imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174917.120777,B637963,0.03204,-0.01544,-0.99933,0.00836,0.0235
1596174917.127136,B637968,0.03210,-0.01495,-0.99933,0.00824,0.0235
1596174917.131624,B637973,0.03210,-0.01453,-0.99933,0.00806,0.0235
1596174917.136009,B637978,0.03210,-0.01410,-0.99933,0.00787,0.0235
1596174917.1410701,B637983,0.03210,-0.01373,-0.99939,0.00757,0.0235
1596174917.146579,B637988,0.03210,-0.01349,-0.99939,0.00726,0.0235
1596174917.1518002,B637994,0.03217,-0.01306,-0.99939,0.00653,0.0235
1596174917.156408,B637999,0.03217,-0.01288,-0.99939,0.00623,0.0235
1596174917.16139,B638004,0.03217,-0.01270,-0.99939,0.00586,0.0235
1596174917.167021,B638009,0.03217,-0.01257,-0.99939,0.00549,0.0235
1596174917.171817,B638014,0.03229,-0.01227,-0.99939,0.00494,0.0235
1596174917.176567,B638019,0.03241,-0.01202,-0.99939,0.00439,0.0235
1596174917.182345,B638024,0.03259,-0.01184,-0.99939,0.00391,0.0235
1596174917.186611,B638029,0.03284,-0.01154,-0.99939,0.00336,0.0235
1596174917.191882,B638034,0.03302,-0.01123,-0.99939,0.00275,0.0235
1596174917.196588,B638039,0.03326,-0.01080,-0.99939,0.00220,0.0235
1596174917.20283,B638044,0.03345,-0.01031,-0.99939,0.00165,0.0235
1596174917.206759,B638049,0.03369,-0.00970,-0.99939,0.00104,0.0235
1596174917.2122722,B638054,0.03400,-0.00891,-0.99939,0.00049,0.0235
1596174917.2167418,B638059,-0.03424,0.00806,0.99939,0.00006,0.0235
1596174917.221737,B638064,-0.03455,0.00702,0.99939,0.00061,0.0235
1596174917.227654,B638069,-0.03485,0.00598,0.99939,0.00104,0.0235
1596174917.232644,B638074,-0.03516,0.00470,0.99939,0.00146,0.0235
1596174917.237065,B638079,-0.03546,0.00354,0.99939,0.00183,0.0235
1596174917.2421079,B638084,-0.03583,0.00214,0.99933,0.00220,0.0235
1596174917.246908,B638089,-0.03613,0.00092,0.99933,0.00244,0.0235
1596174917.254242,B638095,-0.03650,-0.00061,0.99933,0.00281,0.0235
1596174917.258343,B638100,-0.03674,-0.00189,0.99933,0.00305,0.0235
1596174917.2640939,B638106,-0.03699,-0.00336,0.99933,0.00323,0.0235
1596174917.270231,B638111,-0.03723,-0.00452,0.99927,0.00342,0.0235
1596174917.274697,B638117,-0.03748,-0.00568,0.99927,0.00354,0.0235
1596174917.2798378,B638122,-0.03766,-0.00671,0.99927,0.00354,0.0235
1596174917.2848,B638127,-0.03784,-0.00769,0.99927,0.00360,0.0236
1596174917.2896168,B638132,-0.03802,-0.00854,0.99921,0.00360,0.0236
1596174917.296396,B638137,-0.03821,-0.00946,0.99921,0.00360,0.0236
1596174917.300575,B638142,-0.03845,-0.01031,0.99921,0.00366,0.0236
1596174917.304832,B638147,-0.03857,-0.01105,0.99921,0.00366,0.0236
1596174917.309866,B638152,-0.03870,-0.01172,0.99915,0.00366,0.0236
1596174917.316344,B638158,-0.03882,-0.01233,0.99915,0.00366,0.0236
1596174917.321078,B638163,-0.03888,-0.01294,0.99915,0.00360,0.0236
1596174917.325324,B638168,-0.03882,-0.01343,0.99915,0.00360,0.0236
1596174917.330352,B638173,-0.03876,-0.01379,0.99915,0.00354,0.0236
1596174917.3357491,B638178,-0.03864,-0.01416,0.99915,0.00348,0.0236
1596174917.3404212,B638183,-0.03851,-0.01440,0.99915,0.00342,0.0236
1596174917.346507,B638188,-0.03833,-0.01465,0.99915,0.00336,0.0237
1596174917.350555,B638193,-0.03809,-0.01471,0.99915,0.00330,0.0237
1596174917.355576,B638198,-0.03784,-0.01483,0.99915,0.00323,0.0237
1596174917.360517,B638203,-0.03754,-0.01483,0.99921,0.00323,0.0237
1596174917.365632,B638208,-0.03729,-0.01477,0.99921,0.00317,0.0236
1596174917.372361,B638213,-0.03693,-0.01459,0.99921,0.00311,0.0236
1596174917.3765912,B638218,-0.03656,-0.01434,0.99921,0.00305,0.0236
1596174917.380956,B638223,-0.03619,-0.01404,0.99927,0.00293,0.0236
1596174917.3877811,B638228,-0.03534,-0.01318,0.99927,0.00275,0.0236
1596174917.392191,B638233,-0.03485,-0.01263,0.99933,0.00256,0.0236
1596174917.396256,B638238,-0.03436,-0.01215,0.99933,0.00244,0.0236
1596174917.4014149,B638244,-0.03381,-0.01160,0.99933,0.00220,0.0236
1596174917.406136,B638249,-0.03333,-0.01105,0.99939,0.00201,0.0236
1596174917.4119759,B638254,-0.03278,-0.01044,0.99939,0.00177,0.0236
1596174917.417011,B638259,-0.03223,-0.00989,0.99945,0.00153,0.0236
1596174917.422453,B638264,-0.03168,-0.00928,0.99945,0.00122,0.0235
1596174917.427716,B638269,-0.03113,-0.00879,0.99945,0.00092,0.0235
1596174917.431641,B638274,-0.03058,-0.00824,0.99951,0.00061,0.0235
1596174917.436466,B638279,-0.03003,-0.00775,0.99951,0.00031,0.0235
1596174917.441525,B638284,0.02948,0.00726,-0.99951,0.00006,0.0235
1596174917.44673,B638289,0.02899,0.00690,-0.99957,0.00037,0.0235
1596174917.451778,B638294,0.02844,0.00653,-0.99957,0.00073,0.0235
1596174917.456515,B638299,0.02789,0.00616,-0.99957,0.00110,0.0235
1596174917.4620879,B638304,0.02740,0.00592,-0.99963,0.00140,0.0235
1596174917.467673,B638310,0.02698,0.00568,-0.99963,0.00177,0.0235
1596174917.472522,B638315,0.02649,0.00549,-0.99963,0.00214,0.0235
1596174917.4785511,B638320,0.02600,0.00531,-0.99963,0.00250,0.0235
1596174917.483419,B638326,0.02557,0.00519,-0.99963,0.00293,0.0234
1596174917.4888341,B638331,0.02515,0.00513,-0.99969,0.00330,0.0234
1596174917.494404,B638337,0.02478,0.00513,-0.99969,0.00372,0.0234
1596174917.500355,B638342,0.02435,0.00513,-0.99969,0.00409,0.0234
1596174917.505152,B638347,0.02399,0.00525,-0.99969,0.00458,0.0234
1596174917.5102222,B638353,0.02368,0.00537,-0.99969,0.00494,0.0234
1596174917.515599,B638358,0.02332,0.00555,-0.99969,0.00549,0.0234
1596174917.520305,B638363,0.02301,0.00574,-0.99969,0.00592,0.0234
1596174917.5253189,B638368,0.02283,0.00592,-0.99969,0.00641,0.0235
1596174917.530303,B638373,0.02264,0.00616,-0.99969,0.00684,0.0235
1596174917.5361521,B638378,0.02246,0.00647,-0.99969,0.00732,0.0235
1596174917.540721,B638383,0.02234,0.00684,-0.99969,0.00775,0.0235
1596174917.545938,B638388,0.02228,0.00708,-0.99969,0.00818,0.0235
1596174917.550882,B638393,0.02222,0.00739,-0.99969,0.00854,0.0235
1596174917.555424,B638398,0.02222,0.00763,-0.99969,0.00891,0.0236
1596174917.5614522,B638403,0.02228,0.00781,-0.99969,0.00928,0.0236
1596174917.5667148,B638408,0.02252,0.00806,-0.99969,0.00983,0.0236
1596174917.5706902,B638413,0.02271,0.00812,-0.99963,0.01001,0.0236
1596174917.575756,B638418,0.02295,0.00818,-0.99963,0.01019,0.0236
1596174917.581559,B638423,0.02319,0.00818,-0.99963,0.01031,0.0236
1596174917.585807,B638428,0.02344,0.00812,-0.99963,0.01038,0.0236
1596174917.5908039,B638433,0.02374,0.00806,-0.99963,0.01044,0.0235
1596174917.595833,B638439,0.02405,0.00793,-0.99963,0.01044,0.0235
1596174917.601011,B638444,0.02441,0.00775,-0.99963,0.01038,0.0235
1596174917.60623,B638449,0.02466,0.00757,-0.99963,0.01031,0.0235
1596174917.6109529,B638454,0.02502,0.00726,-0.99963,0.01025,0.0235
1596174917.616369,B638459,0.02533,0.00696,-0.99963,0.01013,0.0235
1596174917.62156,B638464,0.02563,0.00653,-0.99957,0.00995,0.0235
1596174917.626802,B638469,0.02588,0.00610,-0.99957,0.00977,0.0235
1596174917.631266,B638474,0.02618,0.00555,-0.99957,0.00964,0.0235
1596174917.636114,B638479,0.02649,0.00488,-0.99957,0.00952,0.0235
1596174917.642007,B638484,0.02679,0.00421,-0.99957,0.00940,0.0235
1596174917.6469939,B638489,0.02704,0.00354,-0.99957,0.00922,0.0235
1596174917.65237,B638494,0.02734,0.00281,-0.99957,0.00909,0.0235
1596174917.656348,B638499,0.02759,0.00208,-0.99957,0.00885,0.0235
1596174917.661503,B638504,0.02789,0.00134,-0.99957,0.00867,0.0236
1596174917.666055,B638509,0.02814,0.00079,-0.99957,0.00848,0.0236
1596174917.671699,B638514,0.02850,0.00018,-0.99957,0.00824,0.0236
1596174917.675982,B638519,0.02881,-0.00018,-0.99957,0.00800,0.0236
1596174917.681383,B638524,0.02911,-0.00037,-0.99957,0.00775,0.0236
1596174917.686508,B638529,0.02948,-0.00043,-0.99951,0.00745,0.0236
1596174917.691725,B638534,0.02985,-0.00043,-0.99951,0.00708,0.0236
1596174917.695925,B638539,0.03009,-0.00049,-0.99951,0.00677,0.0236
1596174917.700917,B638544,0.03040,-0.00061,-0.99951,0.00653,0.0236
1596174917.706579,B638549,0.03064,-0.00079,-0.99951,0.00629,0.0236
1596174917.710937,B638554,0.03094,-0.00104,-0.99951,0.00604,0.0236
1596174917.716236,B638559,0.03119,-0.00128,-0.99951,0.00586,0.0236
1596174917.72138,B638564,0.03149,-0.00146,-0.99951,0.00574,0.0236
1596174917.726471,B638569,0.03174,-0.00165,-0.99945,0.00568,0.0236
1596174917.731085,B638574,0.03198,-0.00189,-0.99945,0.00562,0.0236
1596174917.736351,B638579,0.03217,-0.00214,-0.99945,0.00555,0.0236
1596174917.741385,B638584,0.03241,-0.00244,-0.99945,0.00562,0.0235
1596174917.746329,B638589,0.03259,-0.00287,-0.99945,0.00568,0.0235
1596174917.751873,B638594,0.03284,-0.00342,-0.99945,0.00574,0.0235
1596174917.7564101,B638599,0.03296,-0.00391,-0.99945,0.00586,0.0235
1596174917.761408,B638604,0.03314,-0.00452,-0.99945,0.00604,0.0235
1596174917.767068,B638609,0.03333,-0.00500,-0.99939,0.00616,0.0235
1596174917.772064,B638614,0.03351,-0.00555,-0.99939,0.00635,0.0235
1596174917.776454,B638619,0.03369,-0.00604,-0.99939,0.00653,0.0235
1596174917.782541,B638624,0.03394,-0.00659,-0.99939,0.00665,0.0236
1596174917.7866309,B638629,0.03418,-0.00708,-0.99939,0.00671,0.0236
1596174917.7924428,B638635,0.03436,-0.00763,-0.99933,0.00677,0.0236
1596174917.797838,B638641,0.03455,-0.00806,-0.99933,0.00677,0.0236
1596174917.8039029,B638646,0.03473,-0.00867,-0.99933,0.00677,0.0235
1596174917.808585,B638651,0.03479,-0.00922,-0.99933,0.00671,0.0235
1596174917.814585,B638657,0.03485,-0.00977,-0.99933,0.00671,0.0236
1596174917.821232,B638662,0.03485,-0.01031,-0.99933,0.00665,0.0236
1596174917.824236,B638667,0.03485,-0.01080,-0.99933,0.00665,0.0236
1596174917.829421,B638672,0.03473,-0.01117,-0.99933,0.00659,0.0236
1596174917.8347678,B638677,0.03461,-0.01154,-0.99933,0.00647,0.0236
1596174917.8401458,B638683,0.03448,-0.01184,-0.99933,0.00641,0.0236
1596174917.845144,B638688,0.03436,-0.01202,-0.99933,0.00629,0.0236
1596174917.8505778,B638693,0.03424,-0.01215,-0.99933,0.00623,0.0237
1596174917.85602,B638698,0.03412,-0.01221,-0.99933,0.00616,0.0237
1596174917.860406,B638703,0.03406,-0.01221,-0.99933,0.00604,0.0237
1596174917.865417,B638708,0.03400,-0.01215,-0.99933,0.00592,0.0238
1596174917.871031,B638713,0.03394,-0.01215,-0.99933,0.00586,0.0238
1596174917.875826,B638718,0.03387,-0.01202,-0.99933,0.00580,0.0238
1596174917.880524,B638723,0.03381,-0.01190,-0.99933,0.00574,0.0238
1596174917.885647,B638728,0.03375,-0.01172,-0.99933,0.00568,0.0238
1596174917.890708,B638733,0.03369,-0.01147,-0.99933,0.00562,0.0238
1596174917.8957849,B638738,0.03369,-0.01117,-0.99933,0.00555,0.0238
1596174917.900447,B638743,0.03369,-0.01080,-0.99933,0.00549,0.0237
1596174917.906674,B638748,0.03369,-0.01038,-0.99939,0.00543,0.0237
1596174917.911392,B638753,0.03375,-0.00989,-0.99939,0.00537,0.0237
1596174917.915672,B638758,0.03381,-0.00940,-0.99939,0.00537,0.0237
1596174917.9210958,B638764,0.03387,-0.00885,-0.99939,0.00537,0.0237
1596174917.926639,B638769,0.03406,-0.00775,-0.99939,0.00531,0.0237
1596174917.9313521,B638774,0.03418,-0.00714,-0.99939,0.00525,0.0236
1596174917.936376,B638779,0.03436,-0.00653,-0.99939,0.00519,0.0236
1596174917.941337,B638784,0.03448,-0.00592,-0.99939,0.00519,0.0236
1596174917.9462888,B638789,0.03467,-0.00531,-0.99939,0.00513,0.0236
1596174917.9514701,B638794,0.03485,-0.00464,-0.99939,0.00507,0.0236
1596174917.956723,B638799,0.03503,-0.00409,-0.99939,0.00494,0.0236
1596174917.961504,B638804,0.03522,-0.00336,-0.99939,0.00488,0.0236
1596174917.966583,B638809,0.03540,-0.00275,-0.99933,0.00476,0.0236
1596174917.97221,B638815,0.03564,-0.00201,-0.99933,0.00458,0.0236
1596174917.977859,B638821,0.03583,-0.00140,-0.99933,0.00439,0.0236
1596174917.9846919,B638826,0.03607,-0.00061,-0.99933,0.00421,0.0236
1596174917.988618,B638831,0.03625,0.00006,-0.99933,0.00403,0.0236
1596174917.993837,B638837,0.03650,0.00079,-0.99933,0.00385,0.0236
1596174917.999368,B638842,0.03674,0.00153,-0.99933,0.00360,0.0236
1596174918.004072,B638847,0.03699,0.00232,-0.99933,0.00342,0.0236
1596174918.0099359,B638852,0.03723,0.00305,-0.99927,0.00317,0.0236
1596174918.014406,B638857,0.03748,0.00385,-0.99927,0.00287,0.0237
1596174918.0200078,B638862,0.03772,0.00470,-0.99927,0.00256,0.0237
1596174918.025522,B638868,0.03796,0.00543,-0.99927,0.00232,0.0237
1596174918.032019,B638873,0.03821,0.00616,-0.99927,0.00201,0.0238
1596174918.035323,B638878,0.03839,0.00684,-0.99927,0.00171,0.0238
1596174918.0404322,B638883,0.03857,0.00763,-0.99921,0.00134,0.0238
1596174918.045558,B638888,0.03876,0.00830,-0.99921,0.00098,0.0238
1596174918.05015,B638893,0.03894,0.00891,-0.99921,0.00067,0.0238
1596174918.056278,B638898,0.03912,0.00964,-0.99921,0.00031,0.0238
1596174918.06005,B638903,-0.03925,-0.01025,0.99921,0.00012,0.0238
1596174918.065312,B638908,-0.03937,-0.01080,0.99915,0.00049,0.0238
1596174918.071133,B638913,-0.03943,-0.01135,0.99915,0.00085,0.0238
1596174918.0753431,B638918,-0.03955,-0.01196,0.99915,0.00122,0.0238
1596174918.0813088,B638923,-0.03961,-0.01245,0.99915,0.00159,0.0238
1596174918.0861702,B638928,-0.03961,-0.01294,0.99915,0.00189,0.0238
1596174918.091161,B638934,-0.03967,-0.01349,0.99915,0.00220,0.0238
1596174918.0956318,B638939,-0.03967,-0.01398,0.99908,0.00250,0.0239
1596174918.1015081,B638944,-0.03961,-0.01453,0.99908,0.00281,0.0239
1596174918.10626,B638949,-0.03949,-0.01544,0.99908,0.00330,0.0239
1596174918.111232,B638954,-0.03931,-0.01599,0.99908,0.00354,0.0239
1596174918.1164072,B638959,-0.03918,-0.01642,0.99908,0.00372,0.0239
1596174918.1215942,B638964,-0.03900,-0.01685,0.99908,0.00391,0.0240
1596174918.127223,B638969,-0.03888,-0.01721,0.99908,0.00409,0.0240
1596174918.132488,B638975,-0.03864,-0.01758,0.99908,0.00427,0.0240
1596174918.137727,B638981,-0.03851,-0.01782,0.99908,0.00446,0.0240
1596174918.143529,B638986,-0.03833,-0.01801,0.99908,0.00458,0.0239
1596174918.148619,B638991,-0.03815,-0.01813,0.99908,0.00470,0.0239
1596174918.153908,B638997,-0.03802,-0.01819,0.99908,0.00482,0.0239
1596174918.159541,B639002,-0.03790,-0.01813,0.99908,0.00488,0.0239
1596174918.1645288,B639007,-0.03778,-0.01801,0.99908,0.00494,0.0239
1596174918.169376,B639013,-0.03766,-0.01776,0.99915,0.00494,0.0239
1596174918.175,B639018,-0.03754,-0.01752,0.99915,0.00494,0.0239
1596174918.180877,B639023,-0.03735,-0.01709,0.99915,0.00488,0.0239
1596174918.185684,B639028,-0.03729,-0.01672,0.99915,0.00488,0.0239
1596174918.190041,B639033,-0.03717,-0.01630,0.99915,0.00482,0.0239
1596174918.19628,B639038,-0.03705,-0.01587,0.99915,0.00476,0.0239
1596174918.200445,B639043,-0.03699,-0.01538,0.99921,0.00470,0.0238
1596174918.20513,B639048,-0.03687,-0.01495,0.99921,0.00470,0.0238
1596174918.21089,B639053,-0.03680,-0.01465,0.99921,0.00464,0.0238
1596174918.221643,B639059,-0.03668,-0.01440,0.99921,0.00464,0.0238
1596174918.2217999,B639064,-0.03662,-0.01434,0.99921,0.00458,0.0238
1596174918.225951,B639069,-0.03656,-0.01440,0.99921,0.00452,0.0239
1596174918.231395,B639074,-0.03656,-0.01453,0.99921,0.00446,0.0239
1596174918.236612,B639079,-0.03632,-0.01477,0.99921,0.00433,0.0239
1596174918.2409868,B639084,-0.03613,-0.01483,0.99921,0.00427,0.0239
1596174918.246697,B639089,-0.03601,-0.01483,0.99921,0.00421,0.0239
1596174918.251623,B639094,-0.03595,-0.01477,0.99921,0.00409,0.0239
1596174918.256361,B639099,-0.03589,-0.01477,0.99927,0.00403,0.0239
1596174918.261347,B639104,-0.03583,-0.01471,0.99927,0.00397,0.0239
1596174918.266464,B639110,-0.03577,-0.01459,0.99927,0.00391,0.0239
1596174918.271445,B639115,-0.03571,-0.01447,0.99927,0.00385,0.0239
1596174918.279039,B639120,-0.03571,-0.01422,0.99927,0.00372,0.0239
1596174918.283505,B639126,-0.03571,-0.01385,0.99927,0.00366,0.0239
1596174918.288355,B639131,-0.03577,-0.01343,0.99927,0.00360,0.0239
1596174918.294753,B639137,-0.03577,-0.01288,0.99927,0.00354,0.0239
1596174918.298898,B639142,-0.03577,-0.01239,0.99927,0.00348,0.0239
1596174918.3040068,B639147,-0.03577,-0.01184,0.99927,0.00348,0.0238
1596174918.30922,B639152,-0.03583,-0.01129,0.99927,0.00348,0.0238
1596174918.31599,B639157,-0.03589,-0.01074,0.99927,0.00348,0.0238
1596174918.3194509,B639163,-0.03595,-0.01025,0.99927,0.00348,0.0239
1596174918.324667,B639168,-0.03601,-0.00977,0.99927,0.00348,0.0239
1596174918.329759,B639173,-0.03613,-0.00934,0.99927,0.00354,0.0239
1596174918.335315,B639178,-0.03625,-0.00885,0.99927,0.00366,0.0239
1596174918.340553,B639183,-0.03638,-0.00830,0.99927,0.00378,0.0239
1596174918.344961,B639188,-0.03650,-0.00781,0.99927,0.00385,0.0239
1596174918.3500001,B639193,-0.03662,-0.00726,0.99927,0.00391,0.0239
1596174918.355975,B639198,-0.03674,-0.00671,0.99927,0.00397,0.0238
1596174918.360563,B639203,-0.03680,-0.00610,0.99927,0.00403,0.0238
1596174918.3650482,B639208,-0.03693,-0.00555,0.99927,0.00403,0.0238
1596174918.370757,B639214,-0.03699,-0.00500,0.99927,0.00403,0.0238
1596174918.3766909,B639219,-0.03717,-0.00409,0.99927,0.00397,0.0238
1596174918.380505,B639224,-0.03729,-0.00372,0.99927,0.00397,0.0238
1596174918.386733,B639229,-0.03741,-0.00348,0.99927,0.00397,0.0238
1596174918.391519,B639234,-0.03760,-0.00330,0.99927,0.00391,0.0238
1596174918.395345,B639239,-0.03772,-0.00317,0.99927,0.00385,0.0238
1596174918.401064,B639244,-0.03784,-0.00311,0.99927,0.00378,0.0238
1596174918.405431,B639249,-0.03790,-0.00311,0.99927,0.00372,0.0238
1596174918.4113111,B639254,-0.03796,-0.00317,0.99927,0.00372,0.0238
1596174918.416318,B639259,-0.03796,-0.00323,0.99927,0.00366,0.0238
1596174918.423021,B639264,-0.03796,-0.00336,0.99927,0.00360,0.0239
1596174918.4258418,B639269,-0.03796,-0.00354,0.99927,0.00354,0.0239
1596174918.430507,B639274,-0.03784,-0.00372,0.99927,0.00348,0.0239
1596174918.4356182,B639279,-0.03778,-0.00397,0.99927,0.00348,0.0239
1596174918.441031,B639284,-0.03772,-0.00415,0.99927,0.00342,0.0239
1596174918.446236,B639289,-0.03766,-0.00439,0.99927,0.00342,0.0239
1596174918.450888,B639294,-0.03760,-0.00458,0.99927,0.00342,0.0239
1596174918.4558349,B639299,-0.03754,-0.00482,0.99927,0.00342,0.0240
1596174918.461108,B639304,-0.03748,-0.00500,0.99927,0.00342,0.0240
1596174918.465939,B639309,-0.03748,-0.00513,0.99927,0.00342,0.0240
1596174918.4719172,B639314,-0.03741,-0.00531,0.99927,0.00348,0.0240
1596174918.4762208,B639319,-0.03735,-0.00537,0.99927,0.00348,0.0241
1596174918.481091,B639324,-0.03729,-0.00543,0.99927,0.00354,0.0241
1596174918.485755,B639329,-0.03723,-0.00543,0.99927,0.00354,0.0241
1596174918.492102,B639334,-0.03711,-0.00543,0.99927,0.00366,0.0241
1596174918.497,B639339,-0.03699,-0.00537,0.99927,0.00372,0.0241
1596174918.501313,B639344,-0.03680,-0.00537,0.99933,0.00385,0.0241
1596174918.507536,B639349,-0.03668,-0.00531,0.99933,0.00391,0.0240
1596174918.510779,B639354,-0.03656,-0.00525,0.99933,0.00403,0.0240
1596174918.516314,B639359,-0.03644,-0.00519,0.99933,0.00415,0.0240
1596174918.5212018,B639364,-0.03632,-0.00507,0.99933,0.00427,0.0240
1596174918.52586,B639369,-0.03619,-0.00500,0.99933,0.00439,0.0240
1596174918.530915,B639374,-0.03607,-0.00488,0.99933,0.00452,0.0240
1596174918.536336,B639379,-0.03595,-0.00482,0.99933,0.00470,0.0240
1596174918.5416949,B639384,-0.03589,-0.00470,0.99933,0.00488,0.0239
1596174918.5474792,B639390,-0.03583,-0.00458,0.99933,0.00507,0.0239
1596174918.552587,B639396,-0.03577,-0.00452,0.99933,0.00531,0.0239
1596174918.5578492,B639401,-0.03571,-0.00433,0.99933,0.00562,0.0239
1596174918.562944,B639406,-0.03571,-0.00421,0.99933,0.00598,0.0239
1596174918.571733,B639412,-0.03564,-0.00403,0.99933,0.00629,0.0239
1596174918.574191,B639418,-0.03558,-0.00391,0.99933,0.00671,0.0239
1596174918.579445,B639423,-0.03552,-0.00372,0.99933,0.00720,0.0239
1596174918.584875,B639428,-0.03546,-0.00360,0.99933,0.00775,0.0239
1596174918.5901399,B639433,-0.03546,-0.00342,0.99933,0.00824,0.0239
1596174918.5952199,B639438,-0.03540,-0.00330,0.99933,0.00885,0.0238
1596174918.599773,B639443,-0.03534,-0.00311,0.99933,0.00946,0.0238
1596174918.604782,B639448,-0.03528,-0.00299,0.99933,0.01013,0.0238
1596174918.61004,B639453,-0.03528,-0.00281,0.99933,0.01080,0.0238
1596174918.6151118,B639458,-0.03528,-0.00262,0.99933,0.01154,0.0238
1596174918.6200671,B639463,-0.03534,-0.00244,0.99927,0.01233,0.0239
1596174918.625103,B639468,-0.03540,-0.00232,0.99927,0.01306,0.0239
1596174918.6304908,B639473,-0.03546,-0.00208,0.99927,0.01392,0.0239
1596174918.634976,B639479,-0.03558,-0.00189,0.99927,0.01483,0.0239
1596174918.640424,B639484,-0.03577,-0.00171,0.99921,0.01575,0.0239
1596174918.645422,B639489,-0.03613,-0.00128,0.99921,0.01764,0.0240
1596174918.650808,B639494,-0.03644,-0.00098,0.99915,0.01886,0.0239
1596174918.656699,B639499,-0.03668,-0.00067,0.99915,0.01996,0.0239
1596174918.6609972,B639504,-0.03699,-0.00037,0.99908,0.02112,0.0239
1596174918.665643,B639509,-0.03723,-0.00006,0.99908,0.02228,0.0239
1596174918.670354,B639514,-0.03760,0.00037,0.99902,0.02356,0.0239
1596174918.675871,B639519,-0.03790,0.00073,0.99896,0.02472,0.0239
1596174918.680528,B639524,-0.03833,0.00116,0.99890,0.02606,0.0239
1596174918.687294,B639529,-0.03864,0.00159,0.99890,0.02728,0.0239
1596174918.6904519,B639534,-0.03912,0.00214,0.99884,0.02869,0.0239
1596174918.6974442,B639539,-0.03955,0.00269,0.99878,0.03009,0.0239
1596174918.700592,B639544,-0.03998,0.00317,0.99872,0.03131,0.0239
1596174918.705354,B639549,-0.04034,0.00378,0.99866,0.03265,0.0239
1596174918.710444,B639554,-0.04077,0.00427,0.99860,0.03381,0.0239
1596174918.715402,B639559,-0.04114,0.00482,0.99854,0.03516,0.0239
1596174918.720576,B639564,-0.04150,0.00537,0.99847,0.03638,0.0239
1596174918.725536,B639569,-0.04181,0.00586,0.99841,0.03754,0.0239
1596174918.730552,B639574,-0.04211,0.00629,0.99835,0.03876,0.0240
1596174918.7363431,B639579,-0.04248,0.00665,0.99829,0.04004,0.0240
1596174918.741859,B639584,-0.04279,0.00702,0.99823,0.04126,0.0240
1596174918.746596,B639589,-0.04303,0.00720,0.99817,0.04236,0.0240
1596174918.7510881,B639594,-0.04340,0.00732,0.99811,0.04364,0.0240
1596174918.756207,B639599,-0.04364,0.00739,0.99805,0.04468,0.0240
1596174918.761025,B639604,-0.04388,0.00739,0.99799,0.04565,0.0240
1596174918.765805,B639609,-0.04407,0.00757,0.99792,0.04651,0.0241
1596174918.7715719,B639614,-0.04431,0.00781,0.99786,0.04742,0.0240
1596174918.776033,B639619,-0.04449,0.00818,0.99780,0.04816,0.0240
1596174918.781301,B639625,-0.04468,0.00867,0.99774,0.04883,0.0240
1596174918.7877681,B639630,-0.04480,0.00909,0.99774,0.04938,0.0240
1596174918.790831,B639635,-0.04498,0.00958,0.99768,0.04993,0.0240
1596174918.795876,B639640,-0.04517,0.01001,0.99768,0.05029,0.0241
1596174918.8012412,B639645,-0.04535,0.01038,0.99762,0.05054,0.0241
1596174918.805834,B639650,-0.04547,0.01074,0.99762,0.05078,0.0241
1596174918.811302,B639655,-0.04559,0.01123,0.99762,0.05096,0.0241
1596174918.817237,B639660,-0.04565,0.01172,0.99756,0.05103,0.0241
1596174918.8237078,B639666,-0.04572,0.01215,0.99756,0.05109,0.0241
1596174918.8281012,B639672,-0.04572,0.01263,0.99756,0.05109,0.0241
1596174918.832949,B639677,-0.04565,0.01300,0.99756,0.05115,0.0242
1596174918.83905,B639682,-0.04559,0.01331,0.99756,0.05115,0.0242
1596174918.84438,B639688,-0.04559,0.01355,0.99756,0.05109,0.0242
1596174918.849845,B639693,-0.04565,0.01367,0.99756,0.05109,0.0242
1596174918.854563,B639698,-0.04565,0.01373,0.99756,0.05109,0.0242
1596174918.859543,B639703,-0.04572,0.01379,0.99756,0.05109,0.0242
1596174918.8646631,B639708,-0.04565,0.01385,0.99756,0.05109,0.0243
1596174918.870913,B639714,-0.04559,0.01392,0.99756,0.05109,0.0243
1596174918.875159,B639719,-0.04547,0.01410,0.99756,0.05103,0.0243
1596174918.880386,B639724,-0.04529,0.01428,0.99756,0.05096,0.0243
1596174918.8851168,B639729,-0.04510,0.01447,0.99756,0.05084,0.0244
1596174918.890419,B639734,-0.04480,0.01465,0.99762,0.05072,0.0244
1596174918.895773,B639739,-0.04413,0.01501,0.99762,0.05042,0.0244
1596174918.900827,B639744,-0.04382,0.01514,0.99768,0.05017,0.0244
1596174918.9072042,B639749,-0.04358,0.01526,0.99768,0.04993,0.0244
1596174918.911016,B639754,-0.04327,0.01532,0.99774,0.04962,0.0244
1596174918.91638,B639759,-0.04303,0.01538,0.99774,0.04926,0.0245
1596174918.9205859,B639764,-0.04279,0.01544,0.99774,0.04889,0.0245
1596174918.926558,B639769,-0.04266,0.01544,0.99780,0.04852,0.0245
1596174918.930751,B639774,-0.04254,0.01550,0.99780,0.04810,0.0246
1596174918.9357471,B639780,-0.04242,0.01550,0.99786,0.04779,0.0245
1596174918.941205,B639785,-0.04242,0.01550,0.99786,0.04742,0.0245
1596174918.946113,B639790,-0.04248,0.01550,0.99786,0.04712,0.0245
