T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59682,1565663206464,2255.099,0.03262118,0.03937321,-1.021818,-0.08703203,0.09720098,0.9914522,354.422,354.9833,358.9475,-0.04820796,-0.04415779,-0.01129449,0.9977969,-1.06066,1.060661,10,0.7154584,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59683,1565663206507,2255.154,0.03268373,0.03922309,-1.0221,-0.08799719,0.09444918,0.9916329,354.5804,354.9289,358.9626,-0.04682921,-0.04461576,-0.01112494,0.997844,-1.06066,1.060661,10,0.6100564,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59684,1565663206562,2255.198,0.0326784,0.03912052,-1.022426,-0.08792745,0.09441164,0.9916427,354.5826,354.9329,359.0466,-0.04684342,-0.04454608,-0.01039161,0.9978544,-1.06066,1.060661,10,0.6135744,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59685,1565663206607,2255.254,0.03262521,0.03913141,-1.022593,-0.0899274,0.09280229,0.9916152,354.6752,354.8181,359.0566,-0.04603048,-0.04553647,-0.01031481,0.9978483,-1.06066,1.060661,10,0.4837596,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59686,1565663206664,2255.297,0.03280877,0.03922156,-1.022972,-0.08997118,0.09364079,0.9915324,354.6269,354.8152,359.0461,-0.04644624,-0.04556889,-0.01042619,0.9978264,-1.06066,1.060661,10,0.4893896,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59687,1565663206712,2255.352,0.03317975,0.03931936,-1.023308,-0.08974601,0.09547591,0.9913778,354.5213,354.8273,358.9873,-0.04734369,-0.04549351,-0.01097478,0.9977818,-1.06066,1.060661,10,0.5352231,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59688,1565663206752,2255.394,0.03350198,0.03950476,-1.023644,-0.08912168,0.09700689,0.9912855,354.4332,354.8626,358.9966,-0.04811809,-0.04518724,-0.01091387,0.9977593,-1.06066,1.060661,10,0.607807,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59689,1565663206807,2255.446,0.03378341,0.03946862,-1.023752,-0.08838059,0.09724304,0.9913287,354.4196,354.9053,358.9899,-0.04823792,-0.04481891,-0.01095929,0.9977697,-1.06066,1.060661,10,0.652521,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59690,1565663206847,2255.489,0.03396277,0.03935581,-1.023837,-0.08915158,0.09621863,0.9913597,354.4785,354.8613,358.9562,-0.04770694,-0.04521304,-0.01124823,0.9977742,-1.06066,1.060661,10,0.587175,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59691,1565663206899,2255.535,0.03421333,0.03923474,-1.023635,-0.0880676,0.09531233,0.9915441,354.5307,354.9244,358.9499,-0.04725642,-0.0446631,-0.01125656,0.9978203,-1.06066,1.060661,10,0.6271377,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59692,1565663206947,2255.585,0.03448153,0.03922813,-1.023688,-0.0875445,0.09457565,0.991661,354.5731,354.955,358.9308,-0.04688276,-0.04440202,-0.01139476,0.997848,-1.06066,1.060661,10,0.645587,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59693,1565663206999,2255.636,0.03466116,0.03923194,-1.023592,-0.08632517,0.09536794,0.9916919,354.5275,355.025,358.9326,-0.04728755,-0.04379398,-0.01136673,0.9978561,-1.06066,1.060661,10,0.7257769,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59694,1565663207047,2255.685,0.03487733,0.03928381,-1.023541,-0.08608936,0.09618996,0.9916331,354.4802,355.0383,358.9348,-0.04770171,-0.04368088,-0.01136045,0.9978414,-1.06066,1.060661,10,0.7538139,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59695,1565663207092,2255.728,0.03492673,0.03930562,-1.02348,-0.08703997,0.09665382,0.991505,354.4535,354.9831,358.9469,-0.04793343,-0.04415776,-0.01128796,0.9978101,-1.06066,1.060661,10,0.7127182,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59696,1565663207137,2255.777,0.03496732,0.03916482,-1.023407,-0.08759134,0.09599266,0.9915206,354.4915,354.9516,358.9528,-0.04760121,-0.04442756,-0.011235,0.9978147,-1.06066,1.060661,10,0.6691033,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59697,1565663207177,2255.82,0.03512396,0.0391302,-1.02343,-0.0869638,0.09579156,0.9915953,354.5031,354.9879,358.9259,-0.04749363,-0.04412139,-0.01144961,0.9978309,-1.06066,1.060661,10,0.7002546,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59698,1565663207231,2255.868,0.03519291,0.0391295,-1.023417,-0.08668122,0.09656551,0.991545,354.4586,355.0039,358.9689,-0.04789964,-0.04396736,-0.01108587,0.9978225,-1.06066,1.060661,10,0.7308815,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59699,1565663207267,2255.915,0.03532539,0.03932893,-1.023345,-0.08746254,0.0987817,0.991258,354.331,354.9576,358.8925,-0.04897657,-0.04441038,-0.01181861,0.9977421,-1.06066,1.060661,10,0.7491269,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59700,1565663207332,2255.963,0.03525491,0.03911543,-1.02339,-0.08826029,0.09591606,0.9914687,354.4959,354.913,358.9612,-0.0475623,-0.04476009,-0.01117632,0.9978023,-1.06066,1.060661,10,0.6330382,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59701,1565663207367,2256.011,0.03532226,0.03916799,-1.023328,-0.08757183,0.09730182,0.9913948,354.4162,354.9521,358.976,-0.04826647,-0.0444182,-0.01106165,0.9977851,-1.06066,1.060661,10,0.7019292,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59702,1565663207417,2256.053,0.03524721,0.03911494,-1.023315,-0.0882848,0.09657628,0.9914024,354.4579,354.9112,358.9861,-0.04790279,-0.04476715,-0.01097489,0.997788,-1.06066,1.060661,10,0.6467983,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59703,1565663207465,2256.1,0.03526343,0.03907878,-1.023255,-0.08853329,0.0965479,0.9913831,354.4596,354.8969,358.975,-0.04788284,-0.04489662,-0.01107693,0.997782,-1.06066,1.060661,10,0.6330382,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59704,1565663207507,2256.147,0.03541074,0.03903211,-1.023261,-0.08791807,0.09672615,0.9914204,354.4493,354.9323,358.8732,-0.047936,-0.044631,-0.0119522,0.9977812,-1.06066,1.060661,10,0.6702721,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59705,1565663207547,2256.187,0.0355318,0.0390669,-1.023201,-0.0861911,0.09677707,0.9915671,354.4464,355.0321,358.8076,-0.04794683,-0.0437899,-0.01248309,0.9978115,-1.06066,1.060661,10,0.7631016,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59706,1565663207598,2256.236,0.035454,0.0390696,-1.023103,-0.08427613,0.09781831,0.9916295,354.3864,355.1422,358.8494,-0.04849642,-0.04281747,-0.01209504,0.9978319,-1.06066,1.060661,10,0.886911,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59707,1565663207647,2256.286,0.03517062,0.03901448,-1.023087,-0.08499271,0.09763757,0.9915861,354.3969,355.1009,358.8336,-0.04839549,-0.0431832,-0.01224634,0.9978192,-1.06066,1.060661,10,0.8437192,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59708,1565663207692,2256.328,0.03473888,0.03908709,-1.023022,-0.08544548,0.09825848,0.991486,354.3611,355.0745,358.8535,-0.04871151,-0.04340767,-0.01209692,0.9977959,-1.06066,1.060661,10,0.8327476,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59709,1565663207732,2256.373,0.03437901,0.03906308,-1.022901,-0.08470972,0.09797531,0.9915771,354.3774,355.1171,358.8582,-0.04857581,-0.04303314,-0.01203168,0.9978195,-1.06066,1.060661,10,0.8623004,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59710,1565663207777,2256.419,0.0338443,0.03899652,-1.022652,-0.0842509,0.09804763,0.991609,354.3732,355.1436,358.882,-0.04862371,-0.04279282,-0.01181543,0.9978301,-1.06066,1.060661,10,0.8855863,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59711,1565663207822,2256.463,0.03315421,0.0389109,-1.022465,-0.08532862,0.09738946,0.9915817,354.4111,355.0816,358.9249,-0.04830359,-0.04331166,-0.01145372,0.9978275,-1.06066,1.060661,10,0.8106001,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59712,1565663207872,2256.513,0.03246427,0.03884606,-1.022139,-0.08692224,0.09646092,0.9915341,354.4646,354.99,358.9423,-0.04783565,-0.04409891,-0.01132057,0.9978171,-1.06066,1.060661,10,0.7027649,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59713,1565663207917,2256.557,0.03164383,0.03880238,-1.021811,-0.08824287,0.0958832,0.9914734,354.4978,354.914,358.9478,-0.04754067,-0.04475665,-0.01129245,0.9978022,-1.06066,1.060661,10,0.6158028,1
T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv,59714,1565663207967,2256.601,0.03096348,0.03868252,-1.021574,-0.0884624,0.0948713,0.9915512,354.5561,354.9018,359.037,-0.04706723,-0.04482255,-0.01049777,0.9978304,-1.06066,1.060661,10,0.5818186,1
