T7_EW_PW_B3_C5_P567249_S1_0813104901.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16856,1565661537104,614.378,-0.0160965,0.1030838,2.477937,-0.1614503,0.1393816,0.9769885,351.9879,350.6165,2.269605,-0.07122973,-0.08020019,0.01397696,0.9941323,-1.06066,1.060661,10,1.68121,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16857,1565661537154,614.4291,-0.01351064,0.1100248,2.530889,-0.1656763,0.1593823,0.9732156,350.8289,350.3388,1.928876,-0.08106466,-0.08258756,0.009986979,0.9932312,-1.06066,1.060661,10,2.591406,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16858,1565661537184,614.4658,-0.01190793,0.1187833,2.5688,-0.1612399,0.1758892,0.9711152,349.8696,350.5728,0.7887914,-0.08855215,-0.08124612,-0.0004215987,0.9927525,-1.06066,1.060661,10,3.28056,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16859,1565661537233,614.5112,-0.01319051,0.1192387,2.603962,-0.1555892,0.1386858,0.978038,352.0282,350.961,0.5288715,-0.06965697,-0.0782875,-0.000887546,0.994494,-1.06066,1.060661,10,1.249918,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16860,1565661537284,614.558,-0.01244098,0.116154,2.659767,-0.156863,0.1055271,0.9819664,353.9425,350.924,1.171201,-0.0534765,-0.07846692,0.005993935,0.9954634,-1.06066,1.060661,10,1.527262,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16861,1565661537323,614.6017,-0.01293544,0.1115225,2.713007,-0.1557671,0.100313,0.9826871,354.2428,350.9929,1.302691,-0.05095307,-0.07784756,0.007375434,0.9956351,-1.06066,1.060661,10,1.78816,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16862,1565661537373,614.6458,-0.01243633,0.1033642,2.771132,-0.1550302,0.1149108,0.9812039,353.4015,351.0215,1.129649,-0.05814173,-0.077573,0.005306951,0.9952757,-1.06066,1.060661,10,1.128999,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16863,1565661537434,614.704,-0.01496052,0.0935722,2.815156,-0.1561835,0.1267713,0.9795589,352.7169,350.9409,1.056678,-0.06403957,-0.0782269,0.004158058,0.994868,-1.06066,1.060661,10,0.8294513,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16864,1565661537464,614.739,-0.01825381,0.08135603,2.876794,-0.1584669,0.1287339,0.9789361,352.6036,350.8049,0.8004264,-0.06485089,-0.07953821,0.001777958,0.9947186,-1.06066,1.060661,10,0.930201,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16865,1565661537509,614.7802,-0.02456989,0.07478132,2.93961,-0.1570873,0.1339808,0.9784542,352.3003,350.8792,0.5539498,-0.06731202,-0.0790061,-0.0005304614,0.9945989,-1.06066,1.060661,10,0.783097,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16866,1565661537546,614.822,-0.03017185,0.07334195,3.005003,-0.1513098,0.1479834,0.9773465,351.4899,351.1995,0.8564523,-0.07454731,-0.07595679,0.001738897,0.994319,-1.06066,1.060661,10,0.6980155,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16867,1565661537588,614.8624,-0.03416457,0.08614253,3.051895,-0.1405282,0.1389673,0.9802755,352.0119,351.8419,0.454419,-0.06975725,-0.0706839,-0.001008667,0.9950562,-1.06066,1.060661,10,0.2594432,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16868,1565661537633,614.9088,-0.03883717,0.09137869,3.091316,-0.1323866,0.102124,0.9859232,354.1385,352.3523,359.2501,-0.05057808,-0.06693487,-0.009931066,0.9964251,-1.06066,1.060661,10,2.176997,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16869,1565661537704,614.9703,-0.04282514,0.107428,3.153115,-0.1276284,0.1493415,0.9805142,351.4112,352.5838,0.4409452,-0.07497182,-0.06420374,-0.001013638,0.9951162,-1.06066,1.060661,10,1.271801,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16870,1565661537746,615.0215,-0.04461027,0.1183422,3.207355,-0.1268838,0.1558593,0.979596,351.0334,352.6198,0.7636005,-0.07843259,-0.06364208,0.001598606,0.9948847,-1.06066,1.060661,10,1.604984,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16871,1565661537789,615.0625,-0.04648872,0.1231683,3.262437,-0.1319401,0.1430226,0.9808855,351.7772,352.3391,0.5585933,-0.07185961,-0.06628309,6.16738E-05,0.9952099,-1.06066,1.060661,10,0.9713628,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16872,1565661537847,615.1099,-0.04877592,0.1181491,3.32403,-0.131528,0.126545,0.9832023,352.73,352.3805,359.9695,-0.0632423,-0.06632698,-0.004477615,0.9957817,-1.06066,1.060661,10,1.199426,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16873,1565661537899,615.1657,-0.04936357,0.1087343,3.387391,-0.1243226,0.1465523,0.9813594,351.5728,352.78,359.9446,-0.07329856,-0.06282999,-0.00510773,0.9953158,-1.06066,1.060661,10,1.496194,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16874,1565661537939,615.2117,-0.0482586,0.09633914,3.45223,-0.1213812,0.1496166,0.9812652,351.3953,352.9484,0.1005072,-0.07493146,-0.06125891,-0.003740589,0.9952983,-1.06066,1.060661,10,1.7491,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16875,1565661537984,615.2589,-0.04594345,0.08028987,3.520561,-0.124003,0.1419915,0.9820701,351.8369,352.8035,0.111245,-0.0710967,-0.06253169,-0.003500586,0.9955013,-1.06066,1.060661,10,1.719763,0
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16876,1565661538029,615.3038,-0.0421669,0.06653021,3.587251,-0.1284484,0.1405155,0.981711,351.9223,352.5457,0.4680629,-0.07054798,-0.0645562,-0.0005126093,0.9954172,-1.06066,1.060661,10,1.675146,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16877,1565661538075,615.348,-0.0365852,0.06498715,3.655552,-0.1368343,0.160096,0.9775713,350.7875,352.0319,0.8732827,-0.08063874,-0.06864212,0.001998266,0.9943751,-1.06066,1.060661,10,1.253826,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16878,1565661538124,615.3946,-0.03271319,0.07526399,3.718678,-0.1514096,0.1425158,0.9781433,351.8065,351.2009,0.8166332,-0.07177339,-0.07600599,0.001607087,0.9945195,-1.06066,1.060661,10,0.7798419,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16879,1565661538158,615.4341,-0.03119925,0.08741502,3.757731,-0.1683263,0.1310924,0.9769754,352.4673,350.2243,0.6273668,-0.06591369,-0.08466201,-0.0001538205,0.9942272,-1.06066,1.060661,10,1.279166,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16880,1565661538213,615.4778,-0.03301078,0.09623174,3.808883,-0.1972467,0.1219159,0.9727437,352.9973,348.5374,2.044545,-0.06253535,-0.09857736,0.01162085,0.9930946,-1.06066,1.060661,10,2.66124,1
T7_EW_PW_B3_C5_P567249_S1_0813104901.csv,16881,1565661538254,615.5286,-0.03191004,0.1103523,3.839009,-0.1889524,0.1609846,0.9687006,350.736,348.9626,0.6040833,-0.08088596,-0.09543134,-0.002536221,0.9921411,-1.06066,1.060661,10,1.656467,0
