zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.2917935548159388,0.29566553345420066,-1.968297044047198,2.212490677509173,0.999988124475085,1580877002.8973582
0.29066950939665226,0.2973794688863012,-1.9704988199376308,2.208181714862952,0.9999016468686869,1580877002.8976882
0.2901061707938954,0.297172651296583,-1.9728222162080848,2.208843293527054,0.9995767861369407,1580877002.901912
0.2904726342640823,0.2959898033528826,-1.9727089000286044,2.211767487558423,0.9998968008159957,1580877002.916092
0.2910218229329462,0.2961816161121523,-1.9705543483385262,2.2112665257575963,0.9999531969567583,1580877002.937769
0.29097214766987983,0.2953138189715694,-1.971506625466395,2.213313305133114,0.9992025949442382,1580877002.942351
0.29202185500011346,0.2936815376964794,-1.9694571104399134,2.217395537708522,0.9206744512159587,1580877002.946957
0.29117302610440643,0.2931791401568432,-1.973049335157485,2.2187239242425743,0.9994995212749196,1580877002.957262
0.2908082006266103,0.2945583757176423,-1.972966046384724,2.21532065280582,0.9998988490406335,1580877002.973828
0.29167945553692076,0.2951221727513098,-1.9692924139703505,2.2138962129349147,0.9999358516252147,1580877002.9867032
0.29262150204584236,0.29146411579934095,-1.9695964577879868,2.222944410733504,0.9992626979756372,1580877002.9967601
0.2933876526022042,0.2900743688014725,-1.9684738078781359,2.22663388029557,0.9994374373941785,1580877003.002892
0.29238070223286894,0.2894791979564074,-1.972680777418634,2.228111705639296,0.9996019760957493,1580877003.011677
0.2932398016954524,0.2891353419471142,-1.9699116205655498,2.2289183961169114,0.999889511392165,1580877003.026695
0.29341787942323416,0.2884280478522767,-1.9700594019430588,2.230752491709575,0.9998826250124495,1580877003.043448
0.2942599670209546,0.2883102240015626,-1.9671335396691743,2.2310144135627716,0.999217801587703,1580877003.052192
0.29435350561103374,0.2875804689111525,-1.967426806365996,2.232700561882988,0.9882844663043919,1580877003.0597708
0.29442716104794264,0.28610322993543913,-1.9688449913883759,2.2365813944993462,0.9997385447437702,1580877003.0709
0.293801895323693,0.2865249978012171,-1.9708159494698838,2.2357047768338556,0.999059081900557,1580877003.079416
0.2957426509051713,0.2869061199746682,-1.9631635923744009,2.234420766213277,0.99945526715735,1580877003.091072
0.2951044784032219,0.28653023357874285,-1.9658481729603257,2.235373534805243,0.9956322408375163,1580877003.09518
0.2950029582214179,0.28745769117933373,-1.9650758847653151,2.232835022797222,0.9187533829165089,1580877003.1061828
0.2949493117334887,0.28571580416820763,-1.9673229704785244,2.2375030262765794,0.9761361783995515,1580877003.11368
0.2940533250626853,0.2857457951507285,-1.970543058905823,2.2374517897323747,0.9992412983661693,1580877003.1255412
0.2944224300844848,0.2851703121998208,-1.9698388830995608,2.23892632181595,0.9998654212081355,1580877003.1347961
0.2937734930644468,0.28482333113432645,-1.9724865397520224,2.239724408790849,0.8848538474099795,1580877003.142967
0.2943340982571,0.28209336855370326,-1.973697910826602,2.24698527362992,0.9991727324047907,1580877003.1506271
0.29380136721649797,0.2832283193824561,-1.9746223425779879,2.244354744466305,0.9986242029340412,1580877003.167918
0.29300482274550954,0.2816322309389917,-1.9791667283498224,2.2482755065932776,0.9988718277454062,1580877003.178732
0.29386253444404964,0.2807187005360091,-1.9770247664059541,2.250586026560317,0.9955581286382275,1580877003.1874502
0.2914103770984036,0.2815831408790017,-1.9853797847241608,2.2487431226439596,0.9991920266133629,1580877003.2048588
0.29131661506150464,0.2825492249805185,-1.9845585947951292,2.2461986219241736,0.9985741573330872,1580877003.213223
0.29141260170258043,0.28341402579167374,-1.9830299650910508,2.2437664830703725,0.9985299788048948,1580877003.227243
0.2899819457134456,0.2830702611315097,-1.9889504175978423,2.2449621755974745,0.9996734407383903,1580877003.2345111
0.29078526875849986,0.2828767791795481,-1.9860648680438975,2.24528299068148,0.999782743089377,1580877003.244818
0.29098571143328983,0.28183555171547325,-1.9865394053830527,2.247970909275515,0.9807791846123739,1580877003.2454169
0.28942173570142193,0.28222510760886754,-1.9921350451048405,2.2472857689773655,0.9989142800312963,1580877003.2459588
0.28847164073725556,0.284184900150126,-1.9933582353455082,2.2422667735347734,0.9266719369105487,1580877003.2467
0.2893621888330821,0.2827720421828538,-1.9915016515578225,2.245646820978203,0.9992612490384882,1580877003.260705
0.28939126945859706,0.28193940580263444,-1.9924378833537377,2.2478630102739245,0.9982202825422284,1580877003.262541
0.29088836727564016,0.28291894669845374,-1.9857126346162661,2.2452570507257197,0.9998615728944982,1580877003.270405
0.28900397507625597,0.2833359260895134,-1.9923589036378484,2.2444123534334137,0.9585243582904748,1580877003.275131
0.2891833205724396,0.28439473305436713,-1.9904106604387533,2.2416286399842336,0.9996470551339781,1580877003.2816849
0.28927640473498706,0.2843946421466731,-1.9899907315729266,2.2415427050908243,0.9508079002387724,1580877003.289047
0.2874179053184743,0.2840762003237658,-1.9973261393025536,2.2425056985699086,0.9986252965222163,1580877003.297774
0.2869913185989166,0.28479337539189187,-1.99823142866927,2.240856656239991,0.998102962441109,1580877003.3099189
0.28759298978369124,0.2850473220419538,-1.9956098213076874,2.2400860979584807,0.9994054972514493,1580877003.316851
0.2868321873277871,0.28496373945433817,-1.9986588378335863,2.2404646540962156,0.9996538402164905,1580877003.325995
0.2866961336914365,0.2826102978392857,-2.0022614334294193,2.246830286979288,0.9987103054993469,1580877003.344269
0.2869186284069721,0.28000767515555547,-2.0044928710046976,2.2534378447577614,0.9996944405169981,1580877003.3465989
0.287130305465957,0.27825262058721045,-2.0059565824646093,2.2580772367620354,0.9997376719963452,1580877003.356659
0.2862262210096494,0.2784524222793757,-2.008986369973739,2.2574325941336353,0.9970106912599227,1580877003.37554
0.2866445141875308,0.28045128968064026,-2.004897003608187,2.252210584603417,0.9992319796513264,1580877003.391758
0.28406739498169975,0.28165268712252256,-2.013358633527996,2.2494269920926295,0.9993167010157642,1580877003.392858
0.2850353286655191,0.28428081490478785,-2.0062767105279606,2.242394176324281,0.9988108497303182,1580877003.40374
0.2834010713651925,0.28240115158671064,-2.014961700244967,2.2475369559637866,0.9995570999104876,1580877003.427349
0.28315958228136595,0.2832691578437906,-2.0146831906605303,2.2451944045889207,0.998758519014375,1580877003.430269
0.2838898308566094,0.2823290315852657,-2.0132195974070983,2.2477201768320763,0.9945874931283848,1580877003.435151
0.28249586603178733,0.28315882843861817,-2.0174628942719903,2.245642729899875,0.9994628132581673,1580877003.438608
0.281653399221162,0.28158919154969786,-2.0229081599331935,2.249993046942899,0.9986660082627157,1580877003.441345
0.28120423778448456,0.2815012351579659,-2.0248215042004407,2.250325752835916,0.9987526555407187,1580877003.458238
0.2811700808650915,0.2797020469208249,-2.027324442696228,2.255027775066396,0.9985845332798016,1580877003.482292
0.28060219172666817,0.2793475236851105,-2.029949863627606,2.255946938458236,0.9979724686032224,1580877003.4902241
0.2823048804485243,0.27851456459061474,-2.024641369849001,2.2581929855735443,0.864129963702387,1580877003.4936142
0.2817553443090704,0.27750217238563,-2.0282349938330837,2.2609924810946413,0.9976850736919187,1580877003.495357
0.28111904417559874,0.27709703621393855,-2.031164405147878,2.262001188980305,0.9994961960265378,1580877003.4979541
0.28015525636999306,0.27979823603196385,-2.0311167039726037,2.25483470837019,0.9987682392135065,1580877003.512253
0.28002223088135175,0.28021439948653815,-2.0312375129942892,2.253915762364599,0.9066493194650335,1580877003.523603
0.2797265864770391,0.2807083537184645,-2.0316213206871767,2.2525448570752684,0.9971167101007808,1580877003.525242
0.27885909793303726,0.28152050560408337,-2.034060569265808,2.250645958601169,0.9588743454303008,1580877003.525831
0.279337040286212,0.2823948115076029,-2.0310623740657885,2.248345581938722,0.9916585586651626,1580877003.532622
0.27943715297382704,0.28286239205903385,-2.029964509475301,2.24702672326858,0.7915453537696668,1580877003.5408828
0.27999650407551113,0.28220814727994825,-2.028828528919943,2.248848877785613,0.9727807308041101,1580877003.5578618
0.2800331306096746,0.28016252633967265,-2.0315217944045822,2.2543046765362904,0.9990587440825814,1580877003.5632708
0.2803178450426239,0.2808782422196944,-2.0292838409545353,2.252235280895536,0.9990380340134628,1580877003.5667148
0.27993490465700827,0.2816219798258195,-2.029619428055684,2.250163259085544,0.9998035759329558,1580877003.568254
0.2800070205192,0.2825615298050025,-2.028062684463925,2.247668260097533,0.9986805413037712,1580877003.577767
0.2808911546343765,0.28260640390861436,-2.0247455518767414,2.247629350643051,0.9861048287229928,1580877003.583947
0.28080745899715603,0.28185450364998976,-2.0259347811118174,2.2494808062165452,0.9985597831379633,1580877003.5926888
0.28026131666863996,0.28168540343128756,-2.0285209398232564,2.250218277241174,0.9987096943201388,1580877003.6047418
0.2802826835442169,0.28135252950315837,-2.0288312576621164,2.2510388784772086,0.9991166017374588,1580877003.612826
0.28069251467434575,0.28125034892741974,-2.027296319864876,2.2511896870446355,0.9988095279849074,1580877003.61661
0.28036850188853435,0.2802984424680369,-2.0299332558827325,2.253820613579079,0.9990897555133192,1580877003.6188622
0.2808269189939708,0.2804723327260201,-2.0279474871308536,2.253354017806965,0.9983488003701285,1580877003.619506
0.2814187042292887,0.2809361414879459,-2.024905438217507,2.2519557330074584,0.9983505451314715,1580877003.620276
0.27846631283014334,0.2809197681388139,-2.0363992380001874,2.2522485314618037,0.9958705076603487,1580877003.6210408
0.27939623347374026,0.28104216491428935,-2.0329915905501843,2.2522237884192973,0.9971750653073528,1580877003.621611
0.2800635690922067,0.2806027024485166,-2.0307329006285486,2.253070203119103,0.999279180250286,1580877003.6483798
0.2802535136994004,0.2803534842435884,-2.0301972359386835,2.2535775575972345,0.9985453961905737,1580877003.6608372
0.2802799588457375,0.28020956223294446,-2.030303119988807,2.2539681634292537,0.9985103323644346,1580877003.6671
0.2797794521055311,0.27983072855921,-2.03266446415053,2.25490643337,0.9967945887082705,1580877003.673263
0.2791678615703455,0.28010869349069245,-2.0350164544156115,2.254564289125459,0.9584580584463349,1580877003.685516
0.2807964953839195,0.27996109681915615,-2.0285914948454655,2.2545406964521084,0.9760402367721241,1580877003.699669
0.27987586096035766,0.2787885304170523,-2.034206700364458,2.258129848773375,0.995269807535882,1580877003.7033238
0.2798225078235764,0.27992655024252733,-2.032561831143159,2.2548433824414826,0.9981916610961361,1580877003.711391
0.280519788657456,0.28045361445124284,-2.0290984497284117,2.253362414507048,0.9976380858846218,1580877003.727652
0.2812123483764787,0.27837647860348624,-2.0295651686439125,2.2591275366216275,0.9832984311569949,1580877003.740342
0.28055435014871044,0.27831098055545433,-2.0322680960051307,2.259394927770023,0.844380012158124,1580877003.756175
0.2819454566604732,0.27784740155515986,-2.027174046885005,2.260215863324796,0.9985650100470479,1580877003.767953
0.2815108403810485,0.27716380171537836,-2.029709598342757,2.2619625639529084,0.9988359488721514,1580877003.774959
0.28124268086927595,0.2777141042217387,-2.0301557582509515,2.2606800196282544,0.991500854817448,1580877003.777552
0.28080475591707527,0.27708769608769024,-2.0327549325865664,2.262393337304323,0.999142505887537,1580877003.7848089
0.28108268603910214,0.27683528304696425,-2.0319340167586866,2.262960216042579,0.9981984985846029,1580877003.7916212
0.2830877201652558,0.27420090781439355,-2.027708212465422,2.2697898683406557,0.9997041799563486,1580877003.797123
0.2814672759202118,0.2743098295427021,-2.0342434973769996,2.2699247577609736,0.9992280032388882,1580877003.801108
0.28324996371954686,0.2733937576529525,-2.0284339521606864,2.272166320522376,0.9989938166980303,1580877003.80204
0.28194872341389765,0.2749553807456204,-2.0315358133016233,2.268267925658881,0.9890107040797054,1580877003.802513
0.28212366972400216,0.27568277269255625,-2.0294231233106705,2.2659110911929905,0.969008302818116,1580877003.802903
0.2842394606380795,0.27441700599264773,-2.0230241603311065,2.269261670385123,0.9570338082018744,1580877003.8167522
0.2836691133508832,0.27588126481519615,-2.023166816875907,2.265329182841657,0.8314541614746941,1580877003.824508
0.28260711343911293,0.276883432110517,-2.0258958753547223,2.2627043685323254,0.8947991192975763,1580877003.839104
0.28114544192632207,0.27598123445454026,-2.0331704052159303,2.2655122165706003,0.9988979607143084,1580877003.861023
0.28172123507043,0.27622789335074904,-2.030617338565064,2.2648645317562495,0.9983205179309957,1580877003.863921
0.28208408567686116,0.278076712004491,-2.026289602168214,2.2595658360429236,0.9994493862810518,1580877003.866513
0.28322687769620997,0.27629026264377476,-2.024332359429366,2.264275123465753,0.9404938864903478,1580877003.867031
0.28260250494637174,0.2790840188257604,-2.022935367819912,2.2568814223642595,0.995918460961864,1580877003.867509
0.28248097674824646,0.2771610348723409,-2.0262195678257817,2.2621899769034073,0.999912111144416,1580877003.892593
0.28354751160260994,0.2748074417813149,-2.0252001679627685,2.268278225058664,0.9168856318760521,1580877003.912645
0.28399012146260916,0.27202518697390654,-2.027471544086225,2.2758010942122753,0.9997708810615469,1580877003.917262
0.2859929173888365,0.2686339973919766,-2.024252377366725,2.28465687593245,0.9994178141024044,1580877003.921598
0.2859941874436528,0.2682403631217497,-2.0249903361813586,2.2858999161740012,0.999575279577804,1580877003.9255621
0.2850230058890469,0.27056311242545017,-2.0253421520393085,2.2795294173659095,0.9989714745959974,1580877003.931874
0.28423632554400685,0.27057043651721335,-2.0287004598611844,2.2798212305486154,0.9994926543841196,1580877003.937163
0.2860472149877631,0.2721702541178721,-2.0187417298724664,2.2748221522842473,0.8870238587997041,1580877003.944293
0.28632598668652626,0.2719678877754711,-2.0180234801957346,2.275441540021112,0.9987415845833669,1580877003.955223
0.2872715298536521,0.2717315079132765,-2.0147000274674367,2.27606328330589,0.9997286991697274,1580877003.970127
0.2865330565780149,0.27513494512534453,-2.0127050481306012,2.2667583994552065,0.9035930345087784,1580877003.990634
0.28567737816173655,0.276437421099907,-2.014269662885665,2.2633497447442354,0.9991451172899216,1580877003.999455
0.28679413376383467,0.27685257157532006,-2.009536171673555,2.2622986602809987,0.9996704148650335,1580877004.012286
0.28735152534213937,0.2753389730815431,-2.0094336694326205,2.2663320240776836,0.9987819434832217,1580877004.0216131
0.2864767422925665,0.2764157949025653,-2.0115730104431635,2.2637278501547877,0.9999265666564918,1580877004.036078
0.2879926201732583,0.2742007817388976,-2.008485749100077,2.269338909917872,0.9997366290080386,1580877004.0433059
0.288613135751596,0.27480369107191893,-2.005142791637503,2.267532955235364,0.8489144934682349,1580877004.05939
0.28599642133638586,0.27508975960712834,-2.015100025594975,2.2671796667940587,0.9997046154182759,1580877004.075543
0.28467596191362216,0.27555451564806677,-2.019833381855578,2.266272042198147,0.9994617568399057,1580877004.0930529
0.28482924054175884,0.2778865840261894,-2.0157176995310935,2.2596714962490103,0.9993525644552842,1580877004.0983832
0.28573413596893565,0.28018942154866977,-2.0092169779888387,2.2535067340345587,0.9998441984624828,1580877004.10337
0.2854691709617504,0.2815434288605698,-2.008490033903741,2.249960228106524,0.9989902751464041,1580877004.114103
0.2862450226392922,0.28422065409212205,-2.0020612847373136,2.242749855425385,0.9993871832108281,1580877004.130908
0.285521287733583,0.2855934131067557,-2.003220554164752,2.239353695250332,0.9999555505952834,1580877004.134131
0.2856782796090514,0.28647894865339674,-2.0016020896661515,2.2370930666486437,0.999741844164762,1580877004.134758
0.2854341498415443,0.2863261965605214,-2.00271191269587,2.2375167644820673,0.9999339055682223,1580877004.135306
0.2853283263853747,0.2866597728194633,-2.0027931428973917,2.236753040035392,0.9997124640310986,1580877004.135869
0.28486708931484844,0.28752535637640664,-2.003523749778772,2.23459592367518,0.990093526400279,1580877004.143552
0.2850783472535309,0.28844153423319663,-2.001381941647247,2.231946442843072,0.999849646863004,1580877004.157598
0.28488737889217963,0.28849383298530074,-2.0021863043156443,2.2319879159199205,0.999758290906715,1580877004.1629472
0.28574465840704727,0.28672995008522006,-2.0010931944571064,2.2364829059486793,0.9999910261181717,1580877004.1707578
0.28619188601694673,0.2852831919489208,-2.001334793970933,2.2403830567242347,0.9992878435537178,1580877004.175248
0.2868324474329872,0.28476937681972636,-1.9992639560663374,2.241365724290364,0.999432991175376,1580877004.1892211
0.28587238165166545,0.2840254373127914,-2.0039524612561856,2.2435454539825015,0.9993897025768478,1580877004.1905332
0.2867213379687156,0.2835391084209796,-2.0013866740712603,2.2447932460676427,0.8883472385029625,1580877004.1913102
0.2874559053485771,0.2829967360425155,-1.9991964756080343,2.2460642946587446,0.9999352797693448,1580877004.1927419
0.28712871146266783,0.28274356000368783,-2.0007670929365715,2.2467751698169423,0.9993783775950678,1580877004.195633
0.28644610114966945,0.28380509945135113,-2.0021732441471545,2.2441994030514336,0.99927438013561,1580877004.209072
0.28627624173408484,0.2841510502070521,-2.002302093166225,2.2432182650697006,0.999600849253358,1580877004.217373
0.2865379711722837,0.28611626557594627,-1.9988752259655826,2.238031330042848,0.9995647425770027,1580877004.218412
0.2870766782982136,0.28543617824397727,-1.99757040602475,2.239645033921979,0.9095114701839202,1580877004.218902
0.28518391402110643,0.2844518835155131,-2.0060742282914674,2.2425360203885605,0.9992878496021318,1580877004.231508
0.2861388772292216,0.2845419168089923,-2.002421136533598,2.2422958849456784,0.998978034340241,1580877004.2346408
0.286205749338285,0.2851153138041226,-2.001437900242199,2.2407663565078813,0.9138496697803767,1580877004.240542
0.28585416134583663,0.28512150726171437,-2.002810060698448,2.2408361678734963,0.999115929053979,1580877004.249686
0.28527997273117645,0.28480223778560654,-2.0052743032494176,2.241612179741758,0.9332143577280121,1580877004.26564
0.28470016698338874,0.28363867974250234,-2.009142359461315,2.2449249561370297,0.9995621719862883,1580877004.270607
0.2854710775967354,0.2833148880612535,-2.006550094711509,2.2456363680231077,0.9994873167088528,1580877004.287422
0.2829198248578314,0.28488895597273634,-2.014124664242655,2.2415876145679823,0.9998278301444032,1580877004.2981539
0.28292931725923776,0.2834743813544568,-2.0160799495639234,2.2454762162690245,0.9994213244380248,1580877004.301526
0.2826025829018397,0.28315826730909877,-2.0175889739125084,2.2461796398797462,0.9993884698602119,1580877004.3091872
0.2817439784648595,0.28269838803013914,-2.0214428327991736,2.2474178772661504,0.8992689009301258,1580877004.3209321
0.28171017893824635,0.2828469960550175,-2.0215069468986293,2.24716077990951,0.9995003028790709,1580877004.3276951
0.28088883104265155,0.2824749432370096,-2.0251475415176956,2.248194224079148,0.9992942432775391,1580877004.337902
0.28039740417846243,0.2825445351660757,-2.0270609570606832,2.2481612370572313,0.9956107914551475,1580877004.348743
