zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5,0.5,0.0,0.0,0.0,1580876958.3449862
0.5,0.5,0.0,0.0,0.0,1580876958.3454552
0.5,0.5,0.0,0.0,0.0,1580876958.345988
0.5,0.5,0.0,0.0,0.0,1580876958.3466501
0.5,0.5,0.0,0.0,0.0,1580876958.354947
0.5,0.5,0.0,0.0,0.0,1580876958.357634
0.5,0.5,0.0,0.0,0.0,1580876958.369035
0.5,0.5,0.0,0.0,0.0,1580876958.3740091
0.5,0.5,0.0,0.0,0.0,1580876958.385885
0.5,0.5,0.0,0.0,0.0,1580876958.393457
0.5,0.5,0.0,0.0,0.0,1580876958.3951948
0.5,0.5,0.0,0.0,0.0,1580876958.402951
0.5,0.5,0.0,0.0,0.0,1580876958.42662
0.5,0.5,0.0,0.0,0.0,1580876958.441034
0.5,0.5,0.0,0.0,0.0,1580876958.449095
0.5,0.5,0.0,0.0,0.0,1580876958.4515798
0.5,0.5,0.0,0.0,0.0,1580876958.456773
0.5,0.5,0.0,0.0,0.0,1580876958.462969
0.5,0.5,0.0,0.0,0.0,1580876958.478177
0.5,0.5,0.0,0.0,0.0,1580876958.4901912
0.5,0.5,0.0,0.0,0.0,1580876958.5019798
0.5,0.5,0.0,0.0,0.0,1580876958.507124
0.5,0.5,0.0,0.0,0.0,1580876958.5130198
0.5,0.5,0.0,0.0,0.0,1580876958.523403
0.5,0.5,0.0,0.0,0.0,1580876958.537771
0.5,0.5,0.0,0.0,0.0,1580876958.542293
0.5,0.5,0.0,0.0,0.0,1580876958.551321
0.5,0.5,0.0,0.0,0.0,1580876958.554997
0.5,0.5,0.0,0.0,0.0,1580876958.5682921
0.5,0.5,0.0,0.0,0.0,1580876958.5874639
0.5,0.5,0.0,0.0,0.0,1580876958.596887
0.5,0.5,0.0,0.0,0.0,1580876958.604954
0.5,0.5,0.0,0.0,0.0,1580876958.6216362
0.5,0.5,0.0,0.0,0.0,1580876958.630929
0.5,0.5,0.0,0.0,0.0,1580876958.645259
0.5,0.5,0.0,0.0,0.0,1580876958.6554592
0.5,0.5,0.0,0.0,0.0,1580876958.669159
0.5,0.5,0.0,0.0,0.0,1580876958.689877
0.5,0.5,0.0,0.0,0.0,1580876958.702515
0.5,0.5,0.0,0.0,0.0,1580876958.713093
0.5,0.5,0.0,0.0,0.0,1580876958.73103
0.5,0.5,0.0,0.0,0.0,1580876958.755409
0.5,0.5,0.0,0.0,0.0,1580876958.765284
0.5,0.5,0.0,0.0,0.0,1580876958.768554
0.5,0.5,0.0,0.0,0.0,1580876958.776936
0.5,0.5,0.0,0.0,0.0,1580876958.7914329
0.5,0.5,0.0,0.0,0.0,1580876958.8008661
0.5,0.5,0.0,0.0,0.0,1580876958.801557
0.5,0.5,0.0,0.0,0.0,1580876958.8022919
0.5,0.5,0.0,0.0,0.0,1580876958.802805
0.5,0.5,0.0,0.0,0.0,1580876958.8052108
0.5,0.5,0.0,0.0,0.0,1580876958.8213
0.5,0.5,0.0,0.0,0.0,1580876958.8249652
0.5,0.5,0.0,0.0,0.0,1580876958.8360388
0.5,0.5,0.0,0.0,0.0,1580876958.840333
0.5,0.5,0.0,0.0,0.0,1580876958.8537788
0.5,0.5,0.0,0.0,0.0,1580876958.856413
0.5,0.5,0.0,0.0,0.0,1580876958.861265
0.5,0.5,0.0,0.0,0.0,1580876958.8627808
0.5,0.5,0.0,0.0,0.0,1580876958.863374
0.5,0.5,0.0,0.0,0.0,1580876958.863982
0.5,0.5,0.0,0.0,0.0,1580876958.8643572
0.5,0.5,0.0,0.0,0.0,1580876958.864874
0.5,0.5,0.0,0.0,0.0,1580876958.865371
0.5,0.5,0.0,0.0,0.0,1580876958.865834
0.5,0.5,0.0,0.0,0.0,1580876958.866247
0.5,0.5,0.0,0.0,0.0,1580876958.8667
0.5,0.5,0.0,0.0,0.0,1580876958.8955789
0.5,0.5,0.0,0.0,0.0,1580876958.903332
0.5,0.5,0.0,0.0,0.0,1580876958.908046
0.5,0.5,0.0,0.0,0.0,1580876958.9142458
0.5,0.5,0.0,0.0,0.0,1580876958.921153
0.5,0.5,0.0,0.0,0.0,1580876958.925111
0.5,0.5,0.0,0.0,0.0,1580876958.937833
0.5,0.5,0.0,0.0,0.0,1580876958.940127
0.5,0.5,0.0,0.0,0.0,1580876958.9514759
0.5,0.5,0.0,0.0,0.0,1580876958.957351
0.5,0.5,0.0,0.0,0.0,1580876958.967248
0.5,0.5,0.0,0.0,0.0,1580876958.975373
0.5,0.5,0.0,0.0,0.0,1580876958.989658
0.5,0.5,0.0,0.0,0.0,1580876958.997163
0.5,0.5,0.0,0.0,0.0,1580876959.004808
0.5,0.5,0.0,0.0,0.0,1580876959.016762
0.5,0.5,0.0,0.0,0.0,1580876959.0192819
0.5,0.5,0.0,0.0,0.0,1580876959.028204
0.5,0.5,0.0,0.0,0.0,1580876959.052014
0.5,0.5,0.0,0.0,0.0,1580876959.063623
0.5,0.5,0.0,0.0,0.0,1580876959.0662458
0.5,0.5,0.0,0.0,0.0,1580876959.06877
0.5,0.5,0.0,0.0,0.0,1580876959.07425
0.5,0.5,0.0,0.0,0.0,1580876959.0889542
0.5,0.5,0.0,0.0,0.0,1580876959.1038778
0.5,0.5,0.0,0.0,0.0,1580876959.1089752
0.5,0.5,0.0,0.0,0.0,1580876959.116998
0.5,0.5,0.0,0.0,0.0,1580876959.1364858
0.5,0.5,0.0,0.0,0.0,1580876959.144886
0.5,0.5,0.0,0.0,0.0,1580876959.153784
0.5,0.5,0.0,0.0,0.0,1580876959.169824
0.5,0.5,0.0,0.0,0.0,1580876959.18452
0.5,0.5,0.0,0.0,0.0,1580876959.201022
0.5,0.5,0.0,0.0,0.0,1580876959.213728
0.5,0.5,0.0,0.0,0.0,1580876959.2311082
0.5,0.5,0.0,0.0,0.0,1580876959.234858
0.5,0.5,0.0,0.0,0.0,1580876959.235896
0.5,0.5,0.0,0.0,0.0,1580876959.249351
0.5,0.5,0.0,0.0,0.0,1580876959.2583559
0.5,0.5,0.0,0.0,0.0,1580876959.265405
0.5,0.5,0.0,0.0,0.0,1580876959.2800572
0.5,0.5,0.0,0.0,0.0,1580876959.2935271
0.5,0.5,0.0,0.0,0.0,1580876959.307467
0.5,0.5,0.0,0.0,0.0,1580876959.316298
0.5,0.5,0.0,0.0,0.0,1580876959.3313851
0.5,0.5,0.0,0.0,0.0,1580876959.3321018
0.5,0.5,0.0,0.0,0.0,1580876959.332619
0.5,0.5,0.0,0.0,0.0,1580876959.3420658
0.5,0.5,0.0,0.0,0.0,1580876959.350216
0.5,0.5,0.0,0.0,0.0,1580876959.357955
0.5,0.5,0.0,0.0,0.0,1580876959.3592472
0.5,0.5,0.0,0.0,0.0,1580876959.361205
0.5,0.5,0.0,0.0,0.0,1580876959.368577
0.5,0.5,0.0,0.0,0.0,1580876959.369257
0.5,0.5,0.0,0.0,0.0,1580876959.3697448
0.5,0.5,0.0,0.0,0.0,1580876959.370186
0.5,0.5,0.0,0.0,0.0,1580876959.3706381
0.5,0.5,0.0,0.0,0.0,1580876959.370924
0.5,0.5,0.0,0.0,0.0,1580876959.3712482
0.5,0.5,0.0,0.0,0.0,1580876959.3716311
0.5,0.5,0.0,0.0,0.0,1580876959.390362
0.5,0.5,0.0,0.0,0.0,1580876959.413085
0.5,0.5,0.0,0.0,0.0,1580876959.41839
0.5,0.5,0.0,0.0,0.0,1580876959.437154
0.5,0.5,0.0,0.0,0.0,1580876959.4542851
0.5,0.5,0.0,0.0,0.0,1580876959.477108
0.5,0.5,0.0,0.0,0.0,1580876959.4875011
0.5,0.5,0.0,0.0,0.0,1580876959.503963
0.5,0.5,0.0,0.0,0.0,1580876959.509214
0.5,0.5,0.0,0.0,0.0,1580876959.525192
0.5,0.5,0.0,0.0,0.0,1580876959.537602
0.5,0.5,0.0,0.0,0.0,1580876959.54605
0.5,0.5,0.0,0.0,0.0,1580876959.55811
0.5,0.5,0.0,0.0,0.0,1580876959.580946
0.5,0.5,0.0,0.0,0.0,1580876959.582693
0.5,0.5,0.0,0.0,0.0,1580876959.583462
0.5,0.5,0.0,0.0,0.0,1580876959.58561
0.5,0.5,0.0,0.0,0.0,1580876959.593694
0.5,0.5,0.0,0.0,0.0,1580876959.6038241
0.5,0.5,0.0,0.0,0.0,1580876959.6175098
0.5,0.5,0.0,0.0,0.0,1580876959.62375
0.5,0.5,0.0,0.0,0.0,1580876959.6249769
0.5,0.5,0.0,0.0,0.0,1580876959.628107
0.5,0.5,0.0,0.0,0.0,1580876959.62873
0.5,0.5,0.0,0.0,0.0,1580876959.629319
0.5,0.5,0.0,0.0,0.0,1580876959.6329029
0.5,0.5,0.0,0.0,0.0,1580876959.653012
0.5,0.5,0.0,0.0,0.0,1580876959.655242
0.5,0.5,0.0,0.0,0.0,1580876959.658805
0.5,0.5,0.0,0.0,0.0,1580876959.659318
0.5,0.5,0.0,0.0,0.0,1580876959.659914
0.5,0.5,0.0,0.0,0.0,1580876959.6627982
0.5,0.5,0.0,0.0,0.0,1580876959.6743739
0.5,0.5,0.0,0.0,0.0,1580876959.6753862
0.5,0.5,0.0,0.0,0.0,1580876959.675904
0.5,0.5,0.0,0.0,0.0,1580876959.6782222
0.5,0.5,0.0,0.0,0.0,1580876959.699853
0.5,0.5,0.0,0.0,0.0,1580876959.704234
0.5,0.5,0.0,0.0,0.0,1580876959.708073
0.5,0.5,0.0,0.0,0.0,1580876959.708698
0.5,0.5,0.0,0.0,0.0,1580876959.734133
0.5,0.5,0.0,0.0,0.0,1580876959.747224
0.5,0.5,0.0,0.0,0.0,1580876959.7526212
0.5,0.5,0.0,0.0,0.0,1580876959.755091
0.5,0.5,0.0,0.0,0.0,1580876959.756638
0.5,0.5,0.0,0.0,0.0,1580876959.757042
0.5,0.5,0.0,0.0,0.0,1580876959.779378
0.5,0.5,0.0,0.0,0.0,1580876959.796923
0.012493776397084577,0.21909817067496484,-2.525312677626972,1.9233452797930446,0.07244407818727674,1580876959.800192
0.5,0.5,0.0,0.0,0.0,1580876959.8135371
0.5,0.5,0.0,0.0,0.0,1580876959.818311
0.5,0.5,0.0,0.0,0.0,1580876959.824985
0.5,0.5,0.0,0.0,0.0,1580876959.841151
0.5,0.5,0.0,0.0,0.0,1580876959.8531141
0.5,0.5,0.0,0.0,0.0,1580876959.8582442
0.5,0.5,0.0,0.0,0.0,1580876959.874453
0.5,0.5,0.0,0.0,0.0,1580876959.875843
0.5,0.5,0.0,0.0,0.0,1580876959.8782878
0.5,0.5,0.0,0.0,0.0,1580876959.8839638
0.5,0.5,0.0,0.0,0.0,1580876959.895186
0.5,0.5,0.0,0.0,0.0,1580876959.90497
0.5,0.5,0.0,0.0,0.0,1580876959.913564
0.5,0.5,0.0,0.0,0.0,1580876959.91424
0.5,0.5,0.0,0.0,0.0,1580876959.915085
0.5,0.5,0.0,0.0,0.0,1580876959.915701
0.5,0.5,0.0,0.0,0.0,1580876959.923218
0.5,0.5,0.0,0.0,0.0,1580876959.9327621
0.5,0.5,0.0,0.0,0.0,1580876959.944181
0.5,0.5,0.0,0.0,0.0,1580876959.9531252
0.5,0.5,0.0,0.0,0.0,1580876959.965104
0.5,0.5,0.0,0.0,0.0,1580876959.9731588
0.5,0.5,0.0,0.0,0.0,1580876959.982226
0.5,0.5,0.0,0.0,0.0,1580876959.98975
0.5,0.5,0.0,0.0,0.0,1580876960.007189
0.5,0.5,0.0,0.0,0.0,1580876960.0240362
0.5,0.5,0.0,0.0,0.0,1580876960.027322
0.5,0.5,0.0,0.0,0.0,1580876960.032866
0.5,0.5,0.0,0.0,0.0,1580876960.043186
0.5,0.5,0.0,0.0,0.0,1580876960.054739
0.5,0.5,0.0,0.0,0.0,1580876960.0577579
0.5,0.5,0.0,0.0,0.0,1580876960.067331
0.5,0.5,0.0,0.0,0.0,1580876960.078183
0.5,0.5,0.0,0.0,0.0,1580876960.083337
0.5,0.5,0.0,0.0,0.0,1580876960.094505
0.5,0.5,0.0,0.0,0.0,1580876960.111685
0.5,0.5,0.0,0.0,0.0,1580876960.114017
0.5,0.5,0.0,0.0,0.0,1580876960.122588
0.5,0.5,0.0,0.0,0.0,1580876960.129372
0.036581248507930916,0.11730947016145543,-2.7181945483785577,2.168677256439374,0.04110586343792626,1580876960.144031
0.032020706062084694,0.15718592663536812,-2.5322098831794784,2.0540197969520473,0.008899837064220383,1580876960.162316
0.5,0.5,0.0,0.0,0.0,1580876960.177921
0.5,0.5,0.0,0.0,0.0,1580876960.190739
0.5,0.5,0.0,0.0,0.0,1580876960.2061849
0.03513901029157216,0.16328312277562784,-2.4890909564993073,2.0361931581396426,0.008612364029563653,1580876960.2121012
0.5,0.5,0.0,0.0,0.0,1580876960.212972
0.5,0.5,0.0,0.0,0.0,1580876960.213578
0.5,0.5,0.0,0.0,0.0,1580876960.219491
0.5,0.5,0.0,0.0,0.0,1580876960.232896
0.5,0.5,0.0,0.0,0.0,1580876960.254431
0.5,0.5,0.0,0.0,0.0,1580876960.260881
0.5,0.5,0.0,0.0,0.0,1580876960.267065
0.5,0.5,0.0,0.0,0.0,1580876960.2739499
0.5,0.5,0.0,0.0,0.0,1580876960.28083
0.5,0.5,0.0,0.0,0.0,1580876960.291734
0.5,0.5,0.0,0.0,0.0,1580876960.299488
0.5,0.5,0.0,0.0,0.0,1580876960.303474
0.0469515010452052,0.1550957705170778,-2.4284966342736234,2.047536010860701,0.017223905669028323,1580876960.3041291
0.020334280048477104,0.175221500042253,-2.5769284904789997,2.0196807043368814,0.027509288488445992,1580876960.304734
0.5,0.5,0.0,0.0,0.0,1580876960.3092842
0.5,0.5,0.0,0.0,0.0,1580876960.3218691
0.5,0.5,0.0,0.0,0.0,1580876960.3241248
0.5,0.5,0.0,0.0,0.0,1580876960.324849
0.019027341647569872,0.18791715220828864,-2.5483014488133247,1.9897297414429944,0.0638305250930401,1580876960.325099
0.5,0.5,0.0,0.0,0.0,1580876960.3300009
0.5,0.5,0.0,0.0,0.0,1580876960.344843
0.5,0.5,0.0,0.0,0.0,1580876960.355923
0.5,0.5,0.0,0.0,0.0,1580876960.357174
0.5,0.5,0.0,0.0,0.0,1580876960.363604
0.5,0.5,0.0,0.0,0.0,1580876960.3681312
0.5,0.5,0.0,0.0,0.0,1580876960.380896
0.5,0.5,0.0,0.0,0.0,1580876960.3898282
0.5,0.5,0.0,0.0,0.0,1580876960.398623
0.009504035110718867,0.22222800868381565,-2.542439630596167,1.9185954478219187,0.06189131636838904,1580876960.403475
0.5,0.5,0.0,0.0,0.0,1580876960.413739
0.5,0.5,0.0,0.0,0.0,1580876960.4288409
0.5,0.5,0.0,0.0,0.0,1580876960.441521
0.5,0.5,0.0,0.0,0.0,1580876960.4467561
0.5,0.5,0.0,0.0,0.0,1580876960.4668312
0.015234771447755157,0.24546685063293838,-2.4637849187288228,1.8660678919292557,0.025257739945758313,1580876960.473058
0.5,0.5,0.0,0.0,0.0,1580876960.492003
0.0089023977794624,0.22452039163662585,-2.5427416467645263,1.9140473810422538,0.017238932588870593,1580876960.5047948
0.5,0.5,0.0,0.0,0.0,1580876960.513747
0.5,0.5,0.0,0.0,0.0,1580876960.523995
0.5,0.5,0.0,0.0,0.0,1580876960.525444
0.5,0.5,0.0,0.0,0.0,1580876960.533865
0.5,0.5,0.0,0.0,0.0,1580876960.5542452
0.5,0.5,0.0,0.0,0.0,1580876960.5614002
0.5,0.5,0.0,0.0,0.0,1580876960.573031
0.5,0.5,0.0,0.0,0.0,1580876960.577573
0.5,0.5,0.0,0.0,0.0,1580876960.585291
0.5,0.5,0.0,0.0,0.0,1580876960.598443
0.5,0.5,0.0,0.0,0.0,1580876960.608727
0.5,0.5,0.0,0.0,0.0,1580876960.618745
0.5,0.5,0.0,0.0,0.0,1580876960.623142
0.5,0.5,0.0,0.0,0.0,1580876960.625525
0.017390280174275307,0.17934391292673746,-2.5916482253853914,2.0123989012523573,0.09213268571017916,1580876960.6261828
0.017372219954120815,0.17917723812316733,-2.592295664160072,2.012803409297484,0.05589077068610197,1580876960.626966
0.5,0.5,0.0,0.0,0.0,1580876960.629744
0.5,0.5,0.0,0.0,0.0,1580876960.641404
0.5,0.5,0.0,0.0,0.0,1580876960.6503181
0.5,0.5,0.0,0.0,0.0,1580876960.655613
0.015844593867292645,0.1984268614109086,-2.546858498955593,1.9676782265541695,0.017897415237743994,1580876960.657852
0.017747232947318458,0.17666966373298865,-2.5979063452996356,2.0187844177729364,0.07470879290474274,1580876960.658282
0.5,0.5,0.0,0.0,0.0,1580876960.67456
0.5548133047800324,0.2538527767178709,-0.9467253781571906,1.8310550324212853,0.7359781688989494,1580876960.680224
0.5,0.5,0.0,0.0,0.0,1580876960.688603
0.5,0.5,0.0,0.0,0.0,1580876960.690193
0.5,0.5,0.0,0.0,0.0,1580876960.713651
0.5,0.5,0.0,0.0,0.0,1580876960.7144032
0.5,0.5,0.0,0.0,0.0,1580876960.714813
0.5,0.5,0.0,0.0,0.0,1580876960.7234821
0.5,0.5,0.0,0.0,0.0,1580876960.738917
0.5,0.5,0.0,0.0,0.0,1580876960.749973
0.5,0.5,0.0,0.0,0.0,1580876960.753762
0.5,0.5,0.0,0.0,0.0,1580876960.7659059
0.5,0.5,0.0,0.0,0.0,1580876960.774391
0.5,0.5,0.0,0.0,0.0,1580876960.775743
0.5,0.5,0.0,0.0,0.0,1580876960.793345
0.5,0.5,0.0,0.0,0.0,1580876960.804988
0.5,0.5,0.0,0.0,0.0,1580876960.8109188
0.5,0.5,0.0,0.0,0.0,1580876960.820961
0.5,0.5,0.0,0.0,0.0,1580876960.833292
0.5,0.5,0.0,0.0,0.0,1580876960.8441238
0.5,0.5,0.0,0.0,0.0,1580876960.8501918
0.5,0.5,0.0,0.0,0.0,1580876960.854248
0.5,0.5,0.0,0.0,0.0,1580876960.867597
0.5,0.5,0.0,0.0,0.0,1580876960.874541
0.5,0.5,0.0,0.0,0.0,1580876960.880043
0.5,0.5,0.0,0.0,0.0,1580876960.883028
0.5,0.5,0.0,0.0,0.0,1580876960.897075
0.5,0.5,0.0,0.0,0.0,1580876960.9032059
0.5,0.5,0.0,0.0,0.0,1580876960.9153962
0.5,0.5,0.0,0.0,0.0,1580876960.930259
0.5,0.5,0.0,0.0,0.0,1580876960.9489222
0.5,0.5,0.0,0.0,0.0,1580876960.9563599
0.5,0.5,0.0,0.0,0.0,1580876960.965601
0.5,0.5,0.0,0.0,0.0,1580876960.9680781
0.5,0.5,0.0,0.0,0.0,1580876960.975837
0.5,0.5,0.0,0.0,0.0,1580876960.989218
0.5,0.5,0.0,0.0,0.0,1580876960.9926348
0.5,0.5,0.0,0.0,0.0,1580876961.003694
0.5,0.5,0.0,0.0,0.0,1580876961.0077388
0.5,0.5,0.0,0.0,0.0,1580876961.00844
0.5,0.5,0.0,0.0,0.0,1580876961.008854
0.5,0.5,0.0,0.0,0.0,1580876961.009266
0.5,0.5,0.0,0.0,0.0,1580876961.027145
0.5,0.5,0.0,0.0,0.0,1580876961.034629
0.5,0.5,0.0,0.0,0.0,1580876961.046751
0.5,0.5,0.0,0.0,0.0,1580876961.0534248
0.5,0.5,0.0,0.0,0.0,1580876961.065069
0.5,0.5,0.0,0.0,0.0,1580876961.0826082
0.5,0.5,0.0,0.0,0.0,1580876961.0913548
0.5,0.5,0.0,0.0,0.0,1580876961.095806
0.5,0.5,0.0,0.0,0.0,1580876961.096342
0.5,0.5,0.0,0.0,0.0,1580876961.096818
0.5,0.5,0.0,0.0,0.0,1580876961.101265
0.5,0.5,0.0,0.0,0.0,1580876961.10956
0.5,0.5,0.0,0.0,0.0,1580876961.122452
0.5,0.5,0.0,0.0,0.0,1580876961.130215
0.5,0.5,0.0,0.0,0.0,1580876961.131656
0.5,0.5,0.0,0.0,0.0,1580876961.152524
0.5,0.5,0.0,0.0,0.0,1580876961.153168
0.5,0.5,0.0,0.0,0.0,1580876961.166257
0.5,0.5,0.0,0.0,0.0,1580876961.174444
0.5,0.5,0.0,0.0,0.0,1580876961.19503
0.5,0.5,0.0,0.0,0.0,1580876961.2009642
0.5,0.5,0.0,0.0,0.0,1580876961.206856
0.5,0.5,0.0,0.0,0.0,1580876961.217914
