zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3433796265129271,0.1599688162132894,-1.9931151852212206,2.251468983729825,0.9998648926746277,1580879031.697453
0.3461243587617801,0.1585916912406634,-1.985397131124965,2.2540702449402596,0.9997492500121052,1580879031.730997
0.3453172056492374,0.15865142511005415,-1.9880658785202368,2.2541734389074737,0.9997960916376939,1580879031.7503512
0.34614325282189046,0.15806984803217383,-1.985965450469901,2.255412013539134,0.999803811731008,1580879031.75499
0.3471394332833242,0.15778798531271376,-1.9830150424960062,2.255924124507835,0.9998238238396754,1580879031.756245
0.34833351486936354,0.15654530517015852,-1.9803956736790471,2.258686183512953,0.9995813138222089,1580879031.756869
0.34985241228758623,0.1552646184116706,-1.9768303801172709,2.261581707005395,0.999593864140089,1580879031.765617
0.3523002786431296,0.1547931641773107,-1.969180766619552,2.2621141245905094,0.999769696881033,1580879031.7684102
0.35161924388165683,0.15367524214450323,-1.9726559738456901,2.265060408769015,0.9997573587225583,1580879031.785568
0.3531646263163797,0.15225109172437457,-1.969068510792694,2.26823622206786,0.9997667111508691,1580879031.794867
0.35476461573221757,0.15156850062879135,-1.9644754226208332,2.269537837977317,0.999222570075621,1580879031.797187
0.3563568982157063,0.1511175658799545,-1.959802119801445,2.2704304850461856,0.9992930003109093,1580879031.80967
0.3574041073623249,0.15132315118166417,-1.9561301286930142,2.269677743163301,0.9990909607305526,1580879031.8213031
0.35858818558012,0.15071605696969603,-1.952934509339371,2.271003097740003,0.9995930064654485,1580879031.8379421
0.35960829512738124,0.15047861369542304,-1.94990173620527,2.271454986071596,0.9992696563670436,1580879031.838719
0.3615682834068764,0.14965360603554456,-1.9443820995631753,2.2731502123205396,0.9991599307900183,1580879031.839513
0.3628115691543682,0.14898290205646803,-1.9408999204673762,2.2744295419010774,0.9995572771805845,1580879031.85694
0.3644981639690347,0.14840243074602744,-1.935992325224179,2.2755313065684866,0.9998826284677828,1580879031.8658261
0.3651351509657882,0.14829944777774928,-1.9341630571546358,2.27583739940961,0.9989735681057597,1580879031.872879
0.3659845287535911,0.14722031133852653,-1.9324277752259378,2.278302956534182,0.9986026202259771,1580879031.881057
0.3675084002144685,0.146774987071304,-1.927903167397214,2.2790902762511784,0.9987882138750882,1580879031.8815942
0.36956180534423105,0.14624271024673485,-1.9217526262535674,2.2799883062947255,0.998631604026209,1580879031.881963
0.3714922789213023,0.1457692243542691,-1.9160645823968163,2.2809181005770727,0.999646599660878,1580879031.882399
0.372287961482155,0.14491354298696346,-1.9142814799614782,2.28286947111751,0.9992928882867316,1580879031.882785
0.37401183078331135,0.14455818872123916,-1.9091174460246148,2.283503554088314,0.9989043424125893,1580879031.883127
0.376852723201349,0.14337988922397948,-1.901153490569346,2.286027390247818,0.999650622394364,1580879031.8867252
0.378617885753472,0.1421216487411492,-1.8967152620142298,2.2889796316503563,0.999637653906007,1580879031.88753
0.37943226402923835,0.14163420636610313,-1.8944827102371704,2.2899671807251956,0.9994908766666605,1580879031.8881311
0.3807788838859592,0.14037003225299072,-1.8913038433705291,2.292916598886504,0.9996969503783121,1580879031.903918
0.3809869725054913,0.14056890005712108,-1.890513648066717,2.2924585324327227,0.999000299600223,1580879031.913729
0.3819974651954109,0.1409013363861169,-1.8870859067565424,2.291588814864807,0.9977324248634886,1580879031.914776
0.3821648552419409,0.14248125644347176,-1.8851483952430914,2.287544667541993,0.9983421996243818,1580879031.916279
0.38491385985855187,0.14180370367773087,-1.8770087999470424,2.2887669567906945,0.9998781241965856,1580879031.916972
0.38591461945687,0.14116432054689776,-1.8742965096975661,2.290071992631439,0.9998342409424715,1580879031.927582
0.38579956266873466,0.1409457037953168,-1.8749633162088533,2.290829787503647,0.9995301182000832,1580879031.93292
0.3861563020042386,0.14005525158780896,-1.8744793018361174,2.292848611428307,0.9994115672481733,1580879031.947198
0.3872198130119925,0.1403097879074282,-1.8709103114133803,2.2920483264217015,0.9997220464850762,1580879031.953388
0.38712735779859136,0.13959960236865965,-1.87187457988157,2.2939801178743866,0.9991048246338147,1580879031.9546409
0.38850772253658655,0.1389070450806542,-1.868124370639894,2.295575643209144,0.9990098455592967,1580879031.9551518
0.3884077861335342,0.13847092589166687,-1.8688281744331643,2.296733667545046,0.9979337217076656,1580879031.968443
0.38926071428278897,0.1384104256841583,-1.8661701780162299,2.2967405160180197,0.9987944416621329,1580879031.970148
0.38968474413331544,0.13781276308806523,-1.8653310637919753,2.2982021018742116,0.9990927106331653,1580879031.98105
0.38935473046388863,0.13772988828958077,-1.8663672440705799,2.2983361462771095,0.9994173602006621,1580879031.99432
0.38973613160731135,0.1375093675578375,-1.865355462390066,2.298858286430021,0.9993340755535504,1580879032.005035
0.3902437576661614,0.13763074438580947,-1.863664757153652,2.2984997337848294,0.9992739758443651,1580879032.013823
0.3905179424413053,0.13640741737929607,-1.863819203019361,2.3015836013105715,0.9990575000939702,1580879032.023808
0.38923892564958146,0.13749093685484015,-1.8669466223728075,2.2989818350992017,0.9992714293301265,1580879032.0569558
0.39038455420919393,0.13701194221729573,-1.8637450238663036,2.300073736697816,0.9990429573076133,1580879032.074193
0.3900502415529467,0.13632752021794836,-1.8654165095681854,2.3019333287351245,0.9986466512006215,1580879032.099584
0.38973811018341414,0.13596573712774307,-1.8666890582007902,2.3028640280872157,0.9984756117873984,1580879032.11428
0.39079675294889105,0.13576875894604967,-1.8634510434859983,2.3031442095036083,0.9988977225828685,1580879032.144819
0.38977729114799564,0.1351410792847052,-1.8672215241894776,2.30489718024779,0.9988427238715044,1580879032.1462731
0.3902583944880635,0.1349336189899335,-1.8658441395864571,2.3053227698485035,0.9988720600172952,1580879032.1610901
0.39057950666351565,0.1349904703038275,-1.8647450749812795,2.3050829916409548,0.998341709689244,1580879032.182225
0.3918557005967455,0.13431166655551796,-1.8612868830605374,2.3066878314084422,0.9991010536211876,1580879032.187386
0.39186210549503664,0.1344661348900339,-1.8611628227247528,2.306333521303029,0.9995582089331282,1580879032.204942
0.3909261534755305,0.13468116307811784,-1.8638991414418944,2.305818043893264,0.9992089653081712,1580879032.20562
0.3911923901704898,0.134880662174097,-1.8629540270402791,2.3053835511363947,0.9993995568805842,1580879032.2061791
0.39127023429751256,0.1340186969231143,-1.8634171167596307,2.307556350377977,0.999248112974245,1580879032.20675
0.3915825971804451,0.13379843734249774,-1.8626328468272566,2.3081184251066738,0.9989227844094578,1580879032.2140632
0.39144019926158247,0.13407245279250624,-1.8628258261499786,2.3073866954119278,0.9989689090770805,1580879032.221601
0.3910480626319235,0.13406197463246283,-1.8642509843888333,2.3077448931485924,0.9981592344763326,1580879032.22223
0.39108121289671116,0.13413738618383964,-1.8640353105682257,2.307470707720337,0.9986665862904058,1580879032.2227352
0.3916029595724503,0.13266007427135562,-1.8634899914311789,2.3109702171326547,0.9992124835680019,1580879032.223192
0.3905357525364125,0.1330844038220742,-1.8666775117964205,2.310256071568765,0.9988532355252947,1580879032.247133
0.3910390947310979,0.13253992044456508,-1.8654304314238737,2.3114154137308747,0.9979950848283782,1580879032.247784
0.3919473809841725,0.13167407125230568,-1.8632447009988127,2.3134869130883984,0.9993398777805632,1580879032.248404
0.39119082650063464,0.13286175174594728,-1.8647417725735747,2.310684777864829,0.998840903917535,1580879032.253705
0.39098129631963774,0.13147319182599404,-1.8650934704384476,2.3094859542596775,0.9987642177840295,1580879032.2663941
0.39132935974201144,0.1318643268221894,-1.8637277056497843,2.308547501834193,0.9981017377848059,1580879032.270483
0.39099748756106295,0.13197685858201547,-1.8646270942412377,2.3082177144002523,0.9988271214215837,1580879032.271266
0.3905830769069474,0.1325503579058026,-1.865482714333303,2.3068663995780696,0.998285535439031,1580879032.2720482
0.39164156917733967,0.13189942675162514,-1.862641415115568,2.3082973106299587,0.9988834402222846,1580879032.275187
0.39108481233877634,0.13194782405057803,-1.8644396000035564,2.3083846872817957,0.998354965212472,1580879032.291759
0.3914036887411848,0.1319062893137667,-1.863414885419845,2.308359625142972,0.999234262873609,1580879032.292932
0.3909716760659617,0.13157944309000347,-1.8651122841510188,2.3093451757530197,0.9986886174584423,1580879032.293938
0.3916013673037794,0.13165548614427747,-1.8630493391419096,2.3090507388823758,0.9978761233228107,1580879032.301321
0.39087700358324334,0.13158065161388788,-1.8653154440713415,2.3091987768647777,0.9993602957110241,1580879032.306939
0.39111407199310444,0.13262709944687434,-1.863679546896872,2.306492233547584,0.99907792078221,1580879032.3075762
0.39153172431180605,0.13172151625705075,-1.8631998131065135,2.308868869807055,0.9988419306454867,1580879032.310518
0.3903552025698784,0.1332086144427369,-1.8656372586622858,2.305209176488767,0.998497668558166,1580879032.323468
0.3909211164034703,0.13188850868817548,-1.8650014687196588,2.3085494648323093,0.9992488831956985,1580879032.324712
0.39103866140142884,0.13298386363432046,-1.8636864540634548,2.305707825157729,0.999355964375023,1580879032.3360262
0.38947339128192915,0.13231763904820903,-1.8692137508279816,2.307656202877655,0.9991858168117398,1580879032.3536499
0.38998347820656176,0.13283599296336968,-1.8672082384056052,2.3063449368569424,0.9989921741177294,1580879032.361632
0.38994803223000896,0.13236191628289384,-1.8677879397553017,2.307661544178461,0.9977706265421397,1580879032.363381
0.38937180636684643,0.1329121477157318,-1.8690372672305262,2.306174714928371,0.9980600600398045,1580879032.3774269
0.3908120411488466,0.1326792824888019,-1.8647254720037796,2.306627777488681,0.9981838261055497,1580879032.391082
0.390352197609273,0.13304806051357254,-1.8657976803016172,2.3056433898824853,0.9990243816981126,1580879032.392013
0.39013033390045326,0.13281138375153934,-1.8667597870971662,2.306377809516563,0.998381005826737,1580879032.392724
0.39094593536717326,0.1334735801371022,-1.8635653547873812,2.3044701665355323,0.9989847411883452,1580879032.41017
0.38943673313021815,0.13439414840720687,-1.8675975542381518,2.3024377534952674,0.998118852793735,1580879032.4117289
0.39019104698199625,0.13478846058432237,-1.8649109095842666,2.3013553977694565,0.9989705627628317,1580879032.421813
0.3918616972671787,0.13395295673712926,-1.860370930972339,2.303258117154317,0.99931016906493,1580879032.435306
0.39145236556899626,0.13457032656877865,-1.8611799950419543,2.30180532951389,0.9988891032452385,1580879032.442009
0.39077243882808455,0.13594550924705873,-1.8622201708967436,2.298489163730827,0.9984042468578084,1580879032.442976
0.3928644045152029,0.13637985403290498,-1.855341866291279,2.2970948069939476,0.9984394505141704,1580879032.455604
0.39329213223951776,0.13689260278963056,-1.8535456614271768,2.295639771852086,0.998379106772559,1580879032.457748
0.39257814866932633,0.13774547622416766,-1.8550993686801465,2.293613969810302,0.9994783809066233,1580879032.472146
0.39355383219462575,0.13783116445196986,-1.851970353699091,2.293194038245828,0.9998195601276513,1580879032.4774761
0.3931582282319553,0.1379207644859467,-1.8532467283021818,2.2932329942103546,0.9988732224287965,1580879032.510669
0.39404632825455777,0.13786445951355686,-1.8505114479471132,2.2931974174054606,0.998877182189408,1580879032.511583
0.39407892461074007,0.1379111314100644,-1.8503804783105298,2.293085996473956,0.9987523170099942,1580879032.51198
0.3944052881400594,0.13803946891903862,-1.849267193770185,2.2927087572330382,0.9984594675139926,1580879032.5124302
0.39452856361495436,0.13770613965817846,-1.8490827093485371,2.293423511635988,0.9986440385502044,1580879032.5314372
0.3947333533350851,0.1369694791495467,-1.849045195169355,2.2952934462809935,0.9806474520738107,1580879032.541333
0.3961733156932935,0.13510462949284974,-1.8459893821483713,2.299737449287743,0.9986073488210755,1580879032.5562959
0.3959245486620989,0.13489204567360857,-1.8469085302550632,2.3002764443578387,0.998946884306817,1580879032.559478
0.39695163106451103,0.13521565039367622,-1.8434478033197463,2.29927701131801,0.9993090701933244,1580879032.560398
0.3950888170443677,0.13533422078033908,-1.849133752792269,2.2992258753301624,0.9993597884290697,1580879032.5610611
0.3953630290655186,0.1351689178671316,-1.8483903819783243,2.299570420299277,0.9988025670516509,1580879032.586333
0.39488874282630027,0.1359329965026429,-1.8493158664517602,2.2977910962314745,0.9972319614888315,1580879032.595146
0.39478419628817535,0.13601390379330924,-1.849599366541024,2.2976398303346945,0.9991947785995668,1580879032.596194
0.3943991099036646,0.13586697341342868,-1.8509510860594214,2.298134155283028,0.9987016215495154,1580879032.596941
0.3935416350269655,0.13615978056197164,-1.8534319304725997,2.297593095532937,0.9988079826950949,1580879032.61872
0.3926213437624768,0.13683251576746014,-1.8557385790365242,2.295989678995241,0.9971329625135088,1580879032.6391208
0.3935495843046215,0.1365748285303603,-1.8529990202101654,2.2964080331222902,0.9989674743903729,1580879032.640566
0.3927263405585969,0.1357171892463358,-1.8562807424809875,2.2987512600178763,0.9978514196662355,1580879032.642348
0.39119535888618184,0.13612194324971327,-1.8608221047425757,2.2980963300689337,0.9967922922006874,1580879032.6561558
0.3911330067873123,0.13481181725152924,-1.8619596958362152,2.301200996472341,0.9982636743624109,1580879032.656554
0.39127088225988366,0.13438822765822378,-1.8619000636887775,2.302293720476101,0.9978992809448369,1580879032.668593
0.3905911786007853,0.1344717496993847,-1.8638547032700088,2.3019968345761512,0.9988917128162844,1580879032.685502
0.39000001838076315,0.1345889442007625,-1.8656825607207088,2.3018964323072546,0.9983746850834885,1580879032.702432
0.3886979952494783,0.1347347497075937,-1.8696886222222933,2.3017663702288833,0.9942744540399224,1580879032.70322
0.38878165287028105,0.1342088829413457,-1.8699166843576733,2.3031605500689,0.9978723333816787,1580879032.736256
0.3881221871248913,0.13464663524651366,-1.871610651977069,2.3021247969603316,0.9971975480731244,1580879032.7457411
0.38811840035661904,0.13408197425281865,-1.8720899537727258,2.3035319837639454,0.9983644097150237,1580879032.746719
0.38814004686783343,0.13366956994688173,-1.8723727189204602,2.304570874034085,0.9982887355752385,1580879032.7583842
0.3884868766816024,0.1328075887002811,-1.872015464923179,2.30670862991086,0.9986008461014707,1580879032.774087
0.38814605784249934,0.13262755959567485,-1.8731958775791937,2.307126606135464,0.9866403260795019,1580879032.777264
0.38803242320346515,0.13283613923506143,-1.8733834109114145,2.3066251381207703,0.9985608186271813,1580879032.778377
0.38789990818359066,0.13212326353937165,-1.874368061764072,2.3083696278121333,0.9971397082248997,1580879032.795443
0.3881382360209172,0.13132055190949465,-1.8744492473262422,2.310599604634073,0.9978121550447953,1580879032.7964978
0.38846286361498594,0.1315149435118741,-1.873107657649145,2.3098363695154704,0.9990352322448619,1580879032.797031
0.3871515182497315,0.13207752077711865,-1.8768452157623485,2.3086847856116397,0.9969390667057813,1580879032.803266
0.388607828062005,0.1319598671960892,-1.872270705261073,2.3086981902651194,0.9975296089445191,1580879032.814435
0.38782082191174394,0.13252878674996305,-1.8743405815075698,2.307467593236967,0.9965376778049687,1580879032.8222
0.38871437009167287,0.1300592293490318,-1.8736583788071763,2.313641403160836,0.9985383861404195,1580879032.827052
0.3877353859283323,0.13174949158323046,-1.8752044521856586,2.309323969503541,0.9922715013074859,1580879032.829023
0.3893515441765039,0.1317213124668174,-1.870146341254897,2.3092477870085495,0.9987221515518149,1580879032.8342679
0.3885746233054113,0.1316042435231466,-1.8727339934696325,2.309687573630956,0.9982041045889748,1580879032.850304
0.38916490573341544,0.13224208099757984,-1.8702792251988425,2.307930494322706,0.998821644339482,1580879032.853081
0.3885105247598236,0.1315079815878758,-1.8730351053412917,2.30996376962647,0.9977393566729478,1580879032.8540318
0.3893197702203489,0.13167518731101235,-1.8703232655291093,2.3094284807668095,0.998826954946938,1580879032.8546612
0.3885724145989629,0.1322810606189082,-1.872152087878523,2.3079608257589914,0.9875172708779905,1580879032.863343
0.3887585566795967,0.1320998090239942,-1.8716968669501968,2.308361323724271,0.9989595034055523,1580879032.8788748
0.3888315908337985,0.13199300878491493,-1.871593533963964,2.308680782618599,0.997688195849327,1580879032.892428
0.38843057760088573,0.13250302219816246,-1.8724281289884548,2.3074453107264237,0.998517971706233,1580879032.8969548
0.38905891717977836,0.13264223328852653,-1.870288810432596,2.306955514125436,0.9986742673947935,1580879032.89769
0.38876005462066254,0.1328996118050545,-1.8710406416314127,2.3063865897546543,0.9976526072628601,1580879032.899012
0.3898904193963071,0.1322190697269815,-1.8680655341628962,2.307990274067255,0.9504672114610972,1580879032.912663
0.39071205324290526,0.13193971789756465,-1.8655933776023153,2.308406034460232,0.9986826108261786,1580879032.915173
0.3904776918242897,0.13194663864101175,-1.8663497425208226,2.308455739077292,0.9985366823786853,1580879032.931469
0.3916819282107564,0.13102629964134493,-1.8633407902813364,2.3106712636150912,0.9983032813539492,1580879032.940473
0.3911876958594446,0.13111152865468945,-1.8649216756030493,2.3106673855700786,0.998000871303339,1580879032.941451
0.3914615619873702,0.13070306047478186,-1.8643322350318223,2.3115599301982335,0.9976372191230668,1580879032.949643
0.39065645340873356,0.1315501117560155,-1.8661995802414875,2.3095699154287277,0.9986599826271932,1580879032.9647832
0.3912245153290366,0.13305599649628064,-1.8631248441673385,2.305637357419911,0.9980073483675579,1580879032.974983
0.39150706407031094,0.13266623101925878,-1.8625322864029223,2.3065430381857066,0.9985487407165587,1580879032.976693
0.39134091574285523,0.1334221628142529,-1.862510438936752,2.3047851135098973,0.9984197896196422,1580879032.989442
0.39200869216923895,0.13354537398833388,-1.8603005706661966,2.3043647589260696,0.998579779261382,1580879032.9910421
0.3925849689629939,0.13358740430709104,-1.8584426956293234,2.304154180772939,0.9991867038994038,1580879033.00469
0.3917802466486537,0.13400216169583745,-1.8606723321861782,2.303288606752474,0.9978254770728604,1580879033.0159621
0.39217353612599065,0.13507655622334014,-1.8585458606162308,2.30048514824564,0.997961488752036,1580879033.016972
0.39207941366065463,0.13435617953220802,-1.8594314218544714,2.30232894238836,0.9986663466884786,1580879033.050905
0.39356593441412147,0.13349282861607492,-1.8554522544113163,2.304272641483696,0.998620227039861,1580879033.052277
0.39413666073149245,0.1339826890891479,-1.8532600419045782,2.302931248385154,0.9982157227737967,1580879033.067786
0.3928933381073594,0.13415619019758107,-1.8570701160882652,2.302765447710217,0.9981296131913385,1580879033.071603
0.39391377276116624,0.1335109009097757,-1.8542945323761617,2.3040873505572432,0.9991713856450403,1580879033.0722141
0.39439972540626556,0.13191386827204776,-1.8541590825148673,2.3082467048332354,0.9985738211688128,1580879033.072713
0.3948717746199459,0.13070503144561585,-1.853668335181238,2.3112840908404104,0.9969434221625397,1580879033.073162
0.39502290393182055,0.13197428191361038,-1.8520697018886327,2.3078655664146783,0.9989092309751125,1580879033.0942762
0.3927911901632714,0.1343092813953547,-1.8571730608328696,2.302235182422561,0.9994638210617643,1580879033.0959501
0.3929459509521952,0.13600271713134737,-1.8553437620266493,2.2979585809408967,0.9990849877378535,1580879033.116168
0.3935376890222663,0.13602686409598874,-1.8535462349023504,2.2979234555584616,0.9988219258313424,1580879033.123256
0.3932035244735031,0.13592724619889374,-1.8546561303917826,2.2982054306817616,0.9985310318283177,1580879033.1438122
0.39334908590409523,0.1346015813760637,-1.8552746022439206,2.301556776379224,0.9990752717820601,1580879033.149547
0.3926235099503416,0.13648623558455775,-1.8560441661381237,2.2969237832316542,0.9991759102743367,1580879033.150432
0.3918476863038104,0.13722672711663364,-1.8578461963467967,2.295133759341119,0.998867200895408,1580879033.151278
0.3906397596052753,0.138936806706909,-1.8603401555175312,2.2911927152887,0.9975155957753415,1580879033.164872
0.3906342290442476,0.1404115644235847,-1.859147754089913,2.287439557453892,0.9989260256080389,1580879033.1661272
0.3904803428408087,0.1391079459329403,-1.8606434186055192,2.2906960176624196,0.9988549766680146,1580879033.167017
0.3898383910719674,0.1393134147216778,-1.862456339579283,2.2902504256620606,0.9987835910096045,1580879033.19235
0.39071870836078976,0.13804132023081195,-1.8607332400731003,2.293295773908617,0.9909527589830253,1580879033.1963708
0.39009153769853977,0.13698823874223953,-1.8635248029419234,2.2960068101173747,0.9981679368309431,1580879033.200733
0.39104733570113914,0.13597937631343882,-1.8614068507287436,2.298487136293392,0.9983134653755016,1580879033.218764
0.38974826261205775,0.13599276458218745,-1.8654144773457833,2.298561419266748,0.9988620997008457,1580879033.219716
0.38979960969938815,0.13695212885042907,-1.8644314782193128,2.2960828235806416,0.9993774041424472,1580879033.220533
0.38957819853368836,0.1361680104493217,-1.8659083084128876,2.298317064353571,0.9979593195791333,1580879033.2251022
0.38937719280157007,0.137782514249839,-1.8651896223623814,2.294250890837335,0.9979173654586047,1580879033.2393038
0.3897539349564247,0.1379417165791168,-1.8638821011775717,2.2937918947652745,0.9977117746394032,1580879033.243617
0.38960066138716726,0.13944469520342506,-1.8631858905917338,2.2901164110549335,0.9980590663393646,1580879033.2448928
0.389269189183633,0.14070164994434553,-1.8631512403661519,2.2869336413609638,0.9980943262676217,1580879033.2667599
0.39090992268175573,0.1409361614848057,-1.8579399668895091,2.2861837733719463,0.9982861914826111,1580879033.27708
0.3890861179543651,0.14291514914635528,-1.862027572711028,2.2815584002600264,0.9992177285954637,1580879033.277792
0.3891532500919419,0.14216952270347605,-1.8624527701515567,2.283474483502195,0.9946434425516293,1580879033.291585
0.38807524926727943,0.14231205250852796,-1.8657329228605015,2.283385513390471,0.9975939212758975,1580879033.306626
0.3884060657225528,0.14085139768304245,-1.865771514409458,2.2867960092478516,0.9986109161421587,1580879033.315336
0.38857007792996373,0.1395964951683003,-1.8662700126388017,2.289894366182863,0.9983919303413817,1580879033.3160682
0.38695416820155326,0.13974773411795915,-1.8711058229569968,2.2896398661336543,0.9987866336079942,1580879033.3166022
0.3883294214260702,0.13862361475125717,-1.8677331413150942,2.2922344733552573,0.9995161342810504,1580879033.339791
0.3892019165231481,0.13868012529296636,-1.8650521313787336,2.2921024727825903,0.9977798900917045,1580879033.3446689
0.3884979642822795,0.13833069857028069,-1.8674819804194849,2.2929995945999617,0.9988704746043428,1580879033.345372
0.38806229409575466,0.13809080609799407,-1.8690468053828526,2.293675834212971,0.9987754875829488,1580879033.356763
0.3885119172383499,0.13744230746677688,-1.868200007636335,2.2952754679225658,0.9985339872218933,1580879033.363515
0.3890012076876549,0.13721244094671758,-1.866858130156271,2.2957803091161875,0.998320589531689,1580879033.3715048
0.3874248551658191,0.13754227250398032,-1.8714151434965456,2.295014306781867,0.9985388609992282,1580879033.385591
0.38774265384569834,0.1374930416842458,-1.8705289332410764,2.295200703279716,0.973954718719971,1580879033.387726
0.38845829236095464,0.13726321223212756,-1.868500415368061,2.295707986842732,0.9983079599026802,1580879033.3956962
0.3885284671715018,0.1374407737861011,-1.8680578456393533,2.2951284172489155,0.9981423104802662,1580879033.4101079
0.3890527949913756,0.1377452840378972,-1.866210697882263,2.294355588802405,0.9983611841494667,1580879033.4107661
0.3897651782385568,0.1392411592574807,-1.8627981479001232,2.290535094885974,0.9986649612619183,1580879033.424366
0.39016494203020924,0.13998142872149488,-1.8610710211264592,2.2887991732867103,0.9980349695731546,1580879033.4362812
0.39157280093493574,0.1413858292925042,-1.8557028113629244,2.285230057531264,0.9976354631368268,1580879033.448777
0.3933897728942342,0.1416580908012357,-1.8498873398833937,2.284252266763366,0.9981460378065321,1580879033.456946
0.3940781547186493,0.14379350891882325,-1.8462530002107496,2.278965795795942,0.9967191152303774,1580879033.457546
0.39179166638071256,0.13966292651800294,-1.8561752450247477,2.289170703737178,0.5546567219708591,1580879033.458592
0.3898265054442113,0.13613748529776237,-1.8650881613527517,2.298247876810376,0.33359687078972755,1580879033.473685
0.39005811817158403,0.1364618841182722,-1.864133029763167,2.2974571338550285,0.06028639091586072,1580879033.4811342
0.5,0.5,0.0,0.0,0.0,1580879033.497453
0.5,0.5,0.0,0.0,0.0,1580879033.508629
0.5,0.5,0.0,0.0,0.0,1580879033.509194
0.5,0.5,0.0,0.0,0.0,1580879033.516511
0.5,0.5,0.0,0.0,0.0,1580879033.5199249
0.5,0.5,0.0,0.0,0.0,1580879033.530944
0.4221143044922709,0.14305795145947353,-1.7632312916703328,2.2777098090952803,0.014867900286881272,1580879033.5336409
0.4657967521899765,0.11805018314327143,-1.6429693169925308,2.3377191664642427,0.13518342458942864,1580879033.552493
0.4134236401652183,0.12503681408165113,-1.79972001940919,2.323337582040969,0.09975456463181141,1580879033.568863
0.40822086095217375,0.12482643769312485,-1.8161751900667633,2.3245862102466024,0.23621323235831077,1580879033.5696151
0.40929767331627626,0.12460885203862981,-1.8129487888354032,2.3250095674452753,0.33551174212580176,1580879033.588337
0.40635912086729,0.12457505601760943,-1.822200759915427,2.325434727080555,0.32921806995154246,1580879033.6193368
0.4027045868723883,0.12847243477393955,-1.8307555316830737,2.3158616891526265,0.4121139075500708,1580879033.635166
0.40324035569743044,0.12802984454425814,-1.8294408496674919,2.3169847140193025,0.6600560368047879,1580879033.640528
0.4029111667962376,0.13743965885397325,-1.8237981527081224,2.2934595172107852,0.9968847086820062,1580879033.641421
0.40014649875795805,0.1394481712570117,-1.8307994240745442,2.288752252677483,0.9963434196734527,1580879033.641987
0.39966093396679403,0.13797195899582393,-1.8333444696766814,2.2925158604089697,0.9984789286055693,1580879033.649458
0.40001766512370407,0.13874925014308548,-1.8316805306176192,2.2904975070912394,0.9992140740894017,1580879033.658392
0.3973166319664318,0.13977512312759743,-1.8392583585407205,2.28840301198783,0.998804523114271,1580879033.663936
