zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.23996426169662674,0.04015923341636196,-1.861175337377058,2.4820738882171303,0.4294491591536104,1580879821.3503602
0.2448885852074434,0.05056760968070262,-1.8140984919986234,2.436165538433231,0.775334097913116,1580879821.353871
0.24645156923057168,0.04841245519787685,-1.8107439891689994,2.4444857841426932,0.750870539813161,1580879821.35589
0.24595940708296293,0.05091081121650076,-1.8085106113141212,2.4345903983789166,0.7346857984723882,1580879821.361092
0.24631686308160422,0.053843189704405936,-1.8015798966317649,2.4224722175054434,0.7059551927287608,1580879821.372297
0.24729672351585846,0.05802677668148204,-1.7904699999241982,2.4060476917465015,0.762672173899688,1580879821.382446
0.24806392800989596,0.06246765533763632,-1.780690984509761,2.389279577580793,0.822462570624565,1580879821.383372
0.24996205212631234,0.06410087737819603,-1.7701931214490783,2.382520541848235,0.9020072710248026,1580879821.3845918
0.24450225117747165,0.053894177598601156,-1.8100092545929685,2.423148435880533,0.4313599651248059,1580879821.38574
0.24165660275277748,0.052292712652518336,-1.8260829912621936,2.430208838936528,0.3519404909636788,1580879821.3977149
0.24093570321912336,0.049941831709024886,-1.8340331593786547,2.439868155870044,0.31779858226003954,1580879821.413779
0.24221306914526738,0.04751642927784272,-1.8329214688785853,2.4496395131546156,0.40639694763537776,1580879821.418098
0.24013073753011965,0.047649491505650565,-1.8426379348877728,2.449523570515006,0.4095343898809794,1580879821.418845
0.24042121140740352,0.0474481318744181,-1.8416351330238312,2.4502392721808097,0.42576464343159603,1580879821.427826
0.24065180779880063,0.04708759234194726,-1.8412861364867241,2.4516782493970664,0.3440156983520854,1580879821.450943
0.23968083309308916,0.049352841696348126,-1.8411108411732258,2.442401524947205,0.28506266501605354,1580879821.4519181
0.23987546837081775,0.049021158874953175,-1.8409350144963295,2.443838156337193,0.47684287408000364,1580879821.458905
0.2399793687018999,0.04886647927235366,-1.8407586564561873,2.4444490952259144,0.49189665644938924,1580879821.47199
0.24008379863226254,0.04871633870027159,-1.840581767052724,2.4450620784964463,0.46165378230201687,1580879821.492754
0.24018859738510182,0.04856743353722737,-1.8404043462858621,2.445677106149053,0.37180689246680865,1580879821.499212
0.2402931617107238,0.048406663531062155,-1.8402263941557553,2.4462941781832024,0.44688746419432096,1580879821.500221
0.24039850805195692,0.04825608104772594,-1.8400479106623264,2.4469132945991614,0.31992734738471734,1580879821.504117
0.23727045168799682,0.05075175901652362,-1.8498688958054985,2.4375344553972003,0.2881213411807966,1580879821.517388
0.23761244686017569,0.05041905785467782,-1.8489705468398665,2.4388764633223388,0.331118106373482,1580879821.530817
0.23768323774489125,0.050274974502878655,-1.8489012685425659,2.4393909135976326,0.258482332854452,1580879821.5324821
0.23775471127989606,0.05013946033244021,-1.8488319162806306,2.43990695085624,0.3032370425771172,1580879821.547253
0.23563411763430117,0.055100571768276874,-1.8487624900541215,2.4204245750977185,0.1988926688776265,1580879821.560332
0.2358631110462633,0.05460267548410114,-1.848692989863009,2.4223794078064635,0.44850633891176034,1580879821.561271
0.2359114227160674,0.05453427091292151,-1.848623415707262,2.422676777135192,0.3814625401775195,1580879821.563021
0.23595884787017146,0.054451016444271305,-1.848553767586941,2.4229748069243935,0.411368463675033,1580879821.583476
0.23600673761902233,0.054373431323449295,-1.848484045502016,2.4232734971741987,0.4113407132379506,1580879821.593761
0.2360547626813904,0.05429652145324304,-1.8484142494524565,2.423572847884737,0.35248378723053675,1580879821.5957
0.2350147099365878,0.05680954747256084,-1.8483443794383234,2.4138728590557483,0.25709336804180694,1580879821.59671
0.23514262350311405,0.05657201868791828,-1.8482744354595866,2.414889934060466,0.44485323583514425,1580879821.609879
0.23517851097939263,0.05652120433172203,-1.848204417516215,2.415078253088962,0.4376259904263808,1580879821.6208231
0.23525096127708042,0.05642770480986081,-1.84806415973572,2.415455457012944,0.35678402041655927,1580879821.6359308
0.24699549880255142,0.060859264163185434,-1.7878532183304172,2.396022677566874,0.2497430475836604,1580879821.664196
0.2337962134082363,0.05866091030555043,-1.8505493532818915,2.4071343272238273,0.42864543475748157,1580879821.6784132
0.23280808346348106,0.059024993326814434,-1.8544338916583827,2.4060160726162163,0.4494756294279643,1580879821.6800902
0.23096979541636165,0.05924006544902416,-1.8625488026236128,2.4057225713199983,0.4048198376106767,1580879821.681011
0.23133155599241167,0.05926316679816912,-1.860763421682843,2.405427230403327,0.41480447834802675,1580879821.6831412
0.23151263673363523,0.05933348231716873,-1.8598040297011718,2.405130049866458,0.3923757952786883,1580879821.6968892
0.23821865978016632,0.07089818993181418,-1.8105410959146462,2.3595544712204015,0.822622562886401,1580879821.7195
0.23915782322524165,0.07042288369422656,-1.8073242646325445,2.3612569436781605,0.7934360628717585,1580879821.731971
0.23885785897690887,0.06792232803420739,-1.812124589474109,2.370216039027609,0.7699922489824834,1580879821.762335
0.23817392004020474,0.069222343536678,-1.8132801047590583,2.365898590813275,0.7040366394947187,1580879821.788179
0.2382722624739065,0.07006562804116523,-1.8116165374745892,2.362778423513575,0.8760470217156411,1580879821.8058019
0.2380956017192509,0.07037957438301445,-1.811813714950522,2.361470991024414,0.8731639174404978,1580879821.815764
0.23897551914766568,0.07003671534492961,-1.808634183154795,2.3626662867291897,0.9145678038597198,1580879821.820396
0.23971469387614688,0.06939362971099716,-1.806420763049252,2.3648673621131224,0.9358358513798737,1580879821.821486
0.23858306686455927,0.06929932663528449,-1.8114186449055634,2.3655295723867273,0.8978256421389057,1580879821.82247
0.239080324283624,0.0694013851280798,-1.8091096020631492,2.364970384188904,0.8847002851977297,1580879821.8473659
0.23879254006287992,0.06992164842672366,-1.8096133344701584,2.363197354573704,0.9555871184391858,1580879821.850196
0.23986757383656485,0.06873748478498187,-1.806741755224956,2.3672900938073345,0.9339719564119797,1580879821.85104
0.23888969897456053,0.06982288206142406,-1.809346853078502,2.36354558656882,0.869579984596545,1580879821.8518379
0.23972629650437174,0.06904478817662507,-1.8069210925112735,2.366238933969728,0.9349627942219558,1580879821.862089
0.23909873611603655,0.06803180125045716,-1.8110409414723023,2.3699926198992594,0.918534876262575,1580879821.875168
0.23954837055591435,0.06927316077467272,-1.807320416902228,2.365380466086557,0.929371085127839,1580879821.878796
0.23837447198260153,0.06968036050232895,-1.8117543100435372,2.3641868784789954,0.8892855429947105,1580879821.879725
0.23852974850672562,0.06837144089110248,-1.8129662856222635,2.3688415718006004,0.9234935956979298,1580879821.880446
0.23843824323903534,0.06810035392029679,-1.8136718423381823,2.36967263479872,0.9073042297946612,1580879821.881382
0.2386751222802026,0.06920737550232048,-1.8110957384204531,2.365714449084917,0.9677706249527447,1580879821.882262
0.23914922979152092,0.06750612356012675,-1.81161895242233,2.3719445449302707,0.933923798404066,1580879821.8826811
0.23811316140321798,0.06968069774563579,-1.8128085737724942,2.364119632721234,0.8666621357646854,1580879821.883311
0.23779162090300665,0.0691092878463695,-1.8150072447959873,2.3662408110198263,0.8288522391489304,1580879821.884146
0.23888635788967552,0.06881689229359511,-1.8107636293908962,2.3670955046047517,0.8132587146003563,1580879821.922465
0.23817583230510192,0.06762262066212588,-1.8155367061132095,2.371524686646583,0.8932915348017869,1580879821.943462
0.23718682045469025,0.06947231152311562,-1.8171878483358952,2.365305043861223,0.9034405762036245,1580879821.973417
0.23803923168635482,0.06808948577165197,-1.815403285121106,2.369799210330355,0.9122733909464553,1580879821.986977
0.23733297158388247,0.06922879197191867,-1.8167526069199231,2.3658199904062323,0.7349752192335922,1580879822.005803
0.23717437531926883,0.06826226248537992,-1.8189008582069488,2.369424463003819,0.9106093531384533,1580879822.0068061
0.2371030524008617,0.06817165774503131,-1.8193232270063795,2.369728402776422,0.8884571477295747,1580879822.007638
0.23761601420966727,0.06719137530711927,-1.818599737016618,2.3732167755928164,0.8782784765601283,1580879822.0084531
0.23640045895781495,0.06800791565285946,-1.8226652652948,2.3706004614905245,0.7520859310423359,1580879822.028425
0.23702589744310404,0.06689763983863473,-1.8214700965394304,2.3741584310018333,0.9200778216238905,1580879822.043505
0.23661954552021047,0.06770059468102452,-1.822149183113765,2.3716007395561567,0.7741770594006786,1580879822.044584
0.2363193979331954,0.06743369424933454,-1.8238224366823435,2.372572895180136,0.9300423247483557,1580879822.045326
0.2347328587746515,0.06800509053167159,-1.8297015931822542,2.370616025533303,0.9291752030925939,1580879822.046228
0.23618128999845003,0.06608599197203235,-1.826443412851279,2.3773960090298685,0.8408466468764348,1580879822.0471659
0.23640195560853633,0.06644897246978976,-1.824844784033073,2.375882439501925,0.8893618097061118,1580879822.047782
0.2356200325224575,0.06763425315276328,-1.8264453041703035,2.371802234374186,0.8043889848347419,1580879822.04846
0.23569453878751406,0.06679545883283444,-1.8274202724847224,2.3748399003038676,0.8614043797539394,1580879822.049742
0.23584899724111003,0.06649733181079798,-1.827264874373616,2.3759943721668866,0.8064674469758091,1580879822.0505118
0.23623082737759776,0.06481075016973348,-1.828351252012759,2.3822743275916616,0.8216543448123783,1580879822.0513868
0.23504611209032059,0.06645029684998471,-1.8308586684724328,2.376373535155429,0.9321268940823445,1580879822.0520298
0.23513250005445246,0.06585329548927166,-1.8314350237888284,2.37855114960433,0.877000089319414,1580879822.083476
0.2358534506564447,0.06655772329201382,-1.8271094361092124,2.375692939057854,0.8808133824405869,1580879822.0914
0.23553319225493893,0.06706933923655822,-1.8277622983998814,2.3740032659106856,0.8316268711750834,1580879822.102329
0.23531036605396954,0.06569155123968906,-1.8308339318153493,2.3789550177355157,0.8608390707482647,1580879822.1222882
0.23572980882334696,0.06542209699333401,-1.8294320062193283,2.379864696805309,0.9786525241663676,1580879822.1317608
0.2354434578875501,0.06530493573986085,-1.8308590265180407,2.3803279659091183,0.74430973999118,1580879822.141163
0.23550779650607367,0.06623230636526645,-1.8290258539084865,2.3767653501451935,0.8353012680352176,1580879822.156093
0.23522247751334663,0.06570016494208586,-1.8311667355768682,2.378870168583016,0.796224441248358,1580879822.169803
0.23468706914042378,0.06580014463999972,-1.8332865693099087,2.378496165032883,0.7750800493871063,1580879822.183244
0.23497163244968172,0.06516643169686054,-1.8331458606785977,2.3809248866017274,0.9155046906329614,1580879822.191322
0.2355547475025883,0.0641060583911719,-1.8323198388319328,2.384746571054096,0.8188911400973199,1580879822.2129998
0.23463221644708704,0.06421335270814821,-1.836180627648995,2.384479982637192,0.7681002199067525,1580879822.236301
0.23561598075603207,0.06390442162743604,-1.832355656541245,2.385435752205632,0.8141158354206529,1580879822.241181
0.23472039704256958,0.065843145355311,-1.833068172189698,2.378324987559093,0.7901316321622638,1580879822.260731
0.23493082275704755,0.06491973396884465,-1.8336817854756704,2.38176122677118,0.8439177979123358,1580879822.285986
0.23442864224529472,0.065120238364613,-1.8355058629250791,2.381021435774779,0.8767625585090747,1580879822.2971241
0.2350241459305921,0.06431926938878718,-1.8342708568689987,2.383995143289608,0.8154795549313681,1580879822.297914
0.23378380455744158,0.06550098745578814,-1.8378148332087787,2.379932186015656,0.8941412228373283,1580879822.29858
0.23401425690952676,0.0652922803587439,-1.8370836086896438,2.380542582698731,0.7547646105264975,1580879822.2994492
0.23425934065221257,0.06410889674214415,-1.8379303364755086,2.384814001671976,0.8552464951381931,1580879822.311784
0.23471720907719948,0.0652264395874167,-1.8341137156001173,2.380660020312762,0.9198211743071671,1580879822.3193111
0.23376690480066112,0.06605464571798259,-1.836949408302669,2.3778338227791607,0.7830651404792268,1580879822.3200839
0.23351556620396074,0.06461358780559012,-1.8404407853799307,2.383218151879158,0.8782684930505379,1580879822.320603
0.2335761974691548,0.06625675047218038,-1.8374195875063102,2.3770634955299625,0.896708104213291,1580879822.321322
0.23277627645086224,0.06633624442489605,-1.8407798743903812,2.376908726075768,0.7942285686778622,1580879822.322026
0.23266066311113134,0.06539168943311113,-1.8428690645372943,2.380439023206217,0.7771140059659418,1580879822.3361301
0.23280570191447386,0.0662616081024543,-1.8407276436781768,2.377093874390482,0.8898972407922993,1580879822.3432739
0.23380030911736904,0.06456782942436545,-1.8392395388114542,2.383292355894164,0.8418958703986785,1580879822.3442822
0.23261253136291787,0.06578605533490023,-1.8423088168696065,2.378787692355614,0.8569288526275032,1580879822.3452249
0.23310343056739596,0.06507822799540564,-1.841437975600152,2.381501460415774,0.8016898976730875,1580879822.351601
0.23380426254583386,0.06334747081038994,-1.8412747778988012,2.387821590913301,0.8751297781651833,1580879822.362468
0.23336936977771297,0.06405881081976295,-1.8418370139911902,2.38497458171839,0.8956337754422921,1580879822.368423
0.23385578721343542,0.06555174032136812,-1.8373319051436465,2.3795771851116707,0.87648486961953,1580879822.372236
0.23417695860692297,0.06470151300304083,-1.8372561478053386,2.3825365252918025,0.8039098719949211,1580879822.3730009
0.23463243169554354,0.06509749001444709,-1.8345837207309408,2.3809448240666065,0.7531541483970522,1580879822.37373
0.23388973463091017,0.06461856313973613,-1.8387071957845385,2.3829890407234884,0.8795395894119408,1580879822.387908
0.23448125489793847,0.06496368578650502,-1.8355183785679006,2.3815655875234514,0.9993738115599979,1580879822.390974
0.23481586408321053,0.06519479615346435,-1.8337008061939815,2.3806981597457044,0.7294861262177931,1580879822.39302
0.234724359288067,0.06590465748442231,-1.8329683147514024,2.378128694623148,0.85572343516632,1580879822.393903
0.23437396662414783,0.06671237826463339,-1.8331352035452793,2.3751067946169444,0.8337120680680441,1580879822.407573
0.23428129419360327,0.06719764115558036,-1.832795072619616,2.3734023786265492,0.8707841518996409,1580879822.4140868
0.23442406969093232,0.06739876922525345,-1.8318469749660315,2.3726202558155123,0.859476888679952,1580879822.41473
0.23418366981497796,0.06636751017832121,-1.8345836333058798,2.376532399180969,0.832008467137091,1580879822.415682
0.23408151940601502,0.06618113847822804,-1.835195832907965,2.3769879152829927,0.804065442682176,1580879822.437469
0.2334733773374919,0.06715405144574649,-1.8363424346171184,2.3736541362535317,0.9763804215809144,1580879822.438377
0.2344558645619726,0.06623038395496839,-1.833541141120686,2.3768426872819437,0.9056084661203909,1580879822.439166
0.23467585133224142,0.06643332058237361,-1.8323237089559523,2.3761792752945774,0.8916094230561995,1580879822.4605188
0.2336211868501236,0.06856643063941636,-1.8334622084857826,2.3684753668429894,0.8170986102870087,1580879822.473283
0.2345560179377034,0.06808979244974034,-1.8302857199665303,2.3702502578171605,0.9539537309174653,1580879822.474123
0.23360452353687808,0.06946673021063476,-1.8322202475389608,2.365375653649415,0.9750988800313604,1580879822.474918
0.2332451900906615,0.06775078227094822,-1.8364313820102873,2.371613801287733,0.8993110945195855,1580879822.484223
0.23489300502007832,0.0669116871805947,-1.830543418481508,2.3742404059586772,0.8152594654836217,1580879822.4953332
0.23438260386287313,0.06730160108799454,-1.8321593548257749,2.3729440512501063,0.976451122725703,1580879822.501107
0.23443812000823283,0.06812159734842926,-1.8306786894440237,2.3700308015869718,0.9494477844545133,1580879822.520931
0.23366608006965298,0.06888331134305692,-1.8327559276029735,2.367282938625965,0.8565621522689445,1580879822.5333319
0.2338990291963967,0.06939275232144315,-1.8309573836981472,2.365378745685015,0.9653648291321109,1580879822.5342011
0.23395699794728508,0.06817115067431201,-1.8326151552661603,2.369819716117252,0.9456129767155854,1580879822.534938
0.23413195837078887,0.06898448768088561,-1.8306557876999656,2.366946527900337,0.888188416701515,1580879822.54124
0.23353659864602175,0.06988693803517154,-1.8318218707883576,2.3637889694139336,0.8732962560289231,1580879822.558215
0.23443456233884943,0.0696952782752881,-1.8282645361895185,2.3643123191746236,0.834085866773899,1580879822.5626729
0.23500549604165616,0.06840298146606338,-1.827787643076539,2.368885026234505,0.8716202387853258,1580879822.565804
0.23406504491919716,0.06965059863211287,-1.8298811900521423,2.3644755252841367,0.8884218032485671,1580879822.5803149
0.2351657492441049,0.06970915516755449,-1.8251040359479829,2.3641072551253686,0.911471608188439,1580879822.599861
0.23561666834012293,0.06967887260973127,-1.8232974455132895,2.3642794078749514,0.8621463778529774,1580879822.602526
0.23508661418004598,0.06975717604677356,-1.8253985745332952,2.3640032950053587,0.8738230659454436,1580879822.603505
0.23506169768902838,0.06867345963866289,-1.827076014683168,2.367787886697413,0.95511075830972,1580879822.62604
0.23685631605772736,0.06807697571603077,-1.8203746363384736,2.369821807511561,0.9161136639369691,1580879822.630183
0.23590977753662093,0.06862225760271479,-1.8236256963056352,2.3680372045921176,0.8153563399050447,1580879822.630835
0.23553027602748725,0.06850787694841665,-1.8254403454577617,2.368543107775956,0.924875649422188,1580879822.6315641
0.23576581686523007,0.0682021536793912,-1.8249145289978512,2.3696500424383813,0.8967245645905958,1580879822.6446788
0.23564329185066102,0.068860513804337,-1.8243863231750892,2.3671795746649167,0.9083612696603824,1580879822.65632
0.23563221847437238,0.0672539558843468,-1.8268765291668418,2.3729858731558644,0.896908900657177,1580879822.662705
0.23434782024480882,0.06814975856633654,-1.8310091579622247,2.3699159034628208,0.9634311847923975,1580879822.665308
0.2340662480542915,0.06851530806518358,-1.8316889114746973,2.368703803531553,0.8554125940580524,1580879822.680615
0.23487696827232285,0.06968587448708097,-1.826452837227564,2.364395338200289,0.9173822887734374,1580879822.6888661
0.23607652283745634,0.0690583420280938,-1.8222012065187425,2.366323429301554,0.7442621390173086,1580879822.700031
0.23544080761717381,0.06860867679411364,-1.825676892054994,2.368204758087495,0.9016459175069811,1580879822.70544
0.23390009702309503,0.06932768613324969,-1.8311456560070691,2.365788550419687,0.8189363552751073,1580879822.706482
0.23474297918820836,0.06939014816907851,-1.8275047393114088,2.3655452524267275,0.8102058562548122,1580879822.721007
0.23525513925709082,0.06895604246296672,-1.8260020562552415,2.3670883841009602,0.7789314536511673,1580879822.7220092
0.2346229959155115,0.06861749109970439,-1.8291759552715794,2.3683137972926604,0.9995844588050803,1580879822.7408378
0.23518202195158397,0.06977182121794034,-1.825004818743145,2.364002635140525,0.9651657161058651,1580879822.745386
0.2345665007755917,0.07064119582987827,-1.8264137431911658,2.3611457909553772,0.8302853235888421,1580879822.749132
0.234732461132322,0.06908070123750032,-1.827922747627783,2.3664781882706025,0.9080648716633053,1580879822.769143
0.23470075753628664,0.06951894080652754,-1.82752369833512,2.365151866643556,0.8597502366324501,1580879822.769899
0.23506346199729816,0.06793494789012355,-1.8282899297215591,2.3706328272675057,0.8740353513341306,1580879822.7818398
0.235746335951676,0.06841336723054214,-1.8246108772201213,2.3687598878063185,0.7938763338491195,1580879822.782848
0.23441156995169443,0.0694720202189908,-1.8287903164916086,2.3652892079723453,0.9088878881460385,1580879822.807049
0.23407095070246334,0.06902013481874492,-1.830996465255212,2.3670798312655807,0.9192510186567813,1580879822.813341
0.23395325866636113,0.06881490297079196,-1.8317393929297459,2.367692042972011,0.8263527970493668,1580879822.817908
0.23446815402836724,0.06885971775842448,-1.829370621424654,2.367276999538063,0.9544922009793777,1580879822.818397
0.23488797086966634,0.06953406004203844,-1.8265906989053775,2.3648560323716357,0.9202773915109134,1580879822.829191
0.23428404745060324,0.06925485026374123,-1.8295866914878005,2.3659403571288524,0.9650236464119941,1580879822.845881
0.2353711407263197,0.06913233824230725,-1.8251641638501115,2.3662882801087752,0.9767833620329065,1580879822.847409
0.2343394623155235,0.07035299955390195,-1.8276538573667112,2.361915686110355,0.8006408440940123,1580879822.8697011
0.23398779503920575,0.0698164623713472,-1.8298917859272452,2.363763767497365,0.8845977643483557,1580879822.87629
0.23430022503880887,0.06939156486516418,-1.8293266658342786,2.365478503152955,0.8872301242669228,1580879822.8853362
0.2340885575269885,0.06944453497637204,-1.8301688738087645,2.3653541409809415,0.9178552429605773,1580879822.8861172
0.23388199541895816,0.07011219324941931,-1.8299774519459955,2.3628740694484245,0.9287921480305263,1580879822.8866901
0.23429301805225977,0.0698115898145546,-1.8287604798540165,2.3640449990532293,0.8664162904112828,1580879822.896776
0.2347859330483356,0.07045952330597516,-1.8256393610822184,2.3615468551733017,0.7613457525335804,1580879822.905675
0.23399268502233855,0.07240593084762059,-1.826230575590949,2.3549176233460174,0.9486642798713134,1580879822.91404
0.23620379139237682,0.07198147859927484,-1.8173910057783809,2.355813231562217,0.9139516764088338,1580879822.918816
0.23710820062182628,0.07546313293082207,-1.8089200013384696,2.3435829031660225,0.888131044137769,1580879822.935484
0.23788759246014496,0.0793506430680978,-1.800776398729238,2.3300974777775902,0.8690324148896411,1580879822.952597
0.23905741573936462,0.0814678521345179,-1.7935229270128448,2.322762414145001,0.7588411245459021,1580879822.959567
0.23929053872714304,0.07281782250672086,-1.80342683611982,2.3525903366849468,0.5125028377333684,1580879822.960429
0.23936272547984946,0.07362164557633255,-1.802023263062818,2.349675486978309,0.08736899150381425,1580879822.961157
0.2394645180717882,0.07374647687397862,-1.8014462768910247,2.349241738684081,0.06343171586556604,1580879822.983698
0.5,0.5,0.0,0.0,0.0,1580879822.9865339
0.5,0.5,0.0,0.0,0.0,1580879822.991132
0.5,0.5,0.0,0.0,0.0,1580879822.992059
0.2398727721698478,0.07422916158494952,-1.7991294427470117,2.3474934847106654,0.031695509716212295,1580879823.00784
0.24646962187200128,0.0548936358089267,-1.7985480118466712,2.4170531060180855,0.16451281862870804,1580879823.021651
0.2460999476214738,0.056289532626732974,-1.7979656920009235,2.4117514019634894,0.12262226978022658,1580879823.022423
0.23975421770926922,0.06174613802376738,-1.8173824832095167,2.392215412398088,0.1966650813299213,1580879823.0326998
0.2380932909705693,0.06137287741281794,-1.8254018627905861,2.39407888122702,0.42327055208723974,1580879823.046931
0.23502240759246423,0.06415253448366964,-1.834378235036891,2.3842891953323844,0.3769275314794961,1580879823.0497432
0.23301910519285296,0.06408725305112506,-1.8434848227682552,2.3851993820471753,0.48405140142356995,1580879823.06069
0.23550878487416274,0.06386709865438056,-1.8327222831998133,2.3852832460176456,0.5061476666680605,1580879823.077291
0.2353409002764299,0.06386004216704422,-1.8334873895752755,2.385368213441721,0.5053318404372911,1580879823.087452
0.23305689837774696,0.06398775695655845,-1.8434266318968608,2.385454284319437,0.5696157565786009,1580879823.088083
0.23324003626929643,0.06394855982847047,-1.8426694673066055,2.385541458650831,0.58659165195051,1580879823.0886989
0.23323301620912176,0.06392956741402811,-1.8427418790284333,2.385629736435829,0.5858405487198638,1580879823.11526
0.2332247094516629,0.06389973086649048,-1.8428164572785797,2.385719117674467,0.6032882506760463,1580879823.1242392
0.23321613498548127,0.06387090505356419,-1.842893202057078,2.385809602366786,0.5715711304241401,1580879823.125531
0.23091242012013735,0.06399880335109664,-1.8529721133638632,2.3859011905127065,0.571567571707056,1580879823.1262982
0.23106464731207224,0.06397509502807253,-1.8523554636678463,2.385993882112268,0.602143859952982,1580879823.147789
