zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.28197624574085695,0.2900417477223063,-1.9269393845185765,2.2023766953772332,0.9970583203504488,1580877317.231395
0.28199717032175486,0.29138952330758483,-1.9258183737818924,2.199326556995609,0.9955663696440414,1580877317.2625651
0.28291386449509603,0.2899580871549219,-1.9239263857985363,2.2025505916421833,0.9961902652643116,1580877317.27283
0.2807224539464902,0.29148010121934886,-1.9299119134438567,2.1991229416519293,0.9955998610534702,1580877317.278191
0.2816823822335512,0.2911626761259961,-1.9271361070289497,2.1999846490819057,0.9930985747250625,1580877317.28545
0.28072859413756673,0.29100977729776767,-1.9303270564451516,2.2002690882735103,0.9945164240151296,1580877317.304492
0.280174963304341,0.2912300423095159,-1.9319159798454106,2.199708142492779,0.9967842359850342,1580877317.3147929
0.2817818190710844,0.29002095485595347,-1.9276674235987965,2.202520138235278,0.9944284374448361,1580877317.328288
0.28051832361420315,0.2913419577664699,-1.9308518863977229,2.199642363752245,0.9946031534852405,1580877317.335
0.2810379533864241,0.29166930339247277,-1.9287837010996107,2.1987602581630505,0.9962997681689139,1580877317.349416
0.2810567306447863,0.2907150371296666,-1.9296450304939572,2.2011391309826647,0.9936200175674955,1580877317.350089
0.2805858390585731,0.2919570796971883,-1.9300899612500035,2.1981790649359576,0.9963369278331818,1580877317.350773
0.2804048646413998,0.2924252495519458,-1.930348893394309,2.197165215123543,0.9929099671950363,1580877317.3511791
0.2800921503073671,0.29212789127325967,-1.9315485576797826,2.1977668111862516,0.9956184568147742,1580877317.3607821
0.28097864560707453,0.29314902881917504,-1.9276860957015418,2.1952417040911447,0.9959113921678326,1580877317.376097
0.28155320513713045,0.29314147386267686,-1.9258444920369338,2.195286948195757,0.9953789524460789,1580877317.390681
0.2810048588604177,0.2927482965913133,-1.927961040990266,2.196209085952629,0.995694296118,1580877317.391306
0.2812477355688436,0.29264462173240446,-1.927261205506702,2.196457201833537,0.9974310410670355,1580877317.391722
0.28049987287357947,0.2933350033441774,-1.929273669110056,2.1950413844203767,0.9963239374977269,1580877317.3924081
0.2808103804302591,0.294125728966943,-1.9274434627418764,2.1929944150253284,0.997491568735953,1580877317.392831
0.28051845522050606,0.2947753693452062,-1.9279622121811046,2.1916208223299494,0.9963727318025372,1580877317.3934221
0.28039001317271095,0.2943021731043006,-1.928745383068992,2.1926881104071225,0.9987432699491474,1580877317.414042
0.28059350230886626,0.29527876694182,-1.9271075088302507,2.190201879167012,0.9988079890813883,1580877317.4334168
0.2803747364200878,0.2936299604332385,-1.9293457499151687,2.194241391512703,0.9980128411176628,1580877317.441796
0.28044750099493587,0.29421609450524844,-1.9285090864106644,2.192735110162807,0.997945140237147,1580877317.4476109
0.2818974844600845,0.29426512286038664,-1.9238385334896178,2.1927191313626313,0.9972821151477216,1580877317.4610739
0.28140553422095654,0.29535831629758413,-1.9246109361219137,2.1902709758188768,0.9920636104338518,1580877317.469045
0.28049796068959887,0.29483796807419804,-1.9280058274767296,2.1915118663255253,0.9964964463203307,1580877317.479701
0.28119134142315405,0.2950892016443347,-1.9253748061177847,2.190704303459478,0.9983189205831045,1580877317.494207
0.28193372089266966,0.2971284350177782,-1.921371751973701,2.1860348988187592,0.9971699403537958,1580877317.5239098
0.282441046794285,0.29623495235393693,-1.9205368346672476,2.1882133428072748,0.9973913698616774,1580877317.536555
0.2814970314517149,0.29697660981448804,-1.9228613601586362,2.186335660502603,0.998014344552242,1580877317.5505621
0.28177895456219576,0.2958431498697517,-1.9229038437888797,2.1890106057895182,0.99908229541847,1580877317.5547268
0.2817028344910547,0.29608654217954444,-1.9228667427188326,2.1883354636989982,0.9982271684114935,1580877317.569844
0.28361689739174334,0.29461379660768416,-1.9179267975671876,2.1918247426478814,0.9984627956267399,1580877317.581484
0.284645510076407,0.2930937697239374,-1.9158121227652027,2.195346474960079,0.9969000433907355,1580877317.59132
0.2850812603980473,0.2926992753284777,-1.9146168316870535,2.1961298328427863,0.9987647537960057,1580877317.5987608
0.2844967466801164,0.2934976707411925,-1.915832038447636,2.194225695209452,0.9983377266285833,1580877317.611295
0.2849259605067971,0.2949572469517391,-1.9132765240507892,2.190822111866705,0.9989894775991709,1580877317.648235
0.28441162462877906,0.29610967462208815,-1.9141080352858,2.188263647445908,0.999004213342403,1580877317.6839108
0.2851637487900048,0.2976105017526489,-1.9103871391929106,2.184606490858459,0.9990283911315323,1580877317.689879
0.2853359085883744,0.29781185179788205,-1.909608010273922,2.184043155334906,0.9984211573003017,1580877317.690586
0.28717074368954937,0.29685746381478606,-1.904448545965555,2.186207991793666,0.9995953414777234,1580877317.691461
0.2869731482297674,0.29850527035324115,-1.9037484348906781,2.1822918792476598,0.9989668208149397,1580877317.6919098
0.28732512099311586,0.29852820366611665,-1.9026988229169053,2.1823576498534654,0.999361072648313,1580877317.6925619
0.28581207306417394,0.3004910098122979,-1.9060624053799824,2.177879680640645,0.9990832702459875,1580877317.693019
0.2871652451593226,0.30030043264607853,-1.9018805265156076,2.1782730379053037,0.9978889020542707,1580877317.693614
0.28692739328909134,0.299648877748411,-1.9031060872248997,2.1797529804977986,0.9994063279162706,1580877317.69422
0.28745942321717244,0.30281056208458057,-1.8990188808330355,2.172390594824075,0.9979919589512921,1580877317.6948092
0.2888794023785879,0.3034584164781784,-1.8939932055641842,2.1707740613418296,0.9991582752977266,1580877317.695425
0.2885685897753057,0.30252672610936415,-1.8956428247655266,2.1729149045334024,0.9981017111811479,1580877317.696052
0.28817045009627684,0.30387764562721553,-1.8960066289610242,2.1699384271500155,0.9945821145003866,1580877317.696542
0.28714022239688775,0.3049580462747372,-1.8984659144342375,2.1674728559090246,0.9969496536928889,1580877317.697037
0.28796628515347117,0.30716900165310035,-1.8942935902796625,2.1624042267172086,0.9981048468740089,1580877317.722721
0.2877041822039845,0.3082704344468169,-1.8944477771234458,2.1600491614105137,0.9981693585836793,1580877317.748617
0.28467417631030556,0.30765735732712385,-1.9044388249511721,2.1615747976179573,0.9994836319115341,1580877317.760816
0.2814991953202407,0.30744528236320123,-1.9147288921543462,2.1622717522918085,0.9978050534571453,1580877317.7772968
0.28053663301965426,0.3051454364976739,-1.9196212290938381,2.167666072941977,0.9983554701429029,1580877317.783705
0.27975164355118987,0.3055134462032275,-1.9219015394326293,2.1669163819374098,0.9972875913087528,1580877317.789719
0.2795531125519612,0.3048346487105713,-1.9229866304760228,2.168381096438686,0.9988708749664027,1580877317.800245
0.2801790679323304,0.3050706369148194,-1.9207418132911624,2.167746263341996,0.9993796032810175,1580877317.807709
0.279341877226243,0.3056802729953444,-1.9230289412238508,2.166478251361038,0.9990178474643568,1580877317.825186
0.2789553309129243,0.30621060074399764,-1.9239526469573516,2.1653999106650814,0.9981458111026921,1580877317.8407109
0.27907830412560425,0.3036033945801174,-1.9255907250727806,2.1713684526786357,0.9982241042008919,1580877317.845003
0.2783874480056057,0.3043687688981841,-1.927029482586917,2.169408316968986,0.9982261412454172,1580877317.8504162
0.27744371091464376,0.3036254064095165,-1.9307625159982766,2.1712753375521405,0.9989384989787833,1580877317.856939
0.27688914330261294,0.30372643081197315,-1.9324854846973685,2.171078900921791,0.9995349544494984,1580877317.8760362
0.27659357758210057,0.3020448237567934,-1.9347228073571907,2.1748585895801664,0.9987460329582579,1580877317.890387
0.27636468614739496,0.30128287871482484,-1.9361670604590102,2.176717484119973,0.9990231339277906,1580877317.8946931
0.2769142235890867,0.2999855860061137,-1.9353517909020523,2.1795758212142986,0.9980288391328076,1580877317.8953059
0.2762666830287785,0.2982995999420074,-1.939046229504172,2.183714367313091,0.9975649290412124,1580877317.895906
0.27572529399712326,0.29968736887322933,-1.9396622280137108,2.1805318523303323,0.9979344410924337,1580877317.896544
0.2757454675249242,0.2987219586501716,-1.9401721923600195,2.1824802402857566,0.9986680110346531,1580877317.897095
0.275086509171369,0.2977772457184025,-1.9434275652388964,2.1850477246904387,0.9970289133501959,1580877317.897734
0.2748777451762045,0.29772219847638015,-1.9440633715652125,2.1850652504962116,0.9992892483252145,1580877317.898222
0.27288064153510205,0.2977606015215972,-1.9506839490501677,2.1851352596309304,0.9984190125854346,1580877317.899044
0.27355814647602406,0.29828712601192653,-1.9479230488821557,2.1838059490108903,0.9970563412631814,1580877317.89962
0.27434536391932884,0.2958474115884727,-1.9475333827263466,2.1895541687459423,0.9990967761128179,1580877317.9168482
0.27446748208604077,0.2963471992031923,-1.9467190480299408,2.188416029964165,0.9961652952090402,1580877317.9330292
0.27343856781796944,0.2948537678873886,-1.951337848855868,2.1918132704621485,0.996469305106494,1580877317.943359
0.27366857559551505,0.29514403929872457,-1.9503835820256463,2.191206358615616,0.9974891397767682,1580877317.956736
0.27238549677250734,0.29585377152580417,-1.954128000183692,2.1897343853712163,0.9983572597521437,1580877317.975368
0.27140103522521974,0.29388638359785224,-1.959148477361776,2.1943244613591855,0.9977124222580834,1580877317.99563
0.27240188182748326,0.2934485061948635,-1.956256032071725,2.1953751452982844,0.9974037803991523,1580877318.0042229
0.2710664058711984,0.29199757337412435,-1.9619812944377177,2.19872928202091,0.9989899339333934,1580877318.015338
0.27135314114032927,0.2910032847837035,-1.9621739068179984,2.201320797008322,0.9951644965565903,1580877318.027358
0.2705542884847788,0.2911006432756744,-1.9646106017803495,2.200931530148414,0.9955489893475916,1580877318.040868
0.2707244448143874,0.2893832080658427,-1.9658349090889422,2.205168276941077,0.9929738622977742,1580877318.0540779
0.27064061329729194,0.28930816907770607,-1.9662298647689638,2.2053934545533505,0.9956851304288266,1580877318.05575
0.27006471834272633,0.2900191315768702,-1.9673619371139517,2.2035780978933346,0.9947635269512174,1580877318.056407
0.2700343182272761,0.2884173634220607,-1.9691063112672658,2.20747641416365,0.9941090938274523,1580877318.057039
0.26982345797584784,0.28794066709860977,-1.9704384217160749,2.208783922283403,0.9960899923786558,1580877318.057438
0.268626829857115,0.2897923005890616,-1.9725690669900766,2.2042917596876275,0.9978193182848945,1580877318.066331
0.2685945514331756,0.2888577796295214,-1.9735193891522835,2.2064218987033306,0.9972665969973692,1580877318.072385
0.26768232530584146,0.28979618520165085,-1.9759386856942673,2.204495409415006,0.9944012176851087,1580877318.085602
0.2676347358012706,0.28976552512487475,-1.9759992228878074,2.20442297119006,0.9956168424693363,1580877318.0894778
0.268082230479105,0.28936464243485127,-1.974903024376299,2.2053931772364166,0.995738715995876,1580877318.099905
0.269230682583975,0.28895786536018686,-1.9712621508119885,2.206168193446857,0.9958856259480345,1580877318.1007612
0.2688355681393456,0.2870293350954273,-1.9746412264295161,2.2109053694528478,0.9952527695084539,1580877318.101333
0.2701921311678771,0.28788839861879356,-1.9689964947255423,2.208624457875148,0.9959041772547385,1580877318.102632
0.2697589565364989,0.2875847733713961,-1.970808519813304,2.2094057111860357,0.9951312833347876,1580877318.1052978
0.26851715320215147,0.289279677739829,-1.9734334261798607,2.2054978854686427,0.9956576435737553,1580877318.118061
0.26881578749818347,0.28779093488546537,-1.9738423433039658,2.2089726329711508,0.9975638812158963,1580877318.13242
0.26790823758999593,0.28883445841873345,-1.9759565796847682,2.206585465284989,0.9927319088944707,1580877318.1371741
0.2689542326006783,0.28781586470012965,-1.973319698101276,2.208879813962552,0.9971409774247344,1580877318.13819
0.26891808238711407,0.2877705078292244,-1.9733672214131714,2.2088531109768907,0.9980717021449255,1580877318.141261
0.2695340343666851,0.2868294670622703,-1.9722894315665964,2.211172618524908,0.9945988817959893,1580877318.165029
0.26843637161280587,0.28700575798637507,-1.9758586474955222,2.2107829821855294,0.996681593842023,1580877318.1745348
0.26872903121748837,0.2844845668355913,-1.9774899141437055,2.216885171111784,0.9935810060308893,1580877318.187092
0.2689022145699818,0.2836067956691565,-1.9777810332667345,2.218968500070824,0.9950336575771191,1580877318.1989949
0.26879611029264605,0.2823050978759132,-1.9796909362915664,2.222316170715235,0.9975129253139082,1580877318.207593
0.2687217837655447,0.2852315318016452,-1.976754581235846,2.2150998324885807,0.9936564727166071,1580877318.222294
0.26807101025618013,0.28664583124784826,-1.9776407438062464,2.2118411721208107,0.9974885454672034,1580877318.225905
0.2689495891569441,0.28675262680901403,-1.9745050653258258,2.211534946017919,0.9949152423720062,1580877318.242275
0.26787026377546885,0.2868217048840249,-1.978184147858302,2.2114652738438245,0.9971977051985018,1580877318.2550259
0.26809440088795133,0.2870437615977345,-1.9771328987645231,2.21086254898214,0.9962984762018977,1580877318.269228
0.2683286736774769,0.28763546928159256,-1.9756485834183894,2.2093458234514882,0.9957530596641465,1580877318.2790039
0.26935707812332527,0.2884631249869648,-1.97130334369878,2.207321975772785,0.9976245407578183,1580877318.285422
0.2684315879167387,0.28910681204592903,-1.973999237618897,2.2060278940379106,0.9962053609365656,1580877318.291064
0.2682319714175524,0.28787569569231175,-1.9757922593344461,2.20883710359174,0.9959892128536837,1580877318.300004
0.26952755584486415,0.2870489928008735,-1.9722104504698106,2.210782188712311,0.995505275796117,1580877318.316659
0.26851122969802416,0.28515877879956697,-1.9776310256380492,2.215368898651329,0.9955202327801812,1580877318.33507
0.2691993164639667,0.2854756879314263,-1.9748305448289871,2.214457889687197,0.9946830295024244,1580877318.343138
0.26837270181620143,0.2862975669441793,-1.9770215739238224,2.212732304435278,0.993357484745324,1580877318.353775
0.269051867465168,0.28607281462991385,-1.9746371034176295,2.2129280661589914,0.9965309450455982,1580877318.372128
0.2685648976347106,0.2861076857396744,-1.9763649594814343,2.2129673119994964,0.9959922399841924,1580877318.386574
0.2696064899316273,0.2854487026504703,-1.9735555761836396,2.2146141209396246,0.9959711541775065,1580877318.4052322
0.26941179684437583,0.2858879625770743,-1.9737376328332514,2.213522753255943,0.9965415243633917,1580877318.410801
0.26947063337073124,0.2860532782961659,-1.9734090219678952,2.213169779354275,0.9961470739623742,1580877318.426256
0.26961554101924523,0.28727249826381174,-1.9716209435739098,2.21017060059975,0.9953747352695952,1580877318.4385788
0.26883053669944357,0.2883286761409374,-1.973255502059104,2.207689739520406,0.9988369208477241,1580877318.446272
0.2690259169427217,0.2902389925958674,-1.970644619125733,2.2030681377383283,0.9967658322958605,1580877318.464797
0.2692553494487621,0.29107221544128836,-1.9691532257280089,2.2011922128013492,0.9952972270923617,1580877318.4766169
0.26969161831137667,0.2905801428032083,-1.968025435440992,2.2021971744030333,0.9969094947458972,1580877318.485803
0.2680362362201444,0.29028858627449194,-1.9741571617569216,2.203212651994202,0.9950705755350606,1580877318.497674
0.26866576008226273,0.29016525908980195,-1.97201118803179,2.2033380262267794,0.9959128056885816,1580877318.518166
0.2682432235523997,0.29120292732591924,-1.9724867004008004,2.2009570847406477,0.9969987815391793,1580877318.5263019
0.2690552795229416,0.29089506884824745,-1.9700254888065618,2.201645773938506,0.9969963927504918,1580877318.536445
0.2663346160759107,0.2917668059470898,-1.9783970780651592,2.1996767056839595,0.9935698400681696,1580877318.537606
0.26865853596903133,0.2902332898658161,-1.9720205696544109,2.203234803897342,0.9962707460203953,1580877318.538614
0.26811165538147474,0.29046737607072337,-1.9736427269316061,2.2026936550762497,0.9956450046497668,1580877318.5438578
0.2689350292267994,0.2891049989493084,-1.9721707599891467,2.205883165283938,0.9964253724411268,1580877318.5595121
0.2682272110574754,0.28845479193423484,-1.9754130811982424,2.2076632281246193,0.9959013344826844,1580877318.56704
0.2693062228679199,0.28766346408971344,-1.9724295085715073,2.2094097314463843,0.9967979815532099,1580877318.580152
0.2680481011332806,0.287669655456151,-1.9767486286141749,2.209469509512319,0.9974014780649573,1580877318.591756
0.26780651729753435,0.2888651159984271,-1.9763682054796086,2.206622182378724,0.9953627674089454,1580877318.6099358
0.26802823983244217,0.2887503633918842,-1.975884776726796,2.2070643702597805,0.9954110533048818,1580877318.619951
0.26782688932118437,0.2877824256038255,-1.9774610355541555,2.2092852506482337,0.9984857726665625,1580877318.621412
0.2691263010701973,0.2868863229108499,-1.973797714105448,2.21124476213588,0.9967761099176523,1580877318.622998
0.2677812124597906,0.2890187388530492,-1.976209072498804,2.206154976573056,0.9967832129212589,1580877318.6310458
0.2671939238710472,0.28761135962270623,-1.9799719673006606,2.2099030227851513,0.9935485680932177,1580877318.645153
0.26565050744319574,0.28981858835536967,-1.9828912914224084,2.204557397130228,0.9965557743214738,1580877318.645967
0.26734815512828825,0.2890551723833703,-1.9778329725535397,2.206286353558837,0.9980861461356478,1580877318.646683
0.2661391925879244,0.2903819315304721,-1.9807805181750513,2.2033404664124343,0.996800466381078,1580877318.6547022
0.26644047401460463,0.29158305575093213,-1.9785169961214641,2.2004367261159663,0.9974508281353176,1580877318.661495
0.267771796471028,0.2902013081330327,-1.975291528272297,2.2035956010153255,0.9979000158823288,1580877318.6652522
0.26699288718912306,0.29013651735468016,-1.9782246805849857,2.204016313242592,0.9954205647716189,1580877318.665762
0.26704740961608764,0.28999600044578666,-1.9781312860734923,2.204295538678931,0.9979828977927181,1580877318.666213
0.26663134656198356,0.2893436498558565,-1.9802396574976642,2.205898041738023,0.9963007282071065,1580877318.666595
0.2691546069424485,0.28798434894916947,-1.972646486192124,2.208671505549464,0.9985570442735551,1580877318.668593
