0.24826901999365347,0.07387504419994495,-1.7737552615204364,2.346969986491156,0.846930405535476,1580879800.5256488
0.2476845962802873,0.07324637977153436,-1.7767412688740527,2.349203006877205,0.9286292445057529,1580879800.5407932
0.24713857194129005,0.07286940157606281,-1.779266694590104,2.3504977596852545,0.8818478054957375,1580879800.5479622
0.2465915619407392,0.0734415931810789,-1.7807598442614019,2.348768859312991,0.8639080223016129,1580879800.5495732
0.24580207094949857,0.07395923688735162,-1.7831875484107218,2.3471159904295633,0.9264838176222703,1580879800.5504692
0.2461417814164068,0.07501476558491826,-1.7807267052713394,2.3437146413928893,0.8448831009957898,1580879800.570189
0.24554744380741456,0.07336598736461086,-1.7849156956678534,2.349241811782415,0.8977100897742383,1580879800.636051
0.24486769622005164,0.07379009646605472,-1.7870480955475652,2.347932509272773,0.919703777400849,1580879800.636561
0.24439180819939538,0.07358765937803324,-1.7891530174405041,2.3487236164788476,0.8660293085602059,1580879800.63691
0.24275172235814974,0.0734640236938886,-1.7955846073247634,2.349181316038946,0.9802894906680781,1580879800.637231
0.24309657832009143,0.07331044029293465,-1.7945067135614987,2.349810360355257,0.8663016980688674,1580879800.6376162
0.2415114460145472,0.07389389761816256,-1.799999879238818,2.348185944665856,0.8595389556622912,1580879800.638171
0.24053058338007977,0.07456831773866834,-1.802990396389777,2.346108142565693,0.9673322652360623,1580879800.638894
0.23818393953575506,0.07448230259127009,-1.8122693925807813,2.3467756641280615,0.9727949327085751,1580879800.6436448
0.23568189636255665,0.0755178793613358,-1.8208146738186557,2.343910891095083,0.9458482612230701,1580879800.647966
0.23424512553054272,0.07581520106117456,-1.8260445932981046,2.3431274286352743,0.9193700044825297,1580879800.671288
0.23399052264663087,0.07624594346943236,-1.8265523476848293,2.341899093544547,0.9772116785947056,1580879800.701216
0.23409959895407434,0.0751311258641364,-1.8275895471871413,2.345527163786088,0.9463248520801069,1580879800.715926
0.23357890582047003,0.07533986927600334,-1.8293153699099471,2.344832981297211,0.9202025592905144,1580879800.719336
0.23376915261697812,0.07494441135000607,-1.8290867640512116,2.3460895260780443,0.928160381341313,1580879800.72785
0.23360468376552115,0.07516106357219388,-1.8294579460420144,2.345426562401871,0.8599543607636544,1580879800.735911
0.2335652424172129,0.07570534317407696,-1.828909282007647,2.343686060900766,0.9223623401044608,1580879800.7461288
0.23250521293657384,0.07533309255718124,-1.833594360137497,2.345090030454436,0.9822799076498009,1580879800.757947
0.23369788202943154,0.07508102056103405,-1.829197538179428,2.3456750622020475,0.8507960637885013,1580879800.76436
0.2323267240836934,0.07507866664502927,-1.8346103634569617,2.345890102177252,0.9927352746274556,1580879800.771605
0.23265872246216385,0.07449616534203019,-1.834065152400625,2.3477085745506607,0.9450225489091506,1580879800.777632
0.23202195015339178,0.07544000410224383,-1.835356246838492,2.3448110496928645,0.9327268105022596,1580879800.7878468
0.23089680222277167,0.0758212693275151,-1.8392250248454893,2.3436310554305106,0.9696935238424484,1580879800.795059
0.23078068702883076,0.07600461639403788,-1.8395445740267533,2.343252100433921,0.938466845653937,1580879800.8092601
0.23201726377009974,0.07404987233511329,-1.837238810107376,2.3493087807983435,0.8414323999335336,1580879800.848036
0.23138489451012081,0.0742811428466833,-1.8394545381629448,2.3486870355805856,0.9311530025515324,1580879800.848545
0.2320261739664474,0.07473024755947721,-1.8361798946814285,2.346906211319762,0.8313386708238819,1580879800.84959
0.23091819091365934,0.07534327062266166,-1.839869171205051,2.3453263287385955,0.7883221067826154,1580879800.849977
0.23041391388808422,0.07628560062672962,-1.8406635484492446,2.3424885734455976,0.9998395115272888,1580879800.8503182
0.23086961040361875,0.07535759007655352,-1.8401423725585224,2.345469513354448,0.7915620493097197,1580879800.867813
0.23000466628150046,0.07542078326237833,-1.8435206021461075,2.34545969645655,0.8971297778496261,1580879800.8979409
0.23042284945958763,0.07620557500534997,-1.8408734722142281,2.3429945811334405,0.81981239691967,1580879800.952744
0.23036234930252722,0.07641086262144225,-1.8407429795736177,2.342172684328371,0.9359082275172592,1580879800.983723
0.22897921906568888,0.07572817329203996,-1.8472961679675528,2.3448458667051426,0.9414889426064281,1580879800.99233
0.22985356157855114,0.07522793550814588,-1.8444571073556222,2.3462358572506345,0.881847445928851,1580879801.008141
0.2295730205448784,0.07514996594447154,-1.8457397317687696,2.3466375227689262,0.8656562697052599,1580879801.0561972
0.22921853184997326,0.07685951234630417,-1.8447474474155114,2.3410664363522886,0.8562856971684109,1580879801.064183
0.22821116715164608,0.07764553117065709,-1.8476454216728202,2.338667622796136,0.904168787468309,1580879801.064693
0.2284136250770486,0.07666113211411452,-1.848234338249709,2.3418826387514406,0.8294889393104963,1580879801.065197
0.22777175119953813,0.07655872045589396,-1.8509997169109156,2.3424467046213584,0.848171123602005,1580879801.06555
0.2280086438977465,0.07480693214022938,-1.852490059381214,2.348042534219631,0.8480292135475179,1580879801.065954
0.22771466684474345,0.07519673517910896,-1.8531225621558218,2.346838623010757,0.7669845230739953,1580879801.066304
0.2268717243524347,0.07557757009540822,-1.8560139504185358,2.345842029089071,0.8988947164937582,1580879801.067199
0.2270244075236887,0.07561607817678384,-1.8552858692177119,2.3455854449112654,0.8292521077116232,1580879801.067564
0.22686260843585443,0.07628711862694748,-1.8550605817847317,2.343573571674207,0.7751306732249401,1580879801.0678852
0.22694152343517757,0.07558901442253996,-1.8558091094475957,2.3459490664759595,0.8501093265368072,1580879801.068214
0.22643036165478456,0.07565191270364868,-1.8577304066365932,2.3457669635897584,0.8852465824646232,1580879801.068553
0.2268119648755235,0.07555343153520255,-1.8563981197376167,2.346118930266845,0.8693832167206281,1580879801.068914
0.22652384414482157,0.07541680784153348,-1.857724217040511,2.3465681251915704,0.8850805672884943,1580879801.069291
0.22582729219325595,0.07568766312223063,-1.860183104599742,2.345895049589407,0.9370032218394664,1580879801.069759
0.22580505611566304,0.07573951390514666,-1.860082145618198,2.3455360553272553,0.8294829982116686,1580879801.070313
0.22670209950454537,0.07433779371142013,-1.8585788779519503,2.3500706979599353,0.811521234892974,1580879801.070768
0.2264620878099289,0.07527693365353494,-1.8580907667998388,2.346892867817157,0.9051596200096781,1580879801.071666
0.2259426002156551,0.07566447642529794,-1.8596560968847422,2.345786401819132,0.7990959327525777,1580879801.072112
0.2263974710050179,0.07576316518849524,-1.8577003741822828,2.345407215711113,0.847110435971174,1580879801.072468
0.22645275019746097,0.07523696926991774,-1.8581972012958905,2.347043662438233,0.8606737696931958,1580879801.0730581
0.22611560699907418,0.07445016109605129,-1.8607493646365598,2.349751677292484,0.7691105258247874,1580879801.086229
0.22669533766744915,0.07434704696304206,-1.8585722706908,2.3500070718685917,0.901747966328094,1580879801.097721
0.22740692024780146,0.07385952258109663,-1.8564491534195824,2.3515420962967553,0.9044143494133682,1580879801.1053262
0.22689508413085893,0.07463013826511955,-1.8573739742603448,2.349078615122931,0.9724528377162713,1580879801.108232
0.22648915974907552,0.07484423890292691,-1.858595010335167,2.3482760313068334,0.9018470166393592,1580879801.11863
0.22809411738323632,0.07427446850759412,-1.8530180476738007,2.349956669733342,0.9002132785265572,1580879801.123487
0.22657107007395352,0.07570655535760662,-1.8569892400541201,2.345397329524625,0.8711923169060523,1580879801.133086
0.22661843874005458,0.0751863111955744,-1.8575487199442207,2.347085053064569,0.7716743819440722,1580879801.134866
0.22754784048483198,0.07511304393001916,-1.8540142102257156,2.347318964715522,0.8704518117554402,1580879801.1488519
0.2261263923556281,0.07649971409715306,-1.857717464816547,2.343037699257357,0.8578343119730194,1580879801.167491
0.2271506089653172,0.07457811261110525,-1.8563785776097235,2.3491323756757683,0.7592222896445322,1580879801.168084
0.22726460088600406,0.0746311067774229,-1.8559202275097726,2.3490710880905286,0.7317617323123935,1580879801.180459
0.22781741057638225,0.07389304330075197,-1.854734080243143,2.3513426827441064,0.8345852481323078,1580879801.21523
0.2275805501338426,0.07590004543256101,-1.8527910147221978,2.3447966659529262,0.8271446498112615,1580879801.2387042
0.22718028472690702,0.07566668689630629,-1.854757392679009,2.345682495520448,0.8480180072056203,1580879801.266593
0.22680781633770347,0.07502474950736304,-1.8571842681615975,2.347857218811917,0.9157770015925852,1580879801.2865899
0.22727445585533018,0.07637692621733438,-1.8532828322498756,2.3432008240153754,0.923148872115016,1580879801.310035
0.22713952402628426,0.07592638515016958,-1.8544746493579172,2.3447135405549338,0.8143607002834622,1580879801.372728
0.2269353275821963,0.07571292560241027,-1.8557068860023345,2.345632732145933,0.9402793490080876,1580879801.376214
0.2272749663535595,0.07563093201383997,-1.854454639423879,2.3458264779476137,0.8574897028723311,1580879801.4131358
0.22753460165377543,0.07751857094732251,-1.8507623322901325,2.3396497913445726,0.8784188549713915,1580879801.4166
0.22597528700007338,0.07703967844998627,-1.8575198592619708,2.341257952942232,0.9094306236680305,1580879801.418596
0.22704798590501443,0.07632764518668433,-1.854317749073978,2.3435050947925395,0.8686617584801074,1580879801.4201002
0.22659151312652953,0.07742519676107884,-1.8545522113501332,2.3399594884154093,0.9367332877002581,1580879801.423583
0.22668077318378774,0.07807839637860559,-1.8534267346053497,2.3380773821455905,0.8208752246040915,1580879801.424018
0.2278454236071373,0.07657708584418588,-1.8508227125201928,2.342622232946686,0.9163364476779092,1580879801.424355
0.2267403175472261,0.0781909474564847,-1.8529228720725577,2.3375115334638017,0.8961780321947159,1580879801.42491
0.22703439494120112,0.07825580789151665,-1.8517474328771442,2.3373907190587024,0.9955468116795085,1580879801.42611
0.22735952133185822,0.07797837564004473,-1.850704932644647,2.3379916393040125,0.8446243818010859,1580879801.426563
0.2272033128388518,0.07715822344710999,-1.8524861532250754,2.3407087554668715,0.7586895899925478,1580879801.427155
0.22706601786251315,0.0779270153560877,-1.852048778660152,2.338397518033953,0.9055450454277861,1580879801.429939
0.22683329609770722,0.07780341402006186,-1.853165853974553,2.3388738186346267,0.9161132024762808,1580879801.431037
0.22553529628920216,0.07881524452532385,-1.856855287036196,2.3357439938953384,0.8243292436142156,1580879801.432102
0.22652532887681992,0.07829179894953586,-1.8535520754135544,2.3370791679019627,0.8448930699096768,1580879801.433516
0.2258068183323088,0.07817896082678488,-1.8567174551053407,2.337833271905014,0.8200806195048842,1580879801.449375
0.22612974806567826,0.07755539902317354,-1.856222660014705,2.339644120535393,0.8817362919846764,1580879801.457199
0.22606517004138324,0.07747007326071609,-1.8566141398306801,2.33995504244836,0.7684413211939346,1580879801.4676108
0.22543741279122323,0.07826908936127053,-1.8579888165173384,2.337485742150524,0.9658069189282801,1580879801.476154
0.2252653680718492,0.07907376164320878,-1.8576006189906695,2.3350192109834706,0.875128286398575,1580879801.476768
0.22477855225060334,0.0793041021807589,-1.8592566949162865,2.3344427084947434,0.7514445897402645,1580879801.477173
0.2261845006092816,0.07859056615714366,-1.8546714960433062,2.336489612016082,0.9295894205586696,1580879801.477535
0.2257062397421586,0.07870435597739744,-1.856390660571358,2.3361719380232016,0.8119872489942878,1580879801.47789
0.22528308922471788,0.07935455955096604,-1.857093613606476,2.334035759422141,0.8425896541935606,1580879801.478575
0.22486254221857127,0.07965200757401936,-1.8583402472969077,2.333144956446527,0.9003886510052937,1580879801.4789162
0.22430751946397365,0.0795082677310629,-1.8607451975482616,2.333710238427611,0.9270586320818452,1580879801.479373
0.22525578528871287,0.07836633050118991,-1.8585258218574439,2.3371215708374877,0.9137447533842659,1580879801.479862
0.22519186143362183,0.07799234570320024,-1.8593620473602752,2.3384300027809384,0.9144273063864491,1580879801.4803789
0.22568246884752527,0.07862257215101376,-1.8565835925500729,2.336412878107647,0.9408523842571038,1580879801.481524
0.2255020439888562,0.07903081683782676,-1.8566856697079404,2.335054357621515,0.9542397770833146,1580879801.496423
0.22595926116227458,0.078873960093228,-1.8550620871271064,2.3354291455844973,0.8209363959338292,1580879801.505034
0.22598924184903346,0.0782308575000853,-1.8558694785178524,2.337548434718539,0.8643696188132681,1580879801.508781
0.2253445431114729,0.07892906173933811,-1.8574709690625901,2.3354410497013247,0.8536368762286634,1580879801.5199418
0.22515987448950883,0.07863103307298336,-1.8585423650069155,2.3362980684780728,0.8290489958144301,1580879801.5272179
0.22487731544153133,0.07762814838974597,-1.861162443691687,2.3397076806900943,0.8703938184851873,1580879801.5360289
0.22242542188399722,0.07855444139263079,-1.8696196918390355,2.3371291374644665,0.8657041570054154,1580879801.545696
0.21771007432460068,0.07861019894907428,-1.8887387048685047,2.3381218901442185,0.9815489873468306,1580879801.556139
0.2150560619865356,0.07923618774153374,-1.8985986850329286,2.33666327097468,0.9817931240569475,1580879801.557446
0.21469837124145127,0.07939981819450614,-1.8998449630981729,2.3362712734019486,0.9119001628812954,1580879801.619444
0.21399479636126612,0.07926065022487616,-1.9029404750456629,2.3368561177668496,0.987095709917285,1580879801.6511202
0.21505110106580191,0.0794026821578474,-1.898308240618336,2.3360558823051223,0.8193216714540801,1580879801.682652
0.21501029755736897,0.07990562340865814,-1.8977907720802696,2.3345992428104307,0.9234149201007518,1580879801.697463
0.21478047944749115,0.07919484237583674,-1.8998328275538654,2.336914818183693,0.9201523533195245,1580879801.7110558
0.21563910005274067,0.07944224825425894,-1.8958529366929187,2.3358162438634715,0.8391062682953954,1580879801.7242491
0.2138426209354475,0.07942719546758092,-1.9033442903610047,2.3364168475012903,0.8271339495040626,1580879801.7265038
0.21513192582255405,0.07852269268456114,-1.8993373739211312,2.3388336440388096,0.932789659613131,1580879801.728519
0.21524710956536897,0.07970161509083651,-1.8971926712118288,2.3352789243929504,0.9138245730457197,1580879801.7289119
0.21510947362188143,0.07918829820909301,-1.8984095046511373,2.336738406902445,0.9953877729434603,1580879801.7420359
0.21507930379893847,0.07972694653457635,-1.8977185939745558,2.3350561344283673,0.8665997319374894,1580879801.743902
0.21531848372714685,0.07891438379915572,-1.8980475470295766,2.337668853126112,0.9335119252856638,1580879801.753425
0.21502614778318038,0.08026690416219884,-1.8971505017539485,2.333416263199702,0.8590832669033612,1580879801.7564821
0.21559557879980784,0.08044721034147029,-1.894495591183134,2.332629362282205,0.9061356571164574,1580879801.7578702
0.21505087107640347,0.07999204008479588,-1.8974031438574166,2.3341838532229633,0.939657731520879,1580879801.7610931
0.2151046805920959,0.0805537616986357,-1.8964289067757845,2.3325427336080624,0.8991233711504094,1580879801.7864041
0.21514708619923226,0.08130262029868718,-1.8950331094380612,2.3300293298278287,0.9922765636617421,1580879801.799623
0.2148694453464695,0.08123546829287909,-1.8962451307165757,2.330277421972653,0.8974470445204826,1580879801.8032131
0.21594703244354152,0.08159629900145382,-1.8913554349697548,2.3289312348251374,0.9047213112512457,1580879801.803901
0.2161324322845844,0.08144310607744765,-1.8909091767606232,2.3294896153251106,0.9924776531278732,1580879801.841494
0.21597832564727848,0.08062107250010042,-1.8927555402449894,2.332112211652408,0.8814168578789641,1580879801.862106
0.21627236341080414,0.08121015388015507,-1.890669501930756,2.330165508040147,0.9753792250874176,1580879801.885374
0.21615966420552776,0.08088562382995756,-1.8915548259158232,2.331132833015387,0.9158723287604906,1580879801.905947
0.215556802290497,0.08151926982573043,-1.8930167769697286,2.329210117112605,0.9961252375398866,1580879801.907202
0.21645551990492629,0.07937790978058668,-1.8926658463318615,2.335913128675885,0.9785414816519596,1580879801.91704
0.21700905923409203,0.07948388137084028,-1.8902941167602585,2.335521931681495,0.9552517979048747,1580879801.9420218
0.2165676607134385,0.07982230627960041,-1.8915694427657563,2.3345268014228333,0.8233144631952709,1580879801.9510982
0.21610997070753432,0.0793785576297974,-1.8940650320460333,2.335972000818828,0.9482505891547184,1580879801.966659
0.2164829799064642,0.0792617455902721,-1.8927450224391744,2.3362985023825065,0.9932071040759988,1580879801.9779541
0.21734734678533618,0.0790358513147228,-1.8894784530047297,2.3367000508222238,0.8375724068483535,1580879801.992146
0.21619842121218244,0.07967009395546854,-1.893273593397584,2.3350455641838153,0.8958021622453402,1580879802.001528
0.21680070078460503,0.07886576405151302,-1.892075782947858,2.3375269926446234,0.9393404904395564,1580879802.015672
0.21791045752309648,0.07860601897437225,-1.887862706702842,2.337991710359438,0.9596243273140989,1580879802.021983
0.21724706640072888,0.07905491736852044,-1.8899052331871085,2.336732642294932,0.913962930252355,1580879802.035115
0.21693511107603883,0.07858261923979704,-1.8918839724632939,2.338287678411533,0.906088488735809,1580879802.039024
0.21778379163572356,0.07834021955638137,-1.8887685913685537,2.3388477009867015,0.9237008584414692,1580879802.04754
0.21746912116999434,0.07894467430119534,-1.8890588962968373,2.3368707110309734,0.9035048012168408,1580879802.0822148
0.2175288011653055,0.0789340229209371,-1.8888106293388012,2.3368591971009214,0.8440051447660644,1580879802.09637
0.2178424652889684,0.07825622865180837,-1.8886288625535024,2.33906083334323,0.8305947521660335,1580879802.133552
0.2174496685304535,0.07796462270016269,-1.8906879378750412,2.3400927305925907,0.9530724169424498,1580879802.161005
0.21727527039255054,0.07814486704016066,-1.8910354540230578,2.339418768431846,0.9141920440079266,1580879802.1771588
0.2185046026668768,0.07640462773283163,-1.888859991911277,2.345013012179277,0.9527362608936469,1580879802.183349
0.21835115827028534,0.07693764921084556,-1.888727515704978,2.343424056649543,0.9414888368833053,1580879802.225385
0.2176435011963977,0.07894615172220609,-1.8883745728624577,2.336870589061608,0.869531379314547,1580879802.250349
0.217999943513065,0.07951195765869978,-1.8859380353681774,2.334777428309588,0.7969492277370686,1580879802.307102
0.2178626540785506,0.0794993901842147,-1.886620997527531,2.335011905791627,0.9172910589745129,1580879802.336343
0.21799976141754093,0.07934088233449899,-1.8862819609553085,2.3354567749956106,0.8573687877506542,1580879802.361535
0.21717458990972682,0.0797461884121129,-1.8889374521582585,2.3342131286806334,0.9773606091365072,1580879802.381022
0.21807968913726133,0.07894930821040969,-1.8865017853934625,2.3366223382933655,0.9446213636763215,1580879802.3981388
0.21783511142375436,0.07967773075091467,-1.8865584743312136,2.3345916839282865,0.8664553873889143,1580879802.443661
0.21779980070602703,0.07945313256662001,-1.886906094002013,2.335112710421904,0.8150406888272138,1580879802.4631512
0.2178562368642388,0.07854083892085029,-1.8880111915319144,2.3379504396767867,0.98457441213917,1580879802.4876611
0.21857068540193714,0.07875607426844844,-1.8848465572057729,2.3372097628292248,0.8515246679191107,1580879802.5193212
0.21770897941126996,0.07914422445058789,-1.8877323875683922,2.336106904757397,0.9944624907307993,1580879802.534194
0.2172743495019927,0.08000065522995958,-1.8881449687753045,2.3333726364965925,0.9118979953236279,1580879802.535321
0.21802287514172783,0.07965065751548872,-1.885800291735818,2.334580163034879,0.9813634999466856,1580879802.5359948
0.218194121625182,0.0795451401082573,-1.8851942888036142,2.334772748814232,0.8737995110927335,1580879802.536628
0.21765851439676456,0.07884913356516043,-1.8884035587913857,2.337090736416212,0.8880239184731806,1580879802.537406
0.2185734410999892,0.07810125566584825,-1.8858191600879257,2.3393000484337403,0.8939246370121092,1580879802.537961
0.2183081270453659,0.07905062248978323,-1.885480019576842,2.336339155527766,0.9427628250824879,1580879802.5417962
0.2183285007055765,0.0785079552728365,-1.8862915578842767,2.3381888522589467,0.9151712394381661,1580879802.543071
0.21856526581505661,0.07860551719381037,-1.8851493737019214,2.3377765505795565,0.9199696274710074,1580879802.5486872
0.21777194593996058,0.07875344891835856,-1.888147878186365,2.3374653850877576,0.8970108271368463,1580879802.5502772
0.2189955756639787,0.07837524290121733,-1.8837372334121898,2.3384070779262016,0.8894410875775153,1580879802.552625
0.21900926237774804,0.07840319671541496,-1.8836099732704545,2.3382686594206707,0.9869893339528628,1580879802.553267
0.21857371137932988,0.07933215455208198,-1.8840291226800525,2.3354562652453073,0.9748138619107615,1580879802.553801
0.21875944458640398,0.07812532435853614,-1.8850892856455888,2.3392815605791615,0.919579659675603,1580879802.554398
