zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.3835406835815012,0.2349390031907591,-1.9441079911201595,2.226598882579467,0.9906221278270408,1580877753.760427
0.3837178722210985,0.23358528603192674,-1.944182948022983,2.2270523355326164,0.9999385310123867,1580877753.7683089
0.38455318960307416,0.2340436957526132,-1.9437312713943018,2.2268734505064427,0.9307839201187218,1580877753.795532
0.38541299074794094,0.23384515170968734,-1.9433474269561324,2.2269188871134484,0.9630691636272519,1580877753.810849
0.3872535798939502,0.2337102101443913,-1.9424964118166703,2.2269229417158636,0.9909902476615866,1580877753.8313541
0.3880645191304438,0.2324331160191485,-1.9422786833114194,2.2273558678023204,0.9866287835417271,1580877753.853845
0.38765186804129215,0.23248733058122517,-1.9424722270855668,2.227353753083322,0.9998959592063721,1580877753.884663
0.38948168216575985,0.23241799827362875,-1.941627373399777,2.2273460651049533,0.9949006830432547,1580877753.9207199
0.38925606918832395,0.23297798745676945,-1.9416557332514806,2.227145686096387,0.999774892162808,1580877753.957484
0.3892454024814039,0.23161286354475719,-1.941842342990455,2.2276369451858553,0.9800951656696859,1580877753.989326
0.3825827643383943,0.2340359400484141,-1.944655360340193,2.2269128363232453,0.8456722704119775,1580877754.012425
0.37822681072927883,0.2352149145604866,-1.9465562259772233,2.2265902562845636,0.9991721838897754,1580877754.0413451
0.3788499537324085,0.23524360021832436,-1.9462441951402933,2.226549426610885,0.9997349619141432,1580877754.0637162
0.38077142706112965,0.23482802164241123,-1.9453992489132763,2.226663669611209,0.9996232208164537,1580877754.0846038
0.3805150713791653,0.23433809814223827,-1.945568941390925,2.2268237192767586,0.9997816339202389,1580877754.117226
0.38152427117327853,0.23340332839590272,-1.9452222208887562,2.227141460900914,0.9994148461993498,1580877754.125346
0.38065351293117167,0.23454048911513736,-1.9454820057083348,2.2267550816149555,0.9994201661862477,1580877754.139986
0.3808779706296857,0.23371723804253874,-1.9454781195807496,2.2270345329260786,0.9019361826686141,1580877754.141537
0.3806094415562941,0.23331055133641554,-1.94565880971424,2.2271851874627604,0.9996442266792164,1580877754.142637
0.3804518233448977,0.23506501937757762,-1.9455058876595996,2.226570672441172,0.9995091525769224,1580877754.157642
0.3806643405742584,0.2337745485881928,-1.9455761256728934,2.227024649503091,0.9445525383986232,1580877754.174901
0.38085644128210727,0.2335850110729777,-1.945501237977996,2.2270764618406322,0.9747068561454267,1580877754.1834948
0.3796415130938465,0.2336991697352654,-1.9460746229578223,2.227080543521615,0.9995225003527493,1580877754.184402
0.37878378340283847,0.23424727792242084,-1.9464016809272873,2.2268976671392364,0.9995378082256257,1580877754.185185
0.3790062263987236,0.2337161919870887,-1.9463466967957743,2.2270566689685287,0.9996457298629742,1580877754.185784
0.3782190493034829,0.23313344940359593,-1.9468056487574716,2.227292560769837,0.9541155623066928,1580877754.1864471
0.3779794255624353,0.23332836416363412,-1.9468918188832804,2.2272269447168695,0.973005739995642,1580877754.187083
0.3773245381334057,0.23335242321217864,-1.9471861769112766,2.2272176624955997,0.98168796782348,1580877754.1875682
0.37701121688132083,0.23317898294423245,-1.947368637612328,2.2272996994923058,0.9994721940076803,1580877754.18817
0.3773705976007301,0.23371447343659402,-1.947128072906997,2.227102493235685,0.9604430608649398,1580877754.1889741
0.37664925254126147,0.23414510183139192,-1.9474143974449862,2.2269680788372597,0.9995323998564904,1580877754.1898298
0.3768902229631406,0.23384866093494172,-1.947337039202846,2.2270647214863466,0.9996926450069639,1580877754.1904352
0.3765437073248643,0.23486985458581566,-1.9473675974877498,2.226712654143753,0.9941260119417081,1580877754.1911209
0.3756928855975989,0.23354695501429734,-1.9479315406426132,2.227182683769303,0.9998686382662321,1580877754.191516
0.375665284017982,0.23453467642687165,-1.9478215589217176,2.2268430657130516,0.9401661487739275,1580877754.192105
0.37498097956740645,0.233939129024624,-1.948223693887865,2.2270677640528915,0.8970835678599688,1580877754.264323
0.37540144901076067,0.2337668701369533,-1.948041878786178,2.2271129184052874,0.9999165751866593,1580877754.27497
0.3752176917417756,0.23377105203149628,-1.9481308997127407,2.227118527247852,0.999521616937819,1580877754.3070982
0.3748785206827316,0.23367193754509397,-1.9483140188032801,2.227172317383729,0.9995933970462481,1580877754.3144808
0.3750571915845695,0.23313933712573875,-1.9483039378859457,2.2273618156229085,0.9692751107904161,1580877754.318936
0.3746213863352308,0.2333459154925298,-1.9484846851025197,2.227300086296318,0.9991814871743347,1580877754.342519
0.3753995582226876,0.23317570678411603,-1.9481214719733297,2.227322704819993,0.9305918793584804,1580877754.346739
0.3743361661924257,0.23408917716363786,-1.948514355378431,2.22703482699101,0.9994939654404804,1580877754.362571
0.3742937474724147,0.23392520376556658,-1.9485506315603012,2.2270869696256734,0.9906872439538268,1580877754.373019
0.3740572059631878,0.23123922995609392,-1.9489960259747847,2.228014347540345,0.9250093387731955,1580877754.3921869
0.3738752083899711,0.23340814346997996,-1.9488229271004474,2.2272854094948276,0.9991612909240105,1580877754.398887
0.3734560284955236,0.23428423572422064,-1.948911879334445,2.2269925298278443,0.9987713855366752,1580877754.402478
0.37348423992187535,0.23331005693788598,-1.949017812834292,2.2273242521874996,0.9995821857808761,1580877754.403007
0.3743455209559879,0.23212559475600902,-1.9487565465767647,2.2277126002907734,0.9955147559562083,1580877754.409444
0.37405186311347316,0.23316216513599808,-1.9487614861971594,2.2273560439614886,0.9997491411667078,1580877754.420011
0.3738170027896108,0.23310182182139083,-1.9488920008878292,2.2273960297645967,0.9992221438011211,1580877754.4428759
0.3745394445721112,0.23304557328744602,-1.9485507384646403,2.2273927763018384,0.9967443882181787,1580877754.465627
0.3737848016048223,0.2328082886781636,-1.9489355711413994,2.227487591093235,0.9997579047679925,1580877754.503808
0.3739288218904084,0.23399599613062627,-1.9487112529947315,2.227066254520007,0.9992871478533631,1580877754.513016
0.3745366817713284,0.2336424988179565,-1.9484792291261932,2.2271893252086987,0.9670548116019929,1580877754.513839
0.3747434449716186,0.23301817275285575,-1.9484745389498224,2.227418615515449,0.8913709515068132,1580877754.514348
0.37352959808066205,0.2317352361276951,-1.9491804901108825,2.227850066923809,0.9795534609132815,1580877754.5151439
0.37295882412696146,0.23360777166914992,-1.949212905475586,2.2272125842396053,0.9535866794080456,1580877754.518199
0.3730300286291208,0.23268227829953791,-1.9493005117660178,2.2275364315003943,0.9997998638202772,1580877754.538181
0.37273011438835557,0.23367102642864046,-1.9493258419142152,2.227210778582752,0.9991453026993108,1580877754.5619378
0.3721249937353614,0.23443995442213017,-1.949515029102831,2.2269573050081104,0.9991502161992305,1580877754.58211
0.37375998969047425,0.23357682276871605,-1.948846254129072,2.2272173782336098,0.9994815163214832,1580877754.596098
0.3763617296579289,0.2319223774101824,-1.947832182330768,2.2277464489160046,0.9865055091764889,1580877754.6171122
0.3754347281495255,0.23251302463098655,-1.948186652178964,2.2275493090336798,0.9590099161788356,1580877754.619361
0.37550796253324875,0.23212964543475034,-1.9482027410124214,2.2276834838560875,0.9803215279824462,1580877754.621405
0.37559273411364885,0.2319326423468785,-1.9481945696053866,2.22775862562193,0.9733948941109003,1580877754.626747
0.37595229699739335,0.2323308231436625,-1.9479680693418875,2.227605717145942,0.9870808083525202,1580877754.6473
0.3766045584959993,0.23076633797689372,-1.9478725588836956,2.228153807382344,0.856335328750075,1580877754.6591659
0.3764941880573899,0.23086095980334398,-1.9479031949455143,2.2281114765634684,0.9546704375681861,1580877754.6603498
0.37712076750740076,0.23068367587895622,-1.9476432812041888,2.2281773756139462,0.9989838740390824,1580877754.662912
0.3763356764030097,0.2313473960539667,-1.947914366818752,2.2279430665221964,0.9993843619026282,1580877754.6856499
0.37693554019308223,0.2310271086230261,-1.9476781797719493,2.228050550917012,0.9992717765726635,1580877754.689779
0.3767924937928115,0.23126027466053245,-1.9477072347599929,2.227961383660703,0.9993077325379457,1580877754.691016
0.37692639088024993,0.23162388796641364,-1.9475911642537542,2.2278240836370395,0.9813573932454617,1580877754.692064
0.375523786010959,0.23224542712713714,-1.9481768616168238,2.2276384319631792,0.9193845172832507,1580877754.692611
0.3763741120391558,0.23050602549733956,-1.9479810579040946,2.228208045943092,0.9996836068216929,1580877754.703477
0.3771346206828864,0.22925244519019328,-1.947796830778158,2.228648798082569,0.9995448002633582,1580877754.712963
0.37667998487758225,0.23006777440910064,-1.9479109986891472,2.228377467534158,0.9757943990085676,1580877754.7206678
0.3774371473700417,0.22980724989691093,-1.9475755317600811,2.228440049766401,0.9984030686530351,1580877754.7216582
0.3775796302513652,0.22968493696679815,-1.9475079674207707,2.2284605298675793,0.8002305465536612,1580877754.7224479
0.3759919439342188,0.228548490961058,-1.9484194373527235,2.228907400524411,0.932470465391531,1580877754.723178
0.37752394474274975,0.22828919080674315,-1.9477154802623386,2.2289525440999767,0.9895990008939326,1580877754.733006
0.37778133171248535,0.22718840125624784,-1.9477270109672178,2.2293229484317387,0.7993327601484758,1580877754.7392619
0.37741280548595685,0.22798419520098945,-1.9478146959135114,2.229070646850198,0.8145179567297255,1580877754.7438772
0.37675609944428584,0.2281061304755525,-1.948106212098057,2.2290366888391544,0.9924034262852712,1580877754.745399
0.3774648926966445,0.2268930677702088,-1.9479128055404213,2.229430328661588,0.9921963794012549,1580877754.756855
0.3774576256676319,0.22717506010785726,-1.9478879652409211,2.2293414523754156,0.9985908375786042,1580877754.757774
0.3771605984520832,0.22739065685277138,-1.9480018324410013,2.229273081177314,0.9940381986084482,1580877754.769069
0.3776897175982289,0.22725679631640128,-1.9477754599725625,2.2293177918197844,0.9882644887265457,1580877754.783212
0.37722540541716276,0.22764132835310324,-1.947931655456262,2.2291751338001795,0.9505593742024111,1580877754.7939599
0.3778295397963148,0.22612020950997758,-1.9478389815230706,2.22969315517321,0.969419543191546,1580877754.794831
0.3781810638297635,0.22901754988503453,-1.9473116477520431,2.228684893690833,0.8746759614120427,1580877754.79582
0.3783064108121087,0.22782533048419296,-1.9474032698534063,2.229097278423984,0.9216581365241288,1580877754.79669
0.37861311689675575,0.22679599179240095,-1.9473850066142764,2.2294452570030363,0.9229945100713167,1580877754.797534
0.37828576132614405,0.22774405957646804,-1.9474170658053436,2.229118322740955,0.9983938395901609,1580877754.798023
0.3798240155656238,0.22599665490089804,-1.9469223825547295,2.2297106164213436,0.8271897697899269,1580877754.798584
0.37985563810531425,0.2255924100476625,-1.9469489219835265,2.2298390884651877,0.9997264303382014,1580877754.799692
0.3805416592934509,0.22647674769655568,-1.9465094354189283,2.2295130099062295,0.8385798867832228,1580877754.800537
0.38006954121523784,0.22711984992345913,-1.946668833655285,2.229319818683284,0.9379690694328819,1580877754.8010612
0.37972419645795397,0.2263729441191643,-1.9469062828588914,2.2295621999810864,0.91103195816883,1580877754.801895
0.3798900209251384,0.22708634438094932,-1.9467413546267027,2.2293147793659434,0.9990407780459368,1580877754.8026628
0.38011256676550215,0.22684583088752153,-1.9466668538568621,2.2293944882482974,0.89449405727562,1580877754.803204
0.3798721843300159,0.22593078107474207,-1.9469038148449822,2.229727568603419,0.9489832644786373,1580877754.803989
0.3797210295761329,0.22742886356281133,-1.9467867646220531,2.229209658460331,0.9858769520286521,1580877754.804527
0.38006270398805436,0.22605557401337883,-1.9467904109834389,2.229671036221201,0.936590827701531,1580877754.805071
0.3789776970502142,0.2259887961261231,-1.9473138685246503,2.229718140177494,0.7825724133149623,1580877754.805989
0.37930220574817286,0.22616838181916277,-1.9471637930314678,2.2296811698996173,0.9829796139542968,1580877754.806609
0.37897919229028193,0.22616004960137404,-1.9473009886558337,2.2296700857300524,0.8021393909461678,1580877754.807126
0.3783829279999019,0.22734177794479515,-1.9474328543873023,2.229269662731686,0.8697211508139239,1580877754.80771
0.37872018222801196,0.22705950648462514,-1.9473039095603155,2.2293549093398397,0.9990370577942359,1580877754.8085902
0.3787053008633836,0.22544816861582972,-1.9475092433293852,2.2299094727398363,0.9139105581352015,1580877754.808945
0.377273561979215,0.22720064588849853,-1.9479734117244738,2.229338124821021,0.9975784053619381,1580877754.8098838
0.37681255341971104,0.22872541012474812,-1.947996782950482,2.228815066799921,0.9901174032933571,1580877754.811031
0.3773060131607789,0.2268161775383838,-1.9479901596487361,2.2294509542465795,0.9155533073566691,1580877754.8347242
0.37814683147647254,0.22610290533194188,-1.9476981168996488,2.229701622269984,0.9394704048682209,1580877754.858746
0.37800206038752593,0.2263055199253342,-1.9477255429132907,2.2296150746585033,0.9995515618757037,1580877754.884423
0.37802959967528244,0.22654368033514316,-1.947688870640221,2.2295395975121033,0.8578456701492239,1580877754.918849
0.3782906613953424,0.22643117568098703,-1.9476034174796015,2.2296027502883966,0.9984718515893206,1580877754.950562
0.37804840049198773,0.22750876821427823,-1.9475654089389356,2.229212643578037,0.9571199706583992,1580877754.9630988
0.37744704209000446,0.22819299422826567,-1.9477717510115438,2.228996964400002,0.9992404787014668,1580877754.965373
0.3769958553744295,0.22840979907624026,-1.9479499615841167,2.228921046901811,0.9988977302927535,1580877754.9885912
0.3775294499394285,0.2287354270964882,-1.94765913691352,2.228800600708701,0.8983374054185476,1580877754.998179
0.37713815169494624,0.2280127516940238,-1.9479460219616085,2.2290722793458664,0.9091329211386601,1580877755.023326
0.3770327892113049,0.22888896991087126,-1.9478690311295308,2.2287503280236383,0.7902110990748448,1580877755.040546
0.37670911009420327,0.22811126926569658,-1.9481169830231322,2.229022628906971,0.8670785362082084,1580877755.049172
0.37702865343043035,0.22901804066228948,-1.9478673195809437,2.228721027968078,0.9379164535417343,1580877755.05709
0.3766168553020829,0.22922263596676495,-1.9480201522528597,2.228638539271793,0.9989573078367189,1580877755.0698361
0.3759154639559485,0.2289703048140318,-1.948395912294216,2.2287547346604315,0.9630537852582324,1580877755.076503
0.3769168178178934,0.23029802789740805,-1.9477467836639766,2.2282645050713032,0.9652159550892232,1580877755.077365
0.3761060394313935,0.22906558331474802,-1.9482944859648168,2.2287188653276413,0.934769235913236,1580877755.078099
0.3758394796203892,0.2298218744859113,-1.9483262797907277,2.228463301479493,0.9835934853405959,1580877755.0901918
0.3765850799650193,0.22825789447863754,-1.9481784280150969,2.2290001576407397,0.88435826219975,1580877755.0964532
0.37665730960360705,0.22921634799695312,-1.9480247843285639,2.228667970677528,0.7877792838094707,1580877755.0975392
0.3762541889885554,0.22842896159692905,-1.94831167256375,2.228945213381704,0.9293521036594191,1580877755.1001039
0.37565343644409455,0.2298205049552724,-1.948428507433309,2.2284845964264925,0.9985767815759582,1580877755.101171
0.3755969385497198,0.23003228515224217,-1.9484286166844667,2.2284124478501957,0.7822893187886482,1580877755.101867
0.3756443449588673,0.22912962293061512,-1.9485156325460375,2.2287189218868186,0.974949717899396,1580877755.1024399
0.37631188457876996,0.22864324273634695,-1.94826178048575,2.22887517751586,0.9995969271636896,1580877755.103149
0.37570429604314665,0.22881279880380279,-1.94852240770031,2.2288216673525283,0.9528856685496809,1580877755.104137
0.37624233534989093,0.22851468969078226,-1.9482941964934068,2.228900741605027,0.9999730401386215,1580877755.10552
0.3753575714229013,0.22864673875988972,-1.9487263720742352,2.2289090816872084,0.9992075574891319,1580877755.113952
0.37631580851545415,0.22914951351207946,-1.9481950673827426,2.228698311540949,0.9992743228447225,1580877755.122487
0.3755100078867407,0.2302613471339673,-1.948435541304962,2.2283283386629864,0.9963449679914012,1580877755.130254
0.3753099397899254,0.23008368275139301,-1.9485530164386604,2.228394362488714,0.9991519959693689,1580877755.139863
0.37498661209277895,0.22933651011095746,-1.9488080631898186,2.228669032142421,0.9899670679263464,1580877755.144159
0.3750297947156028,0.2303042057658684,-1.9486574243360295,2.2283231438629345,0.9056807289363958,1580877755.151444
0.3757681116946512,0.2286815270381185,-1.9485217117424531,2.2288816995845013,0.878491880980476,1580877755.160605
0.3754964929955012,0.23003164584971747,-1.948473409639866,2.2284112388516437,0.992346547853852,1580877755.167739
0.375328853226535,0.22920506784866257,-1.9486620516891096,2.228707083609824,0.9995222752576461,1580877755.2179399
0.37623911354131023,0.22928913593264966,-1.9482269621676815,2.22866755597379,0.8214088290397955,1580877755.246485
0.37550987087826515,0.22773958378946513,-1.948751110667513,2.2291990143382887,0.9998935970780948,1580877755.2770119
0.3750824203278034,0.22918961078675182,-1.9487826908709567,2.2287197877488993,0.98264476292336,1580877755.280065
0.3743118633106214,0.2285826346005877,-1.949226192426406,2.228947588037524,0.9994985822609446,1580877755.301026
0.37392973026231,0.22869768506559796,-1.9493935832972775,2.228916321381732,0.9815496250660549,1580877755.322009
0.37391534342050786,0.2285859582705858,-1.9493933259646994,2.2289295098503006,0.7044207904578924,1580877755.329687
0.373002577091864,0.22912319927400115,-1.9497906640685339,2.2288011889707144,0.7834061401355294,1580877755.359644
0.37272714077930236,0.228862569514778,-1.9499424320065895,2.228882472972713,0.8479259070205765,1580877755.3751822
0.3726959209579957,0.23082243313918105,-1.949707478614132,2.2282028467927506,0.9992664486461537,1580877755.406602
0.37152225449808135,0.23164800392463225,-1.9501618197579462,2.2279439317445076,0.896894117660538,1580877755.4107132
0.3724786360356055,0.23004485348581027,-1.9499090139305484,2.2284763471786455,0.9948603914054535,1580877755.418557
0.371679330577109,0.23177364590515637,-1.9500757019940098,2.2279025184119314,0.9606088574708487,1580877755.447411
0.37140682101749317,0.23107546988831984,-1.9502951104069945,2.2281514643426985,0.9992332780941484,1580877755.474506
0.37072742982445794,0.23154727019307297,-1.9505578823482659,2.2280023835120413,0.9288111480131823,1580877755.4831092
0.3714064510787571,0.231087385539259,-1.9502935325103006,2.2281470570847017,0.9957982171284185,1580877755.502615
0.37116130831903404,0.23156501791200101,-1.9503370942449065,2.227972103734473,0.8679809617523245,1580877755.53895
0.37149028531049133,0.2310674470171522,-1.9502426979479877,2.2281357744498895,0.8871420111911991,1580877755.561693
0.37177503679382184,0.2313153734776512,-1.9500810436272193,2.2280501440012555,0.8730011031615547,1580877755.571872
0.3728107293476875,0.2309961143756477,-1.9496382622391264,2.2281491694175126,0.986047936123565,1580877755.5813131
0.37307368930214607,0.23081583905504355,-1.949537776463972,2.228207869780033,0.8949642546642886,1580877755.597708
0.3727544868824689,0.2314079346031953,-1.9495994082405659,2.227991548288277,0.9998788450534632,1580877755.606598
0.37398962873866076,0.23106716634221436,-1.9490680702191867,2.228097553221737,0.998934281795286,1580877755.618805
0.3734595980883758,0.2305268918905502,-1.9493897119222243,2.228297995542192,0.8330139308249609,1580877755.619533
0.37487837000067503,0.23052257166802326,-1.9487141045063534,2.2282658604469714,0.942811367929632,1580877755.6202948
