imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403955.7361228,0.04785,-0.00732,-0.44073,0.89630,0.0204
1581403955.74117,0.04791,-0.00726,-0.44067,0.89636,0.0204
1581403955.746691,0.04803,-0.00720,-0.44061,0.89642,0.0204
1581403955.7521431,0.04828,-0.00726,-0.44049,0.89642,0.0204
1581403955.758228,0.04840,-0.00739,-0.44049,0.89642,0.0204
1581403955.764161,0.04852,-0.00751,-0.44049,0.89642,0.0204
1581403955.769351,0.04871,-0.00769,-0.44049,0.89642,0.0204
1581403955.774776,0.04889,-0.00793,-0.44055,0.89636,0.0204
1581403955.780375,0.04901,-0.00818,-0.44055,0.89636,0.0204
1581403955.787628,0.04913,-0.00848,-0.44061,0.89630,0.0204
1581403955.792335,0.04932,-0.00885,-0.44061,0.89630,0.0204
1581403955.796812,0.04944,-0.00922,-0.44067,0.89624,0.0204
1581403955.802402,0.04968,-0.01001,-0.44080,0.89618,0.0204
1581403955.808212,0.04980,-0.01044,-0.44080,0.89618,0.0204
1581403955.81581,0.04993,-0.01086,-0.44086,0.89612,0.0204
1581403955.819783,0.05005,-0.01129,-0.44086,0.89612,0.0204
1581403955.8271449,0.05017,-0.01166,-0.44092,0.89606,0.0204
1581403955.831678,0.05029,-0.01202,-0.44098,0.89606,0.0204
1581403955.835841,0.05042,-0.01239,-0.44098,0.89600,0.0204
1581403955.841116,0.05060,-0.01270,-0.44104,0.89600,0.0204
1581403955.84755,0.05072,-0.01300,-0.44104,0.89594,0.0204
1581403955.8527622,0.05103,-0.01355,-0.44116,0.89587,0.0204
1581403955.859097,0.05115,-0.01385,-0.44116,0.89587,0.0204
1581403955.863231,0.05121,-0.01410,-0.44122,0.89581,0.0204
1581403955.870165,0.05127,-0.01434,-0.44128,0.89581,0.0204
1581403955.87552,0.05133,-0.01465,-0.44128,0.89575,0.0204
1581403955.8801851,0.05133,-0.01489,-0.44128,0.89575,0.0204
1581403955.8871732,0.05133,-0.01520,-0.44135,0.89575,0.0204
1581403955.892271,0.05133,-0.01544,-0.44135,0.89575,0.0204
1581403955.8968241,0.05127,-0.01569,-0.44135,0.89575,0.0204
1581403955.902281,0.05121,-0.01605,-0.44128,0.89575,0.0204
1581403955.907882,0.05121,-0.01624,-0.44128,0.89575,0.0204
1581403955.9152179,0.05121,-0.01636,-0.44122,0.89575,0.0204
1581403955.919147,0.05121,-0.01642,-0.44122,0.89581,0.0204
1581403955.924799,0.05127,-0.01642,-0.44116,0.89581,0.0204
1581403955.9308312,0.05133,-0.01642,-0.44110,0.89581,0.0204
1581403955.9363909,0.05133,-0.01636,-0.44110,0.89587,0.0204
1581403955.941629,0.05133,-0.01624,-0.44104,0.89587,0.0204
1581403955.94742,0.05133,-0.01599,-0.44092,0.89594,0.0204
1581403955.95352,0.05127,-0.01587,-0.44080,0.89600,0.0204
1581403955.9592829,0.05121,-0.01575,-0.44073,0.89606,0.0204
1581403955.96417,0.05115,-0.01563,-0.44055,0.89612,0.0204
1581403955.971501,0.05103,-0.01550,-0.44043,0.89618,0.0204
1581403955.976136,0.05090,-0.01544,-0.44025,0.89630,0.0204
1581403955.981318,0.05072,-0.01532,-0.44006,0.89642,0.0204
1581403955.985953,0.05054,-0.01532,-0.43988,0.89648,0.0204
1581403955.994362,0.05035,-0.01526,-0.43964,0.89661,0.0204
1581403955.997362,0.05005,-0.01514,-0.43921,0.89685,0.0204
1581403956.00326,0.04987,-0.01514,-0.43896,0.89697,0.0204
1581403956.009525,0.04968,-0.01514,-0.43872,0.89716,0.0204
1581403956.0155919,0.04950,-0.01514,-0.43848,0.89728,0.0204
1581403956.020616,0.04932,-0.01514,-0.43823,0.89740,0.0204
1581403956.027145,0.04907,-0.01520,-0.43799,0.89752,0.0204
1581403956.03135,0.04889,-0.01526,-0.43768,0.89764,0.0204
1581403956.0368488,0.04865,-0.01532,-0.43738,0.89783,0.0204
1581403956.042876,0.04822,-0.01556,-0.43677,0.89813,0.0205
1581403956.0484521,0.04797,-0.01569,-0.43646,0.89832,0.0204
1581403956.0573351,0.04773,-0.01593,-0.43604,0.89850,0.0204
1581403956.0613382,0.04755,-0.01611,-0.43573,0.89868,0.0205
1581403956.068044,0.04730,-0.01636,-0.43536,0.89886,0.0204
1581403956.07089,0.04706,-0.01660,-0.43500,0.89905,0.0204
1581403956.077518,0.04681,-0.01691,-0.43457,0.89923,0.0205
1581403956.082635,0.04639,-0.01752,-0.43384,0.89960,0.0204
1581403956.0881999,0.04614,-0.01788,-0.43341,0.89984,0.0205
1581403956.094507,0.04590,-0.01819,-0.43304,0.90002,0.0205
1581403956.100251,0.04572,-0.01849,-0.43268,0.90021,0.0205
1581403956.1060202,0.04547,-0.01886,-0.43225,0.90045,0.0205
1581403956.111336,0.04523,-0.01917,-0.43176,0.90063,0.0205
1581403956.116766,0.04492,-0.01947,-0.43127,0.90088,0.0205
1581403956.123599,0.04449,-0.01990,-0.43036,0.90137,0.0205
1581403956.128801,0.04425,-0.02014,-0.42987,0.90155,0.0205
1581403956.1349099,0.04407,-0.02032,-0.42938,0.90179,0.0205
1581403956.139926,0.04382,-0.02051,-0.42889,0.90204,0.0205
1581403956.145865,0.04364,-0.02063,-0.42847,0.90228,0.0205
1581403956.1515038,0.04346,-0.02081,-0.42804,0.90247,0.0205
1581403956.155869,0.04321,-0.02100,-0.42761,0.90271,0.0205
1581403956.161834,0.04297,-0.02112,-0.42719,0.90289,0.0205
1581403956.168093,0.04242,-0.02142,-0.42645,0.90326,0.0205
1581403956.173863,0.04211,-0.02155,-0.42615,0.90344,0.0205
1581403956.17906,0.04175,-0.02155,-0.42578,0.90356,0.0205
1581403956.185483,0.04138,-0.02148,-0.42554,0.90375,0.0205
1581403956.190999,0.04095,-0.02130,-0.42535,0.90387,0.0205
1581403956.197408,0.04053,-0.02106,-0.42511,0.90399,0.0205
1581403956.200991,0.04010,-0.02075,-0.42499,0.90405,0.0205
1581403956.2070029,0.03967,-0.02039,-0.42487,0.90417,0.0205
1581403956.212277,0.04041,-0.02148,-0.42474,0.90417,0.0206
1581403956.2194712,0.04047,-0.02167,-0.42474,0.90411,0.0206
1581403956.224468,0.04041,-0.02173,-0.42480,0.90411,0.0206
1581403956.229262,0.04004,-0.02148,-0.42487,0.90411,0.0206
1581403956.234498,0.03967,-0.02118,-0.42487,0.90411,0.0206
1581403956.241159,0.03931,-0.02087,-0.42493,0.90411,0.0206
1581403956.245705,0.03894,-0.02051,-0.42499,0.90411,0.0206
1581403956.25129,0.03864,-0.02020,-0.42517,0.90405,0.0206
1581403956.2564108,0.03839,-0.01990,-0.42523,0.90405,0.0207
1581403956.2627,0.03815,-0.01959,-0.42542,0.90399,0.0207
1581403956.267643,0.03766,-0.01874,-0.42566,0.90393,0.0207
1581403956.273,0.03741,-0.01825,-0.42578,0.90387,0.0207
1581403956.279583,0.03711,-0.01776,-0.42590,0.90381,0.0207
1581403956.285641,0.03680,-0.01721,-0.42603,0.90381,0.0207
1581403956.290129,0.03650,-0.01660,-0.42621,0.90375,0.0207
1581403956.296312,0.03619,-0.01605,-0.42633,0.90369,0.0207
1581403956.301383,0.03589,-0.01550,-0.42645,0.90363,0.0207
1581403956.307664,0.03558,-0.01489,-0.42664,0.90363,0.0207
1581403956.312525,0.03546,-0.01416,-0.42688,0.90350,0.0208
1581403956.319136,0.03540,-0.01367,-0.42700,0.90344,0.0208
1581403956.323467,0.03546,-0.01331,-0.42712,0.90338,0.0208
1581403956.32973,0.03546,-0.01282,-0.42719,0.90338,0.0208
1581403956.335791,0.03546,-0.01239,-0.42725,0.90332,0.0208
1581403956.3401978,0.03558,-0.01196,-0.42737,0.90332,0.0208
1581403956.348017,0.03571,-0.01154,-0.42743,0.90326,0.0208
1581403956.3516421,0.03595,-0.01105,-0.42755,0.90320,0.0208
1581403956.357053,0.03613,-0.01068,-0.42761,0.90320,0.0208
1581403956.363948,0.03662,-0.00995,-0.42780,0.90308,0.0208
1581403956.3685682,0.03711,-0.00977,-0.42792,0.90302,0.0209
1581403956.375089,0.03748,-0.00952,-0.42810,0.90289,0.0209
1581403956.380424,0.03784,-0.00934,-0.42828,0.90283,0.0209
1581403956.3853178,0.03839,-0.00922,-0.42841,0.90271,0.0210
1581403956.390781,0.03876,-0.00891,-0.42859,0.90259,0.0210
1581403956.3976488,0.03912,-0.00873,-0.42877,0.90253,0.0210
1581403956.403202,0.03949,-0.00861,-0.42896,0.90240,0.0210
1581403956.407277,0.04022,-0.00836,-0.42938,0.90216,0.0210
1581403956.4130392,0.04065,-0.00836,-0.42963,0.90204,0.0210
1581403956.4194,0.04108,-0.00842,-0.42993,0.90186,0.0210
1581403956.4248269,0.04150,-0.00848,-0.43018,0.90173,0.0210
1581403956.4314141,0.04193,-0.00861,-0.43048,0.90161,0.0210
1581403956.4359229,0.04236,-0.00873,-0.43079,0.90143,0.0210
1581403956.441368,0.04272,-0.00891,-0.43109,0.90125,0.0211
1581403956.447992,0.04303,-0.00903,-0.43140,0.90106,0.0211
1581403956.452766,0.04364,-0.00934,-0.43201,0.90076,0.0211
1581403956.45815,0.04395,-0.00952,-0.43231,0.90063,0.0211
1581403956.465306,0.04425,-0.00970,-0.43256,0.90045,0.0211
1581403956.471612,0.04449,-0.00989,-0.43286,0.90033,0.0212
1581403956.4752,0.04474,-0.01007,-0.43311,0.90021,0.0212
1581403956.481675,0.04504,-0.01025,-0.43335,0.90002,0.0212
1581403956.487349,0.04529,-0.01038,-0.43359,0.89990,0.0213
1581403956.491971,0.04547,-0.01050,-0.43378,0.89978,0.0213
1581403956.4971972,0.04584,-0.01062,-0.43414,0.89960,0.0213
1581403956.503188,0.04602,-0.01062,-0.43427,0.89954,0.0213
1581403956.50861,0.04626,-0.01068,-0.43439,0.89948,0.0213
1581403956.514224,0.04645,-0.01068,-0.43457,0.89941,0.0213
1581403956.519764,0.04663,-0.01068,-0.43463,0.89935,0.0213
1581403956.52719,0.04687,-0.01074,-0.43475,0.89929,0.0213
1581403956.531484,0.04724,-0.01080,-0.43488,0.89917,0.0213
1581403956.535896,0.04755,-0.01093,-0.43494,0.89911,0.0213
1581403956.541857,0.04791,-0.01105,-0.43500,0.89911,0.0213
1581403956.548357,0.04865,-0.01135,-0.43512,0.89899,0.0213
1581403956.554793,0.04913,-0.01160,-0.43518,0.89893,0.0214
1581403956.558484,0.04956,-0.01178,-0.43518,0.89893,0.0214
1581403956.5645719,0.05005,-0.01208,-0.43518,0.89886,0.0214
1581403956.5715399,0.05048,-0.01233,-0.43512,0.89886,0.0214
1581403956.575525,0.05084,-0.01257,-0.43506,0.89886,0.0214
1581403956.581046,0.05133,-0.01288,-0.43500,0.89886,0.0214
1581403956.587144,0.05170,-0.01318,-0.43494,0.89886,0.0214
1581403956.591773,0.05261,-0.01410,-0.43481,0.89886,0.0214
1581403956.597631,0.05310,-0.01453,-0.43469,0.89893,0.0215
1581403956.603251,0.05347,-0.01495,-0.43457,0.89893,0.0215
1581403956.609772,0.05389,-0.01550,-0.43439,0.89899,0.0215
1581403956.615787,0.05432,-0.01593,-0.43420,0.89905,0.0216
1581403956.61977,0.05469,-0.01648,-0.43402,0.89911,0.0216
1581403956.625249,0.05505,-0.01697,-0.43378,0.89917,0.0216
1581403956.632376,0.05542,-0.01752,-0.43353,0.89929,0.0216
1581403956.636193,0.05579,-0.01794,-0.43323,0.89941,0.0216
1581403956.6419358,0.05609,-0.01849,-0.43286,0.89954,0.0216
1581403956.6477282,0.05682,-0.01947,-0.43225,0.89978,0.0216
1581403956.655305,0.05713,-0.01990,-0.43195,0.89984,0.0216
1581403956.659389,0.05756,-0.02045,-0.43158,0.90002,0.0216
1581403956.665005,0.05786,-0.02087,-0.43127,0.90009,0.0217
1581403956.671365,0.05823,-0.02136,-0.43097,0.90027,0.0217
1581403956.6763341,0.05853,-0.02179,-0.43060,0.90039,0.0217
1581403956.681959,0.05890,-0.02228,-0.43024,0.90051,0.0217
1581403956.6869252,0.05951,-0.02319,-0.42957,0.90076,0.0217
1581403956.693737,0.05981,-0.02362,-0.42920,0.90094,0.0218
1581403956.6995132,0.06012,-0.02405,-0.42877,0.90106,0.0218
1581403956.703101,0.06036,-0.02441,-0.42847,0.90125,0.0218
1581403956.709527,0.06061,-0.02484,-0.42804,0.90137,0.0219
1581403956.71545,0.06079,-0.02515,-0.42767,0.90155,0.0219
1581403956.720051,0.06097,-0.02551,-0.42731,0.90167,0.0219
1581403956.7274911,0.06116,-0.02588,-0.42694,0.90186,0.0219
1581403956.731681,0.06134,-0.02618,-0.42651,0.90204,0.0219
1581403956.736601,0.06152,-0.02649,-0.42609,0.90222,0.0219
1581403956.743871,0.06177,-0.02704,-0.42529,0.90253,0.0220
1581403956.74862,0.06195,-0.02728,-0.42487,0.90271,0.0220
1581403956.754176,0.06207,-0.02759,-0.42444,0.90289,0.0220
1581403956.759474,0.06219,-0.02783,-0.42401,0.90308,0.0220
1581403956.7655292,0.06232,-0.02808,-0.42365,0.90326,0.0220
1581403956.7705972,0.06244,-0.02838,-0.42322,0.90344,0.0221
1581403956.775739,0.06262,-0.02875,-0.42273,0.90363,0.0221
1581403956.78092,0.06274,-0.02899,-0.42230,0.90381,0.0221
1581403956.7861881,0.06287,-0.02936,-0.42187,0.90399,0.0222
1581403956.7921212,0.06293,-0.02960,-0.42139,0.90424,0.0222
1581403956.7971141,0.06305,-0.03009,-0.42047,0.90460,0.0222
1581403956.803373,0.06305,-0.03033,-0.41998,0.90485,0.0222
1581403956.808479,0.06305,-0.03046,-0.41943,0.90509,0.0222
1581403956.8146932,0.06305,-0.03058,-0.41901,0.90527,0.0222
1581403956.820586,0.06305,-0.03058,-0.41846,0.90552,0.0223
1581403956.825239,0.06305,-0.03058,-0.41797,0.90576,0.0223
1581403956.831697,0.06305,-0.03058,-0.41736,0.90601,0.0223
1581403956.836242,0.06299,-0.03052,-0.41687,0.90625,0.0224
1581403956.84199,0.06299,-0.03027,-0.41571,0.90680,0.0224
1581403956.847446,0.06299,-0.03015,-0.41504,0.90710,0.0224
1581403956.8530922,0.06299,-0.03003,-0.41443,0.90741,0.0224
1581403956.859054,0.06305,-0.02991,-0.41382,0.90765,0.0224
1581403956.864416,0.06323,-0.02985,-0.41327,0.90790,0.0225
1581403956.8705,0.06342,-0.02985,-0.41266,0.90820,0.0225
1581403956.875886,0.06378,-0.02991,-0.41205,0.90845,0.0225
1581403956.881632,0.06415,-0.03003,-0.41144,0.90869,0.0225
1581403956.888007,0.06494,-0.03033,-0.41040,0.90912,0.0225
1581403956.8921359,0.06537,-0.03046,-0.40979,0.90930,0.0226
1581403956.898421,0.06573,-0.03052,-0.40930,0.90948,0.0226
1581403956.904292,0.06604,-0.03046,-0.40887,0.90967,0.0226
1581403956.909568,0.06628,-0.03033,-0.40845,0.90985,0.0227
1581403956.915797,0.06647,-0.03003,-0.40796,0.91010,0.0227
1581403956.920254,0.06659,-0.02966,-0.40753,0.91028,0.0227
1581403956.925784,0.06659,-0.02924,-0.40717,0.91046,0.0227
1581403956.93235,0.06653,-0.02875,-0.40674,0.91064,0.0227
1581403956.9376872,0.06635,-0.02789,-0.40594,0.91107,0.0228
1581403956.9435031,0.06622,-0.02753,-0.40564,0.91125,0.0228
1581403956.948848,0.06604,-0.02722,-0.40521,0.91144,0.0228
1581403956.9542131,0.06592,-0.02698,-0.40491,0.91156,0.0228
1581403956.9597492,0.06580,-0.02679,-0.40460,0.91174,0.0228
1581403956.965328,0.06561,-0.02673,-0.40430,0.91187,0.0228
1581403956.97067,0.06555,-0.02673,-0.40399,0.91205,0.0228
1581403956.976275,0.06549,-0.02679,-0.40369,0.91217,0.0229
1581403956.9824052,0.06549,-0.02698,-0.40350,0.91223,0.0229
1581403956.989194,0.06567,-0.02753,-0.40314,0.91235,0.0230
1581403956.9934,0.06580,-0.02783,-0.40302,0.91241,0.0230
1581403956.999213,0.06604,-0.02826,-0.40289,0.91241,0.0230
1581403957.0056949,0.06628,-0.02856,-0.40277,0.91241,0.0230
1581403957.0104132,0.06659,-0.02905,-0.40271,0.91241,0.0230
1581403957.015637,0.06689,-0.02948,-0.40271,0.91241,0.0230
1581403957.020896,0.06732,-0.02997,-0.40265,0.91241,0.0230
1581403957.027431,0.06769,-0.03033,-0.40259,0.91235,0.0231
1581403957.032115,0.06854,-0.03113,-0.40253,0.91229,0.0231
1581403957.03818,0.06891,-0.03143,-0.40247,0.91229,0.0231
1581403957.044389,0.06921,-0.03174,-0.40240,0.91229,0.0231
1581403957.049393,0.06952,-0.03198,-0.40234,0.91229,0.0231
1581403957.054801,0.06970,-0.03217,-0.40222,0.91229,0.0232
1581403957.060423,0.06989,-0.03229,-0.40204,0.91235,0.0232
1581403957.065856,0.06989,-0.03241,-0.40192,0.91241,0.0232
1581403957.0718038,0.06989,-0.03241,-0.40167,0.91254,0.0232
1581403957.076873,0.06958,-0.03229,-0.40112,0.91284,0.0233
1581403957.082589,0.06940,-0.03223,-0.40082,0.91296,0.0233
1581403957.087442,0.06909,-0.03204,-0.40045,0.91315,0.0233
1581403957.093154,0.06873,-0.03174,-0.40002,0.91339,0.0233
1581403957.098828,0.06836,-0.03149,-0.39960,0.91357,0.0234
1581403957.105181,0.06787,-0.03113,-0.39917,0.91382,0.0234
1581403957.1098292,0.06738,-0.03082,-0.39868,0.91406,0.0234
1581403957.1154938,0.06683,-0.03040,-0.39813,0.91437,0.0235
1581403957.120489,0.06628,-0.03003,-0.39764,0.91467,0.0235
1581403957.127357,0.06573,-0.02960,-0.39703,0.91498,0.0235
1581403957.1320581,0.06512,-0.02917,-0.39642,0.91528,0.0235
1581403957.1373508,0.06403,-0.02838,-0.39526,0.91589,0.0235
1581403957.1436841,0.06342,-0.02802,-0.39465,0.91620,0.0236
1581403957.148292,0.06287,-0.02765,-0.39398,0.91656,0.0236
1581403957.1554298,0.06238,-0.02734,-0.39337,0.91687,0.0236
1581403957.15951,0.06189,-0.02710,-0.39276,0.91718,0.0236
1581403957.1650538,0.06146,-0.02692,-0.39215,0.91748,0.0236
1581403957.170184,0.06104,-0.02679,-0.39148,0.91779,0.0236
1581403957.177536,0.06073,-0.02667,-0.39093,0.91803,0.0237
1581403957.1814241,0.06042,-0.02667,-0.39032,0.91833,0.0237
1581403957.187167,0.05994,-0.02673,-0.38916,0.91882,0.0238
1581403957.1923919,0.05981,-0.02679,-0.38861,0.91907,0.0238
1581403957.197388,0.05969,-0.02692,-0.38818,0.91925,0.0238
1581403957.2035022,0.05957,-0.02710,-0.38770,0.91943,0.0238
1581403957.2091231,0.05951,-0.02728,-0.38727,0.91962,0.0238
1581403957.214763,0.05945,-0.02753,-0.38678,0.91986,0.0238
1581403957.220503,0.05945,-0.02771,-0.38647,0.91998,0.0238
1581403957.228684,0.05945,-0.02802,-0.38611,0.92010,0.0239
1581403957.23123,0.05951,-0.02856,-0.38544,0.92035,0.0239
1581403957.237928,0.05963,-0.02881,-0.38513,0.92047,0.0239
1581403957.2435489,0.05969,-0.02905,-0.38489,0.92053,0.0239
1581403957.248367,0.05981,-0.02930,-0.38464,0.92065,0.0239
1581403957.255379,0.06000,-0.02948,-0.38446,0.92072,0.0239
1581403957.259373,0.06012,-0.02966,-0.38428,0.92078,0.0240
1581403957.265342,0.06024,-0.02979,-0.38409,0.92084,0.0240
1581403957.270884,0.06042,-0.02991,-0.38397,0.92090,0.0240
1581403957.277034,0.06061,-0.03003,-0.38385,0.92090,0.0241
1581403957.284194,0.06097,-0.03015,-0.38361,0.92102,0.0241
1581403957.288717,0.06116,-0.03015,-0.38348,0.92102,0.0241
1581403957.295402,0.06134,-0.03015,-0.38342,0.92102,0.0241
1581403957.3009658,0.06152,-0.03015,-0.38336,0.92108,0.0241
1581403957.305056,0.06177,-0.03015,-0.38330,0.92108,0.0241
1581403957.3100631,0.06201,-0.03009,-0.38324,0.92108,0.0242
1581403957.315349,0.06219,-0.03009,-0.38324,0.92108,0.0242
1581403957.3215191,0.06238,-0.03003,-0.38324,0.92102,0.0242
1581403957.327661,0.06281,-0.02997,-0.38330,0.92102,0.0242
1581403957.333777,0.06299,-0.02991,-0.38336,0.92096,0.0242
1581403957.338956,0.06317,-0.02985,-0.38348,0.92090,0.0242
1581403957.344705,0.06335,-0.02979,-0.38354,0.92084,0.0243
1581403957.353366,0.06354,-0.02972,-0.38367,0.92078,0.0243
1581403957.3558998,0.06366,-0.02972,-0.38385,0.92072,0.0243
1581403957.363368,0.06372,-0.02972,-0.38397,0.92065,0.0243
1581403957.366864,0.06372,-0.02972,-0.38428,0.92053,0.0244
1581403957.372962,0.06366,-0.02972,-0.38446,0.92047,0.0244
1581403957.379031,0.06360,-0.02972,-0.38458,0.92041,0.0244
1581403957.3846421,0.06348,-0.02972,-0.38470,0.92035,0.0244
1581403957.390631,0.06342,-0.02972,-0.38483,0.92035,0.0244
1581403957.395499,0.06329,-0.02979,-0.38501,0.92029,0.0244
1581403957.4029608,0.06329,-0.02979,-0.38513,0.92023,0.0245
1581403957.407304,0.06335,-0.02991,-0.38550,0.92004,0.0245
1581403957.412998,0.06342,-0.02997,-0.38562,0.91998,0.0246
1581403957.4194791,0.06354,-0.03003,-0.38586,0.91986,0.0246
1581403957.4243891,0.06372,-0.03009,-0.38605,0.91980,0.0246
1581403957.4307442,0.06390,-0.03021,-0.38629,0.91968,0.0246
1581403957.435356,0.06415,-0.03033,-0.38654,0.91956,0.0246
1581403957.4414349,0.06433,-0.03046,-0.38678,0.91943,0.0246
1581403957.447863,0.06482,-0.03064,-0.38727,0.91919,0.0246
1581403957.452228,0.06500,-0.03076,-0.38757,0.91901,0.0247
1581403957.458016,0.06519,-0.03088,-0.38782,0.91895,0.0247
1581403957.464711,0.06537,-0.03094,-0.38806,0.91876,0.0247
1581403957.470422,0.06555,-0.03107,-0.38831,0.91864,0.0247
1581403957.474802,0.06573,-0.03113,-0.38861,0.91852,0.0247
1581403957.48134,0.06598,-0.03119,-0.38892,0.91840,0.0247
1581403957.487165,0.06628,-0.03125,-0.38916,0.91821,0.0247
1581403957.494287,0.06671,-0.03137,-0.38953,0.91803,0.0248
1581403957.4974551,0.06775,-0.03180,-0.39026,0.91766,0.0248
1581403957.503946,0.06830,-0.03204,-0.39062,0.91748,0.0249
1581403957.509109,0.06891,-0.03241,-0.39111,0.91718,0.0249
1581403957.514395,0.06946,-0.03278,-0.39154,0.91693,0.0249
1581403957.5206552,0.06989,-0.03302,-0.39197,0.91675,0.0249
1581403957.5271099,0.07037,-0.03339,-0.39246,0.91650,0.0249
1581403957.530614,0.07074,-0.03369,-0.39294,0.91620,0.0249
1581403957.535841,0.07104,-0.03400,-0.39343,0.91595,0.0249
1581403957.54187,0.07129,-0.03424,-0.39386,0.91577,0.0250
1581403957.547852,0.07153,-0.03467,-0.39478,0.91534,0.0250
1581403957.553486,0.07153,-0.03485,-0.39520,0.91516,0.0250
1581403957.559715,0.07153,-0.03497,-0.39563,0.91492,0.0250
1581403957.564372,0.07147,-0.03510,-0.39600,0.91479,0.0250
1581403957.569442,0.07135,-0.03510,-0.39642,0.91461,0.0250
1581403957.574775,0.07123,-0.03516,-0.39679,0.91449,0.0251
1581403957.5812218,0.07104,-0.03510,-0.39716,0.91431,0.0251
1581403957.5873122,0.07086,-0.03503,-0.39752,0.91418,0.0251
1581403957.591189,0.07068,-0.03497,-0.39789,0.91406,0.0252
1581403957.59746,0.07025,-0.03479,-0.39856,0.91376,0.0252
1581403957.603498,0.07001,-0.03473,-0.39886,0.91364,0.0252
1581403957.608639,0.06970,-0.03461,-0.39923,0.91351,0.0252
1581403957.6154351,0.06940,-0.03455,-0.39960,0.91339,0.0252
1581403957.619906,0.06921,-0.03448,-0.39984,0.91333,0.0252
1581403957.6251462,0.06891,-0.03442,-0.40021,0.91321,0.0252
1581403957.631427,0.06860,-0.03448,-0.40051,0.91309,0.0253
1581403957.636899,0.06836,-0.03455,-0.40076,0.91296,0.0253
1581403957.642472,0.06793,-0.03479,-0.40125,0.91278,0.0253
1581403957.648652,0.06769,-0.03497,-0.40155,0.91266,0.0253
1581403957.65326,0.06744,-0.03522,-0.40173,0.91260,0.0253
1581403957.659413,0.06726,-0.03540,-0.40198,0.91248,0.0253
1581403957.6644979,0.06708,-0.03558,-0.40216,0.91241,0.0254
1581403957.669833,0.06689,-0.03577,-0.40240,0.91229,0.0254
1581403957.676191,0.06671,-0.03595,-0.40259,0.91223,0.0254
1581403957.681396,0.06653,-0.03613,-0.40283,0.91211,0.0255
1581403957.686802,0.06641,-0.03632,-0.40308,0.91205,0.0255
1581403957.692118,0.06616,-0.03662,-0.40356,0.91180,0.0255
1581403957.697132,0.06604,-0.03674,-0.40381,0.91174,0.0255
1581403957.703122,0.06592,-0.03680,-0.40405,0.91162,0.0255
1581403957.708701,0.06580,-0.03687,-0.40424,0.91156,0.0255
1581403957.714296,0.06561,-0.03693,-0.40442,0.91144,0.0255
1581403957.719894,0.06555,-0.03693,-0.40460,0.91138,0.0256
1581403957.725996,0.06543,-0.03687,-0.40479,0.91132,0.0256
1581403957.731814,0.06531,-0.03668,-0.40503,0.91125,0.0256
1581403957.736323,0.06531,-0.03644,-0.40509,0.91119,0.0257
1581403957.743055,0.06531,-0.03625,-0.40521,0.91119,0.0257
1581403957.7481768,0.06537,-0.03583,-0.40527,0.91113,0.0257
1581403957.7543879,0.06543,-0.03546,-0.40533,0.91113,0.0257
1581403957.7598898,0.06549,-0.03497,-0.40533,0.91113,0.0257
1581403957.765116,0.06567,-0.03442,-0.40540,0.91113,0.0257
1581403957.770305,0.06586,-0.03375,-0.40546,0.91113,0.0257
1581403957.776991,0.06604,-0.03308,-0.40546,0.91113,0.0258
1581403957.7842371,0.06628,-0.03229,-0.40552,0.91113,0.0258
1581403957.7870731,0.06671,-0.03076,-0.40558,0.91113,0.0258
1581403957.7927449,0.06696,-0.02991,-0.40558,0.91113,0.0258
1581403957.800693,0.06714,-0.02917,-0.40558,0.91113,0.0258
1581403957.804231,0.06732,-0.02838,-0.40564,0.91113,0.0258
1581403957.810115,0.06757,-0.02765,-0.40564,0.91113,0.0259
1581403957.815582,0.06775,-0.02679,-0.40564,0.91113,0.0259
1581403957.821536,0.06793,-0.02600,-0.40564,0.91113,0.0259
1581403957.826707,0.06805,-0.02539,-0.40564,0.91113,0.0260
1581403957.8319209,0.06842,-0.02411,-0.40558,0.91119,0.0260
1581403957.838656,0.06860,-0.02356,-0.40552,0.91119,0.0260
1581403957.844954,0.06879,-0.02307,-0.40546,0.91125,0.0260
1581403957.850858,0.06897,-0.02252,-0.40533,0.91125,0.0260
1581403957.857766,0.06915,-0.02209,-0.40527,0.91132,0.0260
1581403957.859811,0.06927,-0.02173,-0.40521,0.91132,0.0261
1581403957.8657768,0.06946,-0.02142,-0.40515,0.91138,0.0261
1581403957.872093,0.06958,-0.02112,-0.40503,0.91138,0.0261
1581403957.8765702,0.06989,-0.02063,-0.40491,0.91144,0.0261
1581403957.883022,0.06995,-0.02045,-0.40479,0.91150,0.0261
1581403957.889478,0.06995,-0.02020,-0.40472,0.91156,0.0261
1581403957.895065,0.07001,-0.02002,-0.40460,0.91156,0.0261
1581403957.8996868,0.07001,-0.01984,-0.40454,0.91162,0.0262
1581403957.909068,0.06995,-0.01965,-0.40442,0.91168,0.0262
1581403957.910348,0.06989,-0.01947,-0.40430,0.91174,0.0262
1581403957.916713,0.06982,-0.01935,-0.40424,0.91180,0.0263
1581403957.923798,0.06982,-0.01923,-0.40411,0.91180,0.0263
1581403957.92691,0.06970,-0.01904,-0.40393,0.91193,0.0263
1581403957.93254,0.06970,-0.01898,-0.40387,0.91199,0.0263
1581403957.938436,0.06964,-0.01898,-0.40375,0.91199,0.0263
