eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403977.658564,"{'circle_3d': {'center': [14.828844331681642, 22.097667611839523, 148.67748651289904], 'normal': [-0.2203304108524626, -0.6667706074665908, -0.7119490621331126], 'radius': 0.7977910310437113}, 'confidence': 0.4686769247349694, 'timestamp': 277296.210163, 'diameter_3d': 1.5955820620874226, 'ellipse': {'center': [221.84144344973012, 212.15926857510036], 'axes': [5.532606176071603, 6.666056147486053], 'angle': 76.90129716113749}, 'location': [221.84144344973012, 212.15926857510036], 'diameter': 6.666056147486053, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8409292106530311, 'phi': -1.8709229226089994, 'norm_pos': [0.6932545107804067, 0.11600304760374847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.633374,"{'circle_3d': {'center': [15.33966082125036, 22.911170532838018, 147.85145645999256], 'normal': [-0.17776237005506934, -0.5989786973833825, -0.7807848998753183], 'radius': 0.7701431129579945}, 'confidence': 0.4683364163409802, 'timestamp': 277298.184151, 'diameter_3d': 1.540286225915989, 'ellipse': {'center': [224.32831900507853, 216.08454143336874], 'axes': [5.745368901106024, 6.477557328917899], 'angle': 81.83205453028708}, 'location': [224.32831900507853, 216.08454143336874], 'diameter': 6.477557328917899, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9285712360354819, 'phi': -1.7946519609986296, 'norm_pos': [0.7010259968908704, 0.09964774402763021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.640695,"{'circle_3d': {'center': [15.530070254878048, 22.708043350101963, 147.96880614601164], 'normal': [-0.1618949172527623, -0.6159059626113879, -0.7710057593737293], 'radius': 0.8258791310784778}, 'confidence': 0.48797889523443067, 'timestamp': 277298.192551, 'diameter_3d': 1.6517582621569555, 'ellipse': {'center': [225.0753506553387, 215.15871812100914], 'axes': [6.086730391568658, 6.945179981028964], 'angle': 84.02442213491271}, 'location': [225.0753506553387, 215.15871812100914], 'diameter': 6.945179981028964, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9072609146005226, 'phi': -1.7777682823302488, 'norm_pos': [0.7033604707979334, 0.1035053411624619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.648911,"{'circle_3d': {'center': [15.439906801039621, 22.630143928172558, 148.05110057568763], 'normal': [-0.16940853840596456, -0.622397581105505, -0.764147890234064], 'radius': 0.8433729805859027}, 'confidence': 0.43154768226045936, 'timestamp': 277298.200951, 'diameter_3d': 1.6867459611718054, 'ellipse': {'center': [224.6618433164529, 214.78008132899515], 'axes': [6.174675106723639, 7.086460696803089], 'angle': 82.97457927041721}, 'location': [224.6618433164529, 214.78008132899515], 'diameter': 7.086460696803089, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.898994126941824, 'phi': -1.788963767646151, 'norm_pos': [0.7020682603639152, 0.10508299446252023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.656964,"{'circle_3d': {'center': [15.09458303856515, 22.177017209430943, 148.52676363119642], 'normal': [-0.19818551861217054, -0.6601581410006396, -0.7245093022749982], 'radius': 0.8190696318246409}, 'confidence': 0.45361077913239445, 'timestamp': 277298.209351, 'diameter_3d': 1.6381392636492818, 'ellipse': {'center': [223.01341647270996, 212.58458504428103], 'axes': [5.752327167885456, 6.854611361837697], 'angle': 79.43311858641046}, 'location': [223.01341647270996, 212.58458504428103], 'diameter': 6.854611361837697, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8497670469990583, 'phi': -1.8378088472009675, 'norm_pos': [0.6969169264772186, 0.11423089564882905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.6651819,"{'circle_3d': {'center': [15.716100037457343, 22.95555981897914, 147.74002873159705], 'normal': [-0.14639243537115423, -0.5952795902049559, -0.790070543908278], 'radius': 0.7795744258106836}, 'confidence': 0.46083925658904706, 'timestamp': 277298.217751, 'diameter_3d': 1.5591488516213672, 'ellipse': {'center': [225.95625467363152, 216.34352739235857], 'axes': [5.852575671592961, 6.569985212786416], 'angle': 86.43208473026762}, 'location': [225.95625467363152, 216.34352739235857], 'diameter': 6.569985212786416, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9331827655902345, 'phi': -1.7540088050892406, 'norm_pos': [0.7061132958550985, 0.09856863586517262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.672151,"{'circle_3d': {'center': [15.68238002788575, 22.799565300740873, 147.86599104944597], 'normal': [-0.1492024361687869, -0.608279133391478, -0.7795736840875348], 'radius': 0.8662002374763592}, 'confidence': 0.324336940139407, 'timestamp': 277298.226151, 'diameter_3d': 1.7324004749527184, 'ellipse': {'center': [225.75935658871006, 215.60962952531668], 'axes': [6.433438912886103, 7.29294513445765], 'angle': 85.85686911057795}, 'location': [225.75935658871006, 215.60962952531668], 'diameter': 7.29294513445765, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9169056359320519, 'phi': -1.759899288091631, 'norm_pos': [0.705497989339719, 0.10162654364451384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.681018,"{'circle_3d': {'center': [15.687792370205976, 22.80942526305014, 147.85727255931303], 'normal': [-0.14875140764210168, -0.6074574698657066, -0.7803002249319473], 'radius': 0.8170990915810012}, 'confidence': 0.49100092538629175, 'timestamp': 277298.234551, 'diameter_3d': 1.6341981831620025, 'ellipse': {'center': [225.78555279966682, 215.65535314212212], 'axes': [6.073116228695378, 6.8800679817559836], 'angle': 85.93018264382606}, 'location': [225.78555279966682, 215.65535314212212], 'diameter': 6.8800679817559836, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.91794042742648, 'phi': -1.7591696849710152, 'norm_pos': [0.7055798524989588, 0.10143602857449119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.688784,"{'circle_3d': {'center': [15.680867877368115, 22.90710904049734, 147.78335044883934], 'normal': [-0.1493284487119234, -0.5993171550784401, -0.7864604008047547], 'radius': 0.7880634108406256}, 'confidence': 0.7611583412917009, 'timestamp': 277298.242951, 'diameter_3d': 1.5761268216812512, 'ellipse': {'center': [225.7892077392504, 216.1122461319664], 'axes': [5.89599182805034, 6.638745225793077], 'angle': 85.94973889218352}, 'location': [225.7892077392504, 216.1122461319664], 'diameter': 6.638745225793077, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9281485012225277, 'phi': -1.7584367423149463, 'norm_pos': [0.7055912741851575, 0.09953230778347333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.6963782,"{'circle_3d': {'center': [15.688466337187998, 22.902444115769534, 147.78546702366089], 'normal': [-0.14869524372693305, -0.5997058988057569, -0.7862840195696257], 'radius': 0.8669979331786664}, 'confidence': 0.461290677764744, 'timestamp': 277298.251351, 'diameter_3d': 1.7339958663573327, 'ellipse': {'center': [225.82071858269273, 216.0932711190883], 'axes': [6.4848778451836795, 7.303797983577168], 'angle': 86.03625605653244}, 'location': [225.82071858269273, 216.0932711190883], 'diameter': 7.303797983577168, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9276627938356964, 'phi': -1.7577004601234234, 'norm_pos': [0.7056897455709148, 0.09961137033713208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.709493,"{'circle_3d': {'center': [15.42818856956151, 22.810042667106792, 147.91002847767123], 'normal': [-0.17038505769580703, -0.6074060195276516, -0.7759038984020963], 'radius': 0.8135984712871721}, 'confidence': 0.5927330565763719, 'timestamp': 277298.259751, 'diameter_3d': 1.6271969425743442, 'ellipse': {'center': [224.67417402476315, 215.62370171556103], 'axes': [6.033442642847007, 6.8423450869315054], 'angle': 82.87808483090417}, 'location': [224.67417402476315, 215.62370171556103], 'diameter': 6.8423450869315054, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9180051960061709, 'phi': -1.786960838396447, 'norm_pos': [0.7021067938273848, 0.1015679095184957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.716347,"{'circle_3d': {'center': [15.452903685676212, 22.819937468424275, 147.89690244682632], 'normal': [-0.1683254646862486, -0.6065814527511951, -0.7769977343058396], 'radius': 0.8877400338463906}, 'confidence': 0.31671882783107613, 'timestamp': 277298.268151, 'diameter_3d': 1.775480067692781, 'ellipse': {'center': [224.78410983176497, 215.67556934100534], 'axes': [6.58952254879424, 7.467106710948342], 'angle': 83.17181223312357}, 'location': [224.78410983176497, 215.67556934100534], 'diameter': 7.467106710948342, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.919042769951545, 'phi': -1.7841354110465726, 'norm_pos': [0.7024503432242655, 0.10135179441247777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.724908,"{'circle_3d': {'center': [15.286605617344506, 22.72689678283471, 148.00817410826585], 'normal': [-0.18218363704722398, -0.6143348432169917, -0.767725095852545], 'radius': 0.7235535135753918}, 'confidence': 0.33458845163416484, 'timestamp': 277298.276551, 'diameter_3d': 1.4471070271507835, 'ellipse': {'center': [224.0376471067731, 215.20993483373982], 'axes': [5.3251367946385475, 6.078584638814018], 'angle': 81.23373545966153}, 'location': [224.0376471067731, 215.20993483373982], 'diameter': 6.078584638814018, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9092536264187073, 'phi': -1.8037898458291552, 'norm_pos': [0.700117647208666, 0.10329193819275073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.733918,"{'circle_3d': {'center': [15.301066683747191, 22.735472491706645, 147.9979012233627], 'normal': [-0.18097854818033365, -0.6136202008109976, -0.7685811695944741], 'radius': 0.8371818170402184}, 'confidence': 0.6744566811999522, 'timestamp': 277298.284951, 'diameter_3d': 1.6743636340804369, 'ellipse': {'center': [224.1035711997238, 215.25515014549342], 'axes': [6.1663908615441025, 7.033952963113606], 'angle': 81.39820493662147}, 'location': [224.1035711997238, 215.25515014549342], 'diameter': 7.033952963113606, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9101590124438483, 'phi': -1.8020545556420733, 'norm_pos': [0.7003236599991369, 0.10310354106044406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.7422762,"{'circle_3d': {'center': [15.765391012503514, 22.736211844290423, 147.9001817964277], 'normal': [-0.14228485411730674, -0.6135585880956826, -0.776724455172392], 'radius': 0.7621435045105207}, 'confidence': 0.36925507580171657, 'timestamp': 277298.293351, 'diameter_3d': 1.5242870090210414, 'ellipse': {'center': [226.0912947107662, 215.3194249722667], 'axes': [5.6387172887128445, 6.41716862071048], 'angle': 86.7503173764675}, 'location': [226.0912947107662, 215.3194249722667], 'diameter': 6.41716862071048, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9102370402353755, 'phi': -1.751973316068515, 'norm_pos': [0.7065352959711444, 0.10283572928222218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.749589,"{'circle_3d': {'center': [15.733704360555262, 22.73694872746799, 147.90545963731276], 'normal': [-0.14492540844632779, -0.6134971811642188, -0.7762846350986361], 'radius': 0.8792381872201356}, 'confidence': 0.6859825770727253, 'timestamp': 277298.301751, 'diameter_3d': 1.7584763744402712, 'ellipse': {'center': [225.9569855953769, 215.3220357330028], 'axes': [6.5040770747711605, 7.402034201569631], 'angle': 86.38688254395784}, 'location': [225.9569855953769, 215.3220357330028], 'diameter': 7.402034201569631, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.910314802710706, 'phi': -1.755362704648419, 'norm_pos': [0.7061155799855527, 0.1028248511124884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.756187,"{'circle_3d': {'center': [15.83383951252364, 22.737683140779207, 147.88674192291288], 'normal': [-0.13658081244896295, -0.613435980054951, -0.7778444446319602], 'radius': 0.8649507173908545}, 'confidence': 0.37169496845784505, 'timestamp': 277298.310151, 'diameter_3d': 1.729901434781709, 'ellipse': {'center': [226.38489851916842, 215.3368128594281], 'axes': [6.402532357267787, 7.285216596719931], 'angle': 87.5383052131987}, 'location': [226.38489851916842, 215.3368128594281], 'diameter': 7.285216596719931, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9103922998698407, 'phi': -1.7446132895667248, 'norm_pos': [0.7074528078724013, 0.10276327975238286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.766331,"{'circle_3d': {'center': [15.741023830706991, 22.738415083765567, 147.9029376296912], 'normal': [-0.14431545260035034, -0.6133749848060875, -0.7764948024004333], 'radius': 0.7493823986506768}, 'confidence': 0.37556432188129557, 'timestamp': 277298.318551, 'diameter_3d': 1.4987647973013536, 'ellipse': {'center': [225.98785806967246, 215.32658714933297], 'axes': [5.544301430324254, 6.30907260411432], 'angle': 86.47259317302866}, 'location': [225.98785806967246, 215.32658714933297], 'diameter': 6.30907260411432, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9104695317127801, 'phi': -1.7545546862294825, 'norm_pos': [0.7062120564677264, 0.10280588687777936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403979.774997,"{'circle_3d': {'center': [15.584486030586136, 22.644733437166334, 148.0084155396299], 'normal': [-0.15736026927708827, -0.621181788689357, -0.7677049765722073], 'radius': 0.7778000409043736}, 'confidence': 0.7267706946414512, 'timestamp': 277298.326951, 'diameter_3d': 1.5556000818087472, 'ellipse': {'center': [225.2854570953863, 214.8669197427701], 'axes': [5.709017943998699, 6.540271471789938], 'angle': 84.60745449090972}, 'location': [225.2854570953863, 214.8669197427701], 'diameter': 6.540271471789938, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9005464982400567, 'phi': -1.7729708589395214, 'norm_pos': [0.7040170534230822, 0.10472116773845785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
