eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403953.5180721,"{'circle_3d': {'center': [12.712534587319615, 25.089665959817047, 147.41030901269258], 'normal': [-0.3966895562159652, -0.4174374118017975, -0.817547187150318], 'radius': 0.8089777539507995}, 'confidence': 0.7293564054021147, 'timestamp': 277272.068708, 'diameter_3d': 1.617955507901599, 'ellipse': {'center': [213.47484117696797, 225.53324085901423], 'axes': [6.25962076577078, 6.826999998170993], 'angle': 35.823612374695394}, 'location': [213.47484117696797, 225.53324085901423], 'diameter': 6.826999998170993, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 1.140172881494552, 'phi': -2.022549494365939, 'norm_pos': [0.6671088786780249, 0.06027816308744072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.755988,"{'circle_3d': {'center': [15.980043653740593, 23.091504612980724, 147.5944609785956], 'normal': [-0.12439713401421676, -0.5839508573714904, -0.8022011899917315], 'radius': 0.7642260827298771}, 'confidence': 0.41553414188997784, 'timestamp': 277278.309871, 'diameter_3d': 1.5284521654597543, 'ellipse': {'center': [227.12966407309918, 217.00918911759607], 'axes': [5.793902982027118, 6.453624604478226], 'angle': 89.92098920297664}, 'location': [227.12966407309918, 217.00918911759607], 'diameter': 6.453624604478226, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9472092540777003, 'phi': -1.724640734937002, 'norm_pos': [0.7097802002284349, 0.0957950453433497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.764768,"{'circle_3d': {'center': [16.508835260599756, 23.08017206547384, 147.53542208750906], 'normal': [-0.08033116677595326, -0.5848952363303984, -0.8071210975822781], 'radius': 0.6846558076484397}, 'confidence': 0.5792764781799751, 'timestamp': 277278.318271, 'diameter_3d': 1.3693116152968794, 'ellipse': {'center': [229.37779598711572, 216.99869931092678], 'axes': [5.184404494851067, 5.796963798188912], 'angle': -83.72090683466568}, 'location': [229.37779598711572, 216.99869931092678], 'diameter': 5.796963798188912, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9460454360984623, 'phi': -1.6699976530453564, 'norm_pos': [0.7168056124597366, 0.09583875287113841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.772772,"{'circle_3d': {'center': [16.48041583798342, 23.076882914918414, 147.54067783941284], 'normal': [-0.08269945199398139, -0.585169332210017, -0.8066831182569633], 'radius': 0.7617151513235902}, 'confidence': 0.7811097566270249, 'timestamp': 277278.326671, 'diameter_3d': 1.5234303026471805, 'ellipse': {'center': [229.25626036239964, 216.98309479058798], 'axes': [5.767427811751554, 6.448375021243772], 'angle': -84.0654656849665}, 'location': [229.25626036239964, 216.98309479058798], 'diameter': 6.448375021243772, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9457074675386974, 'phi': -1.6729573141869611, 'norm_pos': [0.7164258136324989, 0.09590377170588338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.780555,"{'circle_3d': {'center': [16.202218411436448, 23.073582470566933, 147.5756534815525], 'normal': [-0.10588257087289553, -0.5854443692393065, -0.80376848141199], 'radius': 0.6864725530183257}, 'confidence': 0.6937966236298245, 'timestamp': 277278.335071, 'diameter_3d': 1.3729451060366513, 'ellipse': {'center': [228.0709900876067, 216.94459749951415], 'axes': [5.199753587758256, 5.803036816857655], 'angle': -87.39514302930696}, 'location': [228.0709900876067, 216.94459749951415], 'diameter': 5.803036816857655, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9453682556420347, 'phi': -1.7017748297536486, 'norm_pos': [0.7127218440237709, 0.09606417708535775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.79229,"{'circle_3d': {'center': [16.243098784601425, 22.9733622058998, 147.64411636390716], 'normal': [-0.10247587310914749, -0.5937960579615682, -0.7980632412157698], 'radius': 0.7527889865215542}, 'confidence': 0.7404027037921458, 'timestamp': 277278.343471, 'diameter_3d': 1.5055779730431085, 'ellipse': {'center': [228.2113935436402, 216.48028709390744], 'axes': [5.666127595121696, 6.3614286966632605], 'angle': -87.19457354328969}, 'location': [228.2113935436402, 216.48028709390744], 'diameter': 6.3614286966632605, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.935027800408473, 'phi': -1.6985032133133948, 'norm_pos': [0.7131606048238757, 0.09799880377538572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.8009942,"{'circle_3d': {'center': [16.241441539580293, 23.073699720562082, 147.57048225122549], 'normal': [-0.10261397686090856, -0.5854345984063783, -0.8041994172725764], 'radius': 0.696093131543288}, 'confidence': 0.7981622710758555, 'timestamp': 277278.35187, 'diameter_3d': 1.392186263086576, 'ellipse': {'center': [228.23817844934848, 216.94868859771069], 'axes': [5.27252761442242, 5.885548273388114], 'angle': -86.92022348731207}, 'location': [228.23817844934848, 216.94868859771069], 'diameter': 5.885548273388114, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9453803077436393, 'phi': -1.697708210264433, 'norm_pos': [0.713244307654214, 0.0960471308428722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.809908,"{'circle_3d': {'center': [16.25910762324354, 22.965464709137848, 147.64795424731807], 'normal': [-0.10114180322230458, -0.594454182691731, -0.7977434175981941], 'radius': 0.7966269811439395}, 'confidence': 0.8497692230262568, 'timestamp': 277278.36027, 'diameter_3d': 1.593253962287879, 'ellipse': {'center': [228.2770614619463, 216.4456477266424], 'axes': [5.992991398176459, 6.732126482567197], 'angle': -87.02874111614099}, 'location': [228.2770614619463, 216.4456477266424], 'diameter': 6.732126482567197, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9342096164634324, 'phi': -1.696908353553502, 'norm_pos': [0.7133658170685822, 0.09814313447232337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.8168378,"{'circle_3d': {'center': [16.07522589163223, 22.968835824477672, 147.6705489248362], 'normal': [-0.11646528085658053, -0.5941732564134121, -0.7958605278050166], 'radius': 0.7006343845133539}, 'confidence': 0.9097374394474251, 'timestamp': 277278.36867, 'diameter_3d': 1.4012687690267078, 'ellipse': {'center': [227.4942526766191, 216.44286187957067], 'axes': [5.271704886918716, 5.915574127589995], 'angle': -89.20076439178064}, 'location': [227.4942526766191, 216.44286187957067], 'diameter': 5.915574127589995, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9345589259009668, 'phi': -1.716103737547024, 'norm_pos': [0.7109195396144348, 0.09815474216845554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.824803,"{'circle_3d': {'center': [16.09670564418744, 22.964206872479906, 147.6708867676761], 'normal': [-0.11467530147697941, -0.5945590024132255, -0.7958323742350232], 'radius': 0.7553595452720888}, 'confidence': 0.5801767039182067, 'timestamp': 277278.37707, 'diameter_3d': 1.5107190905441776, 'ellipse': {'center': [227.58455972637967, 216.42441154945024], 'axes': [5.681940709446003, 6.378155249176464], 'angle': -88.95511979104403}, 'location': [227.58455972637967, 216.42441154945024], 'diameter': 6.378155249176464, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9340792583868837, 'phi': -1.713906068127456, 'norm_pos': [0.7112017491449365, 0.09823161854395734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.8316631,"{'circle_3d': {'center': [16.102417640435373, 22.959561387178532, 147.6735375038021], 'normal': [-0.11419930178965178, -0.5949461261883402, -0.7956114795578579], 'radius': 0.8266097274484053}, 'confidence': 0.4820339058744919, 'timestamp': 277278.38547, 'diameter_3d': 1.6532194548968107, 'ellipse': {'center': [227.60774177730505, 216.40488004970825], 'axes': [6.21608648330028, 6.979810954845832], 'angle': -88.89818065608588}, 'location': [227.60774177730505, 216.40488004970825], 'diameter': 6.979810954845832, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9335977065287014, 'phi': -1.7133591060322015, 'norm_pos': [0.7112741930540782, 0.09831299979288233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.840799,"{'circle_3d': {'center': [16.593510300783432, 22.858840849732246, 147.69154364170564], 'normal': [-0.07327491342731351, -0.6033395043088637, -0.7941109680658959], 'radius': 0.7333632943880544}, 'confidence': 0.27231400519038107, 'timestamp': 277278.39387, 'diameter_3d': 1.4667265887761087, 'ellipse': {'center': [229.66005777510583, 215.96820368693898], 'axes': [5.473801674993621, 6.203860286698619], 'angle': -83.56314873399923}, 'location': [229.66005777510583, 215.96820368693898], 'diameter': 6.203860286698619, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9231142703230634, 'phi': -1.6628086665554436, 'norm_pos': [0.7176876805472057, 0.10013248463775426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.8484669,"{'circle_3d': {'center': [16.470340199120063, 22.860839418208514, 147.70219262500083], 'normal': [-0.08353908856592768, -0.6031729569358418, -0.7932235527912966], 'radius': 0.786140103107541}, 'confidence': 0.7621219976638365, 'timestamp': 277278.40227, 'diameter_3d': 1.572280206215082, 'ellipse': {'center': [229.13837848257404, 215.97088767640514], 'axes': [5.871446967697671, 6.646434430132325], 'angle': -84.92573256359249}, 'location': [229.13837848257404, 215.97088767640514], 'diameter': 6.646434430132325, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9233230947331715, 'phi': -1.675725474487323, 'norm_pos': [0.7160574327580439, 0.10012130134831188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.8561761,"{'circle_3d': {'center': [16.489075180487674, 22.85489900091512, 147.70475730578013], 'normal': [-0.08197784011862669, -0.6036679917102913, -0.7930098293930213], 'radius': 0.7345654312241406}, 'confidence': 0.9245459462519721, 'timestamp': 277278.41067, 'diameter_3d': 1.4691308624482813, 'ellipse': {'center': [229.21556139462575, 215.94309610153175], 'axes': [5.48374464429882, 6.21073917935706], 'angle': -84.73558779389454}, 'location': [229.21556139462575, 215.94309610153175], 'diameter': 6.21073917935706, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9227023016496031, 'phi': -1.673805994990969, 'norm_pos': [0.7162986293582054, 0.10023709957695104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.864752,"{'circle_3d': {'center': [16.499988104352685, 22.848937227375096, 147.70817623450813], 'normal': [-0.08106842979654245, -0.6041648061719596, -0.792724918665688], 'radius': 0.7202272632981068}, 'confidence': 0.8321716416459212, 'timestamp': 277278.41907, 'diameter_3d': 1.4404545265962136, 'ellipse': {'center': [229.25969294942033, 215.91553707569312], 'axes': [5.374377519939242, 6.089616430566032], 'angle': -84.63346795473028}, 'location': [229.25969294942033, 215.91553707569312], 'diameter': 6.089616430566032, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.922078983240578, 'phi': -1.672707566312795, 'norm_pos': [0.7164365404669385, 0.10035192885127864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.876236,"{'circle_3d': {'center': [16.510951996066165, 22.842954134126884, 147.7116237662193], 'normal': [-0.0801547721537525, -0.6046633972759777, -0.7924376243564242], 'radius': 0.734807157159933}, 'confidence': 0.5982629836145266, 'timestamp': 277278.42747, 'diameter_3d': 1.469614314319866, 'ellipse': {'center': [229.3041493912255, 215.88851261616844], 'axes': [5.480782821032226, 6.213001710961742], 'angle': -84.53121506082707}, 'location': [229.3041493912255, 215.88851261616844], 'diameter': 6.213001710961742, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9214531395060938, 'phi': -1.671603096338731, 'norm_pos': [0.7165754668475797, 0.10046453076596484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.885571,"{'circle_3d': {'center': [17.085208051688422, 23.126770773911232, 147.4618296306279], 'normal': [-0.03230010085189774, -0.5810120106272824, -0.8132538023223747], 'radius': 0.7206593629124404}, 'confidence': 0.6047768441754319, 'timestamp': 277278.43587, 'diameter_3d': 1.4413187258248807, 'ellipse': {'center': [231.83534917275338, 217.24377934744228], 'axes': [5.4484237574853855, 6.120975940046029], 'angle': -77.05660988615786}, 'location': [231.83534917275338, 217.24377934744228], 'diameter': 6.120975940046029, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9508247704461514, 'phi': -1.6104925850687772, 'norm_pos': [0.7244854661648543, 0.09481758605232382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.8929138,"{'circle_3d': {'center': [16.4730384681888, 23.10029618537068, 147.52449477776423], 'normal': [-0.08331423281019944, -0.5832182263389939, -0.8080317067276791], 'radius': 0.7803003934288005}, 'confidence': 0.35557943139308973, 'timestamp': 277278.44427, 'diameter_3d': 1.560600786857601, 'ellipse': {'center': [229.23294540105704, 217.0925448011271], 'axes': [5.916761398788864, 6.606353796679137], 'angle': -84.06588107104825}, 'location': [229.23294540105704, 217.0925448011271], 'diameter': 6.606353796679137, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9481114509134598, 'phi': -1.6735408827975196, 'norm_pos': [0.7163529543783033, 0.09544772999530371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403959.903044,"{'circle_3d': {'center': [16.731841994784535, 23.000918678510555, 147.5736260584215], 'normal': [-0.061747272260555014, -0.5914996852440053, -0.803937433339575], 'radius': 0.6703516608639953}, 'confidence': 0.711700899061169, 'timestamp': 277278.45267, 'diameter_3d': 1.3407033217279907, 'ellipse': {'center': [230.29651396278643, 216.64038089043328], 'axes': [5.045167871244313, 5.679506134830125], 'angle': -81.49039179326597}, 'location': [230.29651396278643, 216.64038089043328], 'diameter': 5.679506134830125, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9378788048034866, 'phi': -1.6474518952609916, 'norm_pos': [0.7196766061337077, 0.0973317462898613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
