imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581404019.862999,0.04816,-0.02893,-0.47949,0.87573,0.0205
1581404019.869187,0.04791,-0.02881,-0.47931,0.87585,0.0205
1581404019.874536,0.04761,-0.02863,-0.47919,0.87598,0.0205
1581404019.8794801,0.04736,-0.02850,-0.47900,0.87610,0.0205
1581404019.885656,0.04718,-0.02838,-0.47882,0.87616,0.0205
1581404019.890429,0.04681,-0.02814,-0.47852,0.87640,0.0206
1581404019.896456,0.04663,-0.02802,-0.47833,0.87646,0.0206
1581404019.902451,0.04651,-0.02795,-0.47821,0.87659,0.0206
1581404019.9084642,0.04639,-0.02783,-0.47803,0.87671,0.0206
1581404019.9136798,0.04620,-0.02777,-0.47784,0.87677,0.0206
1581404019.919722,0.04608,-0.02765,-0.47766,0.87689,0.0206
1581404019.924831,0.04596,-0.02759,-0.47748,0.87701,0.0206
1581404019.930002,0.04584,-0.02747,-0.47729,0.87714,0.0206
1581404019.935421,0.04565,-0.02734,-0.47687,0.87732,0.0206
1581404019.9408488,0.04559,-0.02722,-0.47668,0.87744,0.0206
1581404019.94726,0.04547,-0.02716,-0.47650,0.87756,0.0206
1581404019.9527712,0.04535,-0.02704,-0.47632,0.87769,0.0206
1581404019.959486,0.04529,-0.02698,-0.47614,0.87781,0.0206
1581404019.963349,0.04523,-0.02686,-0.47595,0.87787,0.0206
1581404019.9687629,0.04517,-0.02673,-0.47577,0.87799,0.0206
1581404019.974226,0.04510,-0.02661,-0.47559,0.87811,0.0206
1581404019.979996,0.04504,-0.02649,-0.47540,0.87823,0.0206
1581404019.986122,0.04498,-0.02637,-0.47522,0.87830,0.0206
1581404019.992244,0.04681,-0.02826,-0.47485,0.87836,0.0206
1581404019.9962308,0.04730,-0.02869,-0.47467,0.87842,0.0206
1581404020.0025978,0.04730,-0.02856,-0.47455,0.87848,0.0207
1581404020.0079072,0.04718,-0.02838,-0.47437,0.87860,0.0207
1581404020.013024,0.04712,-0.02814,-0.47418,0.87872,0.0207
1581404020.0182478,0.04694,-0.02795,-0.47406,0.87878,0.0207
1581404020.024551,0.04681,-0.02771,-0.47388,0.87891,0.0207
1581404020.029952,0.04663,-0.02747,-0.47369,0.87903,0.0207
1581404020.035436,0.04645,-0.02722,-0.47351,0.87915,0.0207
1581404020.0409632,0.04602,-0.02679,-0.47314,0.87939,0.0207
1581404020.0460958,0.04584,-0.02655,-0.47296,0.87952,0.0207
1581404020.051733,0.04559,-0.02631,-0.47278,0.87958,0.0207
1581404020.059783,0.04535,-0.02606,-0.47260,0.87970,0.0207
1581404020.063665,0.04517,-0.02588,-0.47247,0.87982,0.0207
1581404020.069958,0.04492,-0.02563,-0.47229,0.87994,0.0207
1581404020.074681,0.04462,-0.02533,-0.47211,0.88000,0.0207
1581404020.080266,0.04443,-0.02509,-0.47198,0.88013,0.0207
1581404020.0863419,0.04395,-0.02466,-0.47168,0.88031,0.0207
1581404020.0932648,0.04370,-0.02441,-0.47156,0.88043,0.0207
1581404020.097406,0.04352,-0.02423,-0.47144,0.88049,0.0208
1581404020.1035678,0.04321,-0.02405,-0.47131,0.88062,0.0208
1581404020.108403,0.04303,-0.02386,-0.47119,0.88068,0.0208
1581404020.114584,0.04279,-0.02368,-0.47107,0.88074,0.0208
1581404020.1190789,0.04254,-0.02356,-0.47095,0.88086,0.0208
1581404020.127336,0.04230,-0.02344,-0.47083,0.88092,0.0208
1581404020.13108,0.04193,-0.02325,-0.47064,0.88104,0.0208
1581404020.137418,0.04175,-0.02319,-0.47058,0.88104,0.0208
1581404020.1419919,0.04169,-0.02319,-0.47052,0.88110,0.0208
1581404020.1487339,0.04156,-0.02319,-0.47046,0.88116,0.0208
1581404020.1530628,0.04150,-0.02325,-0.47040,0.88116,0.0208
1581404020.158442,0.04150,-0.02332,-0.47034,0.88123,0.0208
1581404020.1647658,0.04150,-0.02338,-0.47034,0.88123,0.0208
1581404020.169738,0.04150,-0.02350,-0.47028,0.88123,0.0208
1581404020.175704,0.04156,-0.02362,-0.47021,0.88123,0.0208
1581404020.180798,0.04169,-0.02393,-0.47021,0.88123,0.0208
1581404020.189018,0.04181,-0.02411,-0.47015,0.88129,0.0208
1581404020.1929789,0.04193,-0.02429,-0.47015,0.88123,0.0208
1581404020.198818,0.04199,-0.02448,-0.47015,0.88123,0.0208
1581404020.2054012,0.04211,-0.02466,-0.47015,0.88123,0.0208
1581404020.20942,0.04224,-0.02484,-0.47015,0.88123,0.0208
1581404020.215199,0.04236,-0.02509,-0.47015,0.88123,0.0208
1581404020.22145,0.04260,-0.02563,-0.47009,0.88123,0.0208
1581404020.22584,0.04272,-0.02594,-0.47009,0.88123,0.0208
1581404020.2313979,0.04285,-0.02625,-0.47009,0.88116,0.0208
1581404020.237531,0.04291,-0.02661,-0.47009,0.88116,0.0208
1581404020.243278,0.04303,-0.02692,-0.47009,0.88116,0.0208
1581404020.249731,0.04309,-0.02722,-0.47003,0.88116,0.0208
1581404020.254036,0.04321,-0.02753,-0.47003,0.88116,0.0208
1581404020.260041,0.04333,-0.02783,-0.47009,0.88110,0.0208
1581404020.268626,0.04358,-0.02814,-0.47009,0.88110,0.0208
1581404020.2714062,0.04419,-0.02875,-0.47021,0.88098,0.0208
1581404020.27676,0.04456,-0.02911,-0.47028,0.88092,0.0208
1581404020.28273,0.04498,-0.02954,-0.47034,0.88086,0.0208
1581404020.2883542,0.04541,-0.02997,-0.47046,0.88074,0.0208
1581404020.294403,0.04578,-0.03040,-0.47058,0.88068,0.0208
1581404020.298851,0.04608,-0.03082,-0.47070,0.88055,0.0208
1581404020.304849,0.04639,-0.03113,-0.47083,0.88049,0.0208
1581404020.3099542,0.04669,-0.03149,-0.47095,0.88037,0.0208
1581404020.315964,0.04773,-0.03259,-0.47125,0.88013,0.0208
1581404020.321882,0.04797,-0.03290,-0.47137,0.88000,0.0209
1581404020.3274791,0.04816,-0.03314,-0.47150,0.87994,0.0209
1581404020.333825,0.04840,-0.03345,-0.47156,0.87988,0.0209
1581404020.3386471,0.04852,-0.03369,-0.47162,0.87982,0.0209
1581404020.344546,0.04871,-0.03400,-0.47168,0.87976,0.0209
1581404020.3490088,0.04883,-0.03424,-0.47168,0.87976,0.0209
1581404020.3553789,0.04895,-0.03448,-0.47174,0.87970,0.0209
1581404020.3622348,0.04907,-0.03485,-0.47174,0.87970,0.0209
1581404020.3672729,0.04913,-0.03497,-0.47174,0.87970,0.0209
1581404020.372446,0.04913,-0.03516,-0.47174,0.87964,0.0209
1581404020.379214,0.04913,-0.03528,-0.47168,0.87970,0.0209
1581404020.384085,0.04913,-0.03540,-0.47168,0.87970,0.0209
1581404020.389693,0.04907,-0.03546,-0.47156,0.87976,0.0209
1581404020.394204,0.04895,-0.03558,-0.47150,0.87982,0.0209
1581404020.3999271,0.04889,-0.03558,-0.47137,0.87988,0.0209
1581404020.4052181,0.04865,-0.03558,-0.47113,0.88000,0.0209
1581404020.411521,0.04852,-0.03552,-0.47101,0.88007,0.0209
1581404020.417567,0.04846,-0.03546,-0.47083,0.88019,0.0209
1581404020.422961,0.04840,-0.03540,-0.47064,0.88025,0.0209
1581404020.4283688,0.04846,-0.03540,-0.47052,0.88037,0.0210
1581404020.43429,0.04858,-0.03534,-0.47034,0.88043,0.0210
1581404020.439449,0.04877,-0.03534,-0.47015,0.88049,0.0210
1581404020.4448671,0.04895,-0.03534,-0.47003,0.88062,0.0210
1581404020.4507148,0.04950,-0.03534,-0.46967,0.88074,0.0210
1581404020.4556549,0.04980,-0.03534,-0.46948,0.88080,0.0211
1581404020.461853,0.05011,-0.03534,-0.46936,0.88086,0.0211
1581404020.467299,0.05035,-0.03528,-0.46918,0.88098,0.0211
1581404020.4726999,0.05060,-0.03528,-0.46899,0.88104,0.0211
1581404020.477972,0.05084,-0.03522,-0.46887,0.88110,0.0211
1581404020.483722,0.05103,-0.03516,-0.46869,0.88116,0.0211
1581404020.489314,0.05133,-0.03510,-0.46857,0.88123,0.0211
1581404020.493995,0.05157,-0.03510,-0.46851,0.88129,0.0211
1581404020.500685,0.05182,-0.03510,-0.46838,0.88129,0.0211
1581404020.506369,0.05212,-0.03497,-0.46826,0.88135,0.0212
1581404020.5107992,0.05225,-0.03491,-0.46820,0.88141,0.0212
1581404020.516576,0.05231,-0.03479,-0.46820,0.88141,0.0212
1581404020.5228002,0.05237,-0.03467,-0.46820,0.88141,0.0213
1581404020.528727,0.05225,-0.03442,-0.46814,0.88141,0.0213
1581404020.5337338,0.05212,-0.03412,-0.46820,0.88141,0.0213
1581404020.539052,0.05194,-0.03375,-0.46820,0.88147,0.0213
1581404020.544662,0.05170,-0.03345,-0.46826,0.88147,0.0213
1581404020.5502028,0.05145,-0.03302,-0.46838,0.88141,0.0213
1581404020.5565062,0.05103,-0.03223,-0.46869,0.88129,0.0213
1581404020.561043,0.05078,-0.03180,-0.46881,0.88129,0.0213
1581404020.5669901,0.05048,-0.03125,-0.46899,0.88123,0.0213
1581404020.57435,0.05017,-0.03064,-0.46912,0.88116,0.0213
1581404020.577675,0.04987,-0.03015,-0.46930,0.88110,0.0213
1581404020.584406,0.04956,-0.02960,-0.46948,0.88104,0.0213
1581404020.589906,0.04932,-0.02899,-0.46973,0.88098,0.0213
1581404020.595704,0.04907,-0.02844,-0.46997,0.88086,0.0214
1581404020.600249,0.04858,-0.02740,-0.47040,0.88068,0.0214
1581404020.606282,0.04840,-0.02686,-0.47058,0.88062,0.0214
1581404020.612088,0.04822,-0.02637,-0.47083,0.88049,0.0214
1581404020.618322,0.04810,-0.02582,-0.47101,0.88043,0.0215
1581404020.624591,0.04797,-0.02539,-0.47119,0.88037,0.0215
1581404020.629436,0.04785,-0.02484,-0.47137,0.88031,0.0215
1581404020.6350908,0.04773,-0.02435,-0.47150,0.88025,0.0215
1581404020.640577,0.04761,-0.02344,-0.47174,0.88013,0.0215
1581404020.645878,0.04761,-0.02307,-0.47186,0.88007,0.0215
1581404020.653208,0.04767,-0.02277,-0.47198,0.88000,0.0216
1581404020.65885,0.04773,-0.02240,-0.47211,0.88000,0.0216
1581404020.664695,0.04779,-0.02209,-0.47211,0.87994,0.0216
1581404020.6683662,0.04785,-0.02185,-0.47217,0.87994,0.0216
1581404020.675267,0.04797,-0.02161,-0.47223,0.87994,0.0216
1581404020.6804721,0.04803,-0.02136,-0.47223,0.87994,0.0216
1581404020.684892,0.04816,-0.02124,-0.47217,0.87994,0.0217
1581404020.6914392,0.04840,-0.02094,-0.47205,0.88000,0.0217
1581404020.696331,0.04852,-0.02087,-0.47198,0.88007,0.0217
1581404020.701474,0.04858,-0.02081,-0.47186,0.88007,0.0217
1581404020.7071831,0.04871,-0.02075,-0.47174,0.88013,0.0217
1581404020.713294,0.04877,-0.02069,-0.47162,0.88019,0.0217
1581404020.719108,0.04883,-0.02069,-0.47156,0.88025,0.0218
1581404020.723723,0.04895,-0.02069,-0.47144,0.88031,0.0218
1581404020.7290509,0.04901,-0.02069,-0.47125,0.88037,0.0218
1581404020.735704,0.04901,-0.02069,-0.47113,0.88049,0.0218
1581404020.7401369,0.04907,-0.02063,-0.47083,0.88062,0.0218
1581404020.746736,0.04919,-0.02069,-0.47064,0.88068,0.0219
1581404020.751841,0.04926,-0.02069,-0.47052,0.88074,0.0219
1581404020.758058,0.04938,-0.02075,-0.47046,0.88080,0.0219
1581404020.764905,0.04950,-0.02075,-0.47034,0.88086,0.0219
1581404020.768878,0.04956,-0.02075,-0.47015,0.88092,0.0219
1581404020.775454,0.04968,-0.02081,-0.47003,0.88098,0.0219
1581404020.7803252,0.04987,-0.02081,-0.46979,0.88110,0.0219
1581404020.7864902,0.04993,-0.02087,-0.46967,0.88116,0.0219
1581404020.7928371,0.04999,-0.02087,-0.46948,0.88129,0.0219
1581404020.79778,0.05005,-0.02094,-0.46936,0.88135,0.0219
1581404020.803635,0.05011,-0.02094,-0.46924,0.88141,0.0219
1581404020.8096461,0.05017,-0.02094,-0.46906,0.88147,0.0219
1581404020.814034,0.05023,-0.02100,-0.46893,0.88153,0.0219
1581404020.820847,0.05029,-0.02094,-0.46875,0.88165,0.0219
1581404020.825738,0.05048,-0.02094,-0.46838,0.88184,0.0220
1581404020.832244,0.05060,-0.02087,-0.46820,0.88196,0.0220
1581404020.837728,0.05072,-0.02081,-0.46796,0.88202,0.0220
1581404020.8431418,0.05084,-0.02069,-0.46777,0.88214,0.0220
1581404020.849031,0.05096,-0.02063,-0.46753,0.88226,0.0220
1581404020.854252,0.05109,-0.02051,-0.46729,0.88239,0.0221
1581404020.859284,0.05121,-0.02039,-0.46704,0.88251,0.0221
1581404020.865244,0.05139,-0.02032,-0.46680,0.88263,0.0221
1581404020.871317,0.05170,-0.02020,-0.46625,0.88287,0.0222
1581404020.8770308,0.05188,-0.02014,-0.46600,0.88306,0.0222
1581404020.8821719,0.05206,-0.02014,-0.46576,0.88318,0.0222
1581404020.8880472,0.05225,-0.02014,-0.46545,0.88330,0.0222
1581404020.89455,0.05243,-0.02020,-0.46515,0.88342,0.0222
1581404020.900695,0.05261,-0.02020,-0.46484,0.88361,0.0222
1581404020.904203,0.05280,-0.02026,-0.46454,0.88373,0.0223
1581404020.909987,0.05298,-0.02032,-0.46417,0.88391,0.0223
1581404020.916608,0.05322,-0.02045,-0.46350,0.88422,0.0224
1581404020.921468,0.05328,-0.02057,-0.46320,0.88440,0.0224
1581404020.927094,0.05334,-0.02063,-0.46283,0.88458,0.0224
1581404020.933239,0.05341,-0.02069,-0.46246,0.88477,0.0224
1581404020.938294,0.05347,-0.02081,-0.46210,0.88495,0.0224
1581404020.943331,0.05359,-0.02094,-0.46173,0.88513,0.0224
1581404020.9489439,0.05371,-0.02106,-0.46136,0.88531,0.0225
1581404020.9560509,0.05383,-0.02124,-0.46100,0.88550,0.0225
1581404020.961447,0.05426,-0.02191,-0.46033,0.88580,0.0225
1581404020.966389,0.05450,-0.02234,-0.45996,0.88599,0.0225
1581404020.9723709,0.05475,-0.02277,-0.45966,0.88611,0.0225
1581404020.979468,0.05499,-0.02325,-0.45935,0.88623,0.0225
1581404020.9844322,0.05524,-0.02368,-0.45905,0.88635,0.0226
1581404020.988485,0.05542,-0.02411,-0.45874,0.88654,0.0226
1581404020.993978,0.05560,-0.02441,-0.45844,0.88666,0.0226
1581404021.000164,0.05579,-0.02478,-0.45813,0.88678,0.0227
1581404021.0056288,0.05603,-0.02539,-0.45752,0.88708,0.0227
1581404021.010881,0.05621,-0.02570,-0.45721,0.88721,0.0227
1581404021.017177,0.05627,-0.02594,-0.45691,0.88733,0.0227
1581404021.021325,0.05640,-0.02618,-0.45660,0.88751,0.0227
1581404021.029305,0.05646,-0.02637,-0.45630,0.88763,0.0228
1581404021.032972,0.05652,-0.02661,-0.45605,0.88776,0.0228
1581404021.0391219,0.05658,-0.02673,-0.45581,0.88788,0.0228
1581404021.044693,0.05664,-0.02698,-0.45551,0.88800,0.0228
1581404021.050572,0.05676,-0.02734,-0.45502,0.88824,0.0228
1581404021.055066,0.05682,-0.02747,-0.45477,0.88837,0.0228
1581404021.060847,0.05676,-0.02759,-0.45459,0.88849,0.0229
1581404021.065421,0.05670,-0.02771,-0.45435,0.88861,0.0229
1581404021.071501,0.05664,-0.02777,-0.45416,0.88867,0.0229
1581404021.07746,0.05658,-0.02777,-0.45392,0.88879,0.0230
1581404021.085556,0.05652,-0.02777,-0.45380,0.88892,0.0230
1581404021.088285,0.05646,-0.02783,-0.45361,0.88898,0.0230
1581404021.094205,0.05640,-0.02783,-0.45343,0.88904,0.0230
1581404021.100343,0.05646,-0.02795,-0.45331,0.88916,0.0230
1581404021.105767,0.05664,-0.02826,-0.45306,0.88922,0.0230
1581404021.111377,0.05682,-0.02850,-0.45294,0.88928,0.0231
1581404021.116734,0.05695,-0.02875,-0.45288,0.88928,0.0231
1581404021.122633,0.05719,-0.02905,-0.45282,0.88928,0.0231
1581404021.129677,0.05743,-0.02936,-0.45282,0.88928,0.0231
1581404021.13341,0.05768,-0.02972,-0.45276,0.88928,0.0231
1581404021.138707,0.05798,-0.03009,-0.45276,0.88922,0.0231
1581404021.145495,0.05817,-0.03040,-0.45270,0.88922,0.0232
1581404021.1497889,0.05841,-0.03076,-0.45270,0.88922,0.0232
1581404021.156964,0.05872,-0.03137,-0.45264,0.88922,0.0232
1581404021.161888,0.05872,-0.03156,-0.45258,0.88922,0.0233
1581404021.1685581,0.05872,-0.03174,-0.45251,0.88922,0.0233
1581404021.173418,0.05859,-0.03180,-0.45245,0.88928,0.0233
1581404021.1783948,0.05847,-0.03186,-0.45239,0.88934,0.0233
1581404021.1845398,0.05823,-0.03186,-0.45233,0.88940,0.0233
1581404021.190162,0.05786,-0.03180,-0.45227,0.88947,0.0233
1581404021.1950452,0.05743,-0.03168,-0.45215,0.88953,0.0234
1581404021.200983,0.05701,-0.03149,-0.45203,0.88965,0.0234
1581404021.206898,0.05591,-0.03107,-0.45178,0.88983,0.0234
1581404021.212285,0.05524,-0.03076,-0.45160,0.88995,0.0235
1581404021.21714,0.05457,-0.03046,-0.45148,0.89008,0.0235
1581404021.222986,0.05396,-0.03021,-0.45129,0.89020,0.0235
1581404021.229492,0.05328,-0.02997,-0.45111,0.89038,0.0235
1581404021.233307,0.05255,-0.02972,-0.45093,0.89050,0.0235
1581404021.240362,0.05176,-0.02948,-0.45081,0.89062,0.0235
1581404021.245764,0.05109,-0.02924,-0.45062,0.89075,0.0236
1581404021.25014,0.04962,-0.02887,-0.45026,0.89105,0.0236
1581404021.255171,0.04895,-0.02875,-0.45001,0.89124,0.0236
1581404021.2612128,0.04834,-0.02869,-0.44983,0.89136,0.0236
1581404021.2684631,0.04761,-0.02856,-0.44965,0.89148,0.0236
1581404021.272449,0.04700,-0.02856,-0.44940,0.89160,0.0237
1581404021.2779799,0.04645,-0.02850,-0.44922,0.89178,0.0237
1581404021.283257,0.04596,-0.02850,-0.44897,0.89191,0.0237
1581404021.289048,0.04541,-0.02856,-0.44867,0.89209,0.0237
1581404021.294563,0.04498,-0.02863,-0.44843,0.89221,0.0238
1581404021.300447,0.04437,-0.02881,-0.44794,0.89252,0.0238
1581404021.3077812,0.04413,-0.02893,-0.44763,0.89264,0.0238
1581404021.3115551,0.04395,-0.02911,-0.44739,0.89282,0.0238
1581404021.3176901,0.04382,-0.02924,-0.44708,0.89294,0.0238
1581404021.322873,0.04376,-0.02942,-0.44684,0.89307,0.0239
1581404021.3282409,0.04376,-0.02960,-0.44653,0.89319,0.0239
1581404021.3344,0.04382,-0.02979,-0.44629,0.89331,0.0239
1581404021.339017,0.04395,-0.03003,-0.44598,0.89349,0.0239
1581404021.345366,0.04407,-0.03021,-0.44574,0.89355,0.0239
1581404021.3501718,0.04443,-0.03064,-0.44519,0.89380,0.0239
1581404021.356821,0.04468,-0.03088,-0.44495,0.89392,0.0240
1581404021.3612401,0.04486,-0.03107,-0.44470,0.89398,0.0240
1581404021.366873,0.04517,-0.03131,-0.44446,0.89410,0.0240
1581404021.372737,0.04535,-0.03143,-0.44434,0.89417,0.0241
1581404021.378401,0.04559,-0.03162,-0.44409,0.89423,0.0241
1581404021.3832698,0.04584,-0.03180,-0.44391,0.89435,0.0241
1581404021.389163,0.04614,-0.03198,-0.44373,0.89441,0.0241
1581404021.3969128,0.04639,-0.03210,-0.44360,0.89447,0.0241
1581404021.400992,0.04687,-0.03235,-0.44330,0.89453,0.0241
1581404021.4068701,0.04718,-0.03247,-0.44318,0.89459,0.0242
1581404021.413035,0.04742,-0.03259,-0.44305,0.89465,0.0242
1581404021.418172,0.04767,-0.03271,-0.44299,0.89465,0.0242
1581404021.42344,0.04791,-0.03278,-0.44293,0.89471,0.0242
1581404021.428842,0.04810,-0.03290,-0.44287,0.89471,0.0242
1581404021.435485,0.04834,-0.03296,-0.44281,0.89471,0.0242
1581404021.440672,0.04871,-0.03314,-0.44275,0.89471,0.0243
1581404021.447315,0.04889,-0.03320,-0.44281,0.89465,0.0243
1581404021.451969,0.04907,-0.03326,-0.44281,0.89465,0.0243
1581404021.457891,0.04919,-0.03339,-0.44287,0.89459,0.0243
1581404021.464426,0.04938,-0.03351,-0.44293,0.89459,0.0244
1581404021.4691882,0.04950,-0.03363,-0.44305,0.89453,0.0244
1581404021.474781,0.04962,-0.03381,-0.44312,0.89441,0.0244
1581404021.481762,0.04974,-0.03394,-0.44324,0.89435,0.0244
1581404021.48564,0.04974,-0.03406,-0.44348,0.89423,0.0244
1581404021.4917812,0.04974,-0.03406,-0.44360,0.89417,0.0244
1581404021.497375,0.04962,-0.03406,-0.44373,0.89410,0.0245
1581404021.5031402,0.04956,-0.03400,-0.44385,0.89410,0.0245
1581404021.5087008,0.04944,-0.03394,-0.44391,0.89404,0.0245
1581404021.5159948,0.04926,-0.03387,-0.44403,0.89404,0.0245
1581404021.519187,0.04913,-0.03381,-0.44409,0.89398,0.0246
1581404021.5251222,0.04895,-0.03375,-0.44415,0.89398,0.0246
1581404021.5306492,0.04858,-0.03369,-0.44427,0.89392,0.0246
1581404021.5366678,0.04840,-0.03363,-0.44434,0.89392,0.0246
1581404021.544064,0.04822,-0.03357,-0.44440,0.89392,0.0246
1581404021.5485098,0.04810,-0.03345,-0.44446,0.89386,0.0246
1581404021.5534441,0.04797,-0.03333,-0.44452,0.89386,0.0247
1581404021.559201,0.04785,-0.03320,-0.44464,0.89380,0.0247
1581404021.567688,0.04785,-0.03302,-0.44476,0.89380,0.0247
1581404021.570412,0.04803,-0.03265,-0.44501,0.89362,0.0247
1581404021.575875,0.04828,-0.03259,-0.44519,0.89355,0.0247
1581404021.582038,0.04871,-0.03253,-0.44537,0.89343,0.0247
1581404021.5899708,0.04932,-0.03259,-0.44562,0.89325,0.0248
1581404021.593157,0.04987,-0.03278,-0.44580,0.89313,0.0248
1581404021.598711,0.05060,-0.03296,-0.44611,0.89294,0.0248
1581404021.604615,0.05127,-0.03314,-0.44629,0.89276,0.0249
1581404021.6093812,0.05200,-0.03339,-0.44659,0.89258,0.0249
1581404021.614827,0.05334,-0.03375,-0.44714,0.89227,0.0249
1581404021.6202822,0.05408,-0.03387,-0.44739,0.89203,0.0249
1581404021.6261609,0.05475,-0.03400,-0.44763,0.89191,0.0249
1581404021.631818,0.05536,-0.03406,-0.44788,0.89172,0.0249
1581404021.637973,0.05591,-0.03412,-0.44812,0.89154,0.0250
1581404021.645011,0.05646,-0.03418,-0.44836,0.89142,0.0250
1581404021.6490119,0.05701,-0.03418,-0.44855,0.89130,0.0250
1581404021.65369,0.05743,-0.03406,-0.44873,0.89117,0.0250
1581404021.661352,0.05780,-0.03394,-0.44897,0.89105,0.0250
1581404021.668673,0.05811,-0.03369,-0.44910,0.89093,0.0250
1581404021.673054,0.05865,-0.03314,-0.44940,0.89081,0.0251
1581404021.679256,0.05890,-0.03284,-0.44952,0.89075,0.0251
1581404021.683624,0.05908,-0.03259,-0.44965,0.89069,0.0251
1581404021.688542,0.05927,-0.03235,-0.44971,0.89062,0.0251
1581404021.694574,0.05945,-0.03210,-0.44983,0.89056,0.0252
1581404021.699065,0.05963,-0.03186,-0.44989,0.89050,0.0252
1581404021.70475,0.05981,-0.03168,-0.44995,0.89050,0.0252
1581404021.7119591,0.06018,-0.03143,-0.45001,0.89044,0.0252
1581404021.716727,0.06042,-0.03143,-0.45001,0.89044,0.0252
1581404021.7225559,0.06067,-0.03143,-0.45001,0.89038,0.0252
1581404021.7275279,0.06097,-0.03156,-0.45001,0.89038,0.0253
1581404021.733862,0.06122,-0.03168,-0.45001,0.89038,0.0253
1581404021.738142,0.06152,-0.03180,-0.44995,0.89038,0.0253
1581404021.744529,0.06183,-0.03198,-0.44995,0.89032,0.0253
1581404021.7491682,0.06219,-0.03229,-0.44989,0.89032,0.0253
1581404021.75432,0.06250,-0.03253,-0.44983,0.89032,0.0253
1581404021.761805,0.06323,-0.03308,-0.44971,0.89032,0.0254
1581404021.766454,0.06360,-0.03345,-0.44965,0.89032,0.0254
1581404021.772651,0.06403,-0.03369,-0.44958,0.89032,0.0254
1581404021.777036,0.06433,-0.03394,-0.44952,0.89032,0.0255
1581404021.783106,0.06470,-0.03418,-0.44940,0.89032,0.0255
1581404021.788948,0.06494,-0.03442,-0.44934,0.89032,0.0255
1581404021.793191,0.06525,-0.03461,-0.44922,0.89038,0.0255
1581404021.798539,0.06549,-0.03467,-0.44916,0.89038,0.0255
1581404021.806829,0.06573,-0.03473,-0.44910,0.89038,0.0255
1581404021.8100228,0.06610,-0.03467,-0.44897,0.89044,0.0255
1581404021.815548,0.06622,-0.03455,-0.44891,0.89044,0.0256
1581404021.820961,0.06641,-0.03442,-0.44885,0.89044,0.0256
1581404021.827997,0.06653,-0.03424,-0.44885,0.89044,0.0256
1581404021.832916,0.06665,-0.03406,-0.44885,0.89044,0.0256
1581404021.838194,0.06677,-0.03381,-0.44885,0.89044,0.0257
1581404021.843585,0.06683,-0.03357,-0.44885,0.89044,0.0257
1581404021.850667,0.06689,-0.03326,-0.44891,0.89044,0.0257
1581404021.856569,0.06702,-0.03265,-0.44910,0.89038,0.0257
1581404021.860736,0.06708,-0.03229,-0.44916,0.89032,0.0257
1581404021.8677802,0.06714,-0.03198,-0.44928,0.89032,0.0257
1581404021.87232,0.06720,-0.03156,-0.44940,0.89026,0.0258
1581404021.8790689,0.06720,-0.03125,-0.44952,0.89020,0.0258
1581404021.884725,0.06732,-0.03088,-0.44971,0.89014,0.0258
1581404021.888453,0.06738,-0.03058,-0.44989,0.89001,0.0258
1581404021.897702,0.06750,-0.03021,-0.45007,0.88989,0.0258
1581404021.9009979,0.06775,-0.02966,-0.45050,0.88971,0.0258
1581404021.905758,0.06793,-0.02936,-0.45068,0.88959,0.0259
1581404021.911241,0.06805,-0.02917,-0.45093,0.88947,0.0259
1581404021.917734,0.06818,-0.02899,-0.45117,0.88934,0.0259
1581404021.924412,0.06830,-0.02881,-0.45135,0.88928,0.0259
1581404021.928986,0.06842,-0.02869,-0.45154,0.88916,0.0260
1581404021.934326,0.06854,-0.02863,-0.45178,0.88904,0.0260
1581404021.94035,0.06866,-0.02856,-0.45197,0.88892,0.0260
1581404021.9445481,0.06885,-0.02850,-0.45233,0.88873,0.0260
1581404021.9503832,0.06897,-0.02850,-0.45251,0.88861,0.0260
1581404021.957044,0.06903,-0.02856,-0.45264,0.88855,0.0260
1581404021.961802,0.06909,-0.02863,-0.45282,0.88849,0.0260
1581404021.969841,0.06915,-0.02869,-0.45294,0.88837,0.0261
1581404021.973034,0.06927,-0.02881,-0.45312,0.88831,0.0261
1581404021.979189,0.06934,-0.02893,-0.45325,0.88818,0.0261
1581404021.985448,0.06934,-0.02905,-0.45337,0.88812,0.0261
1581404021.990485,0.06946,-0.02942,-0.45361,0.88800,0.0261
1581404021.995376,0.06946,-0.02960,-0.45374,0.88794,0.0261
1581404022.001704,0.06946,-0.02972,-0.45386,0.88788,0.0262
1581404022.007563,0.06946,-0.02991,-0.45392,0.88782,0.0262
1581404022.013667,0.06940,-0.03003,-0.45404,0.88776,0.0262
1581404022.017619,0.06940,-0.03015,-0.45410,0.88776,0.0262
1581404022.0243049,0.06940,-0.03027,-0.45416,0.88770,0.0263
1581404022.0298429,0.06934,-0.03040,-0.45428,0.88763,0.0263
1581404022.034562,0.06934,-0.03052,-0.45435,0.88763,0.0263
1581404022.039976,0.06934,-0.03064,-0.45441,0.88757,0.0263
1581404022.047172,0.06946,-0.03094,-0.45447,0.88751,0.0263
1581404022.052616,0.06952,-0.03107,-0.45447,0.88751,0.0263
1581404022.056789,0.06964,-0.03119,-0.45447,0.88745,0.0263
1581404022.06226,0.06976,-0.03131,-0.45453,0.88745,0.0264
1581404022.068487,0.06989,-0.03143,-0.45447,0.88745,0.0264
