imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403643.294036,0.00964,0.00787,-0.39752,0.91748,0.0219
1581403643.3000598,0.00983,0.00757,-0.39728,0.91760,0.0220
1581403643.304915,0.00995,0.00739,-0.39722,0.91766,0.0220
1581403643.311163,0.01001,0.00714,-0.39709,0.91772,0.0220
1581403643.3170261,0.01013,0.00696,-0.39697,0.91772,0.0220
1581403643.3223271,0.01019,0.00671,-0.39685,0.91779,0.0220
1581403643.327486,0.01019,0.00647,-0.39673,0.91785,0.0220
1581403643.333812,0.01019,0.00616,-0.39661,0.91791,0.0221
1581403643.338599,0.01013,0.00555,-0.39636,0.91803,0.0221
1581403643.3444438,0.01007,0.00525,-0.39624,0.91809,0.0222
1581403643.3513339,0.01001,0.00488,-0.39618,0.91809,0.0222
1581403643.356042,0.01001,0.00458,-0.39606,0.91815,0.0222
1581403643.361994,0.00995,0.00421,-0.39600,0.91821,0.0222
1581403643.3668532,0.00989,0.00378,-0.39587,0.91821,0.0222
1581403643.3743901,0.00983,0.00336,-0.39581,0.91827,0.0222
1581403643.3781078,0.00970,0.00293,-0.39575,0.91827,0.0222
1581403643.384068,0.00952,0.00201,-0.39563,0.91833,0.0223
1581403643.391424,0.00940,0.00159,-0.39557,0.91840,0.0223
1581403643.3945248,0.00928,0.00122,-0.39551,0.91840,0.0224
1581403643.400427,0.00916,0.00079,-0.39545,0.91846,0.0224
1581403643.406046,0.00903,0.00043,-0.39539,0.91846,0.0224
1581403643.412181,0.00897,0.00006,-0.39532,0.91852,0.0224
1581403643.418048,0.00885,-0.00031,-0.39526,0.91852,0.0224
1581403643.4224792,0.00873,-0.00067,-0.39520,0.91858,0.0224
1581403643.4289558,0.00867,-0.00104,-0.39514,0.91858,0.0225
1581403643.433486,0.00867,-0.00177,-0.39508,0.91858,0.0225
1581403643.439456,0.00867,-0.00214,-0.39502,0.91864,0.0225
1581403643.445323,0.00873,-0.00256,-0.39502,0.91864,0.0225
1581403643.4508119,0.00879,-0.00293,-0.39502,0.91864,0.0225
1581403643.458139,0.00885,-0.00330,-0.39496,0.91864,0.0226
1581403643.4618502,0.00897,-0.00366,-0.39496,0.91864,0.0226
1581403643.468033,0.00903,-0.00403,-0.39496,0.91864,0.0226
1581403643.47419,0.00916,-0.00439,-0.39490,0.91864,0.0226
1581403643.478982,0.00940,-0.00488,-0.39490,0.91864,0.0227
1581403643.484718,0.00958,-0.00507,-0.39490,0.91864,0.0227
1581403643.490394,0.00977,-0.00525,-0.39490,0.91864,0.0227
1581403643.498143,0.01001,-0.00543,-0.39496,0.91864,0.0227
1581403643.503106,0.01025,-0.00562,-0.39496,0.91864,0.0227
1581403643.507073,0.01056,-0.00580,-0.39502,0.91858,0.0228
1581403643.512836,0.01080,-0.00604,-0.39508,0.91858,0.0228
1581403643.519051,0.01111,-0.00623,-0.39520,0.91852,0.0228
1581403643.5261152,0.01147,-0.00653,-0.39526,0.91846,0.0228
1581403643.529817,0.01172,-0.00665,-0.39532,0.91846,0.0228
1581403643.5359921,0.01184,-0.00671,-0.39545,0.91840,0.0228
1581403643.541746,0.01208,-0.00677,-0.39551,0.91833,0.0228
1581403643.546537,0.01233,-0.00677,-0.39563,0.91827,0.0228
1581403643.553052,0.01263,-0.00684,-0.39575,0.91821,0.0228
1581403643.558541,0.01294,-0.00690,-0.39587,0.91821,0.0228
1581403643.5630631,0.01331,-0.00690,-0.39600,0.91815,0.0228
1581403643.5684109,0.01410,-0.00696,-0.39624,0.91803,0.0229
1581403643.5741708,0.01453,-0.00696,-0.39630,0.91797,0.0229
1581403643.579862,0.01508,-0.00696,-0.39642,0.91791,0.0230
1581403643.587832,0.01556,-0.00696,-0.39655,0.91785,0.0230
1581403643.590991,0.01611,-0.00702,-0.39661,0.91785,0.0230
1581403643.5962188,0.01660,-0.00708,-0.39661,0.91779,0.0230
1581403643.602026,0.01715,-0.00714,-0.39667,0.91779,0.0230
1581403643.6069381,0.01770,-0.00726,-0.39667,0.91779,0.0230
1581403643.612566,0.01813,-0.00732,-0.39661,0.91779,0.0231
1581403643.618241,0.01855,-0.00745,-0.39655,0.91779,0.0231
1581403643.62386,0.01917,-0.00769,-0.39636,0.91785,0.0231
1581403643.629951,0.01935,-0.00775,-0.39624,0.91791,0.0231
1581403643.6357608,0.01947,-0.00787,-0.39618,0.91797,0.0231
1581403643.641005,0.01953,-0.00793,-0.39606,0.91797,0.0231
1581403643.6464992,0.01953,-0.00793,-0.39587,0.91803,0.0232
1581403643.6517272,0.01953,-0.00800,-0.39575,0.91809,0.0232
1581403643.65715,0.01959,-0.00800,-0.39563,0.91815,0.0232
1581403643.66291,0.01965,-0.00806,-0.39551,0.91821,0.0232
1581403643.6690419,0.01990,-0.00824,-0.39532,0.91827,0.0233
1581403643.674308,0.02008,-0.00836,-0.39526,0.91827,0.0233
1581403643.680256,0.02026,-0.00848,-0.39526,0.91833,0.0233
1581403643.686079,0.02051,-0.00867,-0.39526,0.91833,0.0233
1581403643.6911738,0.02075,-0.00879,-0.39526,0.91827,0.0233
1581403643.696491,0.02100,-0.00897,-0.39526,0.91827,0.0234
1581403643.702006,0.02118,-0.00916,-0.39532,0.91827,0.0234
1581403643.7080462,0.02142,-0.00940,-0.39545,0.91821,0.0234
1581403643.714234,0.02167,-0.00958,-0.39551,0.91815,0.0235
1581403643.720062,0.02197,-0.01001,-0.39581,0.91803,0.0235
1581403643.726272,0.02209,-0.01019,-0.39594,0.91797,0.0235
1581403643.7320828,0.02216,-0.01038,-0.39612,0.91785,0.0235
1581403643.737356,0.02216,-0.01056,-0.39630,0.91779,0.0235
1581403643.741887,0.02216,-0.01068,-0.39655,0.91766,0.0235
1581403643.747993,0.02209,-0.01080,-0.39679,0.91760,0.0236
1581403643.7548318,0.02197,-0.01086,-0.39703,0.91748,0.0236
1581403643.759457,0.02167,-0.01074,-0.39758,0.91724,0.0236
1581403643.764794,0.02155,-0.01062,-0.39789,0.91711,0.0236
1581403643.77056,0.02136,-0.01038,-0.39813,0.91699,0.0236
1581403643.777216,0.02118,-0.01013,-0.39850,0.91687,0.0236
1581403643.7823749,0.02094,-0.00983,-0.39880,0.91675,0.0237
1581403643.786724,0.02075,-0.00946,-0.39917,0.91656,0.0237
1581403643.7939641,0.02057,-0.00903,-0.39954,0.91644,0.0237
1581403643.798107,0.02020,-0.00812,-0.40027,0.91614,0.0238
1581403643.804013,0.02002,-0.00763,-0.40063,0.91602,0.0238
1581403643.810176,0.01984,-0.00708,-0.40094,0.91583,0.0238
1581403643.8146582,0.01971,-0.00665,-0.40125,0.91571,0.0238
1581403643.820597,0.01947,-0.00610,-0.40155,0.91559,0.0238
1581403643.8260531,0.01935,-0.00568,-0.40179,0.91553,0.0238
1581403643.8320389,0.01910,-0.00525,-0.40204,0.91541,0.0238
1581403643.8385339,0.01898,-0.00482,-0.40222,0.91534,0.0238
1581403643.842707,0.01880,-0.00439,-0.40247,0.91522,0.0238
1581403643.849029,0.01855,-0.00378,-0.40289,0.91504,0.0238
1581403643.854506,0.01849,-0.00360,-0.40308,0.91498,0.0238
1581403643.859801,0.01837,-0.00342,-0.40320,0.91492,0.0238
1581403643.86563,0.01831,-0.00323,-0.40326,0.91492,0.0238
1581403643.8720052,0.01825,-0.00311,-0.40332,0.91486,0.0238
1581403643.8770409,0.01819,-0.00305,-0.40338,0.91486,0.0238
1581403643.881897,0.01813,-0.00299,-0.40350,0.91479,0.0238
1581403643.887624,0.01813,-0.00293,-0.40356,0.91473,0.0238
1581403643.8954391,0.01807,-0.00293,-0.40363,0.91473,0.0239
1581403643.89853,0.01807,-0.00287,-0.40375,0.91467,0.0239
1581403643.9043782,0.01807,-0.00287,-0.40381,0.91467,0.0239
1581403643.910614,0.01807,-0.00287,-0.40387,0.91461,0.0239
1581403643.917229,0.01807,-0.00287,-0.40393,0.91461,0.0239
1581403643.921479,0.01807,-0.00281,-0.40399,0.91461,0.0239
1581403643.926843,0.01801,-0.00281,-0.40399,0.91455,0.0240
1581403643.931797,0.01794,-0.00275,-0.40405,0.91455,0.0240
1581403643.938572,0.01782,-0.00275,-0.40411,0.91455,0.0240
1581403643.943033,0.01758,-0.00262,-0.40417,0.91449,0.0241
1581403643.948421,0.01746,-0.00256,-0.40424,0.91449,0.0241
1581403643.95472,0.01733,-0.00250,-0.40424,0.91449,0.0241
1581403643.9600809,0.01721,-0.00244,-0.40430,0.91449,0.0241
1581403643.967071,0.01715,-0.00238,-0.40436,0.91443,0.0241
1581403643.97117,0.01709,-0.00226,-0.40442,0.91443,0.0241
1581403643.978039,0.01697,-0.00220,-0.40448,0.91437,0.0241
1581403643.981933,0.01691,-0.00208,-0.40454,0.91437,0.0242
1581403643.9891121,0.01685,-0.00195,-0.40460,0.91437,0.0242
1581403643.996465,0.01678,-0.00171,-0.40472,0.91425,0.0242
1581403643.999498,0.01678,-0.00159,-0.40485,0.91425,0.0242
1581403644.005783,0.01672,-0.00140,-0.40491,0.91418,0.0242
1581403644.010428,0.01672,-0.00122,-0.40497,0.91418,0.0242
1581403644.015968,0.01666,-0.00110,-0.40503,0.91418,0.0243
1581403644.021684,0.01660,-0.00092,-0.40509,0.91412,0.0243
1581403644.026892,0.01654,-0.00067,-0.40509,0.91412,0.0243
1581403644.032972,0.01654,-0.00043,-0.40509,0.91412,0.0244
1581403644.038802,0.01648,-0.00018,-0.40509,0.91412,0.0244
1581403644.043346,0.01648,0.00043,-0.40503,0.91412,0.0244
1581403644.049621,0.01654,0.00073,-0.40497,0.91418,0.0244
1581403644.055639,0.01660,0.00104,-0.40497,0.91418,0.0244
1581403644.060065,0.01672,0.00140,-0.40485,0.91425,0.0244
1581403644.0683572,0.01691,0.00171,-0.40479,0.91425,0.0245
1581403644.073035,0.01703,0.00201,-0.40472,0.91431,0.0245
1581403644.076874,0.01721,0.00232,-0.40460,0.91431,0.0245
1581403644.082386,0.01733,0.00262,-0.40448,0.91437,0.0245
1581403644.088613,0.01752,0.00287,-0.40436,0.91443,0.0246
1581403644.09357,0.01776,0.00323,-0.40399,0.91455,0.0246
1581403644.099236,0.01782,0.00336,-0.40381,0.91467,0.0246
1581403644.104942,0.01788,0.00348,-0.40363,0.91473,0.0246
1581403644.11043,0.01788,0.00354,-0.40338,0.91486,0.0246
1581403644.116131,0.01782,0.00360,-0.40314,0.91498,0.0246
1581403644.1220238,0.01770,0.00360,-0.40283,0.91510,0.0247
1581403644.126721,0.01758,0.00360,-0.40253,0.91522,0.0247
1581403644.13413,0.01740,0.00360,-0.40222,0.91534,0.0247
1581403644.139107,0.01691,0.00360,-0.40149,0.91571,0.0247
1581403644.14332,0.01660,0.00360,-0.40112,0.91583,0.0247
1581403644.1486201,0.01630,0.00360,-0.40070,0.91608,0.0247
1581403644.157394,0.01599,0.00366,-0.40033,0.91620,0.0248
1581403644.159764,0.01563,0.00372,-0.39990,0.91644,0.0248
1581403644.167557,0.01538,0.00378,-0.39954,0.91656,0.0248
1581403644.171052,0.01520,0.00385,-0.39911,0.91675,0.0249
1581403644.1771631,0.01508,0.00385,-0.39868,0.91693,0.0249
1581403644.182751,0.01508,0.00378,-0.39825,0.91711,0.0249
1581403644.186867,0.01508,0.00372,-0.39789,0.91730,0.0249
1581403644.19406,0.01501,0.00366,-0.39746,0.91748,0.0249
1581403644.1990569,0.01495,0.00378,-0.39667,0.91785,0.0249
1581403644.203744,0.01489,0.00397,-0.39624,0.91803,0.0250
1581403644.210227,0.01471,0.00421,-0.39581,0.91821,0.0250
1581403644.2156212,0.01453,0.00452,-0.39545,0.91840,0.0250
1581403644.221038,0.01434,0.00482,-0.39496,0.91858,0.0250
1581403644.2268548,0.01410,0.00507,-0.39453,0.91876,0.0250
1581403644.231782,0.01385,0.00537,-0.39398,0.91901,0.0250
1581403644.2379992,0.01355,0.00562,-0.39355,0.91919,0.0250
1581403644.245376,0.01318,0.00598,-0.39294,0.91943,0.0251
1581403644.248381,0.01239,0.00665,-0.39191,0.91992,0.0251
1581403644.254386,0.01196,0.00708,-0.39136,0.92010,0.0251
1581403644.260897,0.01147,0.00763,-0.39081,0.92035,0.0252
1581403644.2669508,0.01099,0.00812,-0.39026,0.92059,0.0252
1581403644.271015,0.01050,0.00873,-0.38971,0.92084,0.0252
1581403644.2770839,0.01007,0.00928,-0.38916,0.92108,0.0252
1581403644.282191,0.00964,0.00989,-0.38861,0.92133,0.0252
1581403644.28748,0.00934,0.01038,-0.38806,0.92151,0.0252
1581403644.293053,0.00891,0.01123,-0.38715,0.92194,0.0253
1581403644.298858,0.00879,0.01154,-0.38666,0.92212,0.0253
1581403644.305901,0.00873,0.01184,-0.38623,0.92230,0.0253
1581403644.3101141,0.00873,0.01196,-0.38586,0.92242,0.0253
1581403644.3158379,0.00879,0.01208,-0.38556,0.92255,0.0253
1581403644.3215091,0.00891,0.01215,-0.38519,0.92273,0.0253
1581403644.327056,0.00909,0.01208,-0.38483,0.92285,0.0253
1581403644.331826,0.00934,0.01196,-0.38452,0.92297,0.0254
1581403644.337812,0.00952,0.01184,-0.38428,0.92310,0.0254
1581403644.3435159,0.01007,0.01141,-0.38379,0.92328,0.0255
1581403644.350595,0.01031,0.01123,-0.38361,0.92340,0.0255
1581403644.354395,0.01050,0.01105,-0.38342,0.92346,0.0255
1581403644.359978,0.01068,0.01093,-0.38324,0.92352,0.0255
1581403644.365922,0.01086,0.01086,-0.38312,0.92358,0.0255
1581403644.37109,0.01093,0.01086,-0.38306,0.92358,0.0255
1581403644.377085,0.01093,0.01093,-0.38293,0.92365,0.0255
1581403644.38247,0.01086,0.01105,-0.38287,0.92365,0.0255
1581403644.3881412,0.01080,0.01117,-0.38281,0.92371,0.0256
1581403644.395177,0.01056,0.01160,-0.38275,0.92371,0.0256
1581403644.399405,0.01038,0.01190,-0.38281,0.92371,0.0257
1581403644.406697,0.01025,0.01221,-0.38281,0.92371,0.0257
1581403644.4110122,0.01007,0.01251,-0.38287,0.92365,0.0257
1581403644.417269,0.00995,0.01288,-0.38293,0.92365,0.0257
1581403644.422234,0.00977,0.01324,-0.38300,0.92358,0.0257
1581403644.428852,0.00964,0.01361,-0.38312,0.92352,0.0257
1581403644.433415,0.00940,0.01422,-0.38336,0.92346,0.0257
1581403644.438648,0.00934,0.01453,-0.38348,0.92340,0.0258
1581403644.444234,0.00928,0.01483,-0.38361,0.92334,0.0258
1581403644.450606,0.00922,0.01508,-0.38373,0.92328,0.0258
1581403644.458536,0.00916,0.01526,-0.38385,0.92322,0.0258
1581403644.461277,0.00909,0.01538,-0.38397,0.92316,0.0258
1581403644.467071,0.00903,0.01556,-0.38409,0.92310,0.0258
1581403644.4745972,0.00897,0.01563,-0.38422,0.92303,0.0258
1581403644.47748,0.00891,0.01569,-0.38434,0.92303,0.0259
1581403644.483874,0.00879,0.01556,-0.38446,0.92297,0.0259
1581403644.4910662,0.00873,0.01544,-0.38452,0.92291,0.0259
1581403644.496224,0.00867,0.01532,-0.38458,0.92291,0.0260
1581403644.50081,0.00861,0.01514,-0.38464,0.92291,0.0260
1581403644.506399,0.00861,0.01495,-0.38464,0.92291,0.0260
1581403644.5124302,0.00854,0.01465,-0.38464,0.92291,0.0260
1581403644.5180511,0.00848,0.01440,-0.38464,0.92291,0.0260
1581403644.52277,0.00848,0.01410,-0.38464,0.92291,0.0260
1581403644.528309,0.00848,0.01349,-0.38464,0.92291,0.0260
1581403644.534351,0.00854,0.01312,-0.38464,0.92291,0.0261
1581403644.54304,0.00854,0.01276,-0.38464,0.92291,0.0261
1581403644.546378,0.00861,0.01245,-0.38464,0.92297,0.0261
1581403644.551471,0.00873,0.01215,-0.38464,0.92291,0.0261
1581403644.557659,0.00879,0.01178,-0.38464,0.92291,0.0261
1581403644.561719,0.00891,0.01147,-0.38470,0.92291,0.0261
1581403644.5683131,0.00903,0.01117,-0.38477,0.92291,0.0261
1581403644.57542,0.00922,0.01056,-0.38483,0.92285,0.0262
1581403644.5792031,0.00934,0.01031,-0.38489,0.92285,0.0262
1581403644.585315,0.00946,0.00995,-0.38501,0.92279,0.0262
1581403644.590623,0.00958,0.00970,-0.38507,0.92279,0.0263
1581403644.597793,0.00970,0.00946,-0.38519,0.92273,0.0263
1581403644.603132,0.00983,0.00916,-0.38531,0.92267,0.0263
1581403644.607658,0.00995,0.00897,-0.38544,0.92267,0.0263
1581403644.6129448,0.01013,0.00854,-0.38568,0.92255,0.0263
1581403644.6211588,0.01025,0.00836,-0.38586,0.92249,0.0263
1581403644.625314,0.01031,0.00824,-0.38605,0.92236,0.0264
1581403644.6307771,0.01044,0.00812,-0.38623,0.92230,0.0264
1581403644.635705,0.01056,0.00800,-0.38641,0.92224,0.0264
1581403644.6421309,0.01068,0.00787,-0.38666,0.92212,0.0264
1581403644.6473331,0.01080,0.00769,-0.38690,0.92200,0.0264
1581403644.6517062,0.01093,0.00757,-0.38715,0.92194,0.0264
1581403644.6592371,0.01105,0.00739,-0.38745,0.92181,0.0264
1581403644.662921,0.01123,0.00702,-0.38800,0.92157,0.0265
1581403644.668802,0.01135,0.00677,-0.38831,0.92145,0.0265
1581403644.673968,0.01141,0.00653,-0.38855,0.92133,0.0265
1581403644.679425,0.01147,0.00629,-0.38885,0.92120,0.0265
1581403644.685005,0.01160,0.00604,-0.38916,0.92108,0.0266
1581403644.6911108,0.01166,0.00574,-0.38940,0.92096,0.0266
1581403644.696011,0.01178,0.00543,-0.38971,0.92084,0.0266
1581403644.703073,0.01190,0.00507,-0.39001,0.92072,0.0266
1581403644.706549,0.01202,0.00476,-0.39032,0.92059,0.0266
1581403644.713432,0.01215,0.00439,-0.39056,0.92047,0.0266
1581403644.718389,0.01251,0.00366,-0.39111,0.92023,0.0267
1581403644.723447,0.01270,0.00336,-0.39136,0.92010,0.0267
1581403644.729398,0.01288,0.00299,-0.39166,0.92004,0.0267
1581403644.73612,0.01306,0.00269,-0.39191,0.91992,0.0267
1581403644.7421288,0.01318,0.00238,-0.39215,0.91980,0.0267
1581403644.7459788,0.01337,0.00214,-0.39240,0.91968,0.0267
1581403644.751432,0.01349,0.00189,-0.39270,0.91956,0.0267
1581403644.757849,0.01361,0.00171,-0.39294,0.91943,0.0267
1581403644.762471,0.01379,0.00153,-0.39325,0.91931,0.0268
1581403644.7679439,0.01404,0.00134,-0.39380,0.91907,0.0268
1581403644.774629,0.01416,0.00134,-0.39410,0.91895,0.0268
1581403644.7798789,0.01428,0.00134,-0.39441,0.91882,0.0269
1581403644.7907891,0.01447,0.00146,-0.39478,0.91864,0.0269
1581403644.7909288,0.01465,0.00146,-0.39508,0.91852,0.0269
1581403644.797067,0.01489,0.00146,-0.39545,0.91833,0.0269
1581403644.803769,0.01514,0.00140,-0.39587,0.91815,0.0269
1581403644.8078961,0.01538,0.00128,-0.39630,0.91797,0.0269
1581403644.813063,0.01581,0.00104,-0.39722,0.91760,0.0270
1581403644.819942,0.01605,0.00098,-0.39764,0.91736,0.0270
1581403644.824617,0.01617,0.00098,-0.39813,0.91718,0.0270
1581403644.830336,0.01636,0.00098,-0.39868,0.91693,0.0270
1581403644.835596,0.01642,0.00098,-0.39911,0.91675,0.0271
1581403644.842122,0.01654,0.00098,-0.39960,0.91650,0.0271
1581403644.84741,0.01666,0.00098,-0.40015,0.91632,0.0271
1581403644.8528378,0.01678,0.00092,-0.40063,0.91608,0.0271
1581403644.859031,0.01685,0.00073,-0.40167,0.91565,0.0271
1581403644.864438,0.01685,0.00061,-0.40210,0.91541,0.0271
1581403644.870281,0.01678,0.00049,-0.40265,0.91522,0.0271
1581403644.875745,0.01672,0.00037,-0.40308,0.91504,0.0272
1581403644.882258,0.01660,0.00018,-0.40356,0.91479,0.0272
1581403644.887788,0.01642,0.00000,-0.40405,0.91455,0.0272
1581403644.89199,0.01624,-0.00012,-0.40454,0.91437,0.0272
1581403644.897689,0.01599,-0.00031,-0.40491,0.91418,0.0272
1581403644.904406,0.01563,-0.00055,-0.40576,0.91382,0.0272
1581403644.9097989,0.01538,-0.00073,-0.40619,0.91364,0.0273
1581403644.914015,0.01526,-0.00085,-0.40656,0.91351,0.0273
1581403644.921691,0.01508,-0.00110,-0.40698,0.91333,0.0273
1581403644.9254231,0.01489,-0.00134,-0.40735,0.91315,0.0273
1581403644.93105,0.01477,-0.00159,-0.40765,0.91302,0.0274
1581403644.936339,0.01459,-0.00183,-0.40802,0.91284,0.0274
1581403644.941983,0.01440,-0.00220,-0.40839,0.91266,0.0274
1581403644.9476569,0.01416,-0.00244,-0.40869,0.91254,0.0274
1581403644.9538372,0.01367,-0.00299,-0.40924,0.91229,0.0274
1581403644.9589329,0.01337,-0.00330,-0.40955,0.91217,0.0274
1581403644.965848,0.01306,-0.00360,-0.40979,0.91211,0.0274
1581403644.970745,0.01270,-0.00385,-0.41003,0.91199,0.0275
1581403644.977462,0.01245,-0.00403,-0.41022,0.91193,0.0275
1581403644.981406,0.01208,-0.00415,-0.41040,0.91180,0.0275
1581403644.988037,0.01178,-0.00427,-0.41058,0.91174,0.0275
1581403644.994644,0.01117,-0.00427,-0.41095,0.91156,0.0275
1581403644.997995,0.01086,-0.00421,-0.41113,0.91150,0.0275
1581403645.003529,0.01062,-0.00403,-0.41125,0.91144,0.0276
1581403645.010035,0.01044,-0.00378,-0.41144,0.91138,0.0276
1581403645.015887,0.01019,-0.00342,-0.41156,0.91132,0.0276
1581403645.022634,0.01001,-0.00305,-0.41174,0.91125,0.0276
1581403645.026007,0.00989,-0.00250,-0.41187,0.91119,0.0276
1581403645.0313559,0.00970,-0.00195,-0.41205,0.91113,0.0277
1581403645.037589,0.00958,-0.00140,-0.41211,0.91107,0.0277
1581403645.042482,0.00946,-0.00079,-0.41229,0.91101,0.0277
1581403645.047837,0.00928,0.00061,-0.41248,0.91095,0.0277
1581403645.054347,0.00916,0.00122,-0.41254,0.91089,0.0277
1581403645.0600939,0.00909,0.00201,-0.41260,0.91089,0.0277
1581403645.065881,0.00897,0.00275,-0.41266,0.91083,0.0278
1581403645.071001,0.00891,0.00342,-0.41272,0.91083,0.0278
1581403645.0759838,0.00891,0.00421,-0.41278,0.91077,0.0278
1581403645.087496,0.00891,0.00494,-0.41278,0.91077,0.0278
1581403645.08751,0.00897,0.00574,-0.41284,0.91077,0.0278
1581403645.093034,0.00903,0.00647,-0.41284,0.91071,0.0278
1581403645.10093,0.00928,0.00787,-0.41290,0.91071,0.0278
1581403645.107892,0.00946,0.00867,-0.41296,0.91064,0.0279
1581403645.111063,0.00964,0.00940,-0.41296,0.91064,0.0279
1581403645.116721,0.00977,0.01001,-0.41296,0.91064,0.0279
1581403645.1210492,0.00995,0.01068,-0.41296,0.91064,0.0280
1581403645.125898,0.01013,0.01129,-0.41296,0.91064,0.0280
1581403645.131949,0.01031,0.01190,-0.41296,0.91064,0.0280
1581403645.1382039,0.01044,0.01239,-0.41290,0.91064,0.0280
1581403645.143254,0.01062,0.01294,-0.41284,0.91064,0.0280
1581403645.1480372,0.01093,0.01373,-0.41272,0.91071,0.0280
1581403645.153891,0.01099,0.01398,-0.41266,0.91071,0.0280
1581403645.159656,0.01117,0.01422,-0.41260,0.91077,0.0281
1581403645.166563,0.01129,0.01434,-0.41248,0.91077,0.0281
1581403645.171336,0.01135,0.01447,-0.41241,0.91083,0.0281
1581403645.176468,0.01147,0.01459,-0.41229,0.91089,0.0281
1581403645.182082,0.01154,0.01465,-0.41217,0.91095,0.0282
1581403645.189727,0.01166,0.01477,-0.41187,0.91107,0.0282
1581403645.193059,0.01172,0.01483,-0.41174,0.91107,0.0282
1581403645.198847,0.01184,0.01483,-0.41162,0.91119,0.0282
1581403645.206037,0.01190,0.01483,-0.41150,0.91119,0.0282
1581403645.2104042,0.01196,0.01483,-0.41132,0.91132,0.0282
1581403645.2156951,0.01202,0.01483,-0.41119,0.91138,0.0282
1581403645.222068,0.01208,0.01477,-0.41101,0.91144,0.0282
1581403645.2263732,0.01208,0.01477,-0.41089,0.91150,0.0283
1581403645.2325602,0.01215,0.01471,-0.41071,0.91156,0.0283
1581403645.2373881,0.01215,0.01471,-0.41052,0.91162,0.0283
1581403645.24284,0.01208,0.01459,-0.41016,0.91180,0.0283
1581403645.249084,0.01202,0.01453,-0.40997,0.91193,0.0283
1581403645.253671,0.01196,0.01447,-0.40973,0.91199,0.0283
1581403645.259524,0.01184,0.01440,-0.40948,0.91211,0.0283
1581403645.266746,0.01178,0.01434,-0.40924,0.91223,0.0284
1581403645.2708328,0.01166,0.01434,-0.40906,0.91235,0.0284
1581403645.2762392,0.01160,0.01434,-0.40875,0.91248,0.0284
1581403645.282048,0.01154,0.01434,-0.40839,0.91260,0.0284
1581403645.28753,0.01154,0.01434,-0.40814,0.91272,0.0285
1581403645.294055,0.01160,0.01434,-0.40753,0.91302,0.0285
1581403645.299277,0.01178,0.01434,-0.40717,0.91315,0.0285
1581403645.306508,0.01196,0.01434,-0.40686,0.91333,0.0285
1581403645.310602,0.01215,0.01428,-0.40656,0.91345,0.0285
1581403645.316164,0.01245,0.01428,-0.40625,0.91357,0.0285
1581403645.3214679,0.01276,0.01416,-0.40588,0.91370,0.0285
1581403645.327374,0.01312,0.01410,-0.40552,0.91388,0.0286
1581403645.332781,0.01379,0.01379,-0.40485,0.91418,0.0286
1581403645.338839,0.01416,0.01367,-0.40448,0.91431,0.0286
1581403645.343919,0.01447,0.01349,-0.40411,0.91449,0.0286
1581403645.349851,0.01477,0.01331,-0.40375,0.91467,0.0286
1581403645.357722,0.01501,0.01312,-0.40338,0.91479,0.0286
1581403645.361932,0.01532,0.01294,-0.40302,0.91498,0.0286
1581403645.366805,0.01550,0.01276,-0.40259,0.91516,0.0287
1581403645.371804,0.01569,0.01257,-0.40216,0.91534,0.0287
1581403645.377789,0.01581,0.01239,-0.40179,0.91553,0.0287
1581403645.383126,0.01599,0.01221,-0.40094,0.91589,0.0288
1581403645.390211,0.01611,0.01215,-0.40051,0.91608,0.0288
1581403645.395061,0.01624,0.01208,-0.40015,0.91626,0.0288
1581403645.400373,0.01654,0.01190,-0.39972,0.91644,0.0288
1581403645.407247,0.01685,0.01172,-0.39935,0.91656,0.0288
1581403645.412151,0.01733,0.01129,-0.39899,0.91675,0.0288
1581403645.417249,0.01776,0.01093,-0.39868,0.91687,0.0288
1581403645.422637,0.01874,0.00989,-0.39807,0.91711,0.0289
1581403645.428714,0.01910,0.00952,-0.39777,0.91724,0.0289
1581403645.434489,0.01935,0.00916,-0.39746,0.91736,0.0289
1581403645.439937,0.01953,0.00897,-0.39709,0.91754,0.0289
1581403645.445005,0.01953,0.00879,-0.39673,0.91772,0.0289
1581403645.4506938,0.01953,0.00879,-0.39630,0.91785,0.0289
1581403645.457282,0.01947,0.00879,-0.39587,0.91803,0.0289
1581403645.461748,0.01935,0.00891,-0.39532,0.91827,0.0289
1581403645.468956,0.01929,0.00916,-0.39484,0.91852,0.0290
1581403645.4730968,0.01910,0.00995,-0.39386,0.91895,0.0290
1581403645.478009,0.01898,0.01056,-0.39325,0.91919,0.0290
1581403645.485058,0.01886,0.01129,-0.39270,0.91943,0.0291
1581403645.490124,0.01874,0.01208,-0.39215,0.91962,0.0291
1581403645.495369,0.01855,0.01288,-0.39166,0.91980,0.0291
1581403645.500631,0.01843,0.01367,-0.39117,0.92004,0.0291
1581403645.506583,0.01825,0.01453,-0.39062,0.92023,0.0291
1581403645.511777,0.01807,0.01514,-0.39020,0.92041,0.0291
1581403645.51748,0.01770,0.01630,-0.38916,0.92084,0.0291
1581403645.522445,0.01752,0.01660,-0.38867,0.92108,0.0292
1581403645.5284019,0.01740,0.01685,-0.38824,0.92126,0.0292
1581403645.533889,0.01727,0.01691,-0.38782,0.92139,0.0292
1581403645.539082,0.01715,0.01685,-0.38745,0.92157,0.0292
