eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403831.286093,"{'circle_3d': {'center': [29.368235378521298, 45.62293648636371, 341.63185505531845], 'normal': [-0.183388462346158, -0.6118714867122758, -0.769403636348842], 'radius': 2.3344576083171775}, 'confidence': 0.20093369319959328, 'timestamp': 277149.843393, 'diameter_3d': 4.668915216634355, 'ellipse': {'center': [213.30313348663077, 202.81258107640457], 'axes': [7.3338821337156235, 8.48665031225023], 'angle': 78.84628504906583}, 'location': [213.30313348663077, 202.81258107640457], 'diameter': 8.48665031225023, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.9123717914909566, 'phi': -1.804781947978914, 'norm_pos': [0.6665722921457211, 0.15494757884831434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.333903,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277152.892579, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.341867,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277152.900979, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.350614,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277152.909379, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.358388,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277152.917779, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.37074,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277152.926179, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.37837,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277152.934579, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.386667,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277152.942979, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.394496,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277152.951379, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.4017332,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277152.959779, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.4103281,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277152.968179, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.418772,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277152.976579, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.426362,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277152.984979, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.4350588,"{'circle_3d': {'center': [26.39771280686101, 45.730522046828796, 342.80768448710603], 'normal': [-0.4309320099845155, -0.602906023340185, -0.6714178503665432], 'radius': 3.1459596674873973}, 'confidence': 0.062451181669118554, 'timestamp': 277152.993379, 'diameter_3d': 6.291919334974795, 'ellipse': {'center': [207.76006777878496, 202.73292169047303], 'axes': [8.932252198334183, 11.38160507888611], 'angle': 53.149158888357206}, 'location': [207.76006777878496, 202.73292169047303], 'diameter': 11.38160507888611, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.9236577190358017, 'phi': -2.1414023457383693, 'norm_pos': [0.649250211808703, 0.15527949295636234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.442293,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.001779, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.45413,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.010179, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.461772,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.018579, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.470567,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.026979, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.478532,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.035379, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.487154,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.043779, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.494758,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.052179, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.5046751,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.060578, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.510289,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.068978, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.521473,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.077378, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.527264,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.085778, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.5386171,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.094178, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.546664,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.102578, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.555608,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.110978, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.562979,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.119378, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403834.57133,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 277153.127778, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [31.56889692667519, 52.96539432691101, 350.86469869150454], 'radius': 12.0}, 'projected_sphere': {'center': [215.7842272748784, 213.59318451001508], 'axes': [42.409510148762905, 42.409510148762905], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
