eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403870.1185658,"{'circle_3d': {'center': [0.5032205502545027, 1.0658683698035756, 16.61466243755636], 'normal': [-0.02301684975799911, 0.20267239434678483, -0.9789760595627244], 'radius': 1.8583688222150587}, 'confidence': 0.11664122000630117, 'timestamp': 277188.683862, 'diameter_3d': 3.7167376444301174, 'ellipse': {'center': [178.96304790744458, 158.25532034490993], 'axes': [134.0836629301696, 138.79258955715966], 'angle': -89.8939860071223}, 'location': [178.96304790744458, 158.25532034490993], 'diameter': 138.79258955715966, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7748825117195624, 'phi': -1.5943031428200738, 'norm_pos': [0.5592595247107643, 0.34060283189620866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.503377,"{'circle_3d': {'center': [0.6111389678169111, 0.7770119957844244, 16.55651553271963], 'normal': [-0.014023648294465084, 0.17860102984518894, -0.9838216349657855], 'radius': 1.9301088874212393}, 'confidence': 0.0913461294514712, 'timestamp': 277192.069062, 'diameter_3d': 3.8602177748424786, 'ellipse': {'center': [183.01191000288927, 147.62867043708678], 'axes': [141.0644948615576, 144.6659914300489], 'angle': 86.1312417849156}, 'location': [183.01191000288927, 147.62867043708678], 'diameter': 144.6659914300489, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.750360763081919, 'phi': -1.5850496203988298, 'norm_pos': [0.571912218759029, 0.38488053984547177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.5157561,"{'circle_3d': {'center': [0.7406525944115236, 0.6571420738433724, 16.53424840877488], 'normal': [-0.003230846078247373, 0.16861186968343464, -0.9856772286278481], 'radius': 1.9304748893182113}, 'confidence': 0.09106420557956003, 'timestamp': 277192.077462, 'diameter_3d': 3.8609497786364226, 'ellipse': {'center': [187.81063277542134, 143.24580745574005], 'axes': [141.71084534553324, 144.90670361189288], 'angle': 81.02292369398084}, 'location': [187.81063277542134, 143.24580745574005], 'diameter': 144.90670361189288, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7402175322596538, 'phi': -1.5740741082164684, 'norm_pos': [0.5869082274231917, 0.4031424689344164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.523652,"{'circle_3d': {'center': [0.7342041465328977, 0.6636582981193733, 16.535387831075223], 'normal': [-0.0037682167347995363, 0.16915488837310133, -0.9855822767694858], 'radius': 1.9260743197615933}, 'confidence': 0.07792695096631945, 'timestamp': 277192.085862, 'diameter_3d': 3.8521486395231865, 'ellipse': {'center': [187.57118573326352, 143.4907713380891], 'axes': [141.35622564504618, 144.5652698332718], 'angle': 81.29619443106023}, 'location': [187.57118573326352, 143.4907713380891], 'diameter': 144.5652698332718, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.74076846452556, 'phi': -1.5746196487666873, 'norm_pos': [0.5861599554164485, 0.40212178609129545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.531931,"{'circle_3d': {'center': [0.26647418014505886, 0.8965087817616497, 16.588801731443155], 'normal': [-0.0427457139337861, 0.18855909534329104, -0.9811311184054915], 'radius': 1.9236611345951686}, 'confidence': 0.0538696054387571, 'timestamp': 277192.094262, 'diameter_3d': 3.8473222691903373, 'ellipse': {'center': [170.3142072590469, 151.9803551196315], 'axes': [139.74707246302606, 143.86497901446307], 'angle': -82.52459183391291}, 'location': [170.3142072590469, 151.9803551196315], 'diameter': 143.86497901446307, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7604910421266222, 'phi': -1.6143365814408837, 'norm_pos': [0.5322318976845215, 0.3667485203348687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.539423,"{'circle_3d': {'center': [0.30239130144188464, 0.8768480477088516, 16.58353077649223], 'normal': [-0.03975262049238395, 0.18692070083889117, -0.9815703646514019], 'radius': 1.9261994517898446}, 'confidence': 0.09184113634340577, 'timestamp': 277192.102662, 'diameter_3d': 3.8523989035796893, 'ellipse': {'center': [171.63746580668573, 151.26298911775098], 'axes': [140.08420139355317, 144.1033273641485], 'angle': -83.61089571499619}, 'location': [171.63746580668573, 151.26298911775098], 'diameter': 144.1033273641485, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.758822987361762, 'phi': -1.6112732091579407, 'norm_pos': [0.5363670806458929, 0.3697375453427043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.5473652,"{'circle_3d': {'center': [0.5351446386525469, 0.8766864225020525, 16.57637553089756], 'normal': [-0.020356509058162095, 0.1869072320716579, -0.9821666351176241], 'radius': 1.933039260739189}, 'confidence': 0.05130283661300112, 'timestamp': 277192.111062, 'diameter_3d': 3.866078521478378, 'ellipse': {'center': [180.19409374295157, 151.2576358099235], 'axes': [140.68995869001932, 144.70421330534893], 'angle': 88.89476946714088}, 'location': [180.19409374295157, 151.2576358099235], 'diameter': 144.70421330534893, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7588092769664558, 'phi': -1.5915194853888113, 'norm_pos': [0.5631065429467237, 0.36975985079198537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.556549,"{'circle_3d': {'center': [0.5158537372890393, 0.8765255697406367, 16.57676054082492], 'normal': [-0.021964084171787735, 0.18689382767487328, -0.982134550957011], 'radius': 1.9394247479178934}, 'confidence': 0.09337705560142107, 'timestamp': 277192.119462, 'diameter_3d': 3.878849495835787, 'ellipse': {'center': [179.48635472435464, 151.24096817260377], 'axes': [141.15398290549626, 145.17664684230462], 'angle': 89.51330744245672}, 'location': [179.48635472435464, 151.24096817260377], 'diameter': 145.17664684230462, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7587956321319045, 'phi': -1.5931562199533573, 'norm_pos': [0.5608948585136082, 0.36982929928081765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.5632918,"{'circle_3d': {'center': [0.5160619887425111, 0.8763654894295436, 16.57672542430413], 'normal': [-0.02194672988399842, 0.18688048764894888, -0.9821374773337438], 'radius': 1.9384439957844302}, 'confidence': 0.10454579123637743, 'timestamp': 277192.127862, 'diameter_3d': 3.8768879915688603, 'ellipse': {'center': [179.4938488763108, 151.23670551457025], 'axes': [141.08354270922717, 145.10352489456037], 'angle': 89.50645929853042}, 'location': [179.4938488763108, 151.23670551457025], 'diameter': 145.10352489456037, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7587820528580138, 'phi': -1.5931384922607805, 'norm_pos': [0.5609182777384712, 0.36984706035595727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.571466,"{'circle_3d': {'center': [0.5162724579690522, 0.8762061815770117, 16.576690411195507], 'normal': [-0.021929190781786657, 0.18686721199457118, -0.9821403950927953], 'radius': 1.9360109674991437}, 'confidence': 0.09576812279646564, 'timestamp': 277192.136262, 'diameter_3d': 3.8720219349982874, 'ellipse': {'center': [179.50113713711772, 151.23477798219693], 'axes': [140.9072956180696, 144.92163735229252], 'angle': 89.49963415389412}, 'location': [179.50113713711772, 151.23477798219693], 'diameter': 144.92163735229252, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.758768539144972, 'phi': -1.5931205767742294, 'norm_pos': [0.5609410535534929, 0.3698550917408461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.579318,"{'circle_3d': {'center': [0.516485144981038, 0.8760476461879214, 16.576655501586288], 'normal': [-0.021911466864121175, 0.18685400071214703, -0.9821433042268972], 'radius': 1.9404358578131913}, 'confidence': 0.08443877330073558, 'timestamp': 277192.144662, 'diameter_3d': 3.8808717156263826, 'ellipse': {'center': [179.5098655293581, 151.22197398146332], 'axes': [141.23065950406095, 145.2533573178432], 'angle': 89.49229160781661}, 'location': [179.5098655293581, 151.22197398146332], 'diameter': 145.2533573178432, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7587550909926852, 'phi': -1.593102473493582, 'norm_pos': [0.560968329779244, 0.3699084417439028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.5880032,"{'circle_3d': {'center': [0.6343005154506006, 0.757892921053487, 16.552753343750776], 'normal': [-0.012093519324990957, 0.1770077736176108, -0.9841351507131897], 'radius': 1.930080899525214}, 'confidence': 0.09352947746618437, 'timestamp': 277192.153062, 'diameter_3d': 3.860161799050428, 'ellipse': {'center': [183.86890321344532, 146.930749471989], 'axes': [141.16743647757212, 144.6997636440932], 'angle': 85.27299048797377}, 'location': [183.86890321344532, 146.930749471989], 'diameter': 144.6997636440932, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.748741708401153, 'phi': -1.583084182418838, 'norm_pos': [0.5745903225420166, 0.38778854386671247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.5993469,"{'circle_3d': {'center': [0.5087663709864848, 0.8839210711150101, 16.57833091187277], 'normal': [-0.022554698030333945, 0.1875101194560711, -0.9820036867030238], 'radius': 1.931794117604549}, 'confidence': 0.06474320535152495, 'timestamp': 277192.161462, 'diameter_3d': 3.863588235209098, 'ellipse': {'center': [179.22272285593226, 151.52220256917622], 'axes': [140.55181854789572, 144.59080413641996], 'angle': 89.75071394735753}, 'location': [179.22272285593226, 151.52220256917622], 'diameter': 144.59080413641996, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.759423015149563, 'phi': -1.5937603273291852, 'norm_pos': [0.5600710089247883, 0.3686574892950991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.607641,"{'circle_3d': {'center': [0.636307378357723, 0.7560066927925979, 16.552389749852885], 'normal': [-0.011926280749397425, 0.17685058792920338, -0.9841654502046806], 'radius': 1.9323559232999923}, 'confidence': 0.0867423382788758, 'timestamp': 277192.169862, 'diameter_3d': 3.8647118465999846, 'ellipse': {'center': [183.9434863073515, 146.85842918068798], 'axes': [141.34425642547154, 144.87384323763783], 'angle': 85.1966698699791}, 'location': [183.9434863073515, 146.85842918068798], 'diameter': 144.87384323763783, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7485820031359989, 'phi': -1.582913900122707, 'norm_pos': [0.5748233947104734, 0.38808987841380005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.615623,"{'circle_3d': {'center': [0.510277929517948, 0.7640468697016007, 16.556037540782903], 'normal': [-0.022428734819378668, 0.17752060267162026, -0.983861467627179], 'radius': 1.9268447209817887}, 'confidence': 0.08032393723221255, 'timestamp': 277192.178262, 'diameter_3d': 3.8536894419635774, 'ellipse': {'center': [179.30286710837555, 147.15749676438344], 'axes': [140.90149159783516, 144.41127537921983], 'angle': 89.53295903841892}, 'location': [179.30286710837555, 147.15749676438344], 'diameter': 144.41127537921983, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7492627896674897, 'phi': -1.593589018106433, 'norm_pos': [0.5603214597136736, 0.38684376348173566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.6319098,"{'circle_3d': {'center': [0.40292108762859613, 0.8803006203247568, 16.58054677828184], 'normal': [-0.031375138310158, 0.18720841522354997, -0.9818190311689347], 'radius': 1.9322953712749371}, 'confidence': 0.037949140007049915, 'timestamp': 277192.186662, 'diameter_3d': 3.8645907425498742, 'ellipse': {'center': [175.33341257019546, 151.38489218489724], 'axes': [140.5747014603781, 144.59639941401272], 'angle': -86.85106023855954}, 'location': [175.33341257019546, 151.38489218489724], 'diameter': 144.59639941401272, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.759115871855249, 'phi': -1.6027415873933069, 'norm_pos': [0.5479169142818608, 0.36922961589626146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.6341069,"{'circle_3d': {'center': [0.5286810544528847, 0.7523664443595004, 16.553530869784268], 'normal': [-0.02089514107480062, 0.17654723389311194, -0.9840703568770656], 'radius': 1.9290089963478776}, 'confidence': 0.028963880762187446, 'timestamp': 277192.195062, 'diameter_3d': 3.858017992695755, 'ellipse': {'center': [179.98304749830314, 146.72805244236864], 'axes': [141.1290124302028, 144.5976209066735], 'angle': 88.87691140640909}, 'location': [179.98304749830314, 146.72805244236864], 'diameter': 144.5976209066735, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7482737994994422, 'phi': -1.5920265178492459, 'norm_pos': [0.5624470234321973, 0.38863311482346397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.639551,"{'circle_3d': {'center': [0.4018253424456012, 0.8783864798201757, 16.580217026238497], 'normal': [-0.0314664504087409, 0.18704890351483483, -0.9818465105058795], 'radius': 1.9279680902190626}, 'confidence': 0.0648790424415325, 'timestamp': 277192.203462, 'diameter_3d': 3.855936180438125, 'ellipse': {'center': [175.29228209302792, 151.3219808918519], 'axes': [140.27070324121885, 144.27510152534887], 'angle': -86.81404875362557}, 'location': [175.29228209302792, 151.3219808918519], 'diameter': 144.27510152534887, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.758953491769284, 'phi': -1.6028335991710858, 'norm_pos': [0.5477883815407123, 0.36949174628395043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.665865,"{'circle_3d': {'center': [0.6456861852376092, 0.7504425861100186, 16.55128133502627], 'normal': [-0.011144713509406904, 0.17638691237232174, -0.9842578181068983], 'radius': 1.9323567224259526}, 'confidence': 0.04892470413235478, 'timestamp': 277192.211862, 'diameter_3d': 3.864713444851905, 'ellipse': {'center': [184.29001760143544, 146.65526685818892], 'axes': [141.37352308450318, 144.88489002883358], 'angle': 84.85348901164113}, 'location': [184.29001760143544, 146.65526685818892], 'diameter': 144.88489002883358, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.748110921865437, 'phi': -1.582118804559489, 'norm_pos': [0.5759063050044857, 0.3889363880908795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.6660402,"{'circle_3d': {'center': [0.5103794155761305, 0.8764602977715892, 16.576871817740116], 'normal': [-0.022420277647863467, 0.18688838834411936, -0.9821252778807449], 'radius': 1.9375594670228466}, 'confidence': 0.06676264282822383, 'timestamp': 277192.220262, 'diameter_3d': 3.8751189340456933, 'ellipse': {'center': [179.28480518002377, 151.2413612810135], 'axes': [141.0176632899973, 145.03529286391912], 'angle': 89.68924287433995}, 'location': [179.28480518002377, 151.2413612810135], 'diameter': 145.03529286391912, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.758790095244719, 'phi': -1.5936206901674754, 'norm_pos': [0.5602650161875743, 0.3698276613291104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.66628,"{'circle_3d': {'center': [0.6382161642900884, 0.8665209332496453, 16.572760386887698], 'normal': [-0.01176721525503364, 0.18606010796729067, -0.9824678971184463], 'radius': 1.9321767043404103}, 'confidence': 0.09815482032229633, 'timestamp': 277192.228662, 'diameter_3d': 3.8643534086808207, 'ellipse': {'center': [183.9849289023101, 150.89130392576874], 'axes': [140.67993915586052, 144.68445673767172], 'angle': 85.57133315150666}, 'location': [183.9849289023101, 150.89130392576874], 'diameter': 144.68445673767172, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7579470273016322, 'phi': -1.5827729548922294, 'norm_pos': [0.574952902819719, 0.37128623364263025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.671833,"{'circle_3d': {'center': [0.866388651091565, 0.630093048693404, 16.529909240734245], 'normal': [0.0072471586450894125, 0.16635778425427059, -0.9860388259645675], 'radius': 1.9362954978076223}, 'confidence': 0.09739874372809276, 'timestamp': 277192.237062, 'diameter_3d': 3.8725909956152447, 'ellipse': {'center': [192.44785636222446, 142.24634350034893], 'axes': [142.18212155021982, 145.4026125956083], 'angle': 76.43146902851414}, 'location': [192.44785636222446, 142.24634350034893], 'diameter': 145.4026125956083, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7379311503608288, 'phi': -1.5634466890692367, 'norm_pos': [0.6013995511319514, 0.4073069020818795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.685056,"{'circle_3d': {'center': [0.851760699341445, 0.6463403498341027, 16.532563357421033], 'normal': [0.006028162665912744, 0.16771172601599543, -0.9858176495740015], 'radius': 1.9306396358958366}, 'confidence': 0.10660096218538434, 'timestamp': 277192.245462, 'diameter_3d': 3.8612792717916733, 'ellipse': {'center': [191.90452209055695, 142.84977542299845], 'axes': [141.6943478333586, 144.95186872968856], 'angle': 77.08929460179216}, 'location': [191.90452209055695, 142.84977542299845], 'diameter': 144.95186872968856, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7393043847974332, 'phi': -1.564681516885051, 'norm_pos': [0.5997016315329905, 0.40479260240417314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.691256,"{'circle_3d': {'center': [0.8567509846935569, 0.6430015156292639, 16.532027390843943], 'normal': [0.006444019778588734, 0.16743348983225886, -0.9858623134554256], 'radius': 1.9389393978586895}, 'confidence': 0.09729273059010622, 'timestamp': 277192.253862, 'diameter_3d': 3.877878795717379, 'ellipse': {'center': [192.08891211772664, 142.71548094934403], 'axes': [142.31703700790806, 145.58083405224573], 'angle': 76.88668863250089}, 'location': [192.08891211772664, 142.71548094934403], 'diameter': 145.58083405224573, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7390221578494278, 'phi': -1.5642599901081253, 'norm_pos': [0.6002778503678957, 0.40535216271106655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.700072,"{'circle_3d': {'center': [0.8617666734692375, 0.6396481601553041, 16.53149221050952], 'normal': [0.006861993843228785, 0.16715404354276223, -0.9859069118166278], 'radius': 1.9335279632627884}, 'confidence': 0.07316917274830807, 'timestamp': 277192.262262, 'diameter_3d': 3.867055926525577, 'ellipse': {'center': [192.27482689839147, 142.60040669068925], 'axes': [141.9325275456508, 145.17992461296495], 'angle': 76.68395890692939}, 'location': [192.27482689839147, 142.60040669068925], 'diameter': 145.17992461296495, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7387387170540887, 'phi': -1.5638363562747803, 'norm_pos': [0.6008588340574733, 0.4058316387887948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.708979,"{'circle_3d': {'center': [0.8668077699561126, 0.6362802816095436, 16.530957860692624], 'normal': [0.007282085217135043, 0.16687338699728216, -0.9859514409680356], 'radius': 1.9342732118528656}, 'confidence': 0.05540626465339625, 'timestamp': 277192.270662, 'diameter_3d': 3.868546423705731, 'ellipse': {'center': [192.4614162968531, 142.4759186504466], 'axes': [142.00019937169063, 145.2414652047309], 'angle': 76.47921033107728}, 'location': [192.4614162968531, 142.4759186504466], 'diameter': 145.2414652047309, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7384540624114155, 'phi': -1.5634106153850158, 'norm_pos': [0.6014419259276659, 0.40635033895647255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403873.717107,"{'circle_3d': {'center': [0.8718742784109784, 0.6328978781874017, 16.530424385886235], 'normal': [0.007704294255040525, 0.166591520045437, -0.9859958972019013], 'radius': 1.9364382336180135}, 'confidence': 0.10625422549174578, 'timestamp': 277192.279062, 'diameter_3d': 3.872876467236027, 'ellipse': {'center': [192.64886895236418, 142.3488535149733], 'axes': [142.17212958474684, 145.40966539120757], 'angle': 76.27289248628108}, 'location': [192.64886895236418, 142.3488535149733], 'diameter': 145.40966539120757, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7381681939214089, 'phi': -1.562982767438832, 'norm_pos': [0.6020277154761381, 0.4068797770209446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
