imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581403936.299885,0.03473,0.00708,-0.47589,0.87878,0.0206
1581403936.305783,0.03448,0.00720,-0.47577,0.87885,0.0206
1581403936.312014,0.03430,0.00732,-0.47571,0.87891,0.0206
1581403936.317012,0.03400,0.00745,-0.47559,0.87897,0.0206
1581403936.3227782,0.03363,0.00763,-0.47546,0.87909,0.0206
1581403936.327899,0.03333,0.00775,-0.47528,0.87915,0.0206
1581403936.334367,0.03290,0.00787,-0.47510,0.87927,0.0206
1581403936.340343,0.03210,0.00824,-0.47473,0.87952,0.0206
1581403936.346268,0.03168,0.00836,-0.47449,0.87964,0.0206
1581403936.350934,0.03125,0.00854,-0.47430,0.87976,0.0206
1581403936.356937,0.03082,0.00873,-0.47406,0.87994,0.0206
1581403936.36514,0.03040,0.00885,-0.47382,0.88007,0.0206
1581403936.368156,0.02997,0.00903,-0.47351,0.88025,0.0206
1581403936.3725939,0.02954,0.00916,-0.47333,0.88037,0.0206
1581403936.378407,0.02911,0.00928,-0.47302,0.88055,0.0206
1581403936.3839738,0.02838,0.00940,-0.47247,0.88086,0.0206
1581403936.393857,0.02808,0.00940,-0.47223,0.88098,0.0206
1581403936.3962922,0.02881,0.00793,-0.47186,0.88116,0.0206
1581403936.402056,0.02911,0.00690,-0.47156,0.88129,0.0207
1581403936.408012,0.02936,0.00616,-0.47131,0.88147,0.0207
1581403936.412768,0.02917,0.00598,-0.47107,0.88159,0.0207
1581403936.417852,0.02899,0.00586,-0.47076,0.88177,0.0207
1581403936.424358,0.02881,0.00574,-0.47046,0.88190,0.0207
1581403936.42977,0.02856,0.00543,-0.46991,0.88220,0.0207
1581403936.435004,0.02856,0.00519,-0.46967,0.88239,0.0208
1581403936.4410791,0.02863,0.00494,-0.46936,0.88251,0.0208
1581403936.4468899,0.02869,0.00476,-0.46912,0.88263,0.0208
1581403936.45377,0.02869,0.00452,-0.46887,0.88281,0.0208
1581403936.457979,0.02875,0.00433,-0.46857,0.88293,0.0208
1581403936.464342,0.02875,0.00421,-0.46826,0.88312,0.0208
1581403936.47043,0.02881,0.00409,-0.46796,0.88330,0.0208
1581403936.475134,0.02887,0.00378,-0.46735,0.88361,0.0208
1581403936.4799948,0.02893,0.00366,-0.46704,0.88379,0.0208
1581403936.4870028,0.02893,0.00348,-0.46674,0.88391,0.0208
1581403936.49481,0.02905,0.00342,-0.46643,0.88409,0.0208
1581403936.4969332,0.02911,0.00323,-0.46613,0.88422,0.0208
1581403936.5032818,0.02917,0.00311,-0.46582,0.88440,0.0208
1581403936.508172,0.02930,0.00299,-0.46558,0.88452,0.0208
1581403936.512976,0.02936,0.00287,-0.46527,0.88464,0.0208
1581403936.518723,0.02954,0.00269,-0.46503,0.88483,0.0209
1581403936.5254002,0.02985,0.00238,-0.46454,0.88507,0.0209
1581403936.5311732,0.03003,0.00220,-0.46436,0.88513,0.0210
1581403936.5353029,0.03015,0.00201,-0.46411,0.88525,0.0210
1581403936.5406988,0.03027,0.00189,-0.46387,0.88538,0.0210
1581403936.546846,0.03040,0.00171,-0.46368,0.88550,0.0210
1581403936.552285,0.03052,0.00153,-0.46344,0.88562,0.0210
1581403936.557716,0.03064,0.00128,-0.46320,0.88574,0.0210
1581403936.5624828,0.03076,0.00110,-0.46301,0.88580,0.0211
1581403936.568322,0.03088,0.00085,-0.46277,0.88593,0.0211
1581403936.574702,0.03094,0.00055,-0.46228,0.88617,0.0211
1581403936.579214,0.03101,0.00043,-0.46204,0.88635,0.0211
1581403936.586352,0.03107,0.00031,-0.46179,0.88647,0.0211
1581403936.591132,0.03107,0.00018,-0.46155,0.88654,0.0211
1581403936.596978,0.03113,0.00012,-0.46136,0.88666,0.0211
1581403936.601938,0.03119,0.00000,-0.46112,0.88678,0.0211
1581403936.607913,0.03119,-0.00012,-0.46094,0.88690,0.0211
1581403936.612691,0.03125,-0.00024,-0.46075,0.88696,0.0211
1581403936.6190999,0.03131,-0.00043,-0.46057,0.88708,0.0211
1581403936.624029,0.03143,-0.00073,-0.46027,0.88721,0.0211
1581403936.631129,0.03149,-0.00092,-0.46014,0.88727,0.0212
1581403936.635479,0.03156,-0.00110,-0.46002,0.88733,0.0212
1581403936.642455,0.03168,-0.00128,-0.45996,0.88739,0.0212
1581403936.647125,0.03180,-0.00146,-0.45984,0.88739,0.0213
1581403936.653124,0.03192,-0.00159,-0.45978,0.88745,0.0213
1581403936.658601,0.03204,-0.00177,-0.45972,0.88745,0.0213
1581403936.664244,0.03217,-0.00189,-0.45972,0.88751,0.0213
1581403936.6696131,0.03241,-0.00208,-0.45966,0.88751,0.0213
1581403936.674894,0.03265,-0.00220,-0.45966,0.88751,0.0213
1581403936.6805592,0.03284,-0.00226,-0.45966,0.88745,0.0213
1581403936.685834,0.03302,-0.00232,-0.45972,0.88745,0.0213
1581403936.691694,0.03326,-0.00232,-0.45972,0.88745,0.0213
1581403936.696983,0.03351,-0.00238,-0.45978,0.88739,0.0213
1581403936.703059,0.03381,-0.00238,-0.45990,0.88733,0.0213
1581403936.710117,0.03412,-0.00238,-0.45996,0.88727,0.0213
1581403936.7150679,0.03461,-0.00226,-0.46008,0.88721,0.0213
1581403936.719886,0.03485,-0.00220,-0.46014,0.88715,0.0213
1581403936.725727,0.03503,-0.00201,-0.46027,0.88708,0.0213
1581403936.732033,0.03528,-0.00189,-0.46033,0.88702,0.0213
1581403936.73692,0.03552,-0.00177,-0.46045,0.88696,0.0213
1581403936.742996,0.03583,-0.00165,-0.46063,0.88684,0.0213
1581403936.747935,0.03619,-0.00159,-0.46082,0.88672,0.0213
1581403936.754496,0.03656,-0.00159,-0.46106,0.88660,0.0213
1581403936.758923,0.03748,-0.00177,-0.46161,0.88629,0.0214
1581403936.764852,0.03796,-0.00195,-0.46198,0.88611,0.0214
1581403936.7706969,0.03833,-0.00208,-0.46228,0.88593,0.0214
1581403936.777209,0.03864,-0.00220,-0.46259,0.88574,0.0214
1581403936.782115,0.03888,-0.00226,-0.46295,0.88556,0.0214
1581403936.787219,0.03912,-0.00226,-0.46332,0.88531,0.0214
1581403936.792951,0.03925,-0.00226,-0.46368,0.88513,0.0214
1581403936.798777,0.03943,-0.00214,-0.46442,0.88470,0.0214
1581403936.804009,0.03949,-0.00201,-0.46478,0.88452,0.0215
1581403936.811133,0.03955,-0.00195,-0.46515,0.88434,0.0215
1581403936.8156312,0.03955,-0.00177,-0.46552,0.88416,0.0215
1581403936.821661,0.03955,-0.00165,-0.46594,0.88391,0.0216
1581403936.826924,0.03949,-0.00153,-0.46625,0.88379,0.0216
1581403936.832491,0.03949,-0.00134,-0.46667,0.88354,0.0216
1581403936.837597,0.03949,-0.00122,-0.46704,0.88336,0.0216
1581403936.8435898,0.03949,-0.00104,-0.46747,0.88312,0.0216
1581403936.849076,0.03949,-0.00085,-0.46826,0.88269,0.0217
1581403936.854557,0.03949,-0.00073,-0.46869,0.88251,0.0217
1581403936.861056,0.03955,-0.00067,-0.46912,0.88226,0.0217
1581403936.867149,0.03961,-0.00061,-0.46954,0.88202,0.0217
1581403936.872114,0.03967,-0.00061,-0.46991,0.88184,0.0217
1581403936.8782332,0.03973,-0.00061,-0.47034,0.88159,0.0217
1581403936.882436,0.03979,-0.00067,-0.47070,0.88141,0.0218
1581403936.889319,0.03986,-0.00073,-0.47119,0.88116,0.0218
1581403936.893816,0.03992,-0.00079,-0.47156,0.88092,0.0218
1581403936.9001448,0.03992,-0.00092,-0.47229,0.88055,0.0218
1581403936.907112,0.03986,-0.00098,-0.47260,0.88037,0.0218
1581403936.9102552,0.03979,-0.00104,-0.47290,0.88019,0.0218
1581403936.915807,0.03979,-0.00110,-0.47321,0.88007,0.0219
1581403936.9211252,0.03979,-0.00116,-0.47351,0.87988,0.0219
1581403936.928402,0.03979,-0.00128,-0.47382,0.87970,0.0219
1581403936.9331808,0.03986,-0.00134,-0.47412,0.87958,0.0219
1581403936.9374442,0.03986,-0.00140,-0.47437,0.87939,0.0219
1581403936.9433138,0.03986,-0.00146,-0.47467,0.87927,0.0219
1581403936.948698,0.03992,-0.00159,-0.47516,0.87897,0.0220
1581403936.954721,0.04004,-0.00159,-0.47540,0.87885,0.0220
1581403936.9609642,0.04004,-0.00165,-0.47559,0.87872,0.0220
1581403936.9684029,0.04004,-0.00165,-0.47577,0.87866,0.0220
1581403936.9720252,0.04004,-0.00165,-0.47595,0.87854,0.0220
1581403936.977406,0.04010,-0.00159,-0.47614,0.87848,0.0220
1581403936.9837492,0.04010,-0.00159,-0.47626,0.87836,0.0220
1581403936.988395,0.04016,-0.00146,-0.47656,0.87823,0.0220
1581403936.9946198,0.04022,-0.00140,-0.47668,0.87817,0.0220
1581403936.999891,0.04028,-0.00134,-0.47681,0.87811,0.0220
1581403937.006746,0.04028,-0.00128,-0.47687,0.87805,0.0220
1581403937.011125,0.04034,-0.00122,-0.47699,0.87799,0.0220
1581403937.017386,0.04034,-0.00116,-0.47705,0.87793,0.0219
1581403937.023008,0.04034,-0.00110,-0.47717,0.87787,0.0219
1581403937.028191,0.04034,-0.00104,-0.47729,0.87781,0.0219
1581403937.034058,0.04034,-0.00092,-0.47736,0.87781,0.0219
1581403937.039041,0.04034,-0.00073,-0.47754,0.87769,0.0219
1581403937.0442839,0.04034,-0.00061,-0.47760,0.87762,0.0219
1581403937.0506392,0.04034,-0.00049,-0.47766,0.87762,0.0219
1581403937.055402,0.04041,-0.00031,-0.47772,0.87756,0.0219
1581403937.0625112,0.04047,-0.00018,-0.47778,0.87756,0.0219
1581403937.0670059,0.04053,-0.00012,-0.47784,0.87750,0.0219
1581403937.072255,0.04065,0.00000,-0.47784,0.87750,0.0219
1581403937.078222,0.04077,0.00006,-0.47791,0.87744,0.0219
1581403937.083872,0.04095,0.00006,-0.47797,0.87738,0.0220
1581403937.089033,0.04132,0.00006,-0.47809,0.87732,0.0220
1581403937.094835,0.04150,0.00006,-0.47815,0.87732,0.0220
1581403937.101006,0.04169,0.00000,-0.47821,0.87726,0.0220
1581403937.1066,0.04187,-0.00006,-0.47821,0.87726,0.0220
1581403937.112596,0.04199,-0.00018,-0.47827,0.87720,0.0221
1581403937.119963,0.04224,-0.00031,-0.47827,0.87720,0.0221
1581403937.1236632,0.04242,-0.00043,-0.47833,0.87720,0.0221
1581403937.128636,0.04279,-0.00073,-0.47839,0.87714,0.0222
1581403937.1346219,0.04303,-0.00092,-0.47839,0.87708,0.0222
1581403937.141071,0.04321,-0.00110,-0.47839,0.87708,0.0222
1581403937.145899,0.04346,-0.00128,-0.47845,0.87701,0.0222
1581403937.15152,0.04364,-0.00146,-0.47845,0.87701,0.0222
1581403937.156393,0.04388,-0.00165,-0.47845,0.87701,0.0222
1581403937.163174,0.04407,-0.00189,-0.47852,0.87695,0.0223
1581403937.167131,0.04425,-0.00208,-0.47852,0.87695,0.0223
1581403937.172925,0.04443,-0.00226,-0.47852,0.87695,0.0223
1581403937.178373,0.04462,-0.00238,-0.47852,0.87695,0.0224
1581403937.1847858,0.04498,-0.00275,-0.47858,0.87689,0.0224
1581403937.1901388,0.04510,-0.00293,-0.47858,0.87689,0.0224
1581403937.19505,0.04529,-0.00311,-0.47858,0.87689,0.0224
1581403937.2004428,0.04541,-0.00330,-0.47858,0.87689,0.0224
1581403937.208183,0.04553,-0.00348,-0.47858,0.87689,0.0224
1581403937.212415,0.04565,-0.00360,-0.47852,0.87689,0.0225
1581403937.21705,0.04572,-0.00378,-0.47852,0.87689,0.0225
1581403937.223545,0.04578,-0.00391,-0.47845,0.87695,0.0225
1581403937.228414,0.04584,-0.00409,-0.47833,0.87695,0.0225
1581403937.233946,0.04602,-0.00433,-0.47821,0.87701,0.0225
1581403937.239739,0.04608,-0.00452,-0.47809,0.87708,0.0225
1581403937.245604,0.04620,-0.00458,-0.47803,0.87714,0.0225
1581403937.2517529,0.04633,-0.00470,-0.47791,0.87720,0.0225
1581403937.256823,0.04639,-0.00476,-0.47772,0.87726,0.0225
1581403937.2624269,0.04651,-0.00482,-0.47754,0.87738,0.0225
1581403937.2683468,0.04663,-0.00488,-0.47736,0.87744,0.0225
1581403937.277024,0.04681,-0.00500,-0.47699,0.87762,0.0225
1581403937.2796102,0.04694,-0.00513,-0.47675,0.87775,0.0225
1581403937.284949,0.04700,-0.00519,-0.47650,0.87787,0.0225
1581403937.290889,0.04712,-0.00519,-0.47626,0.87799,0.0225
1581403937.296635,0.04724,-0.00525,-0.47607,0.87811,0.0225
1581403937.302012,0.04736,-0.00531,-0.47583,0.87823,0.0225
1581403937.30754,0.04742,-0.00531,-0.47552,0.87842,0.0225
1581403937.312468,0.04755,-0.00525,-0.47528,0.87854,0.0226
1581403937.318663,0.04761,-0.00519,-0.47504,0.87866,0.0226
1581403937.32438,0.04773,-0.00500,-0.47455,0.87891,0.0227
1581403937.3298979,0.04779,-0.00488,-0.47430,0.87909,0.0227
1581403937.335928,0.04779,-0.00470,-0.47406,0.87921,0.0227
1581403937.340853,0.04779,-0.00458,-0.47382,0.87933,0.0227
1581403937.347119,0.04779,-0.00433,-0.47357,0.87946,0.0227
1581403937.35237,0.04773,-0.00415,-0.47339,0.87958,0.0227
1581403937.3575182,0.04761,-0.00385,-0.47314,0.87970,0.0227
1581403937.364049,0.04749,-0.00360,-0.47296,0.87982,0.0228
1581403937.368528,0.04730,-0.00299,-0.47253,0.88000,0.0228
1581403937.3741498,0.04718,-0.00262,-0.47241,0.88013,0.0228
1581403937.380041,0.04706,-0.00232,-0.47223,0.88019,0.0228
1581403937.386382,0.04694,-0.00189,-0.47205,0.88031,0.0228
1581403937.3913548,0.04681,-0.00159,-0.47192,0.88037,0.0229
1581403937.3970811,0.04669,-0.00116,-0.47180,0.88049,0.0229
1581403937.402935,0.04657,-0.00079,-0.47168,0.88055,0.0229
1581403937.407873,0.04645,-0.00037,-0.47150,0.88062,0.0229
1581403937.414239,0.04626,0.00031,-0.47125,0.88080,0.0230
1581403937.418656,0.04620,0.00067,-0.47113,0.88086,0.0230
1581403937.4241102,0.04626,0.00098,-0.47107,0.88092,0.0230
1581403937.429336,0.04645,0.00116,-0.47095,0.88092,0.0229
1581403937.4379368,0.04681,0.00128,-0.47095,0.88092,0.0230
1581403937.4410071,0.04724,0.00128,-0.47095,0.88086,0.0230
1581403937.44703,0.04761,0.00122,-0.47101,0.88086,0.0230
1581403937.451947,0.04803,0.00110,-0.47113,0.88074,0.0230
1581403937.457818,0.04846,0.00098,-0.47119,0.88068,0.0230
1581403937.463991,0.04877,0.00085,-0.47137,0.88062,0.0230
1581403937.469196,0.04919,0.00061,-0.47168,0.88043,0.0231
1581403937.4747572,0.04944,0.00049,-0.47186,0.88031,0.0231
1581403937.481096,0.04956,0.00043,-0.47205,0.88019,0.0231
1581403937.487295,0.04968,0.00037,-0.47223,0.88007,0.0231
1581403937.491394,0.04980,0.00037,-0.47235,0.88000,0.0231
1581403937.49669,0.04993,0.00043,-0.47253,0.87988,0.0231
1581403937.502224,0.04999,0.00055,-0.47266,0.87982,0.0232
1581403937.510139,0.05005,0.00067,-0.47278,0.87976,0.0232
1581403937.512979,0.05011,0.00134,-0.47302,0.87964,0.0233
1581403937.519073,0.05011,0.00177,-0.47308,0.87958,0.0233
1581403937.5238469,0.05011,0.00214,-0.47321,0.87952,0.0233
1581403937.531286,0.05017,0.00256,-0.47327,0.87946,0.0233
1581403937.53641,0.05029,0.00305,-0.47333,0.87946,0.0233
1581403937.540425,0.05042,0.00336,-0.47339,0.87939,0.0233
1581403937.545969,0.05066,0.00366,-0.47351,0.87933,0.0233
1581403937.552035,0.05096,0.00391,-0.47357,0.87927,0.0234
1581403937.557017,0.05133,0.00409,-0.47363,0.87921,0.0234
1581403937.5633678,0.05170,0.00415,-0.47375,0.87915,0.0234
1581403937.5679219,0.05212,0.00415,-0.47388,0.87903,0.0235
1581403937.573382,0.05310,0.00391,-0.47406,0.87885,0.0235
1581403937.5795572,0.05353,0.00372,-0.47418,0.87878,0.0235
1581403937.5871308,0.05402,0.00354,-0.47430,0.87872,0.0235
1581403937.590913,0.05438,0.00330,-0.47437,0.87866,0.0235
1581403937.5965922,0.05475,0.00311,-0.47449,0.87854,0.0235
1581403937.603303,0.05505,0.00287,-0.47455,0.87848,0.0236
1581403937.6089869,0.05536,0.00275,-0.47461,0.87848,0.0236
1581403937.615443,0.05554,0.00256,-0.47473,0.87842,0.0236
1581403937.619894,0.05554,0.00256,-0.47473,0.87836,0.0236
1581403937.6265159,0.05542,0.00262,-0.47479,0.87836,0.0236
1581403937.631335,0.05524,0.00275,-0.47479,0.87836,0.0237
1581403937.6361442,0.05499,0.00287,-0.47479,0.87836,0.0237
1581403937.6413708,0.05469,0.00305,-0.47479,0.87836,0.0237
1581403937.646792,0.05432,0.00330,-0.47479,0.87842,0.0237
1581403937.652331,0.05396,0.00354,-0.47479,0.87842,0.0238
1581403937.658589,0.05359,0.00385,-0.47479,0.87848,0.0238
1581403937.6634119,0.05280,0.00446,-0.47467,0.87854,0.0238
1581403937.668716,0.05243,0.00476,-0.47461,0.87860,0.0238
1581403937.674838,0.05194,0.00519,-0.47455,0.87866,0.0238
1581403937.680654,0.05157,0.00555,-0.47449,0.87872,0.0239
1581403937.6870751,0.05115,0.00586,-0.47437,0.87885,0.0239
1581403937.6930718,0.05072,0.00623,-0.47424,0.87891,0.0239
1581403937.696477,0.05023,0.00665,-0.47412,0.87903,0.0239
1581403937.702677,0.04980,0.00696,-0.47394,0.87909,0.0239
1581403937.708079,0.04932,0.00726,-0.47375,0.87921,0.0239
1581403937.715171,0.04889,0.00757,-0.47363,0.87933,0.0239
1581403937.7195861,0.04803,0.00806,-0.47321,0.87958,0.0240
1581403937.724771,0.04755,0.00830,-0.47296,0.87976,0.0240
1581403937.731271,0.04718,0.00842,-0.47272,0.87988,0.0241
1581403937.7367208,0.04675,0.00861,-0.47241,0.88007,0.0241
1581403937.742312,0.04639,0.00867,-0.47217,0.88025,0.0241
1581403937.747448,0.04602,0.00873,-0.47186,0.88043,0.0241
1581403937.751926,0.04572,0.00879,-0.47162,0.88062,0.0241
1581403937.757375,0.04541,0.00885,-0.47125,0.88080,0.0241
1581403937.7633011,0.04510,0.00885,-0.47095,0.88098,0.0241
1581403937.770634,0.04474,0.00885,-0.47028,0.88135,0.0242
1581403937.77521,0.04456,0.00879,-0.46997,0.88153,0.0242
1581403937.7806149,0.04437,0.00873,-0.46960,0.88171,0.0242
1581403937.788818,0.04425,0.00867,-0.46936,0.88190,0.0242
1581403937.7923222,0.04419,0.00861,-0.46906,0.88202,0.0242
1581403937.7981849,0.04413,0.00848,-0.46875,0.88220,0.0242
1581403937.802368,0.04407,0.00836,-0.46844,0.88232,0.0243
1581403937.808463,0.04407,0.00824,-0.46820,0.88251,0.0243
1581403937.8136609,0.04407,0.00793,-0.46777,0.88275,0.0243
1581403937.819343,0.04413,0.00775,-0.46753,0.88281,0.0244
1581403937.825705,0.04413,0.00757,-0.46741,0.88293,0.0244
1581403937.8328168,0.04413,0.00739,-0.46722,0.88300,0.0244
1581403937.837035,0.04413,0.00720,-0.46710,0.88306,0.0244
1581403937.841779,0.04419,0.00696,-0.46692,0.88318,0.0244
1581403937.84934,0.04419,0.00671,-0.46680,0.88324,0.0244
1581403937.854708,0.04425,0.00647,-0.46667,0.88330,0.0244
1581403937.858667,0.04425,0.00592,-0.46643,0.88342,0.0245
1581403937.8635268,0.04419,0.00568,-0.46631,0.88348,0.0245
1581403937.869484,0.04425,0.00543,-0.46625,0.88354,0.0246
1581403937.8767722,0.04425,0.00513,-0.46613,0.88361,0.0246
1581403937.880335,0.04425,0.00494,-0.46606,0.88361,0.0246
1581403937.886104,0.04425,0.00464,-0.46600,0.88367,0.0246
1581403937.891572,0.04431,0.00439,-0.46588,0.88373,0.0246
1581403937.896653,0.04431,0.00409,-0.46582,0.88379,0.0246
1581403937.901969,0.04431,0.00385,-0.46576,0.88379,0.0246
1581403937.90907,0.04431,0.00354,-0.46564,0.88385,0.0247
1581403937.914114,0.04437,0.00287,-0.46552,0.88391,0.0247
1581403937.918781,0.04443,0.00250,-0.46545,0.88391,0.0247
1581403937.923965,0.04443,0.00208,-0.46545,0.88397,0.0247
1581403937.9307892,0.04449,0.00177,-0.46539,0.88397,0.0247
1581403937.9356968,0.04462,0.00134,-0.46533,0.88397,0.0247
1581403937.940914,0.04474,0.00092,-0.46533,0.88403,0.0248
1581403937.946429,0.04492,0.00061,-0.46533,0.88403,0.0248
1581403937.952441,0.04510,0.00018,-0.46527,0.88403,0.0248
1581403937.958826,0.04535,-0.00018,-0.46527,0.88397,0.0248
1581403937.963053,0.04559,-0.00055,-0.46527,0.88397,0.0249
1581403937.968571,0.04614,-0.00110,-0.46527,0.88397,0.0249
1581403937.974732,0.04645,-0.00140,-0.46527,0.88397,0.0249
1581403937.980318,0.04669,-0.00165,-0.46527,0.88397,0.0249
1581403937.9868171,0.04687,-0.00183,-0.46527,0.88391,0.0249
1581403937.9921238,0.04706,-0.00201,-0.46527,0.88391,0.0249
1581403937.999224,0.04718,-0.00214,-0.46527,0.88391,0.0250
1581403938.002696,0.04730,-0.00220,-0.46527,0.88391,0.0250
1581403938.007978,0.04755,-0.00220,-0.46527,0.88391,0.0250
1581403938.0134652,0.04767,-0.00214,-0.46527,0.88391,0.0250
1581403938.0193589,0.04779,-0.00208,-0.46527,0.88385,0.0250
1581403938.0266309,0.04791,-0.00195,-0.46533,0.88385,0.0250
1581403938.030657,0.04810,-0.00183,-0.46539,0.88379,0.0251
1581403938.0363882,0.04828,-0.00177,-0.46545,0.88379,0.0251
1581403938.041398,0.04858,-0.00177,-0.46552,0.88367,0.0251
1581403938.047717,0.04883,-0.00189,-0.46564,0.88361,0.0251
1581403938.0527182,0.04913,-0.00201,-0.46576,0.88354,0.0252
1581403938.0592692,0.04944,-0.00220,-0.46588,0.88348,0.0252
1581403938.064066,0.04993,-0.00262,-0.46613,0.88330,0.0252
1581403938.0696871,0.05011,-0.00275,-0.46631,0.88324,0.0252
1581403938.0757399,0.05023,-0.00281,-0.46643,0.88312,0.0252
1581403938.081003,0.05029,-0.00287,-0.46655,0.88306,0.0252
1581403938.0863948,0.05035,-0.00293,-0.46674,0.88293,0.0253
1581403938.091671,0.05042,-0.00293,-0.46692,0.88287,0.0253
1581403938.097159,0.05048,-0.00293,-0.46704,0.88281,0.0253
1581403938.1027079,0.05048,-0.00299,-0.46722,0.88269,0.0253
1581403938.110681,0.05042,-0.00317,-0.46759,0.88251,0.0253
1581403938.114482,0.05035,-0.00323,-0.46771,0.88245,0.0253
1581403938.121196,0.05029,-0.00330,-0.46796,0.88232,0.0254
1581403938.127651,0.05023,-0.00336,-0.46814,0.88226,0.0254
1581403938.131467,0.05011,-0.00336,-0.46832,0.88214,0.0254
1581403938.1369312,0.05005,-0.00342,-0.46857,0.88202,0.0254
1581403938.142616,0.05005,-0.00348,-0.46875,0.88190,0.0255
1581403938.148177,0.05005,-0.00354,-0.46899,0.88177,0.0255
1581403938.154829,0.05029,-0.00391,-0.46948,0.88147,0.0255
1581403938.160091,0.05048,-0.00409,-0.46979,0.88135,0.0255
1581403938.1674979,0.05060,-0.00439,-0.47003,0.88116,0.0255
1581403938.171048,0.05078,-0.00464,-0.47034,0.88104,0.0255
1581403938.177098,0.05090,-0.00494,-0.47058,0.88086,0.0256
1581403938.182646,0.05109,-0.00525,-0.47095,0.88068,0.0256
1581403938.187952,0.05121,-0.00555,-0.47125,0.88049,0.0256
1581403938.192816,0.05133,-0.00580,-0.47156,0.88031,0.0256
1581403938.19793,0.05145,-0.00610,-0.47186,0.88013,0.0257
1581403938.203798,0.05170,-0.00653,-0.47253,0.87976,0.0257
1581403938.211057,0.05176,-0.00671,-0.47284,0.87964,0.0257
1581403938.214695,0.05182,-0.00684,-0.47314,0.87939,0.0257
1581403938.220407,0.05188,-0.00696,-0.47345,0.87927,0.0257
1581403938.227649,0.05194,-0.00702,-0.47382,0.87909,0.0257
1581403938.23119,0.05194,-0.00696,-0.47412,0.87891,0.0258
1581403938.236662,0.05194,-0.00690,-0.47449,0.87872,0.0258
1581403938.243057,0.05188,-0.00684,-0.47479,0.87854,0.0258
1581403938.2477922,0.05182,-0.00665,-0.47522,0.87836,0.0258
1581403938.253485,0.05176,-0.00623,-0.47589,0.87793,0.0258
1581403938.259236,0.05164,-0.00592,-0.47632,0.87775,0.0258
1581403938.26515,0.05157,-0.00562,-0.47668,0.87756,0.0259
1581403938.2697809,0.05151,-0.00531,-0.47705,0.87738,0.0259
1581403938.275439,0.05139,-0.00494,-0.47748,0.87714,0.0259
1581403938.281937,0.05133,-0.00458,-0.47784,0.87695,0.0259
1581403938.288487,0.05127,-0.00427,-0.47821,0.87677,0.0260
1581403938.292227,0.05121,-0.00385,-0.47864,0.87653,0.0260
1581403938.297272,0.05115,-0.00348,-0.47900,0.87628,0.0260
1581403938.3039622,0.05109,-0.00311,-0.47943,0.87610,0.0260
1581403938.308681,0.05103,-0.00238,-0.48016,0.87567,0.0260
1581403938.3148081,0.05096,-0.00201,-0.48059,0.87543,0.0260
1581403938.3204741,0.05090,-0.00171,-0.48102,0.87524,0.0261
1581403938.3254652,0.05090,-0.00146,-0.48138,0.87506,0.0261
1581403938.33267,0.05090,-0.00116,-0.48175,0.87482,0.0261
1581403938.336799,0.05090,-0.00092,-0.48212,0.87463,0.0261
1581403938.3428118,0.05090,-0.00061,-0.48248,0.87445,0.0261
1581403938.347491,0.05090,-0.00043,-0.48279,0.87427,0.0261
1581403938.354133,0.05096,-0.00012,-0.48340,0.87390,0.0261
1581403938.359024,0.05103,0.00000,-0.48364,0.87378,0.0262
1581403938.364925,0.05109,0.00012,-0.48383,0.87366,0.0262
1581403938.3721018,0.05109,0.00018,-0.48407,0.87354,0.0262
1581403938.375989,0.05115,0.00018,-0.48425,0.87341,0.0262
1581403938.382262,0.05121,0.00018,-0.48444,0.87335,0.0262
1581403938.387818,0.05133,0.00018,-0.48456,0.87323,0.0261
1581403938.3931038,0.05139,0.00012,-0.48468,0.87317,0.0261
1581403938.39775,0.05139,0.00006,-0.48480,0.87311,0.0261
1581403938.405241,0.05145,-0.00012,-0.48492,0.87305,0.0262
1581403938.411097,0.05145,-0.00018,-0.48492,0.87305,0.0262
1581403938.415513,0.05145,-0.00031,-0.48499,0.87305,0.0262
1581403938.4208288,0.05145,-0.00037,-0.48499,0.87305,0.0261
1581403938.427208,0.05145,-0.00043,-0.48492,0.87305,0.0261
1581403938.4323468,0.05145,-0.00055,-0.48492,0.87305,0.0261
1581403938.437564,0.05139,-0.00067,-0.48474,0.87311,0.0261
1581403938.442833,0.05139,-0.00073,-0.48468,0.87317,0.0261
1581403938.44843,0.05133,-0.00085,-0.48456,0.87323,0.0262
1581403938.45458,0.05133,-0.00092,-0.48444,0.87329,0.0262
1581403938.460953,0.05133,-0.00110,-0.48425,0.87341,0.0262
1581403938.467199,0.05133,-0.00122,-0.48413,0.87347,0.0262
1581403938.471427,0.05133,-0.00134,-0.48395,0.87360,0.0263
1581403938.478841,0.05133,-0.00153,-0.48376,0.87372,0.0263
1581403938.48253,0.05133,-0.00171,-0.48352,0.87384,0.0263
1581403938.488489,0.05133,-0.00208,-0.48309,0.87402,0.0263
1581403938.495143,0.05133,-0.00226,-0.48285,0.87421,0.0263
1581403938.499916,0.05133,-0.00244,-0.48254,0.87433,0.0263
1581403938.504928,0.05133,-0.00262,-0.48230,0.87451,0.0264
1581403938.511057,0.05133,-0.00281,-0.48199,0.87463,0.0264
1581403938.5162828,0.05139,-0.00293,-0.48169,0.87482,0.0264
1581403938.5214899,0.05145,-0.00311,-0.48132,0.87506,0.0264
1581403938.5291038,0.05151,-0.00330,-0.48102,0.87518,0.0264
