#NEXT_T6_EW_PW_B0_C6_S7_0206162300
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
304.9708,0.06598723,0.09592825,-0.01601041,1.316879,359.6276,1.620079,-0.00649808,-0.02298186,0.9997148,-0.975,1.162676E-08,10,MixedRealityCamera,5.613599,
304.9884,0.06575304,0.09607141,-0.01635372,1.297314,359.5866,1.609051,-0.007213803,-0.02264047,0.9997177,-0.975,1.162676E-08,10,MixedRealityCamera,5.568698,
305.006,0.06552816,0.09617013,-0.01668147,1.291025,359.5579,1.616529,-0.007714694,-0.02253073,0.9997164,-0.975,1.162676E-08,10,MixedRealityCamera,5.537854,
305.0224,0.06527556,0.09627023,-0.01706902,1.295345,359.5283,1.629674,-0.008229925,-0.02260611,0.9997106,-0.975,1.162676E-08,10,MixedRealityCamera,5.507514,
305.0374,0.0650259,0.09634711,-0.01742139,1.315896,359.5067,1.619709,-0.008606813,-0.0229647,0.9996992,-0.975,1.162676E-08,10,MixedRealityCamera,5.487266,
305.0546,0.06474853,0.09637526,-0.01779396,1.357084,359.4866,1.610209,-0.008958132,-0.02368337,0.9996794,-0.975,1.162676E-08,10,MixedRealityCamera,5.471422,
305.0706,0.0644891,0.09656575,-0.01806713,1.375682,359.4483,1.626018,-0.009625502,-0.02400788,0.9996654,-0.975,1.162676E-08,10,MixedRealityCamera,5.434587,
305.0886,0.06411549,0.09705247,-0.01825145,1.321307,359.3979,1.65329,-0.01050543,-0.02305911,0.9996789,-0.975,1.162676E-08,10,MixedRealityCamera,5.374178,
305.1053,0.06359883,0.09755889,-0.01836205,1.285252,359.3112,1.641701,-0.01201803,-0.02243,0.9996762,-0.975,1.162676E-08,10,MixedRealityCamera,5.279936,
305.1211,0.06297319,0.09800343,-0.01852575,1.268325,359.1788,1.658597,-0.01432934,-0.02213464,0.9996523,-0.975,1.162676E-08,10,MixedRealityCamera,5.142471,
305.1379,0.06206789,0.09840483,-0.01853966,1.265011,358.9096,1.688317,-0.01902467,-0.02207682,0.9995753,-0.975,1.162676E-08,10,MixedRealityCamera,4.870254,
305.1544,0.0609064,0.0987035,-0.01849669,1.256082,358.5456,1.726828,-0.02537476,-0.02192102,0.9994376,-0.975,1.162676E-08,10,MixedRealityCamera,4.502282,
305.1706,0.05956972,0.09896863,-0.01828079,1.196556,358.0684,1.74211,-0.03369968,-0.02088232,0.9992138,-0.975,1.162676E-08,10,MixedRealityCamera,4.014102,
305.1877,0.05775893,0.09902175,-0.01786346,1.090402,357.3968,1.692625,-0.04541122,-0.01902995,0.9987871,-0.975,1.162676E-08,10,MixedRealityCamera,3.32437,
305.2053,0.05600836,0.09876078,-0.01742842,1.09524,356.7242,1.662467,-0.05713115,-0.01911438,0.9981837,-0.975,1.162676E-08,10,MixedRealityCamera,2.654391,
305.2226,0.05411227,0.09825185,-0.01700831,1.233669,356.0106,1.657106,-0.06955536,-0.02152991,0.9973457,-0.975,1.162676E-08,10,MixedRealityCamera,1.993803,
305.2377,0.05236532,0.09778791,-0.01655817,1.371024,355.3899,1.60943,-0.08035171,-0.0239266,0.9964794,-0.975,1.162676E-08,10,MixedRealityCamera,1.488589,
305.2545,0.0504235,0.09710206,-0.01593891,1.584195,354.7252,1.55356,-0.09189773,-0.02764589,0.9953846,-0.975,1.162676E-08,10,target_6,1.17869,
305.2706,0.04854941,0.09626716,-0.01527677,1.895452,354.1315,1.538189,-0.1021904,-0.03307584,0.9942148,-0.975,1.162676E-08,10,target_6,1.348136,
305.2881,0.04689804,0.09561353,-0.01473853,2.258386,353.6397,1.553143,-0.1106941,-0.03940607,0.993073,-0.975,1.162676E-08,10,MixedRealityCamera,1.795369,
305.3044,0.04529038,0.09512453,-0.01410421,2.502735,353.2831,1.532876,-0.1168517,-0.04366707,0.9921889,-0.975,1.162676E-08,10,MixedRealityCamera,2.157582,
305.3217,0.04371329,0.09491765,-0.01336752,2.599676,352.9666,1.511997,-0.1223216,-0.04535734,0.9914535,-0.975,1.162676E-08,10,MixedRealityCamera,2.395554,
305.3377,0.04217243,0.09491251,-0.01259998,2.589973,352.6777,1.521736,-0.1273205,-0.04518817,0.9908317,-0.975,1.162676E-08,10,MixedRealityCamera,2.552286,
305.3543,0.04053103,0.09522329,-0.01159778,2.376399,352.4877,1.486973,-0.130627,-0.0414641,0.9905641,-0.975,1.162676E-08,10,MixedRealityCamera,2.514272,
305.3708,0.03902542,0.09570299,-0.01046257,2.039181,352.3488,1.524275,-0.1330582,-0.03558291,0.9904693,-0.975,1.162676E-08,10,MixedRealityCamera,2.390892,
305.3879,0.03753299,0.09647694,-0.008941863,1.43977,352.3354,1.618261,-0.1333313,-0.02512609,0.990753,-0.975,1.162676E-08,10,MixedRealityCamera,2.087129,
305.4048,0.03596857,0.09718876,-0.007336996,0.8906059,352.2767,1.727275,-0.1343735,-0.01554338,0.9908088,-0.975,1.162676E-08,10,MixedRealityCamera,1.983371,
305.4211,0.03432743,0.09778397,-0.005551249,0.3906319,352.1983,1.844285,-0.1357415,-0.00681776,0.9907208,-0.975,1.162676E-08,10,MixedRealityCamera,2.048035,
305.4374,0.03262436,0.09814636,-0.003812794,0.03228958,352.0765,1.927393,-0.1378506,-0.0005635594,0.9904529,-0.975,1.162676E-08,10,MixedRealityCamera,2.234758,
305.4547,0.030778,0.09822524,-0.00159834,359.8226,351.9515,2.001042,-0.140011,0.003095866,0.9901451,-0.975,1.162676E-08,10,MixedRealityCamera,2.420992,
305.4708,0.02895885,0.09808637,0.0005064532,359.7622,351.8044,2.008172,-0.1425513,0.00415057,0.9897787,-0.975,1.162676E-08,10,MixedRealityCamera,2.588004,
305.488,0.02710258,0.09778164,0.002862357,359.8108,351.6685,1.984017,-0.1449001,0.00330282,0.9894408,-0.975,1.162676E-08,10,MixedRealityCamera,2.712238,
305.5051,0.02522606,0.09737863,0.005440991,359.9339,351.5337,1.950988,-0.1472275,0.001153029,0.989102,-0.975,1.162676E-08,10,MixedRealityCamera,2.82057,
305.5211,0.02334237,0.09698247,0.00824843,0.08390278,351.4276,1.946678,-0.1490579,-0.001464379,0.9888274,-0.975,1.162676E-08,10,MixedRealityCamera,2.904545,
305.5375,0.02147247,0.09648865,0.01126397,0.2978371,351.3464,1.99142,-0.1504579,-0.005198215,0.9886028,-0.975,1.162676E-08,10,MixedRealityCamera,2.967287,
305.5546,0.01970381,0.09584005,0.01437114,0.5221924,351.334,2.059226,-0.1506674,-0.00911385,0.9885425,-0.975,1.162676E-08,10,MixedRealityCamera,2.977232,
305.5707,0.01794896,0.09499377,0.01770139,0.7505226,351.3855,2.156818,-0.1497722,-0.01309872,0.9886338,-0.975,1.162676E-08,10,MixedRealityCamera,2.941113,
305.5883,0.01629955,0.0939024,0.02107237,0.976583,351.5061,2.217277,-0.1476827,-0.01704376,0.9888879,-0.975,1.162676E-08,10,MixedRealityCamera,2.854648,
305.605,0.01465567,0.09241279,0.02458316,1.148026,351.6899,2.207239,-0.1445007,-0.02003549,0.9893019,-0.975,1.162676E-08,10,MixedRealityCamera,2.7157,
305.6212,0.01312024,0.09038188,0.02815888,1.235721,351.8998,2.178592,-0.1408714,-0.02156574,0.989793,-0.975,1.162676E-08,10,MixedRealityCamera,2.544529,
305.6376,0.01167066,0.08775274,0.03186784,1.219085,352.145,2.172235,-0.1366355,-0.02127544,0.9903929,-0.975,1.162676E-08,10,MixedRealityCamera,2.315706,
305.6547,0.01051751,0.08477959,0.03590028,1.046906,352.4045,2.225778,-0.132157,-0.01827093,0.9910604,-0.975,1.162676E-08,10,MixedRealityCamera,2.026323,
305.6703,0.009501006,0.08210838,0.04048396,0.8431135,352.6676,2.432791,-0.1276117,-0.01471458,0.991715,-0.975,1.162676E-08,10,MixedRealityCamera,1.727711,
305.6873,0.008647316,0.08038072,0.04516231,0.7278725,352.8813,2.746979,-0.1239156,-0.01270343,0.9922115,-0.975,1.162676E-08,10,MixedRealityCamera,1.499461,
305.7043,0.008100266,0.07941632,0.05079509,0.434328,353.0875,3.0952,-0.1203506,-0.00758038,0.9927025,-0.975,1.162676E-08,10,target_6,1.269491,
305.7207,0.0075056,0.07797433,0.05590891,0.3795342,353.2787,3.343875,-0.1170374,-0.006624074,0.9931054,-0.975,1.162676E-08,10,target_6,1.080646,
305.7375,0.007503876,0.07664002,0.06154019,0.9551917,353.4683,3.703978,-0.1137372,-0.01667047,0.993371,-0.975,1.162676E-08,10,target_6,1.024693,
305.7546,0.007635922,0.07587761,0.06697941,1.635993,353.6174,4.025727,-0.1111218,-0.02854958,0.9933966,-0.975,1.162676E-08,10,target_6,1.40653,
305.7703,0.00779804,0.0756541,0.07268636,2.306185,353.7442,4.261534,-0.10888,-0.04023966,0.9932401,-0.975,1.162676E-08,10,MixedRealityCamera,1.966127,
305.7876,0.00822119,0.07602555,0.07874197,2.937393,353.9065,4.368714,-0.1060126,-0.05124473,0.9930434,-0.975,1.162676E-08,10,MixedRealityCamera,2.537751,
305.8048,0.008678583,0.07658724,0.085062,3.375513,354.1168,4.310835,-0.1023237,-0.05887974,0.9930071,-0.975,1.162676E-08,10,MixedRealityCamera,2.943175,
305.8207,0.009272238,0.07681949,0.09160121,3.6669,354.369,4.099029,-0.09791978,-0.06395579,0.9931371,-0.975,1.162676E-08,10,MixedRealityCamera,3.225129,
305.8378,0.009851092,0.0767019,0.09858666,3.830638,354.6895,3.835155,-0.09234565,-0.06680745,0.9934833,-0.975,1.162676E-08,10,target_5,3.409041,
305.8538,0.01040783,0.0766113,0.1054475,3.853804,354.9821,3.621163,-0.08726897,-0.06721086,0.9939149,-0.975,1.162676E-08,10,target_5,3.477333,
305.8699,0.01085696,0.07649299,0.1131432,3.546973,355.2955,3.232799,-0.08185943,-0.06186682,0.9947218,-0.975,1.162676E-08,10,target_5,3.259606,
305.8879,0.01146706,0.07587352,0.1214028,3.018448,355.5902,2.790802,-0.07678262,-0.05265748,0.9956564,-0.975,1.162676E-08,10,MixedRealityCamera,2.885951,
305.9049,0.0119237,0.07478616,0.129917,2.641937,355.8496,2.478967,-0.0722978,-0.04609417,0.9963174,-0.975,1.162676E-08,10,MixedRealityCamera,2.704577,
305.9219,0.01219274,0.07362615,0.1384886,2.193023,355.9994,2.204834,-0.06971522,-0.03826613,0.9968327,-0.975,1.162676E-08,10,MixedRealityCamera,2.463071,
305.9373,0.01231099,0.07238726,0.1473527,1.756048,356.0995,1.993634,-0.06799175,-0.03064403,0.9972152,-0.975,1.162676E-08,10,MixedRealityCamera,2.259667,
305.9539,0.01236196,0.07078879,0.1566769,1.320341,356.0844,1.855401,-0.06826901,-0.02304226,0.9974008,-0.975,1.162676E-08,10,MixedRealityCamera,2.027965,
305.9705,0.01236025,0.06844969,0.166831,1.027596,355.9789,1.915736,-0.07011355,-0.01793397,0.9973778,-0.975,1.162676E-08,10,MixedRealityCamera,1.824991,
305.9874,0.01253732,0.066434,0.1766925,0.8340544,355.8861,2.029376,-0.07173146,-0.01455648,0.9973177,-0.975,1.162676E-08,10,MixedRealityCamera,1.687368,
306.0048,0.01272888,0.0643811,0.187196,0.6557406,355.7897,2.233642,-0.0734124,-0.01144458,0.997236,-0.975,1.162676E-08,10,MixedRealityCamera,1.563104,
306.0207,0.01305086,0.06265195,0.1974217,0.4853594,355.699,2.433223,-0.07499375,-0.008471018,0.997148,-0.975,1.162676E-08,10,MixedRealityCamera,1.459649,
306.0374,0.01344853,0.06049554,0.2090548,0.4038962,355.5066,2.838693,-0.07834253,-0.00704926,0.9969016,-0.975,1.162676E-08,10,target_6,1.272263,
306.054,0.01396577,0.05872021,0.2199615,0.3549286,355.3636,3.124281,-0.08083016,-0.006194633,0.9967086,-0.975,1.162676E-08,10,target_6,1.137804,
306.0701,0.01467351,0.05689124,0.2323959,0.3307381,355.1059,3.496146,-0.08531361,-0.005772436,0.9963374,-0.975,1.162676E-08,10,target_6,0.8915322,
306.0878,0.01547587,0.05558943,0.244587,0.1769333,354.8716,3.785864,-0.08938818,-0.003088064,0.9959921,-0.975,1.162676E-08,10,target_6,0.6849989,
306.1046,0.01641794,0.05455089,0.2574959,359.9828,354.6281,4.066096,-0.09362059,0.0003001944,0.9956079,-0.975,1.162676E-08,10,target_6,0.5528469,
306.1204,0.01735587,0.05376877,0.2699024,359.7856,354.4124,4.234093,-0.09736595,0.003741779,0.9952416,-0.975,1.162676E-08,10,target_6,0.5791218,
306.1372,0.01865593,0.05345361,0.2839603,359.6065,354.107,4.328191,-0.1026682,0.006868396,0.994692,-0.975,1.162676E-08,10,target_6,0.709416,
306.1538,0.01975236,0.05334661,0.2970544,359.5058,353.8274,4.490859,-0.1075208,0.00862487,0.9941654,-0.975,1.162676E-08,10,target_6,0.8684058,
306.1698,0.02126515,0.0555108,0.3117813,359.6996,353.4066,4.77268,-0.1148215,0.005241905,0.9933723,-0.975,1.162676E-08,10,target_6,0.9561348,
306.1873,0.02244192,0.06011337,0.3261029,359.732,352.9997,4.984826,-0.1218734,0.00467741,0.9925346,-0.975,1.162676E-08,10,target_6,1.275642,
306.2039,0.02327585,0.06551842,0.3413457,359.0085,352.6538,4.638681,-0.1278449,0.01730303,0.9916432,-0.975,1.162676E-08,10,MixedRealityCamera,1.996942,
306.2205,0.02419247,0.0700748,0.3558024,358.4723,352.4106,4.389424,-0.1320259,0.02666009,0.9908877,-0.975,1.162676E-08,10,MixedRealityCamera,2.56384,
306.2371,0.02529746,0.0733488,0.3701782,358.5487,352.1636,4.376861,-0.1363007,0.02532671,0.9903437,-0.975,1.162676E-08,10,MixedRealityCamera,2.680807,
306.2537,0.02632533,0.07703522,0.3841577,359.2783,351.8967,4.503358,-0.1409468,0.01259529,0.9899371,-0.975,1.162676E-08,10,MixedRealityCamera,2.458856,
306.2698,0.02703824,0.08113356,0.3982245,359.758,351.6164,4.325655,-0.1457985,0.004224015,0.9893053,-0.975,1.162676E-08,10,MixedRealityCamera,2.531341,
306.2867,0.02760125,0.08424565,0.4117219,359.5998,351.4167,4.120568,-0.1492435,0.006984655,0.9887758,-0.975,1.162676E-08,10,MixedRealityCamera,2.764633,
306.3041,0.02829073,0.08514,0.4262018,358.8428,351.3419,3.73821,-0.150508,0.0201948,0.9884025,-0.975,1.162676E-08,10,MixedRealityCamera,3.1507,
306.3208,0.02888127,0.08573546,0.4404052,358.2659,351.211,3.762432,-0.1527259,0.03026173,0.9878052,-0.975,1.162676E-08,10,MixedRealityCamera,3.584138,
306.3372,0.02921378,0.08688703,0.4552662,357.5352,351.0308,3.800618,-0.1557599,0.04300471,0.9868584,-0.975,1.162676E-08,10,MixedRealityCamera,4.204353,
306.3534,0.02911056,0.08846416,0.4699629,356.7253,350.8387,3.592052,-0.1589541,0.05712394,0.985632,-0.975,1.162676E-08,10,MixedRealityCamera,4.935585,
306.3697,0.02851165,0.08890238,0.4850292,355.924,350.7694,3.043677,-0.1600019,0.0710787,0.9845543,-0.975,1.162676E-08,10,MixedRealityCamera,5.614787,
306.3873,0.02797088,0.08881373,0.4996741,355.7648,350.7595,2.580034,-0.1601411,0.07385125,0.9843276,-0.975,1.162676E-08,10,MixedRealityCamera,5.748559,
306.4038,0.02735553,0.08884841,0.5144954,355.99,350.8047,2.302149,-0.159409,0.0699309,0.9847327,-0.975,1.162676E-08,10,MixedRealityCamera,5.534987,
306.42,0.02669397,0.08930707,0.5291902,356.1773,350.7921,2.20891,-0.1596618,0.06666835,0.984918,-0.975,1.162676E-08,10,MixedRealityCamera,5.389579,
306.4368,0.02579543,0.08916303,0.5439022,356.7113,350.7864,2.351566,-0.1598521,0.0573677,0.9854726,-0.975,1.162676E-08,10,MixedRealityCamera,4.968973,
306.4536,0.02507237,0.08808635,0.5585089,357.7277,350.8196,2.69348,-0.1594175,0.03964926,0.9864147,-0.975,1.162676E-08,10,MixedRealityCamera,4.204679,
306.4695,0.02443272,0.08575986,0.5726928,359.3615,350.9069,3.171591,-0.1580292,0.01114448,0.9873716,-0.975,1.162676E-08,10,MixedRealityCamera,3.254016,
306.4873,0.02408094,0.08170472,0.5865791,1.488231,351.0728,3.779097,-0.1551272,-0.0259716,0.9875531,-0.975,1.162676E-08,10,MixedRealityCamera,3.035575,
306.5036,0.02361625,0.07945146,0.6010259,2.700621,351.2374,4.173143,-0.1521721,-0.04711728,0.9872303,-0.975,1.162676E-08,10,MixedRealityCamera,3.492222,
306.5203,0.02293825,0.07777552,0.6157918,3.201461,351.3518,4.391254,-0.1501317,-0.05584696,0.9870874,-0.975,1.162676E-08,10,MixedRealityCamera,3.753272,
306.5369,0.02193077,0.07692593,0.6314193,2.978967,351.4235,4.51198,-0.1489284,-0.05196936,0.9874814,-0.975,1.162676E-08,10,MixedRealityCamera,3.544145,
306.5535,0.02101646,0.0758092,0.6467865,2.651809,351.442,4.58381,-0.1486507,-0.04626628,0.9878069,-0.975,1.162676E-08,10,MixedRealityCamera,3.307366,
306.5699,0.01981138,0.07426025,0.6628728,1.920421,351.409,4.531019,-0.1492964,-0.0335114,0.9882244,-0.975,1.162676E-08,10,MixedRealityCamera,2.906498,
306.587,0.01888552,0.07160309,0.6781206,1.614535,351.4226,4.528807,-0.149086,-0.02817523,0.9884228,-0.975,1.162676E-08,10,MixedRealityCamera,2.755201,
306.6035,0.01783248,0.06869633,0.6938967,1.48762,351.4636,4.484665,-0.1483873,-0.02596095,0.9885885,-0.975,1.162676E-08,10,MixedRealityCamera,2.669025,
306.6201,0.0167798,0.06470968,0.7093778,1.219224,351.6041,4.251046,-0.1459787,-0.02127787,0.9890589,-0.975,1.162676E-08,10,MixedRealityCamera,2.444886,
306.6372,0.01551432,0.06092435,0.7251253,1.067607,351.7947,4.027668,-0.1426949,-0.01863218,0.9895914,-0.975,1.162676E-08,10,MixedRealityCamera,2.220261,
306.6539,0.0140906,0.05735325,0.7409025,0.9857813,352.0264,3.744231,-0.1386963,-0.01720428,0.9901855,-0.975,1.162676E-08,10,MixedRealityCamera,1.979915,
306.6694,0.01241579,0.05475319,0.7573381,0.9221782,352.2752,3.573383,-0.1343971,-0.01609435,0.9907969,-0.975,1.162676E-08,10,MixedRealityCamera,1.728503,
306.6871,0.01066345,0.05318088,0.7741947,0.6591582,352.5408,3.394685,-0.1298116,-0.01150423,0.9914719,-0.975,1.162676E-08,10,target_6,1.400535,
306.7031,0.008856955,0.05202748,0.7914928,0.4164459,352.7867,3.310406,-0.125561,-0.007268289,0.9920593,-0.975,1.162676E-08,10,target_6,1.118901,
306.7201,0.006816488,0.05303273,0.8092767,0.245757,353.101,3.377943,-0.120119,-0.004289256,0.9927502,-0.975,1.162676E-08,10,target_6,0.8057577,
306.7367,0.004735478,0.05425601,0.8272879,0.5114262,353.3365,3.426339,-0.1160335,-0.008925953,0.9932052,-0.975,1.162676E-08,10,target_6,0.5931431,
306.7532,0.002943913,0.05658808,0.84474,1.071924,353.5383,3.526473,-0.1125188,-0.01870751,0.9934735,-0.975,1.162676E-08,10,target_6,0.8067285,
306.7698,0.0001533655,0.06212876,0.8631046,1.295274,353.7309,3.001313,-0.10917,-0.02260488,0.993766,-0.975,1.162676E-08,10,target_6,0.9251386,
306.7864,-0.00217283,0.06631368,0.8812318,1.298549,353.8779,2.579143,-0.1066203,-0.02266202,0.9940415,-0.975,1.162676E-08,10,target_6,0.8849231,
306.8033,-0.004173771,0.06996937,0.8992666,1.683835,353.9512,2.550405,-0.1053303,-0.02938424,0.9940031,-0.975,1.162676E-08,10,target_6,1.246469,
306.8207,-0.006129231,0.07521291,0.9168944,1.963291,353.8562,2.619578,-0.1069611,-0.03425919,0.9936728,-0.975,1.162676E-08,10,target_6,1.492528,
306.8366,-0.008007009,0.07962909,0.9346346,1.865856,353.7452,2.660842,-0.1088921,-0.03255957,0.9935202,-0.975,1.162676E-08,10,target_6,1.375439,
306.8531,-0.009257748,0.08273694,0.9517117,1.609919,353.7034,2.67121,-0.1096314,-0.02809468,0.9935752,-0.975,1.162676E-08,10,target_6,1.107828,
306.8696,-0.009938022,0.0828899,0.9688356,1.148452,353.8185,2.592409,-0.1076563,-0.02004292,0.9939861,-0.975,1.162676E-08,10,target_6,0.6311808,
306.8868,-0.01029838,0.08381346,0.9860228,0.9528309,353.9211,2.912273,-0.1058839,-0.01662927,0.9942394,-0.975,1.162676E-08,10,target_6,0.4238235,
306.904,-0.01082753,0.0855438,1.003655,0.2879157,353.9652,3.084386,-0.1051304,-0.005025056,0.9944457,-0.975,1.162676E-08,10,target_6,0.2668786,
306.9202,-0.01121047,0.08706354,1.020959,359.4847,353.9616,3.204863,-0.1051903,0.00899367,0.9944114,-0.975,1.162676E-08,10,target_6,1.071371,
306.9365,-0.01148415,0.08759755,1.038577,359.14,353.9864,3.272336,-0.1047526,0.01500902,0.9943851,-0.975,1.162676E-08,10,target_6,1.422165,
306.953,-0.01126594,0.08713348,1.055975,359.3583,353.9895,3.458232,-0.1047034,0.01119977,0.9944404,-0.975,1.162676E-08,10,target_6,1.204798,
306.9694,-0.01085102,0.08644129,1.073332,359.9509,353.8928,3.543165,-0.1063894,0.0008564645,0.9943241,-0.975,1.162676E-08,10,target_6,0.6036074,
306.9873,-0.01057392,0.08640572,1.090176,0.2863273,353.8329,3.404977,-0.1074261,-0.004997334,0.9942005,-0.975,1.162676E-08,10,target_6,0.2661444,
307.0034,-0.01014074,0.0855523,1.107365,0.8476506,353.8723,3.154432,-0.1067334,-0.01479376,0.9941776,-0.975,1.162676E-08,10,target_6,0.3064671,
307.0197,-0.009574096,0.0843202,1.123723,1.697389,353.9868,2.778361,-0.1047119,-0.0296207,0.9940614,-0.975,1.162676E-08,10,target_6,1.172364,
307.0362,-0.009119279,0.08323863,1.140296,2.380789,354.1707,2.489702,-0.1014767,-0.04154065,0.9939703,-0.975,1.162676E-08,10,MixedRealityCamera,1.886889,
307.0529,-0.008503092,0.08224832,1.15662,2.883108,354.3615,2.164294,-0.09812764,-0.05029849,0.9939019,-0.975,1.162676E-08,10,MixedRealityCamera,2.428257,
307.0692,-0.007828161,0.08128303,1.173301,2.819465,354.6095,1.955608,-0.0938295,-0.04918909,0.9943724,-0.975,1.162676E-08,10,MixedRealityCamera,2.451602,
307.088,-0.007292666,0.08036825,1.190086,2.498903,354.7529,1.932174,-0.09136506,-0.04360026,0.9948625,-0.975,1.162676E-08,10,MixedRealityCamera,2.227038,
307.1035,-0.006793072,0.0793881,1.207532,2.008944,354.8467,1.981951,-0.08976538,-0.0350555,0.9953458,-0.975,1.162676E-08,10,MixedRealityCamera,1.873984,
307.1195,-0.006350828,0.07832477,1.224766,1.533457,354.9342,1.97222,-0.08826789,-0.02676069,0.9957373,-0.975,1.162676E-08,10,target_6,1.603399,
307.1366,-0.005969789,0.07582884,1.242478,0.8119771,355.0027,1.906293,-0.08710044,-0.0141712,0.9960988,-0.975,1.162676E-08,10,target_6,1.354941,
307.1528,-0.005407074,0.07335694,1.259798,0.496362,355.0742,1.905026,-0.08586183,-0.008663042,0.9962694,-0.975,1.162676E-08,10,target_6,1.404581,
307.1693,-0.004507399,0.06887553,1.277173,0.2787557,355.0845,2.014529,-0.08568474,-0.004865186,0.9963104,-0.975,1.162676E-08,10,target_6,1.443336,
307.1867,-0.003617426,0.06452478,1.294388,0.3216516,354.9985,2.17365,-0.08718041,-0.00561385,0.9961767,-0.975,1.162676E-08,10,target_6,1.369022,
307.2037,-0.002524504,0.06046762,1.311524,0.6918595,354.7859,2.405653,-0.09087064,-0.01207493,0.9957895,-0.975,1.162676E-08,10,target_6,1.208851,
307.2196,-0.001566359,0.0577461,1.328844,0.8574582,354.5813,2.541049,-0.09442333,-0.01496491,0.9954197,-0.975,1.162676E-08,10,target_6,1.096465,
307.2367,-0.0003625099,0.05638033,1.347119,0.6058304,354.2985,2.491765,-0.09934116,-0.01057354,0.9949973,-0.975,1.162676E-08,10,target_6,0.7618184,
307.2529,0.0008331724,0.05582227,1.365016,0.2826913,354.1229,2.544146,-0.1023939,-0.004933875,0.9947317,-0.975,1.162676E-08,10,target_6,0.5767518,
307.2689,0.0024764,0.05633565,1.383395,359.8309,353.9688,2.610586,-0.1050689,0.002951755,0.9944606,-0.975,1.162676E-08,10,target_6,0.6980155,
307.2863,0.004228927,0.0573245,1.401415,359.6945,353.8945,2.605949,-0.106358,0.005331618,0.9943136,-0.975,1.162676E-08,10,target_6,0.7890712,
307.3029,0.00594195,0.05791188,1.419318,0.1321275,353.8571,2.700325,-0.1070075,-0.002306059,0.9942555,-0.975,1.162676E-08,10,target_6,0.454995,
307.3195,0.007807037,0.06301592,1.437024,1.25835,353.755,3.19735,-0.1087532,-0.02196059,0.9938262,-0.975,1.162676E-08,10,target_6,0.8924097,
307.3365,0.008995684,0.06939667,1.454166,0.8342346,353.5248,3.156812,-0.1127604,-0.01455963,0.9935156,-0.975,1.162676E-08,10,target_6,0.3830841,
307.3525,0.0100764,0.07209893,1.472343,0.3827601,353.4059,3.173143,-0.1148332,-0.006680374,0.9933623,-0.975,1.162676E-08,10,target_6,0.09891172,
307.3691,0.01139974,0.07565919,1.489428,0.3869086,353.3301,3.402413,-0.1161456,-0.006752777,0.9932092,-0.975,1.162676E-08,10,target_6,0.1341704,
