#NEXT_T7_EU_PW_B2_C5_S7_0206165151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2033.044,0.08845302,-0.3180052,0.123789,346.7395,357.7292,359.3171,-0.03856508,0.2293784,0.972573,-0.1378858,0.1378859,2.123789,target_0,4.108706,
2033.061,0.08756544,-0.317977,0.1301871,346.7908,357.3574,359.8427,-0.0448855,0.2285073,0.9725069,-0.1378858,0.1378859,2.130187,target_0,3.718996,
2033.078,0.08663088,-0.317115,0.1371309,346.8853,356.9292,0.3049928,-0.05217306,0.2269014,0.9725193,-0.1378858,0.1378859,2.137131,MixedRealityCamera,3.271357,
2033.095,0.08584815,-0.3160121,0.1443094,347.0661,356.5153,0.6787304,-0.05923999,0.2238269,0.9728269,-0.1378858,0.1378859,2.14431,MixedRealityCamera,2.834761,
2033.111,0.08509538,-0.3155382,0.1514701,347.2204,356.2182,0.9143093,-0.06432348,0.2212016,0.9731045,-0.1378858,0.1378859,2.15147,MixedRealityCamera,2.517617,
2033.127,0.08480069,-0.3158586,0.1596133,347.6023,356.0045,1.003148,-0.0680535,0.2146957,0.9743072,-0.1378858,0.1378859,2.159613,MixedRealityCamera,2.32212,
2033.144,0.08451106,-0.3166953,0.1677529,347.9094,355.8655,1.101382,-0.0704984,0.2094586,0.9752728,-0.1378858,0.1378859,2.167753,MixedRealityCamera,2.251511,
2033.161,0.08441098,-0.317533,0.1762349,348.0574,355.7501,1.191331,-0.07250315,0.2069323,0.9756651,-0.1378858,0.1378859,2.176235,MixedRealityCamera,2.19829,
2033.178,0.08437127,-0.3185713,0.185089,348.0376,355.6508,1.232767,-0.07418796,0.2072695,0.9754668,-0.1378858,0.1378859,2.185089,MixedRealityCamera,2.110534,
2033.194,0.0844841,-0.3200057,0.1943152,347.9715,355.5802,1.198775,-0.07537131,0.2083976,0.9751357,-0.1378858,0.1378859,2.194315,MixedRealityCamera,2.038841,
2033.211,0.08472785,-0.3218931,0.20404,347.8863,355.531,1.175346,-0.07618475,0.2098519,0.9747605,-0.1378858,0.1378859,2.20404,MixedRealityCamera,1.987216,
2033.227,0.08523712,-0.3238086,0.2139877,347.7016,355.4679,1.198995,-0.07720508,0.2130024,0.9739966,-0.1378858,0.1378859,2.213988,MixedRealityCamera,1.894549,
2033.244,0.08584516,-0.3258888,0.2244057,347.4619,355.3809,1.250831,-0.07861049,0.217089,0.9729814,-0.1378858,0.1378859,2.224406,MixedRealityCamera,1.775309,
2033.261,0.08669971,-0.3280515,0.235151,347.2355,355.2694,1.320308,-0.08043224,0.2209438,0.9719642,-0.1378858,0.1378859,2.235151,MixedRealityCamera,1.656467,
2033.278,0.08774902,-0.330417,0.2463501,347.0631,355.1701,1.440046,-0.0820612,0.2238774,0.9711565,-0.1378858,0.1378859,2.24635,MixedRealityCamera,1.573834,
2033.295,0.08909865,-0.3324961,0.2577974,346.9381,355.0607,1.579544,-0.08387325,0.2260033,0.9705091,-0.1378858,0.1378859,2.257797,MixedRealityCamera,1.498286,
2033.311,0.09064581,-0.3343207,0.2697488,346.8448,354.9665,1.776815,-0.08543599,0.2275892,0.970002,-0.1378858,0.1378859,2.269749,MixedRealityCamera,1.446857,
2033.327,0.09247095,-0.3355491,0.2818626,346.8233,354.8729,1.976736,-0.08701254,0.2279552,0.9697759,-0.1378858,0.1378859,2.281862,MixedRealityCamera,1.406252,
2033.344,0.0944497,-0.3365314,0.2942693,346.8409,354.7872,2.158553,-0.08846945,0.2276566,0.9697142,-0.1378858,0.1378859,2.294269,MixedRealityCamera,1.379701,
2033.36,0.09658358,-0.3371221,0.3069428,346.8668,354.7149,2.259848,-0.08970273,0.2272157,0.9697043,-0.1378858,0.1378859,2.306943,MixedRealityCamera,1.37145,
2033.378,0.09873362,-0.3370882,0.3200601,346.9006,354.5992,2.346941,-0.09167379,0.2266417,0.9696543,-0.1378858,0.1378859,2.32006,target_7,1.322046,
2033.394,0.1008947,-0.335217,0.3334715,346.7629,354.4006,2.508275,-0.0949807,0.2289813,0.9687859,-0.1378858,0.1378859,2.333472,target_7,1.176862,
2033.411,0.1030493,-0.331977,0.3474167,346.3649,354.1472,2.730262,-0.09909852,0.2357368,0.9667511,-0.1378858,0.1378859,2.347417,target_7,1.110651,
2033.427,0.1050828,-0.3281256,0.3612676,345.8626,353.8557,2.9583,-0.1037902,0.2442475,0.9641425,-0.1378858,0.1378859,2.361268,target_7,1.348427,
2033.444,0.1070659,-0.3251581,0.375344,345.6129,353.6051,3.075812,-0.1078869,0.2484719,0.9626122,-0.1378858,0.1378859,2.375344,MixedRealityCamera,1.553686,
2033.462,0.1088769,-0.3213216,0.3894484,345.5756,353.3703,3.176175,-0.1118124,0.2491022,0.9620011,-0.1378858,0.1378859,2.389448,MixedRealityCamera,1.635063,
2033.478,0.1104639,-0.3166147,0.4035901,345.4783,353.1809,3.1992,-0.1149419,0.2507464,0.9612048,-0.1378858,0.1378859,2.40359,MixedRealityCamera,1.830559,
2033.495,0.1118347,-0.3118626,0.417264,345.4352,353.0482,3.113914,-0.1171455,0.2514757,0.9607481,-0.1378858,0.1378859,2.417264,MixedRealityCamera,1.99233,
2033.51,0.1132488,-0.3085933,0.4311879,345.4326,352.9662,3.042382,-0.1185179,0.2515181,0.9605687,-0.1378858,0.1378859,2.431188,MixedRealityCamera,2.081307,
2033.527,0.1142585,-0.3076408,0.4445272,345.6313,352.9445,2.899078,-0.1189878,0.2481616,0.9613832,-0.1378858,0.1378859,2.444527,MixedRealityCamera,1.910186,
2033.544,0.1152062,-0.3085624,0.4579256,345.9804,352.8397,2.955614,-0.1209332,0.242254,0.9626464,-0.1378858,0.1378859,2.457926,MixedRealityCamera,1.533401,
2033.561,0.1159973,-0.3097512,0.4715661,346.372,352.6231,3.224737,-0.1247812,0.2356176,0.9638019,-0.1378858,0.1378859,2.471566,target_7,1.117851,
2033.578,0.1164838,-0.310305,0.4853593,346.3501,352.3514,3.375766,-0.1293378,0.2359892,0.96311,-0.1378858,0.1378859,2.485359,target_7,1.182667,
2033.594,0.1165141,-0.3100954,0.4991357,346.0848,352.0697,3.37014,-0.1339194,0.2404847,0.9613702,-0.1378858,0.1378859,2.499136,MixedRealityCamera,1.537988,
2033.61,0.1165967,-0.3100603,0.5133727,345.9474,351.814,3.321238,-0.1381253,0.2428132,0.9601891,-0.1378858,0.1378859,2.513373,MixedRealityCamera,1.776521,
2033.627,0.1164382,-0.3118542,0.5278729,346.12,351.5545,3.156692,-0.1425794,0.2398897,0.9602729,-0.1378858,0.1378859,2.527873,MixedRealityCamera,1.750218,
2033.644,0.1160445,-0.3128257,0.5420214,346.5624,351.3509,3.031397,-0.1462657,0.2323867,0.9615626,-0.1378858,0.1378859,2.542021,MixedRealityCamera,1.610705,
2033.661,0.1155647,-0.3130301,0.5560471,347.0994,351.1353,3.03865,-0.1502112,0.2232604,0.9631155,-0.1378858,0.1378859,2.556047,MixedRealityCamera,1.628227,
2033.677,0.115181,-0.3134644,0.5701735,347.7219,350.9363,3.156927,-0.1539293,0.2126573,0.9649262,-0.1378858,0.1378859,2.570174,MixedRealityCamera,1.840688,
2033.694,0.1148133,-0.3141598,0.5838134,348.4684,350.7729,3.293729,-0.1571114,0.1999086,0.9671363,-0.1378858,0.1378859,2.583813,MixedRealityCamera,2.26952,
2033.711,0.1147018,-0.3155756,0.5980273,349.2394,350.6901,3.420111,-0.1589305,0.1867051,0.9694753,-0.1378858,0.1378859,2.598027,MixedRealityCamera,2.819459,
2033.726,0.1146297,-0.3167375,0.6119314,349.7544,350.6916,3.559962,-0.1591697,0.1778677,0.9710963,-0.1378858,0.1378859,2.611931,target_6,3.217472,
2033.743,0.11469,-0.3178769,0.626236,349.9899,350.7051,3.667814,-0.1590565,0.1738226,0.9718471,-0.1378858,0.1378859,2.626236,target_6,3.417015,
2033.761,0.1147844,-0.3185991,0.6407355,349.6624,350.8736,3.767225,-0.156038,0.1794488,0.9713137,-0.1378858,0.1378859,2.640736,target_6,3.069755,
2033.777,0.1149196,-0.3199369,0.655466,349.3,351.0045,3.871119,-0.1536385,0.1856667,0.9705272,-0.1378858,0.1378859,2.655466,MixedRealityCamera,2.732228,
2033.795,0.1149007,-0.3214629,0.6703306,348.9376,351.1196,4.010867,-0.1515046,0.1918777,0.9696542,-0.1378858,0.1378859,2.670331,MixedRealityCamera,2.416218,
2033.811,0.1148605,-0.3234206,0.6854519,348.5593,351.1956,4.148242,-0.1500203,0.198353,0.9685814,-0.1378858,0.1378859,2.685452,MixedRealityCamera,2.133225,
2033.826,0.1144808,-0.3251741,0.700657,348.1409,351.2397,4.250739,-0.1490505,0.205505,0.9672392,-0.1378858,0.1378859,2.700657,MixedRealityCamera,1.873148,
2033.844,0.1138633,-0.3275601,0.7161672,347.7665,351.2635,4.270446,-0.1484404,0.2118964,0.9659531,-0.1378858,0.1378859,2.716167,MixedRealityCamera,1.706856,
2033.861,0.1129043,-0.3303601,0.7312677,347.5201,351.3,4.170599,-0.1476858,0.2160978,0.9651376,-0.1378858,0.1378859,2.731268,MixedRealityCamera,1.628107,
2033.877,0.1116196,-0.3341824,0.7469074,347.458,351.3422,3.971897,-0.146941,0.2171555,0.9650139,-0.1378858,0.1378859,2.746907,MixedRealityCamera,1.638053,
2033.894,0.1101566,-0.3376392,0.7625746,347.5779,351.3805,3.776606,-0.1463632,0.2151122,0.9655592,-0.1378858,0.1378859,2.762575,MixedRealityCamera,1.735734,
2033.911,0.108586,-0.3399614,0.7787263,347.5792,351.3745,3.777761,-0.1464659,0.2150893,0.9655488,-0.1378858,0.1378859,2.778726,MixedRealityCamera,1.810673,
2033.927,0.1072229,-0.3411263,0.7945173,347.4154,351.4153,3.835085,-0.1456842,0.2178801,0.9650411,-0.1378858,0.1378859,2.794517,MixedRealityCamera,1.744955,
2033.944,0.1055062,-0.3413503,0.8111923,347.2729,351.593,3.902612,-0.1426127,0.2203065,0.964949,-0.1378858,0.1378859,2.811192,MixedRealityCamera,1.572341,
2033.96,0.1042876,-0.3415692,0.8272527,347.2689,351.8093,3.90856,-0.1389652,0.2203765,0.9654651,-0.1378858,0.1378859,2.827253,MixedRealityCamera,1.4143,
2033.977,0.102959,-0.339565,0.8444153,347.3127,352.2215,3.942967,-0.1320399,0.2196291,0.9666067,-0.1378858,0.1378859,2.844415,target_7,1.098783,
2033.994,0.1017449,-0.334996,0.8610015,347.1081,352.535,4.031272,-0.1266456,0.2231118,0.9665309,-0.1378858,0.1378859,2.861001,target_7,0.6943616,
2034.01,0.1001879,-0.3299184,0.8779093,346.6054,352.8155,3.898521,-0.1216627,0.2316567,0.9651598,-0.1378858,0.1378859,2.877909,target_7,0.5000685,
2034.026,0.09841268,-0.3233714,0.8945541,346.139,353.1355,3.350228,-0.1160411,0.2395673,0.9639201,-0.1378858,0.1378859,2.894554,target_7,0.9685385,
2034.043,0.09691588,-0.3195754,0.9108931,346.3517,353.3307,3.174375,-0.1128592,0.2359616,0.9651865,-0.1378858,0.1378859,2.910893,target_7,0.8501883,
2034.06,0.09576133,-0.3165109,0.9270984,346.4641,353.4411,3.122256,-0.1110512,0.2340537,0.9658605,-0.1378858,0.1378859,2.927098,target_7,0.825194,
2034.077,0.09455917,-0.3154142,0.9430447,346.7297,353.4121,3.256189,-0.1116631,0.2295458,0.9668713,-0.1378858,0.1378859,2.943045,target_7,0.5845029,
2034.094,0.09371736,-0.3156089,0.9588722,347.2174,353.4257,3.346381,-0.1116547,0.2212523,0.9688037,-0.1378858,0.1378859,2.958872,target_7,0.09487279,
2034.11,0.0929016,-0.315425,0.9750676,347.5338,353.443,3.51305,-0.1114988,0.2158635,0.9700366,-0.1378858,0.1378859,2.975068,target_7,0.2238118,
2034.127,0.09260061,-0.3145127,0.991082,347.146,353.4063,3.812482,-0.1119504,0.2224673,0.9684913,-0.1378858,0.1378859,2.991082,target_7,0.1907741,
2034.144,0.09213664,-0.3134993,1.007464,346.5278,353.377,4.034541,-0.1121622,0.2329734,0.9659933,-0.1378858,0.1378859,3.007464,target_7,0.8367326,
2034.16,0.09222302,-0.313581,1.023575,346.3504,353.3566,4.291546,-0.1124219,0.2359834,0.9652322,-0.1378858,0.1378859,3.023575,target_7,1.012977,
2034.176,0.09238385,-0.3138365,1.039787,346.5239,353.3527,4.608065,-0.1125695,0.2330396,0.9659299,-0.1378858,0.1378859,3.039787,target_7,0.8329825,
2034.193,0.09332845,-0.3137596,1.055624,346.9926,353.3996,4.868278,-0.1119955,0.2250762,0.9678831,-0.1378858,0.1378859,3.055624,target_7,0.3636945,
2034.21,0.09388567,-0.3128072,1.071444,347.3164,353.5436,4.77908,-0.109703,0.2195664,0.9694101,-0.1378858,0.1378859,3.071444,target_7,0.1643245,
2034.227,0.0945626,-0.3123104,1.086917,347.8669,353.8203,4.395528,-0.105242,0.2101839,0.9719809,-0.1378858,0.1378859,3.086917,target_7,0.6437659,
2034.244,0.09502918,-0.3127704,1.102333,348.6531,354.1839,3.858015,-0.0993549,0.1967482,0.9754069,-0.1378858,0.1378859,3.102333,MixedRealityCamera,1.504542,
2034.26,0.09558803,-0.3133135,1.117411,349.3614,354.4811,3.491894,-0.09452138,0.1846132,0.9782555,-0.1378858,0.1378859,3.117411,MixedRealityCamera,2.282848,
2034.277,0.09597468,-0.3141424,1.132777,349.8625,354.7957,3.116943,-0.0892918,0.1760113,0.98033,-0.1378858,0.1378859,3.132777,MixedRealityCamera,2.895905,
2034.293,0.09624501,-0.3145184,1.148029,349.8725,354.9838,2.959994,-0.08607557,0.1758391,0.9806486,-0.1378858,0.1378859,3.148029,MixedRealityCamera,3.012399,
2034.31,0.09637575,-0.315015,1.1638,349.7422,355.0861,2.906161,-0.08429036,0.1780769,0.9803998,-0.1378858,0.1378859,3.1638,MixedRealityCamera,2.973811,
2034.327,0.09637307,-0.3156359,1.179677,349.2168,355.0604,2.940593,-0.08458596,0.1870927,0.9786938,-0.1378858,0.1378859,3.179677,MixedRealityCamera,2.559409,
2034.343,0.09605257,-0.3167911,1.195845,348.5377,354.8176,3.202824,-0.08852446,0.1987232,0.9760494,-0.1378858,0.1378859,3.195845,MixedRealityCamera,1.926712,
2034.36,0.09598214,-0.3183901,1.212037,348.0666,354.5494,3.40388,-0.09293532,0.2067741,0.9739648,-0.1378858,0.1378859,3.212037,MixedRealityCamera,1.453469,
2034.377,0.09605552,-0.3208892,1.228336,347.7345,354.2599,3.53213,-0.09773272,0.2124428,0.9722738,-0.1378858,0.1378859,3.228336,target_7,1.072649,
2034.394,0.0963848,-0.3240191,1.244504,347.5918,353.9856,3.674027,-0.1023304,0.214875,0.9712658,-0.1378858,0.1378859,3.244504,target_7,0.8270888,
2034.41,0.0970764,-0.3279333,1.260943,347.5605,353.7349,3.828077,-0.1065672,0.2154084,0.9706919,-0.1378858,0.1378859,3.260943,target_7,0.7230757,
2034.426,0.09826414,-0.3323094,1.27751,347.6835,353.5414,3.997965,-0.1098963,0.2133114,0.9707837,-0.1378858,0.1378859,3.27751,target_7,0.867955,
2034.443,0.09987553,-0.336345,1.294184,347.883,353.3621,4.226546,-0.1130195,0.2099083,0.9711668,-0.1378858,0.1378859,3.294184,target_7,1.140724,
2034.461,0.1016751,-0.338739,1.310963,347.8249,353.1637,4.487283,-0.1163558,0.2109002,0.9705578,-0.1378858,0.1378859,3.310963,target_7,1.13746,
2034.477,0.1035515,-0.3399109,1.328159,347.414,352.9829,4.554104,-0.1192293,0.2179044,0.9686599,-0.1378858,0.1378859,3.328159,target_7,0.7677034,
2034.494,0.10555,-0.3402544,1.345685,346.9185,352.8519,4.510666,-0.1212061,0.2263361,0.9664787,-0.1378858,0.1378859,3.345685,target_7,0.3368816,
2034.51,0.1075614,-0.340746,1.363194,346.5773,352.7293,4.487108,-0.1231,0.2321328,0.9648631,-0.1378858,0.1378859,3.363194,target_7,0.2733977,
2034.526,0.1101561,-0.3393565,1.380988,346.2034,352.6598,4.438322,-0.1240744,0.2384761,0.9631898,-0.1378858,0.1378859,3.380988,target_7,0.5421248,
2034.544,0.1127759,-0.3368261,1.398957,346.0961,352.5487,4.580847,-0.1258842,0.2402949,0.9625027,-0.1378858,0.1378859,3.398957,target_7,0.7168246,
2034.56,0.1153045,-0.3307474,1.416505,345.8019,352.3979,4.96492,-0.1282525,0.2452744,0.9609327,-0.1378858,0.1378859,3.416505,target_7,1.173365,
2034.577,0.1175323,-0.324925,1.433773,345.1381,352.3718,4.930315,-0.1283039,0.2564905,0.9579931,-0.1378858,0.1378859,3.433773,MixedRealityCamera,1.963736,
2034.594,0.1197145,-0.3212608,1.451252,345.2144,352.4262,4.826567,-0.1274394,0.2552026,0.9584523,-0.1378858,0.1378859,3.451252,MixedRealityCamera,1.971693,
2034.61,0.1220564,-0.318047,1.468509,345.5446,352.4876,4.923036,-0.1266018,0.249627,0.9600304,-0.1378858,0.1378859,3.468509,MixedRealityCamera,1.719991,
2034.626,0.1236534,-0.3148865,1.485035,345.3572,352.6657,4.556056,-0.1235112,0.2527918,0.9596047,-0.1378858,0.1378859,3.485035,MixedRealityCamera,1.994196,
2034.644,0.1249668,-0.3147159,1.501796,345.1739,352.8123,3.963504,-0.1209544,0.2558856,0.9591103,-0.1378858,0.1378859,3.501796,MixedRealityCamera,2.19927,
2034.659,0.1261859,-0.3143961,1.518979,345.2356,352.9653,3.428478,-0.1184273,0.2548445,0.9597027,-0.1378858,0.1378859,3.518979,MixedRealityCamera,2.179693,
2034.676,0.1270117,-0.313823,1.535578,345.1296,353.0932,3.164014,-0.1162272,0.2566328,0.9594951,-0.1378858,0.1378859,3.535578,MixedRealityCamera,2.333975,
2034.693,0.1271856,-0.3114798,1.552552,344.3646,353.0831,2.84288,-0.1159739,0.2695144,0.9559875,-0.1378858,0.1378859,3.552552,MixedRealityCamera,3.139184,
2034.71,0.1269605,-0.309811,1.569325,343.7301,353.0143,2.395142,-0.1167512,0.280162,0.9528265,-0.1378858,0.1378859,3.569325,MixedRealityCamera,3.796637,
2034.726,0.1261887,-0.3090057,1.58621,343.6042,352.9486,1.901634,-0.1177677,0.2822708,0.9520788,-0.1378858,0.1378859,3.58621,MixedRealityCamera,3.931638,
2034.743,0.125407,-0.3083099,1.602747,343.7761,352.8761,1.554894,-0.1190766,0.2793911,0.9527651,-0.1378858,0.1378859,3.602747,MixedRealityCamera,3.768995,
2034.759,0.1246991,-0.3068376,1.619371,343.9838,352.7076,1.462829,-0.1220058,0.2759089,0.9534091,-0.1378858,0.1378859,3.619371,MixedRealityCamera,3.587687,
2034.776,0.1235059,-0.3054085,1.635382,344.5639,352.377,1.81217,-0.1278689,0.2661632,0.9554092,-0.1378858,0.1378859,3.635382,MixedRealityCamera,3.045683,
2034.793,0.1225404,-0.3050669,1.650914,345.4003,352.0539,2.161426,-0.1337785,0.252065,0.9584188,-0.1378858,0.1378859,3.650914,MixedRealityCamera,2.271589,
2034.809,0.1218366,-0.3053831,1.667027,346.2688,351.8438,2.479544,-0.1378183,0.2373672,0.9615939,-0.1378858,0.1378859,3.667027,MixedRealityCamera,1.525339,
2034.826,0.12145,-0.307229,1.682336,347.3986,351.7457,3.029808,-0.1401091,0.2181673,0.9658015,-0.1378858,0.1378859,3.682336,target_7,0.8595729,
