#NEXT_T7_EW_PW_B0_C3_S7_0206161909
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
76.29676,-0.03184818,0.08066201,1.253066,354.8471,356.7176,1.541785,-0.05702622,0.08981381,0.9943246,-0.6894288,0.6894293,10,target_7,1.557711,
76.31335,-0.0320661,0.08263435,1.271143,354.5594,356.6971,1.649776,-0.05735405,0.09481391,0.9938415,-0.6894288,0.6894293,10,MixedRealityCamera,1.78246,
76.32951,-0.03231068,0.08453599,1.289337,354.4379,356.683,1.643422,-0.05758796,0.0969253,0.9936242,-0.6894288,0.6894293,10,MixedRealityCamera,1.884191,
76.34666,-0.03249637,0.08557093,1.307091,354.523,356.7183,1.535231,-0.05698446,0.0954455,0.9938022,-0.6894288,0.6894293,10,MixedRealityCamera,1.835151,
76.36306,-0.03300042,0.08486228,1.32431,355.0916,356.7096,1.249645,-0.05718685,0.0855639,0.9946901,-0.6894288,0.6894293,10,target_7,1.392548,
76.37981,-0.0337612,0.08322264,1.34098,356.1204,356.6355,0.9622171,-0.05855358,0.06766072,0.9959887,-0.6894288,0.6894293,10,target_7,0.9697499,
76.39629,-0.03430349,0.0827511,1.357676,356.6599,356.5829,0.8089061,-0.05950401,0.05826254,0.9965264,-0.6894288,0.6894293,10,target_7,1.13125,
76.41297,-0.03486435,0.08210988,1.374151,357.0157,356.5153,0.7253951,-0.06070032,0.0520618,0.9967974,-0.6894288,0.6894293,10,target_7,1.338668,
76.42883,-0.03535134,0.08115613,1.390649,357.1115,356.4701,0.734071,-0.06149146,0.05039234,0.9968347,-0.6894288,0.6894293,10,target_7,1.401373,
76.44756,-0.03572391,0.07984452,1.407176,356.8047,356.4767,0.7929965,-0.06135794,0.05573916,0.9965582,-0.6894288,0.6894293,10,target_7,1.185642,
76.46392,-0.03604194,0.07887684,1.424032,356.3573,356.4908,0.7729118,-0.06108475,0.06353395,0.9961085,-0.6894288,0.6894293,10,target_7,0.9431533,
76.4799,-0.03636721,0.07776588,1.441066,355.8105,356.5255,0.712135,-0.06044199,0.07305472,0.9954947,-0.6894288,0.6894293,10,target_7,0.8939433,
76.49693,-0.03659735,0.07613938,1.4582,355.3975,356.5442,0.6307927,-0.06008429,0.08024318,0.9949628,-0.6894288,0.6894293,10,target_7,1.043615,
76.51279,-0.03653372,0.07371607,1.475153,355.261,356.5778,0.6286482,-0.05948857,0.08261777,0.9948042,-0.6894288,0.6894293,10,target_7,1.13832,
76.52889,-0.03623899,0.07129607,1.492391,355.2209,356.6312,0.6655003,-0.05855865,0.08331419,0.9948013,-0.6894288,0.6894293,10,target_7,1.200567,
76.54655,-0.03537314,0.06792261,1.509634,355.1946,356.7501,0.7319851,-0.05649181,0.08377152,0.9948824,-0.6894288,0.6894293,10,target_7,1.313284,
76.56291,-0.03478546,0.06552895,1.526864,355.044,356.8352,0.7305435,-0.05500135,0.08639055,0.9947419,-0.6894288,0.6894293,10,target_7,1.460855,
76.57939,-0.03397783,0.06288116,1.544714,354.8893,356.9254,0.6876087,-0.05342214,0.08908044,0.9945908,-0.6894288,0.6894293,10,target_7,1.617374,
76.59641,-0.03297083,0.06045094,1.562634,354.8108,356.981,0.6013293,-0.05245118,0.09044423,0.9945194,-0.6894288,0.6894293,10,MixedRealityCamera,1.706168,
76.61279,-0.03204377,0.05901467,1.580448,354.6689,357.0098,0.5210429,-0.05193915,0.09291157,0.9943187,-0.6894288,0.6894293,10,MixedRealityCamera,1.812833,
76.62924,-0.03112699,0.05812266,1.599011,354.4504,357.0036,0.4788121,-0.05202856,0.09670726,0.9939521,-0.6894288,0.6894293,10,MixedRealityCamera,1.945916,
76.64642,-0.03019444,0.05732259,1.617162,354.2797,356.9607,0.5086915,-0.05275632,0.0996723,0.9936208,-0.6894288,0.6894293,10,MixedRealityCamera,2.031532,
76.66306,-0.0293081,0.05643417,1.63552,354.2573,356.8956,0.6555396,-0.05388394,0.100062,0.9935211,-0.6894288,0.6894293,10,MixedRealityCamera,2.001934,
76.68006,-0.02832479,0.05530575,1.65341,354.5751,356.7758,0.9307013,-0.05599077,0.09454162,0.9939451,-0.6894288,0.6894293,10,target_7,1.698927,
76.69587,-0.02745137,0.05627638,1.672296,355.125,356.663,1.269552,-0.05799823,0.08498181,0.994693,-0.6894288,0.6894293,10,target_7,1.319824,
76.71266,-0.02672287,0.06265843,1.690941,355.4407,356.4138,1.733396,-0.06235272,0.07949153,0.9948835,-0.6894288,0.6894293,10,target_7,1.005026,
76.72865,-0.02618624,0.06886074,1.709448,354.4343,356.2167,1.876477,-0.06567217,0.09698693,0.9931167,-0.6894288,0.6894293,10,target_7,1.518653,
76.74616,-0.02566096,0.0705006,1.727457,353.859,356.1411,1.789987,-0.0669128,0.106976,0.9920075,-0.6894288,0.6894293,10,MixedRealityCamera,2.011297,
76.76244,-0.02521375,0.0689027,1.744664,354.3007,356.1785,1.585944,-0.06631841,0.09930798,0.9928443,-0.6894288,0.6894293,10,target_7,1.613133,
76.7792,-0.02523212,0.07098466,1.761938,354.7658,356.1294,1.349931,-0.06722246,0.09122732,0.9935586,-0.6894288,0.6894293,10,target_7,1.20561,
76.79647,-0.02586875,0.07676975,1.779744,353.9316,355.9635,1.153246,-0.06999734,0.1057155,0.9919298,-0.6894288,0.6894293,10,MixedRealityCamera,1.908751,
76.81289,-0.02648997,0.08117466,1.796911,353.1566,355.7349,1.085037,-0.07384086,0.1191555,0.990126,-0.6894288,0.6894293,10,MixedRealityCamera,2.640194,
76.82854,-0.02705702,0.08360222,1.814555,352.9824,355.5978,1.101412,-0.07618251,0.1221738,0.9895806,-0.6894288,0.6894293,10,MixedRealityCamera,2.807283,
76.84634,-0.02763933,0.08490585,1.831842,353.0609,355.4557,1.217422,-0.07864988,0.1208149,0.9895544,-0.6894288,0.6894293,10,MixedRealityCamera,2.721532,
76.86261,-0.02875018,0.08839129,1.849803,352.7164,355.3602,1.480587,-0.08023825,0.1267802,0.9886802,-0.6894288,0.6894293,10,MixedRealityCamera,3.079624,
76.87928,-0.02974449,0.09234408,1.867421,352.1532,355.2776,1.690961,-0.08155648,0.1365246,0.9872738,-0.6894288,0.6894293,10,MixedRealityCamera,3.662441,
76.89578,-0.03078324,0.09510987,1.885476,351.9566,355.2494,1.908864,-0.08200333,0.1399239,0.9867607,-0.6894288,0.6894293,10,MixedRealityCamera,3.869739,
76.91241,-0.03150769,0.09533449,1.902809,352.3574,355.2816,2.210218,-0.08152799,0.1329938,0.987758,-0.6894288,0.6894293,10,MixedRealityCamera,3.460796,
76.92862,-0.03230991,0.09329034,1.920009,353.3756,355.3369,2.845929,-0.08075404,0.1153606,0.9900357,-0.6894288,0.6894293,10,MixedRealityCamera,2.418647,
76.94575,-0.03273414,0.09229337,1.936872,353.9052,355.3197,3.354869,-0.08113398,0.1061744,0.9910319,-0.6894288,0.6894293,10,MixedRealityCamera,1.873462,
76.96249,-0.03345199,0.09102842,1.954201,354.2049,355.2784,3.872552,-0.08189259,0.1009711,0.9915132,-0.6894288,0.6894293,10,target_7,1.556706,
76.97932,-0.03392068,0.08891602,1.971103,354.1435,355.1622,4.277486,-0.08389533,0.1020376,0.9912366,-0.6894288,0.6894293,10,target_7,1.602178,
76.99598,-0.03471531,0.08669966,1.988877,354.0628,355.0692,4.507168,-0.08549059,0.1034382,0.9909551,-0.6894288,0.6894293,10,target_7,1.668709,
77.01215,-0.03522012,0.08450527,2.006095,354.0044,354.9748,4.649688,-0.08711521,0.1044518,0.9907072,-0.6894288,0.6894293,10,target_7,1.717486,
77.02862,-0.03612414,0.0810836,2.023897,353.8091,354.8398,4.585392,-0.08941578,0.1078422,0.9901388,-0.6894288,0.6894293,10,MixedRealityCamera,1.904234,
77.04601,-0.03696933,0.07835175,2.041308,353.6601,354.7246,4.63278,-0.09138051,0.1104259,0.9896746,-0.6894288,0.6894293,10,MixedRealityCamera,2.049468,
77.06246,-0.03788355,0.0738492,2.059135,353.4566,354.5654,4.588561,-0.09409203,0.1139558,0.9890201,-0.6894288,0.6894293,10,MixedRealityCamera,2.250728,
77.07913,-0.03870525,0.06909943,2.07647,353.4727,354.4788,4.503961,-0.09559061,0.1136773,0.9889085,-0.6894288,0.6894293,10,MixedRealityCamera,2.223432,
77.09542,-0.03949521,0.06442782,2.093902,353.5829,354.4583,4.383473,-0.0959661,0.1117645,0.9890901,-0.6894288,0.6894293,10,MixedRealityCamera,2.087879,
77.11243,-0.04020797,0.05944622,2.111697,353.8254,354.4947,4.180128,-0.09538067,0.1075589,0.9896129,-0.6894288,0.6894293,10,MixedRealityCamera,1.808726,
77.12891,-0.04101053,0.05647717,2.129877,353.9701,354.5661,3.942299,-0.09417395,0.1050479,0.9899981,-0.6894288,0.6894293,10,target_7,1.616889,
77.14566,-0.04192023,0.05439351,2.147922,353.9003,354.6031,3.705475,-0.09352262,0.106259,0.9899306,-0.6894288,0.6894293,10,target_7,1.639247,
77.16261,-0.04298649,0.05376493,2.166425,353.8475,354.7121,3.341713,-0.09162985,0.1071749,0.9900088,-0.6894288,0.6894293,10,target_7,1.630989,
77.17888,-0.04398805,0.05359466,2.184823,353.925,354.8286,3.15089,-0.08963022,0.1058293,0.9903366,-0.6894288,0.6894293,10,target_7,1.507531,
77.19545,-0.04481059,0.05401455,2.203217,354.0354,354.9084,3.063375,-0.08826845,0.103914,0.9906617,-0.6894288,0.6894293,10,target_7,1.370308,
77.21173,-0.04550685,0.05585267,2.221974,354.4027,355.0103,3.037256,-0.08656138,0.09753528,0.9914606,-0.6894288,0.6894293,10,target_7,0.9897227,
77.22893,-0.04615159,0.06371821,2.240348,354.5324,355.1476,2.910307,-0.08420472,0.09528267,0.9918824,-0.6894288,0.6894293,10,target_7,0.8804895,
77.24572,-0.04720109,0.06867549,2.259374,353.768,355.324,2.209455,-0.08103994,0.1085542,0.9907818,-0.6894288,0.6894293,10,target_7,1.664011,
77.26286,-0.0478933,0.07346122,2.278094,353.5203,355.6333,1.449612,-0.07565284,0.1128512,0.9907277,-0.6894288,0.6894293,10,MixedRealityCamera,1.971594,
77.27946,-0.04861483,0.07717045,2.29604,353.6871,355.7137,1.350837,-0.07428797,0.1099582,0.9911562,-0.6894288,0.6894293,10,target_7,1.844405,
