#NEXT_T2_EW_PS_B3_C0_S7_0206170203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2639.053,-0.08102109,-0.3076532,0.1424217,358.1986,5.858376,359.2567,0.1020194,0.03143541,0.9942856,0.975,-4.26186E-08,10,target_2,0.2579304,
2639.07,-0.08095502,-0.3076142,0.1424017,358.2077,5.89333,359.2281,0.1026265,0.03127635,0.9942281,0.975,-4.26186E-08,10,target_2,0.2220564,
2639.086,-0.08087605,-0.3076212,0.1424022,358.2093,5.92989,359.2234,0.103261,0.03124928,0.9941633,0.975,-4.26186E-08,10,target_2,0.1845175,
2639.103,-0.08082904,-0.3076302,0.1423934,358.2145,5.96665,359.208,0.1038991,0.0311583,0.9940997,0.975,-4.26186E-08,10,target_2,0.1467098,
2639.12,-0.080764,-0.307645,0.1423716,358.2266,5.99351,359.1942,0.1043658,0.03094636,0.9940574,0.975,-4.26186E-08,10,target_2,0.1186941,
2639.136,-0.08071294,-0.3076379,0.1423715,358.231,6.01965,359.1791,0.1048196,0.03086998,0.994012,0.975,-4.26186E-08,10,target_2,0.09487279,
2639.153,-0.08062625,-0.3076837,0.1423813,358.2397,6.038705,359.1657,0.1051506,0.03071742,0.9939818,0.975,-4.26186E-08,10,target_2,0.07661668,
2639.169,-0.08059034,-0.307685,0.1423848,358.2431,6.067212,359.1522,0.1056454,0.03065906,0.9939311,0.975,-4.26186E-08,10,target_2,0.04845664,
2639.186,-0.08056992,-0.307669,0.1423859,358.2435,6.078815,359.1398,0.1058467,0.03065113,0.99391,0.975,-4.26186E-08,10,target_2,0.03426402,
2639.203,-0.08053571,-0.3076743,0.1423915,358.2478,6.077682,359.1271,0.1058272,0.03057756,0.9939143,0.975,-4.26186E-08,10,target_2,0.04423466,
2639.219,-0.08049965,-0.3076848,0.1423817,358.2638,6.07885,359.1112,0.1058484,0.03029854,0.9939206,0.975,-4.26186E-08,10,target_2,0.05233916,
2639.237,-0.08047502,-0.3076635,0.1423882,358.2624,6.080118,359.0999,0.1058703,0.03032249,0.9939175,0.975,-4.26186E-08,10,target_2,0.05233916,
2639.253,-0.08044966,-0.3076801,0.1423994,358.2659,6.088849,359.0936,0.106022,0.03026193,0.9939032,0.975,-4.26186E-08,10,target_2,0.04423466,
2639.269,-0.08042701,-0.307684,0.142399,358.258,6.108872,359.073,0.1063689,0.03039904,0.993862,0.975,-4.26186E-08,10,target_2,0.03426402,
2639.285,-0.08038261,-0.3076907,0.1424018,358.2674,6.128266,359.0593,0.1067058,0.03023544,0.9938308,0.975,-4.26186E-08,10,target_2,0.04845664,
2639.303,-0.0803527,-0.3076753,0.1423941,358.2585,6.143939,359.0542,0.1069771,0.0303898,0.9937969,0.975,-4.26186E-08,10,target_2,0.04423466,
2639.319,-0.08030618,-0.3076853,0.1424161,358.2443,6.141591,359.057,0.1069356,0.03063864,0.9937938,0.975,-4.26186E-08,10,target_2,0.03956468,
2639.336,-0.08028834,-0.3076515,0.1424089,358.2364,6.151056,359.0476,0.1070993,0.03077617,0.9937719,0.975,-4.26186E-08,10,target_2,0.04423466,
2639.353,-0.08024355,-0.3076331,0.1424069,358.2268,6.159349,359.0371,0.1072426,0.03094316,0.9937512,0.975,-4.26186E-08,10,target_2,0.04423466,
2639.369,-0.0802234,-0.3075887,0.1424138,358.2088,6.155328,359.0211,0.1071718,0.03125767,0.993749,0.975,-4.26186E-08,10,target_2,0.04845664,
2639.386,-0.08020655,-0.307555,0.1424455,358.1826,6.165068,359.0068,0.1073392,0.03171484,0.9937165,0.975,-4.26186E-08,10,target_2,0.07132626,
2639.403,-0.08019387,-0.3075171,0.1424478,358.1673,6.172668,358.9741,0.1074701,0.03198069,0.9936938,0.975,-4.26186E-08,10,target_2,0.08392937,
2639.419,-0.08016519,-0.3074906,0.1424647,358.1638,6.177672,358.9713,0.1075567,0.03204222,0.9936825,0.975,-4.26186E-08,10,target_2,0.09065409,
2639.436,-0.080153,-0.3074871,0.1424543,358.1776,6.187728,358.9618,0.1077319,0.03180087,0.9936712,0.975,-4.26186E-08,10,target_2,0.09065409,
2639.452,-0.08011539,-0.3074675,0.1424972,358.1789,6.19779,358.9641,0.1079065,0.03177942,0.993653,0.975,-4.26186E-08,10,target_2,0.09891172,
2639.469,-0.080092,-0.3074457,0.1425031,358.1693,6.214091,358.959,0.1081886,0.0319474,0.9936169,0.975,-4.26186E-08,10,target_2,0.1170339,
2639.486,-0.08002812,-0.3074318,0.1425311,358.1737,6.228693,358.9633,0.1084421,0.0318696,0.9935918,0.975,-4.26186E-08,10,target_2,0.1297215,
2639.503,-0.08002204,-0.3074408,0.1425367,358.1735,6.240224,358.9441,0.108642,0.03187311,0.9935699,0.975,-4.26186E-08,10,target_2,0.1412742,
2639.522,-0.07997938,-0.3074525,0.142585,358.1731,6.248917,358.9389,0.1087928,0.0318798,0.9935531,0.975,-4.26186E-08,10,target_2,0.1480375,
2639.536,-0.07995422,-0.3074226,0.1426111,358.1682,6.24702,358.929,0.1087596,0.03196497,0.993554,0.975,-4.26186E-08,10,target_2,0.1493534,
2639.553,-0.07992442,-0.3073971,0.1426246,358.1643,6.24563,358.903,0.1087352,0.03203349,0.9935545,0.975,-4.26186E-08,10,target_2,0.1493534,
2639.569,-0.07993785,-0.3073911,0.1426269,358.1874,6.270679,358.8696,0.109171,0.03163112,0.9935196,0.975,-4.26186E-08,10,target_2,0.165511,
2639.585,-0.07992259,-0.3074007,0.1426541,358.1988,6.287771,358.8507,0.1094681,0.03143199,0.9934932,0.975,-4.26186E-08,10,target_2,0.1813082,
2639.603,-0.0799122,-0.3074004,0.1426435,358.194,6.301932,358.8768,0.1097133,0.03151606,0.9934635,0.975,-4.26186E-08,10,target_2,0.1958353,
2639.619,-0.07986167,-0.3074273,0.1426236,358.204,6.314625,358.9053,0.109934,0.03134137,0.9934446,0.975,-4.26186E-08,10,target_2,0.2074791,
2639.636,-0.07985786,-0.3074125,0.142599,358.2133,6.331243,358.9232,0.1102227,0.03117833,0.9934178,0.975,-4.26186E-08,10,target_2,0.2229358,
2639.653,-0.07984196,-0.3073749,0.1425856,358.1944,6.337976,358.91,0.1103383,0.03150791,0.9933946,0.975,-4.26186E-08,10,target_2,0.2315465,
2639.669,-0.07985634,-0.3073896,0.142554,358.1955,6.350263,358.9229,0.1105514,0.0314888,0.9933714,0.975,-4.26186E-08,10,target_2,0.2430897,
2639.685,-0.07984395,-0.3073718,0.14253,358.1746,6.340177,358.9329,0.1103752,0.03185327,0.9933794,0.975,-4.26186E-08,10,target_2,0.2365626,
2639.703,-0.07984862,-0.3074015,0.1425169,358.1594,6.333718,358.9409,0.1102623,0.03211975,0.9933834,0.975,-4.26186E-08,10,target_2,0.234068,
2639.719,-0.07984869,-0.3074049,0.1424795,358.1611,6.334768,358.9347,0.1102806,0.03208866,0.9933823,0.975,-4.26186E-08,10,target_2,0.234068,
2639.736,-0.07983103,-0.3073507,0.1424245,358.1714,6.342046,358.9185,0.1104074,0.03190919,0.993374,0.975,-4.26186E-08,10,target_2,0.2406627,
2639.753,-0.07981387,-0.3073496,0.1423757,358.1793,6.352491,358.9171,0.110589,0.03177175,0.9933583,0.975,-4.26186E-08,10,target_2,0.2478722,
2639.769,-0.07978375,-0.3073543,0.1423077,358.1945,6.366667,358.9159,0.1108357,0.0315063,0.9933392,0.975,-4.26186E-08,10,target_2,0.2609472,
2639.785,-0.0797524,-0.3073443,0.1422186,358.2127,6.407911,358.9032,0.1115518,0.03118848,0.9932691,0.975,-4.26186E-08,10,target_2,0.301316,
2639.802,-0.07969135,-0.3073219,0.1421299,358.2194,6.439685,358.9345,0.1121031,0.03107185,0.9932107,0.975,-4.26186E-08,10,target_2,0.3322025,
2639.82,-0.07960915,-0.3073767,0.1420625,358.1967,6.464889,358.9352,0.1125386,0.03146751,0.993149,0.975,-4.26186E-08,10,target_2,0.3599087,
2639.836,-0.07956117,-0.307391,0.1419807,358.209,6.488608,358.9081,0.1129505,0.03125325,0.993109,0.975,-4.26186E-08,10,target_2,0.382573,
2639.853,-0.0795385,-0.3073337,0.1419027,358.1914,6.501101,358.9076,0.1131659,0.03155999,0.9930747,0.975,-4.26186E-08,10,target_2,0.3966355,
2639.869,-0.07950131,-0.307319,0.1418278,358.1729,6.497233,358.9162,0.1130977,0.03188417,0.9930722,0.975,-4.26186E-08,10,target_2,0.3946573,
2639.886,-0.07949148,-0.3072883,0.1417319,358.1643,6.484027,358.9202,0.1128683,0.03203388,0.9930934,0.975,-4.26186E-08,10,target_2,0.3830841,
2639.903,-0.07951433,-0.3072723,0.1416454,358.1421,6.480749,358.9011,0.11281,0.0324209,0.9930875,0.975,-4.26186E-08,10,target_2,0.3835945,
2639.919,-0.07952002,-0.3072371,0.1415539,358.1222,6.474413,358.8846,0.1126989,0.03276797,0.9930887,0.975,-4.26186E-08,10,target_2,0.3830841,
2639.936,-0.07949994,-0.3072304,0.1414644,358.0981,6.461351,358.8881,0.112471,0.03318741,0.9931006,0.975,-4.26186E-08,10,target_2,0.3779418,
2639.952,-0.07950652,-0.3072076,0.1413571,358.0892,6.447931,358.8868,0.1122378,0.03334304,0.9931218,0.975,-4.26186E-08,10,target_2,0.3685048,
2639.969,-0.0795214,-0.307188,0.1412542,358.0748,6.458242,358.8839,0.1124156,0.03359532,0.9930932,0.975,-4.26186E-08,10,target_2,0.3830841,
2639.985,-0.07951299,-0.3071808,0.1411651,358.062,6.463046,358.8781,0.112498,0.03381764,0.9930763,0.975,-4.26186E-08,10,target_2,0.3936644,
2640.002,-0.07950246,-0.3071611,0.1410942,358.0445,6.481438,358.8807,0.1128156,0.03412402,0.9930298,0.975,-4.26186E-08,10,target_2,0.4177785,
2640.019,-0.07950003,-0.3071396,0.1409794,358.0318,6.483572,358.8851,0.1128517,0.03434468,0.9930181,0.975,-4.26186E-08,10,target_2,0.4252063,
2640.035,-0.07945886,-0.3071059,0.1408927,358.0206,6.496448,358.9003,0.1130741,0.03453964,0.992986,0.975,-4.26186E-08,10,target_2,0.4419051,
2640.053,-0.07947291,-0.3070842,0.1407807,358.0092,6.519046,358.9046,0.113465,0.03473974,0.9929345,0.975,-4.26186E-08,10,target_2,0.4677188,
2640.068,-0.07948855,-0.3070608,0.1406663,357.999,6.528954,358.9029,0.113636,0.03491667,0.9929087,0.975,-4.26186E-08,10,target_2,0.4809199,
2640.085,-0.07944167,-0.3071132,0.1406023,357.9911,6.51731,358.898,0.1134336,0.03505464,0.992927,0.975,-4.26186E-08,10,target_2,0.4751895,
2640.103,-0.07946839,-0.3071064,0.1405254,357.9768,6.510046,358.9046,0.1133067,0.03530477,0.9929326,0.975,-4.26186E-08,10,target_2,0.4756011,
2640.118,-0.07949376,-0.3070941,0.1404258,357.9737,6.490217,358.9092,0.1129629,0.03535773,0.9929699,0.975,-4.26186E-08,10,target_2,0.4609765,
2640.135,-0.07951895,-0.3071012,0.1403682,357.9594,6.461146,358.9039,0.1124581,0.03560858,0.9930182,0.975,-4.26186E-08,10,target_2,0.4445539,
2640.152,-0.07956113,-0.3070872,0.1402839,357.9587,6.441448,358.8961,0.1121166,0.0356195,0.9930565,0.975,-4.26186E-08,10,target_2,0.429328,
2640.168,-0.07959402,-0.3071005,0.1402351,357.9557,6.419261,358.8918,0.1117318,0.03567199,0.993098,0.975,-4.26186E-08,10,target_2,0.4140146,
2640.185,-0.07962569,-0.3070861,0.1401479,357.9538,6.414707,358.891,0.1116528,0.03570579,0.9931056,0.975,-4.26186E-08,10,target_2,0.4116447,
2640.203,-0.07962856,-0.3071141,0.1401384,357.9592,6.417222,358.8892,0.1116967,0.03561167,0.993104,0.975,-4.26186E-08,10,target_2,0.410693,
2640.219,-0.07963356,-0.3070835,0.1400633,357.9409,6.40199,358.8952,0.1114315,0.03593082,0.9931223,0.975,-4.26186E-08,10,target_2,0.4116447,
2640.236,-0.07962844,-0.3071357,0.1400798,357.9214,6.407565,358.9223,0.1115267,0.03627085,0.9930993,0.975,-4.26186E-08,10,target_2,0.429328,
2640.253,-0.07963216,-0.3070846,0.1400139,357.916,6.410063,358.9294,0.1115696,0.03636366,0.9930911,0.975,-4.26186E-08,10,target_2,0.4343124,
2640.269,-0.07960808,-0.3070524,0.1400363,357.891,6.405596,358.9297,0.1114904,0.03680047,0.9930839,0.975,-4.26186E-08,10,target_2,0.4502396,
2640.285,-0.079606,-0.3070402,0.1400033,357.863,6.409225,358.9229,0.1115513,0.03728964,0.9930588,0.975,-4.26186E-08,10,target_2,0.4739525,
2640.302,-0.07964352,-0.3070679,0.1400626,357.8496,6.403722,358.9041,0.1114549,0.03752296,0.9930608,0.975,-4.26186E-08,10,target_2,0.4801054,
2640.318,-0.07961997,-0.3070486,0.140042,357.8333,6.399873,358.9091,0.111387,0.03780602,0.9930577,0.975,-4.26186E-08,10,target_2,0.4909863,
2640.335,-0.07959586,-0.3070338,0.14013,357.8112,6.396175,358.9112,0.1113213,0.03819309,0.9930503,0.975,-4.26186E-08,10,target_2,0.5066768,
2640.352,-0.07960879,-0.3070366,0.1401147,357.8411,6.395348,358.87,0.1113092,0.03767037,0.9930716,0.975,-4.26186E-08,10,target_2,0.4821389,
2640.369,-0.07962722,-0.3070554,0.1401719,357.879,6.402525,358.8743,0.1114363,0.03701054,0.9930822,0.975,-4.26186E-08,10,target_2,0.4571402,
2640.385,-0.07962108,-0.3070463,0.1401533,357.9055,6.393758,358.8905,0.1112863,0.03654801,0.9931161,0.975,-4.26186E-08,10,target_2,0.4316007,
2640.402,-0.07963978,-0.3071284,0.1402162,357.9139,6.384386,358.9185,0.1111244,0.03640034,0.9931397,0.975,-4.26186E-08,10,target_2,0.4182466,
2640.418,-0.07963099,-0.3071552,0.1402062,357.9211,6.372942,358.9277,0.1109266,0.03627614,0.9931663,0.975,-4.26186E-08,10,target_2,0.4054182,
2640.435,-0.07962101,-0.3071727,0.1402793,357.909,6.353345,358.9254,0.110586,0.03648688,0.9931966,0.975,-4.26186E-08,10,target_2,0.4020255,
2640.452,-0.07963017,-0.3071716,0.1402928,357.8991,6.335736,358.9186,0.1102801,0.03665904,0.9932243,0.975,-4.26186E-08,10,target_2,0.3995845,
