#NEXT_T4_EU_PW_B2_C1_S7_0206165044
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1965.767,0.08426748,-0.3124082,-0.001589976,357.5421,359.0229,1.578779,-0.01703704,0.04288515,0.9989347,-1.704744E-08,-0.195,1.99841,MixedRealityCamera,1.691885,
1965.786,0.08401904,-0.3119247,-0.00128869,357.522,358.9578,1.542668,-0.01817194,0.04323504,0.9988996,-1.704744E-08,-0.195,1.998711,MixedRealityCamera,1.613012,
1965.801,0.08356559,-0.311217,-0.0008296669,357.4413,358.874,1.51342,-0.01963197,0.04464216,0.9988101,-1.704744E-08,-0.195,1.99917,MixedRealityCamera,1.477902,
1965.817,0.08316368,-0.3105981,-0.0003812201,357.4087,358.7997,1.512296,-0.02092668,0.04521187,0.9987582,-1.704744E-08,-0.195,1.999619,target_4,1.378282,
1965.834,0.08250798,-0.3096092,0.0002970323,357.2569,358.6408,1.509701,-0.02369231,0.04785844,0.9985731,-1.704744E-08,-0.195,2.000297,target_4,1.135222,
1965.851,0.08178609,-0.3090184,0.001091499,357.0236,358.4559,1.477161,-0.02690967,0.0519244,0.9982884,-1.704744E-08,-0.195,2.001091,target_4,0.8453411,
1965.867,0.08099118,-0.3085837,0.002090335,356.7818,358.2245,1.462949,-0.03093411,0.05613881,0.9979436,-1.704744E-08,-0.195,2.00209,target_4,0.5432066,
1965.884,0.08011733,-0.3083129,0.003241614,356.5207,357.9679,1.413158,-0.03539443,0.06068805,0.997529,-1.704744E-08,-0.195,2.003242,target_4,0.3538778,
1965.901,0.07911223,-0.3081806,0.004580256,356.2618,357.7065,1.285063,-0.03993386,0.06519821,0.9970729,-1.704744E-08,-0.195,2.00458,target_4,0.5028,
1965.918,0.07799473,-0.3083715,0.00607286,356.0984,357.4312,1.115818,-0.04471507,0.06804385,0.9966798,-1.704744E-08,-0.195,2.006073,target_4,0.7396637,
1965.934,0.0768189,-0.3087126,0.007713262,356.0367,357.1604,0.9639987,-0.04942102,0.06911708,0.9963837,-1.704744E-08,-0.195,2.007713,target_4,0.9559301,
1965.951,0.07555921,-0.309226,0.009491801,356.0912,356.9188,0.815431,-0.05362563,0.06816836,0.9962316,-1.704744E-08,-0.195,2.009492,target_4,1.118376,
1965.966,0.07436322,-0.3096347,0.01124053,356.1616,356.7107,0.6575254,-0.05724875,0.06694279,0.9961131,-1.704744E-08,-0.195,2.01124,target_4,1.286031,
1965.985,0.07301298,-0.3102486,0.01349192,356.3995,356.622,0.4561831,-0.05880641,0.06279933,0.9962922,-1.704744E-08,-0.195,2.013492,target_4,1.320565,
1966.002,0.07177625,-0.310636,0.01575618,356.5985,356.6393,0.2758699,-0.05851807,0.05933273,0.9965216,-1.704744E-08,-0.195,2.015756,target_4,1.306562,
1966.017,0.07054082,-0.3109815,0.01813185,356.8032,356.7458,0.1012779,-0.05667786,0.05576666,0.9968339,-1.704744E-08,-0.195,2.018132,target_4,1.237962,
1966.034,0.06928767,-0.3112279,0.02075941,356.9533,356.943,359.9315,-0.05325383,0.05314962,0.9971656,-1.704744E-08,-0.195,2.020759,target_4,1.106591,
1966.051,0.06797326,-0.3114295,0.02356651,357.0324,357.1918,359.7753,-0.04892636,0.05177156,0.9974597,-1.704744E-08,-0.195,2.023566,target_4,0.9333511,
1966.066,0.06665722,-0.311621,0.02642139,357.043,357.4219,359.6426,-0.04492155,0.05158584,0.9976577,-1.704744E-08,-0.195,2.026421,target_4,0.7677034,
1966.084,0.065121,-0.312003,0.02981386,356.9765,357.7926,359.563,-0.03846285,0.05274596,0.997867,-1.704744E-08,-0.195,2.029814,target_4,0.4702222,
1966.101,0.06356578,-0.3127696,0.03315514,356.8932,358.0877,359.5325,-0.03332017,0.054198,0.9979741,-1.704744E-08,-0.195,2.033155,target_4,0.276953,
1966.117,0.06193206,-0.3142886,0.03659084,356.7794,358.3398,359.5578,-0.02892548,0.05618011,0.9980016,-1.704744E-08,-0.195,2.036591,target_4,0.2229358,
1966.134,0.06018842,-0.3167031,0.04029752,356.5613,358.5373,359.6147,-0.0254808,0.05998015,0.9978743,-1.704744E-08,-0.195,2.040298,target_4,0.2631872,
1966.152,0.05848716,-0.3198905,0.04436847,356.2305,358.6621,359.7437,-0.02329835,0.06574303,0.9975646,-1.704744E-08,-0.195,2.044369,target_4,0.3896677,
1966.167,0.05692592,-0.3229707,0.04907982,355.8266,358.757,-0.004055195,-0.02163447,0.07277555,0.9971136,-1.704744E-08,-0.195,2.04908,target_4,0.6425489,
1966.184,0.05564702,-0.325127,0.05419568,355.4256,358.8252,0.3710403,-0.02043699,0.07975373,0.9966051,-1.704744E-08,-0.195,2.054196,target_4,0.9497693,
1966.201,0.05460575,-0.3267162,0.05953771,355.1687,358.8323,0.8640921,-0.0203061,0.08422289,0.99624,-1.704744E-08,-0.195,2.059538,target_4,1.135566,
1966.217,0.05378862,-0.3288078,0.06506154,355.2357,358.8516,1.289176,-0.01997267,0.08305664,0.9963447,-1.704744E-08,-0.195,2.065062,target_4,1.016256,
1966.234,0.05327984,-0.330994,0.07071313,355.773,358.8405,1.735114,-0.02017963,0.07370869,0.9970756,-1.704744E-08,-0.195,2.070713,target_4,0.4981082,
1966.251,0.05319367,-0.3326032,0.07655308,356.4911,358.8567,2.238034,-0.01991533,0.06120265,0.9979267,-1.704744E-08,-0.195,2.076553,target_4,0.5706123,
1966.266,0.05343181,-0.3332053,0.08283266,357.2007,358.9142,2.698557,-0.01892771,0.04883805,0.9986274,-1.704744E-08,-0.195,2.082833,target_4,1.234639,
1966.284,0.05391572,-0.3329163,0.0894818,357.8488,359.032,3.075408,-0.01688216,0.03753685,0.9991526,-1.704744E-08,-0.195,2.089482,MixedRealityCamera,1.882112,
1966.301,0.05463722,-0.3322691,0.09671272,358.3447,359.2109,3.348866,-0.01376648,0.02888693,0.9994879,-1.704744E-08,-0.195,2.096713,MixedRealityCamera,2.398085,
1966.317,0.0555318,-0.3318285,0.1041674,358.649,359.3812,3.535537,-0.01079705,0.02357737,0.9996637,-1.704744E-08,-0.195,2.104167,MixedRealityCamera,2.738954,
1966.334,0.05647241,-0.331921,0.1121178,358.7247,359.5229,3.583651,-0.008323958,0.02225638,0.9997177,-1.704744E-08,-0.195,2.112118,MixedRealityCamera,2.874874,
1966.351,0.05748053,-0.3319095,0.1204688,358.5032,359.6892,3.578901,-0.005422086,0.02612046,0.9996441,-1.704744E-08,-0.195,2.120469,MixedRealityCamera,2.761162,
1966.366,0.05841826,-0.3320719,0.1293551,358.1325,359.8057,3.468284,-0.003388672,0.03258746,0.9994631,-1.704744E-08,-0.195,2.129355,MixedRealityCamera,2.527936,
1966.383,0.05923928,-0.3325314,0.1380528,357.7851,359.9092,3.368631,-0.001582964,0.03864701,0.9992517,-1.704744E-08,-0.195,2.138053,MixedRealityCamera,2.349437,
1966.4,0.06010904,-0.3337914,0.1480535,357.2731,359.8972,3.094863,-0.001791375,0.04757478,0.9988661,-1.704744E-08,-0.195,2.148053,MixedRealityCamera,2.037592,
1966.417,0.06092025,-0.3351521,0.1578371,356.8878,359.8711,2.913859,-0.002246719,0.0542904,0.9985226,-1.704744E-08,-0.195,2.157837,MixedRealityCamera,1.843981,
1966.435,0.06180032,-0.3368094,0.1680153,356.5262,359.7882,2.846529,-0.003689406,0.06059295,0.9981557,-1.704744E-08,-0.195,2.168015,MixedRealityCamera,1.659418,
1966.451,0.06273083,-0.3385982,0.1785162,356.2488,359.6715,2.848449,-0.005720675,0.06542464,0.9978411,-1.704744E-08,-0.195,2.178516,MixedRealityCamera,1.506622,
1966.466,0.06377196,-0.3407097,0.1893712,356.0845,359.5461,2.938255,-0.007904335,0.06828444,0.9976346,-1.704744E-08,-0.195,2.189371,target_4,1.391564,
1966.484,0.06497599,-0.3427976,0.2001846,356.0293,359.4296,3.115432,-0.009931899,0.0692459,0.9975502,-1.704744E-08,-0.195,2.200185,target_4,1.311793,
1966.501,0.06633054,-0.344982,0.2116236,356.0197,359.2988,3.372832,-0.01220825,0.0694126,0.9975134,-1.704744E-08,-0.195,2.211624,target_4,1.233846,
1966.517,0.06774385,-0.3468552,0.2227738,356.0211,359.1808,3.665278,-0.01426291,0.06938912,0.9974877,-1.704744E-08,-0.195,2.222774,target_4,1.174699,
1966.534,0.06957629,-0.3487725,0.2349838,356.116,358.9562,4.194929,-0.01817497,0.06773735,0.9975376,-1.704744E-08,-0.195,2.234984,target_4,1.074836,
1966.55,0.07136241,-0.3499775,0.2469931,356.079,358.7184,4.705262,-0.02231412,0.06838083,0.9974097,-1.704744E-08,-0.195,2.246993,target_4,0.9134313,
1966.566,0.07326262,-0.3506805,0.2595493,355.9692,358.4444,5.161161,-0.02708006,0.07029264,0.9971588,-1.704744E-08,-0.195,2.259549,target_4,0.6829963,
1966.583,0.07522433,-0.3506406,0.2721839,355.8529,358.1532,5.533532,-0.03214243,0.07231692,0.9968637,-1.704744E-08,-0.195,2.272184,target_4,0.4284154,
1966.6,0.07732618,-0.349951,0.2853204,355.7879,357.8647,5.806573,-0.0371582,0.07344883,0.9966065,-1.704744E-08,-0.195,2.28532,target_4,0.2289973,
1966.616,0.07930811,-0.3485569,0.2982854,355.759,357.5891,6.035035,-0.04195165,0.07395147,0.9963791,-1.704744E-08,-0.195,2.298285,target_4,0.2017412,
1966.634,0.0815604,-0.3435549,0.3125277,355.6215,357.2451,6.223198,-0.04792342,0.07634573,0.9959291,-1.704744E-08,-0.195,2.312528,target_4,0.4392403,
1966.651,0.08341008,-0.339011,0.3263019,355.0456,356.955,6.190029,-0.05292143,0.08636375,0.9948571,-1.704744E-08,-0.195,2.326302,target_4,1.064776,
1966.666,0.08539861,-0.3360209,0.3402452,354.8637,356.7045,6.21315,-0.05725444,0.08952559,0.9943375,-1.704744E-08,-0.195,2.340245,target_4,1.394093,
1966.683,0.08759379,-0.332119,0.3541227,355.3808,356.5523,6.175355,-0.0599425,0.08053349,0.9949479,-1.704744E-08,-0.195,2.354123,target_4,1.170694,
1966.7,0.08945132,-0.3282296,0.3676419,355.7098,356.4414,6.039642,-0.06189547,0.07480772,0.9952752,-1.704744E-08,-0.195,2.367642,target_4,1.106061,
1966.717,0.09111387,-0.3252234,0.3809817,355.9633,356.3901,5.763551,-0.06280702,0.07039617,0.9955399,-1.704744E-08,-0.195,2.380982,target_4,1.047545,
1966.734,0.09280258,-0.3242276,0.3941392,356.1887,356.3634,5.466312,-0.06328814,0.06647123,0.9957792,-1.704744E-08,-0.195,2.394139,target_4,0.9851648,
1966.75,0.09456488,-0.3251507,0.407527,356.324,356.399,5.168727,-0.06267833,0.06411359,0.9959723,-1.704744E-08,-0.195,2.407527,target_4,0.8930672,
1966.766,0.09624308,-0.3256746,0.4207383,356.4973,356.3661,5.148494,-0.06326264,0.06109579,0.996125,-1.704744E-08,-0.195,2.420738,target_4,0.9069818,
1966.784,0.09765797,-0.3267626,0.4344417,356.3623,356.2542,5.357032,-0.06519879,0.06344655,0.9958532,-1.704744E-08,-0.195,2.434442,target_4,0.9569532,
1966.8,0.09848508,-0.3267484,0.4483653,355.9967,356.0934,5.277959,-0.067964,0.06981415,0.9952421,-1.704744E-08,-0.195,2.448365,target_4,1.111003,
1966.817,0.09890029,-0.3269884,0.4623903,355.7542,355.9662,5.053755,-0.07015172,0.07403627,0.9947851,-1.704744E-08,-0.195,2.46239,target_4,1.290285,
1966.834,0.09915525,-0.3278086,0.4763932,355.8984,355.8994,4.793671,-0.07132432,0.07152466,0.9948854,-1.704744E-08,-0.195,2.476393,target_4,1.296186,
1966.851,0.09918262,-0.3284415,0.4901819,356.3896,355.8664,4.673698,-0.0719391,0.06297057,0.9954193,-1.704744E-08,-0.195,2.490182,target_4,1.30761,
1966.866,0.09925083,-0.3286644,0.5042568,357.0194,355.8586,4.747539,-0.07212032,0.05199755,0.9960396,-1.704744E-08,-0.195,2.504257,MixedRealityCamera,1.54535,
1966.883,0.09920654,-0.3287232,0.5177966,357.7043,355.8635,4.933038,-0.07207509,0.04005626,0.9965945,-1.704744E-08,-0.195,2.517797,MixedRealityCamera,2.000369,
1966.901,0.09932882,-0.3294498,0.5312189,358.4961,355.9144,5.178374,-0.07122208,0.02624561,0.9971151,-1.704744E-08,-0.195,2.531219,MixedRealityCamera,2.646341,
1966.916,0.09958659,-0.3304408,0.5445223,359.201,355.9763,5.414136,-0.07016221,0.01394535,0.9974381,-1.704744E-08,-0.195,2.544522,MixedRealityCamera,3.286404,
1966.933,0.1000392,-0.3315712,0.5583068,359.7556,356.1131,5.713412,-0.06778685,0.004265607,0.9976907,-1.704744E-08,-0.195,2.558307,MixedRealityCamera,3.79741,
1966.95,0.1004359,-0.3319877,0.5720175,359.7944,356.2475,5.932904,-0.06544648,0.003588989,0.9978496,-1.704744E-08,-0.195,2.572017,MixedRealityCamera,3.809971,
1966.966,0.1009447,-0.3321478,0.5864298,359.2313,356.4438,6.054512,-0.06202146,0.01341601,0.9979846,-1.704744E-08,-0.195,2.58643,MixedRealityCamera,3.21881,
1966.983,0.1013818,-0.3328725,0.6004223,358.7482,356.5945,6.101395,-0.05938809,0.02184609,0.9979959,-1.704744E-08,-0.195,2.600422,MixedRealityCamera,2.733374,
1967,0.101913,-0.3342771,0.6150871,358.362,356.7043,6.156083,-0.0574651,0.02858484,0.9979382,-1.704744E-08,-0.195,2.615087,MixedRealityCamera,2.370668,
1967.016,0.1022786,-0.3359049,0.6294351,357.9651,356.7581,6.181299,-0.05651508,0.03550796,0.9977701,-1.704744E-08,-0.195,2.629435,MixedRealityCamera,2.014311,
1967.033,0.102605,-0.3378185,0.6441877,357.5667,356.7541,6.188139,-0.05657064,0.04245536,0.9974955,-1.704744E-08,-0.195,2.644188,MixedRealityCamera,1.674679,
1967.049,0.1027423,-0.3397845,0.6588053,357.2583,356.7425,6.137676,-0.05675839,0.04783393,0.9972414,-1.704744E-08,-0.195,2.658805,MixedRealityCamera,1.428892,
1967.065,0.1024966,-0.3432517,0.6737913,356.9966,356.7223,5.894805,-0.05709705,0.05239444,0.9969928,-1.704744E-08,-0.195,2.673791,target_4,1.277482,
1967.083,0.102111,-0.3470054,0.6883202,356.9829,356.7346,5.61952,-0.05688241,0.05263431,0.9969925,-1.704744E-08,-0.195,2.68832,target_4,1.367163,
1967.1,0.1015744,-0.3508935,0.7031102,357.1679,356.7713,5.335071,-0.05625246,0.04940863,0.9971933,-1.704744E-08,-0.195,2.70311,MixedRealityCamera,1.650787,
1967.117,0.1008227,-0.3539256,0.7177885,357.4535,356.8047,5.138575,-0.05568375,0.04442955,0.9974594,-1.704744E-08,-0.195,2.717788,MixedRealityCamera,2.014894,
1967.133,0.1000645,-0.3555429,0.7328966,357.575,356.8996,5.055459,-0.05403663,0.04231155,0.9976421,-1.704744E-08,-0.195,2.732897,MixedRealityCamera,2.171507,
1967.15,0.09911424,-0.3560391,0.7479178,357.4874,357.0035,4.997442,-0.05222419,0.04383843,0.9976727,-1.704744E-08,-0.195,2.747918,MixedRealityCamera,2.091344,
1967.165,0.09831773,-0.3564129,0.7634361,357.3356,357.1124,4.976215,-0.05032277,0.04648639,0.9976506,-1.704744E-08,-0.195,2.763436,MixedRealityCamera,1.945413,
1967.183,0.09732006,-0.3545745,0.7791748,357.0428,357.234,5.061029,-0.04819321,0.05159062,0.9975048,-1.704744E-08,-0.195,2.779175,MixedRealityCamera,1.599243,
1967.201,0.09639196,-0.3508705,0.7953756,356.8629,357.2877,5.207161,-0.04724993,0.05472534,0.9973829,-1.704744E-08,-0.195,2.795376,target_4,1.314922,
1967.216,0.09518996,-0.3447371,0.8112568,356.3136,357.3311,5.113201,-0.0464673,0.064295,0.9968485,-1.704744E-08,-0.195,2.811257,target_4,0.5931431,
1967.233,0.09382255,-0.3393448,0.8272383,355.7251,357.4175,4.538742,-0.04493171,0.07454229,0.9962051,-1.704744E-08,-0.195,2.827238,target_4,0.1845175,
1967.249,0.09284997,-0.3344753,0.8429562,355.9376,357.5211,4.215543,-0.04314224,0.07084228,0.9965541,-1.704744E-08,-0.195,2.842956,target_4,0.1938267,
1967.265,0.09190187,-0.3296498,0.8587986,355.9294,357.5479,4.016002,-0.04267598,0.07098641,0.996564,-1.704744E-08,-0.195,2.858799,target_4,0.2853053,
1967.283,0.09092176,-0.3247386,0.8745121,355.4798,357.4439,3.903187,-0.04445906,0.07881067,0.9958977,-1.704744E-08,-0.195,2.874512,target_4,0.8139727,
1967.3,0.09022006,-0.3225308,0.890012,355.3349,357.3445,4.016717,-0.04617792,0.08133163,0.9956168,-1.704744E-08,-0.195,2.890012,target_4,1.02259,
1967.317,0.09003562,-0.3226306,0.9051691,355.5071,357.3501,4.153571,-0.0460904,0.0783356,0.9958611,-1.704744E-08,-0.195,2.905169,target_4,0.848345,
1967.334,0.09028973,-0.3233812,0.920361,356.026,357.426,4.477998,-0.04480224,0.06930396,0.9965891,-1.704744E-08,-0.195,2.920361,target_4,0.3051875,
1967.35,0.09070063,-0.3229084,0.9357442,355.9795,357.5396,4.760267,-0.04282312,0.07011396,0.9966194,-1.704744E-08,-0.195,2.935744,target_4,0.3891652,
1967.365,0.09103109,-0.3216398,0.9517815,355.2747,357.5836,4.940295,-0.04201883,0.08237882,0.9957149,-1.704744E-08,-0.195,2.951782,target_4,1.12187,
1967.383,0.09164008,-0.3209827,0.967663,354.7553,357.6536,5.125207,-0.04077011,0.0914092,0.9949785,-1.704744E-08,-0.195,2.967663,MixedRealityCamera,1.667066,
1967.4,0.09245116,-0.3211202,0.9836205,354.8668,357.7161,5.30677,-0.03969113,0.08947185,0.9951982,-1.704744E-08,-0.195,2.98362,MixedRealityCamera,1.570847,
1967.417,0.09348119,-0.3213443,0.9990293,355.3637,357.8166,5.38512,-0.03797315,0.08082949,0.9960043,-1.704744E-08,-0.195,2.999029,target_4,1.137116,
1967.433,0.09439101,-0.3211116,1.014216,355.9357,357.9006,5.318143,-0.03654037,0.07087644,0.9968156,-1.704744E-08,-0.195,3.014216,target_4,0.7569224,
1967.449,0.09528282,-0.3210356,1.029342,356.6036,358.0433,5.053926,-0.03408418,0.0592429,0.9976615,-1.704744E-08,-0.195,3.029342,target_4,0.796476,
1967.465,0.09606847,-0.3217041,1.044077,357.4879,358.2612,4.558482,-0.03031356,0.04382995,0.998579,-1.704744E-08,-0.195,3.044077,MixedRealityCamera,1.499461,
1967.484,0.09680602,-0.3230728,1.058194,358.5995,358.4956,4.033106,-0.02624529,0.02444035,0.9993567,-1.704744E-08,-0.195,3.058194,MixedRealityCamera,2.589441,
1967.5,0.09747294,-0.3242163,1.072809,359.3614,358.6777,3.788653,-0.02307497,0.01114618,0.9996716,-1.704744E-08,-0.195,3.072809,MixedRealityCamera,3.387609,
1967.516,0.09794684,-0.3247916,1.087632,359.4018,358.7828,3.4783,-0.02124072,0.01044014,0.9997199,-1.704744E-08,-0.195,3.087632,MixedRealityCamera,3.491044,
1967.533,0.09824543,-0.3247614,1.103053,358.8418,358.7887,3.386147,-0.02113568,0.02021272,0.9995723,-1.704744E-08,-0.195,3.103053,MixedRealityCamera,3.009669,
1967.549,0.09845224,-0.3248151,1.118745,358.0483,358.7224,3.347299,-0.02228412,0.03405687,0.9991714,-1.704744E-08,-0.195,3.118745,MixedRealityCamera,2.335735,
1967.565,0.0986347,-0.3256614,1.134712,357.4144,358.618,3.328705,-0.02409439,0.04511146,0.9986914,-1.704744E-08,-0.195,3.134712,MixedRealityCamera,1.840688,
1967.583,0.09879161,-0.3273945,1.15033,356.9791,358.4829,3.355768,-0.02643882,0.05270027,0.9982603,-1.704744E-08,-0.195,3.15033,MixedRealityCamera,1.513878,
1967.599,0.09901125,-0.3294082,1.166275,356.6769,358.3634,3.376929,-0.02851184,0.05796588,0.9979113,-1.704744E-08,-0.195,3.166275,target_4,1.302361,
1967.616,0.09931321,-0.3330061,1.182303,356.3616,358.1591,3.506139,-0.03206047,0.06346,0.9974692,-1.704744E-08,-0.195,3.182303,target_4,1.044739,
1967.632,0.09994467,-0.337173,1.198345,356.1896,357.9681,3.673906,-0.03537758,0.06645562,0.997162,-1.704744E-08,-0.195,3.198345,target_4,0.8638874,
1967.65,0.1008429,-0.3416375,1.214296,356.3606,357.7596,3.955817,-0.03901388,0.06347635,0.9972205,-1.704744E-08,-0.195,3.214296,target_4,0.8464977,
1967.665,0.1018473,-0.3455483,1.230299,356.6203,357.5615,4.157967,-0.04247367,0.05895239,0.9973568,-1.704744E-08,-0.195,3.230299,target_4,1.035143,
1967.683,0.1031944,-0.3489775,1.246606,356.9913,357.2759,4.307499,-0.0474607,0.05248744,0.9974931,-1.704744E-08,-0.195,3.246606,MixedRealityCamera,1.40667,
1967.699,0.1042874,-0.3515796,1.263068,357.0374,357.08,4.319009,-0.05087418,0.05168435,0.9973668,-1.704744E-08,-0.195,3.263068,MixedRealityCamera,1.509217,
1967.717,0.1059249,-0.3525427,1.280267,356.8506,356.9283,4.199742,-0.05350489,0.05494036,0.9970551,-1.704744E-08,-0.195,3.280267,target_4,1.348862,
1967.733,0.1075166,-0.3523768,1.297247,356.6283,356.8054,4.110227,-0.05563073,0.05881352,0.9967177,-1.704744E-08,-0.195,3.297247,target_4,1.126917,
1967.75,0.1092461,-0.3516787,1.314454,356.7643,356.691,4.119881,-0.05762911,0.05644405,0.9967412,-1.704744E-08,-0.195,3.314454,target_4,1.250388,
1967.765,0.1110797,-0.3487118,1.331314,357.3756,356.5549,4.411079,-0.06002932,0.04578876,0.9971459,-1.704744E-08,-0.195,3.331314,MixedRealityCamera,1.783667,
1967.782,0.1128815,-0.3441892,1.347423,357.7911,356.3802,4.786757,-0.06308825,0.03854284,0.9972634,-1.704744E-08,-0.195,3.347423,MixedRealityCamera,2.086941,
1967.799,0.1144125,-0.3410366,1.363984,357.8344,356.2304,4.92801,-0.0656966,0.0377889,0.9971238,-1.704744E-08,-0.195,3.363984,MixedRealityCamera,2.063838,
1967.816,0.1164789,-0.3365133,1.380363,357.9355,356.2139,5.049991,-0.06598892,0.03602492,0.9971699,-1.704744E-08,-0.195,3.380363,MixedRealityCamera,2.026903,
1967.832,0.117783,-0.3322717,1.396336,357.3954,356.2879,4.60164,-0.06467586,0.04544284,0.9968711,-1.704744E-08,-0.195,3.396336,target_4,1.358547,
1967.849,0.1188596,-0.32971,1.412205,356.922,356.3595,4.113851,-0.06340373,0.05369563,0.9965424,-1.704744E-08,-0.195,3.412205,target_4,0.8050289,
1967.865,0.1196408,-0.3288519,1.427499,356.6146,356.4493,3.563221,-0.06182303,0.05905238,0.9963387,-1.704744E-08,-0.195,3.427499,target_4,0.4545648,
1967.883,0.1203709,-0.3274242,1.442814,356.3167,356.3931,3.554115,-0.06278103,0.06424208,0.9959576,-1.704744E-08,-0.195,3.442814,target_4,0.1897456,
1967.9,0.120716,-0.3253297,1.458798,355.548,356.2484,3.606436,-0.06523366,0.07762437,0.9948462,-1.704744E-08,-0.195,3.458798,target_4,0.7883269,
1967.916,0.1207946,-0.3242698,1.474559,354.8957,356.0895,3.529389,-0.06792685,0.0889694,0.9937155,-1.704744E-08,-0.195,3.474559,MixedRealityCamera,1.483717,
1967.933,0.1206924,-0.3242618,1.490424,354.7352,355.9993,3.30364,-0.06947415,0.09175888,0.9933547,-1.704744E-08,-0.195,3.490424,MixedRealityCamera,1.665539,
1967.949,0.1206154,-0.3243329,1.505934,354.8701,355.9613,3.077095,-0.0701475,0.08941435,0.9935212,-1.704744E-08,-0.195,3.505934,MixedRealityCamera,1.551543,
1967.965,0.1202236,-0.325141,1.521472,355.5695,355.9582,2.948106,-0.07027432,0.07724904,0.9945321,-1.704744E-08,-0.195,3.521472,target_4,0.9329317,
1967.983,0.1198829,-0.3249888,1.536897,356.2278,355.9473,2.984061,-0.07052147,0.06578958,0.9953384,-1.704744E-08,-0.195,3.536897,target_4,0.6240098,
1967.999,0.1194249,-0.3245624,1.552355,356.9668,355.9126,3.106139,-0.07117864,0.05291426,0.9960591,-1.704744E-08,-0.195,3.552355,target_4,0.9446045,
