#NEXT_T5_EU_PW_B2_C7_S7_0206165439
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2201.437,-0.03020266,-0.3066485,0.07450753,357.1552,359.8217,3.428262,-0.003107892,0.04963123,0.9987628,-0.1378858,-0.1378858,2.074507,target_4,3.504255,
2201.453,-0.03075224,-0.3064094,0.07444941,356.9874,359.628,3.390032,-0.006483518,0.05255616,0.9985969,-0.1378858,-0.1378858,2.074449,target_4,3.233132,
2201.47,-0.03137882,-0.3061616,0.07435201,356.8386,359.4048,3.363741,-0.01037222,0.05514918,0.9984242,-0.1378858,-0.1378858,2.074352,MixedRealityCamera,2.946499,
2201.486,-0.03207005,-0.3059322,0.07433393,356.6811,359.1474,3.334097,-0.01485552,0.05789318,0.9982123,-0.1378858,-0.1378858,2.074334,MixedRealityCamera,2.625474,
2201.503,-0.03284286,-0.305687,0.07432431,356.5257,358.8644,3.31693,-0.0197817,0.06060036,0.9979661,-0.1378858,-0.1378858,2.074324,MixedRealityCamera,2.282934,
2201.52,-0.03366186,-0.3055341,0.07433687,356.4075,358.5821,3.304106,-0.0246958,0.06266066,0.9977293,-0.1378858,-0.1378858,2.074337,MixedRealityCamera,1.964434,
2201.538,-0.03451394,-0.3053754,0.07436934,356.306,358.2935,3.317707,-0.02971715,0.06442859,0.9974797,-0.1378858,-0.1378858,2.074369,MixedRealityCamera,1.65564,
2201.553,-0.03535292,-0.3051145,0.07447414,356.212,358.0245,3.357896,-0.03439647,0.06606559,0.9972222,-0.1378858,-0.1378858,2.074474,target_5,1.373304,
2201.57,-0.03622736,-0.3047799,0.07461967,356.1178,357.7678,3.404055,-0.03885977,0.06770602,0.9969482,-0.1378858,-0.1378858,2.07462,target_5,1.110827,
2201.586,-0.03708603,-0.304343,0.07486534,356.0411,357.5435,3.46566,-0.04275862,0.06904054,0.9966971,-0.1378858,-0.1378858,2.074865,target_5,0.9004862,
2201.603,-0.03795548,-0.3036375,0.07520323,355.953,357.3436,3.508106,-0.04623018,0.07057488,0.9964346,-0.1378858,-0.1378858,2.075203,target_5,0.7143636,
2201.62,-0.03882378,-0.3028049,0.07568671,355.8172,357.1616,3.547261,-0.04938667,0.07293911,0.9961129,-0.1378858,-0.1378858,2.075687,target_5,0.5252593,
2201.638,-0.03972518,-0.3017157,0.07629848,355.7086,356.9923,3.574159,-0.05232312,0.07482826,0.9958228,-0.1378858,-0.1378858,2.076298,target_5,0.4334104,
2201.653,-0.04066866,-0.3004051,0.07704878,355.5659,356.8273,3.579315,-0.05517977,0.07731197,0.9954788,-0.1378858,-0.1378858,2.077049,target_5,0.4401304,
2201.67,-0.04167136,-0.2993822,0.07787515,355.4064,356.6703,3.528001,-0.05789541,0.08008811,0.995105,-0.1378858,-0.1378858,2.077875,target_5,0.5743721,
2201.686,-0.04266495,-0.2988089,0.07879731,355.3247,356.4795,3.460831,-0.06120072,0.08150818,0.9947919,-0.1378858,-0.1378858,2.078797,target_5,0.7962303,
2201.703,-0.0436395,-0.2983709,0.07983047,355.212,356.2838,3.414031,-0.06458761,0.0834684,0.9944152,-0.1378858,-0.1378858,2.07983,target_5,1.035143,
2201.72,-0.04471566,-0.2981448,0.08105905,354.9499,356.0855,3.300366,-0.06800325,0.08802638,0.9937942,-0.1378858,-0.1378858,2.081059,target_5,1.330015,
2201.737,-0.04585455,-0.298261,0.08255678,354.609,355.8766,3.165874,-0.07158685,0.09395158,0.9929997,-0.1378858,-0.1378858,2.082557,MixedRealityCamera,1.690497,
2201.753,-0.04697823,-0.2984294,0.08432402,354.2273,355.6985,3.022025,-0.07462522,0.1005822,0.9921262,-0.1378858,-0.1378858,2.084324,MixedRealityCamera,2.067438,
2201.77,-0.04818078,-0.298477,0.08639762,353.7804,355.5334,2.878248,-0.07741932,0.1083403,0.9910946,-0.1378858,-0.1378858,2.086398,MixedRealityCamera,2.497949,
2201.786,-0.04939749,-0.2984425,0.08873834,353.3567,355.4097,2.708447,-0.07949296,0.1156885,0.9900995,-0.1378858,-0.1378858,2.088738,MixedRealityCamera,2.902657,
2201.803,-0.05064274,-0.2985077,0.09129384,353.0372,355.3374,2.479846,-0.08068779,0.1212249,0.9893402,-0.1378858,-0.1378858,2.091294,MixedRealityCamera,3.206501,
2201.82,-0.05185273,-0.298703,0.09403095,352.8142,355.3269,2.244573,-0.08083109,0.1250879,0.9888475,-0.1378858,-0.1378858,2.094031,MixedRealityCamera,3.399206,
2201.836,-0.05308512,-0.2990937,0.09702926,352.6578,355.3701,1.99733,-0.08005793,0.1277952,0.9885642,-0.1378858,-0.1378858,2.097029,target_6,3.505987,
2201.853,-0.0543242,-0.2996749,0.1002132,352.5992,355.4495,1.686588,-0.07867621,0.1288089,0.9885435,-0.1378858,-0.1378858,2.100213,target_6,3.511846,
2201.87,-0.05563172,-0.3005307,0.1036454,352.5658,355.5602,1.333909,-0.07676062,0.1293869,0.9886187,-0.1378858,-0.1378858,2.103645,target_6,3.474854,
2201.886,-0.05697279,-0.3018667,0.1073416,352.5225,355.7191,0.9124696,-0.07401136,0.130137,0.9887298,-0.1378858,-0.1378858,2.107342,target_6,3.408983,
2201.903,-0.05837522,-0.3039717,0.1113241,352.4601,355.9418,0.462721,-0.07015736,0.1312161,0.9888682,-0.1378858,-0.1378858,2.111324,target_6,3.310147,
2201.919,-0.05977781,-0.3068642,0.1155303,352.3616,356.1852,0.04835429,-0.06594039,0.1329211,0.9889306,-0.1378858,-0.1378858,2.11553,target_6,3.220513,
2201.936,-0.06109954,-0.3103973,0.1203436,352.1891,356.4253,359.7633,-0.06177151,0.1359041,0.9887944,-0.1378858,-0.1378858,2.120344,target_6,3.192366,
2201.953,-0.0621516,-0.3135704,0.1255575,352.0081,356.6777,359.704,-0.05738916,0.1390325,0.9886235,-0.1378858,-0.1378858,2.125557,target_6,3.1885,
2201.97,-0.06291591,-0.3154733,0.1311091,351.92,356.8777,359.977,-0.05392707,0.140555,0.9886031,-0.1378858,-0.1378858,2.131109,target_6,3.161431,
2201.986,-0.06359057,-0.3167068,0.1365524,351.8371,357.0168,0.2729148,-0.05151485,0.1419883,0.9885269,-0.1378858,-0.1378858,2.136552,target_6,3.173113,
2202.003,-0.0637732,-0.317867,0.142991,351.9229,357.1729,0.8216772,-0.04883311,0.1405052,0.9888749,-0.1378858,-0.1378858,2.142991,target_6,3.020706,
2202.02,-0.06375633,-0.3196948,0.1490482,352.4551,357.3441,1.297282,-0.045937,0.1313029,0.9902774,-0.1378858,-0.1378858,2.149048,MixedRealityCamera,2.413218,
2202.036,-0.06347983,-0.3210871,0.1555068,353.2548,357.4926,1.8887,-0.04344485,0.1174547,0.9921275,-0.1378858,-0.1378858,2.155507,MixedRealityCamera,1.560849,
2202.053,-0.06284107,-0.3212008,0.1622283,353.9547,357.6074,2.537961,-0.04151428,0.1053139,0.9935721,-0.1378858,-0.1378858,2.162228,target_5,0.8476528,
2202.07,-0.06211496,-0.3205667,0.1693958,354.5852,357.7574,3.054201,-0.03895694,0.09436472,0.9947752,-0.1378858,-0.1378858,2.169396,target_5,0.2130625,
2202.085,-0.06116017,-0.319953,0.1767184,355.2497,357.9406,3.386891,-0.03581222,0.08281392,0.9959214,-0.1378858,-0.1378858,2.176718,target_5,0.4677188,
2202.103,-0.06009795,-0.3200237,0.1843142,355.8813,358.2027,3.496476,-0.03128198,0.07182336,0.9969267,-0.1378858,-0.1378858,2.184314,target_5,1.162643,
2202.119,-0.05884311,-0.3206356,0.1920052,356.4066,358.5066,3.508693,-0.02601075,0.06267468,0.997695,-0.1378858,-0.1378858,2.192005,MixedRealityCamera,1.795805,
2202.136,-0.05755104,-0.3214636,0.2002085,356.7513,358.7843,3.427947,-0.02118267,0.05666975,0.9981682,-0.1378858,-0.1378858,2.200208,MixedRealityCamera,2.266154,
2202.153,-0.05621938,-0.3222492,0.2085766,356.8054,358.9954,3.374394,-0.01750615,0.05572682,0.9982926,-0.1378858,-0.1378858,2.208577,MixedRealityCamera,2.458617,
2202.169,-0.05491823,-0.3234301,0.2175802,356.6111,359.157,3.228005,-0.01468721,0.05911257,0.9981433,-0.1378858,-0.1378858,2.21758,MixedRealityCamera,2.443444,
2202.185,-0.05352764,-0.3249926,0.2268071,356.2781,359.2625,3.12752,-0.01284374,0.06491432,0.9978082,-0.1378858,-0.1378858,2.226807,MixedRealityCamera,2.327088,
2202.203,-0.05209067,-0.3268888,0.2364922,355.9197,359.3082,3.100909,-0.01204304,0.07115478,0.9973926,-0.1378858,-0.1378858,2.236492,MixedRealityCamera,2.194726,
2202.219,-0.05059513,-0.328803,0.2463368,355.4958,359.2674,3.10158,-0.01274619,0.07853314,0.99683,-0.1378858,-0.1378858,2.246337,MixedRealityCamera,1.996746,
2202.236,-0.04894732,-0.3312067,0.2566792,355.1642,359.2077,3.115884,-0.01377899,0.08429963,0.9963452,-0.1378858,-0.1378858,2.256679,MixedRealityCamera,1.874402,
2202.252,-0.04703242,-0.3340216,0.2669637,355.0639,359.1696,3.092468,-0.01443981,0.08604392,0.9961867,-0.1378858,-0.1378858,2.266964,MixedRealityCamera,1.88232,
2202.269,-0.04477676,-0.3373708,0.2774465,355.1556,359.116,3.103693,-0.01537273,0.08445031,0.9963091,-0.1378858,-0.1378858,2.277447,MixedRealityCamera,1.965131,
2202.285,-0.0421152,-0.3404608,0.288245,355.4215,359.0689,3.230079,-0.0161982,0.07982523,0.9966773,-0.1378858,-0.1378858,2.288245,MixedRealityCamera,2.164917,
2202.303,-0.0390524,-0.3427565,0.2992874,355.7128,359.0077,3.514385,-0.01727046,0.07475661,0.9970523,-0.1378858,-0.1378858,2.299287,MixedRealityCamera,2.400614,
2202.322,-0.03571959,-0.3440538,0.3104051,355.8884,359.0034,3.795999,-0.01734811,0.07169884,0.9972755,-0.1378858,-0.1378858,2.310405,MixedRealityCamera,2.60917,
2202.336,-0.0323614,-0.3453793,0.3216638,356.0479,359.0699,3.947723,-0.01619303,0.06892265,0.9974906,-0.1378858,-0.1378858,2.321664,MixedRealityCamera,2.861565,
2202.353,-0.02819766,-0.3458988,0.3333326,356.3426,359.2688,4.011227,-0.01273611,0.06379043,0.9978821,-0.1378858,-0.1378858,2.333333,MixedRealityCamera,3.30405,
2202.37,-0.02422409,-0.3461044,0.3448203,356.6066,359.4326,4.032189,-0.009886301,0.05919124,0.9981977,-0.1378858,-0.1378858,2.34482,MixedRealityCamera,3.690031,
2202.385,-0.02043924,-0.3454091,0.35644,356.7548,359.5243,4.165631,-0.008289861,0.05660898,0.998362,-0.1378858,-0.1378858,2.35644,MixedRealityCamera,3.923011,
2202.403,-0.01650712,-0.3417145,0.3688657,356.2698,359.4949,4.253551,-0.008796287,0.06505849,0.9978427,-0.1378858,-0.1378858,2.368866,target_4,3.614763,
2202.419,-0.01287703,-0.3384479,0.3812772,355.6112,359.4586,4.311218,-0.009420612,0.07652413,0.9970232,-0.1378858,-0.1378858,2.381277,target_4,3.301619,
2202.436,-0.009173179,-0.3349236,0.3937958,355.266,359.4706,4.38418,-0.009207889,0.08253077,0.996546,-0.1378858,-0.1378858,2.393796,target_4,3.261288,
2202.453,-0.005856128,-0.3305971,0.406082,354.9998,359.4661,4.318702,-0.009282643,0.08715972,0.9961511,-0.1378858,-0.1378858,2.406082,target_4,3.266686,
2202.469,-0.002718197,-0.3259598,0.4186702,354.782,359.4464,4.252395,-0.009622962,0.09094445,0.9958095,-0.1378858,-0.1378858,2.41867,MixedRealityCamera,3.301738,
2202.485,0.0002753194,-0.3212646,0.4311764,354.5109,359.4066,4.226344,-0.01030929,0.09565653,0.995361,-0.1378858,-0.1378858,2.431176,MixedRealityCamera,3.353921,
2202.503,0.002925038,-0.3162141,0.4441225,354.0497,359.3574,4.144809,-0.01115523,0.1036652,0.9945497,-0.1378858,-0.1378858,2.444123,MixedRealityCamera,3.478853,
2202.519,0.005334994,-0.3133614,0.4564621,353.6192,359.3638,4.00197,-0.0110341,0.1111366,0.9937439,-0.1378858,-0.1378858,2.456462,MixedRealityCamera,3.708768,
2202.536,0.007709281,-0.3128596,0.4690878,353.5037,359.3198,3.949846,-0.01179481,0.1131384,0.9935092,-0.1378858,-0.1378858,2.469088,MixedRealityCamera,3.780356,
2202.552,0.009706447,-0.3135028,0.4814013,353.636,359.1979,4.042697,-0.0139127,0.1108448,0.9937403,-0.1378858,-0.1378858,2.481401,MixedRealityCamera,3.663136,
2202.57,0.01158766,-0.3144818,0.4943061,353.7177,358.9774,4.157841,-0.01773868,0.109428,0.9938365,-0.1378858,-0.1378858,2.494306,MixedRealityCamera,3.468821,
2202.586,0.01280227,-0.3147319,0.5072167,353.7502,358.6977,4.20214,-0.02259297,0.1088635,0.9937999,-0.1378858,-0.1378858,2.507217,MixedRealityCamera,3.227557,
2202.603,0.0137908,-0.3149169,0.5205065,353.7393,358.369,4.129017,-0.02829265,0.1090516,0.9936334,-0.1378858,-0.1378858,2.520506,MixedRealityCamera,2.954792,
2202.619,0.01450426,-0.3155939,0.5341078,353.8241,358.1082,3.89484,-0.03282018,0.1075814,0.9936544,-0.1378858,-0.1378858,2.534108,MixedRealityCamera,2.694135,
2202.635,0.01515533,-0.3161793,0.547419,354.0938,357.8495,3.705531,-0.0373261,0.1028999,0.9939911,-0.1378858,-0.1378858,2.547419,MixedRealityCamera,2.364302,
2202.652,0.01525051,-0.3175376,0.5611179,354.7095,357.5204,3.587481,-0.04307903,0.0922058,0.9948077,-0.1378858,-0.1378858,2.561118,MixedRealityCamera,1.898883,
2202.67,0.01529824,-0.318206,0.5743006,355.3114,357.1476,3.598255,-0.0495967,0.08174001,0.9954188,-0.1378858,-0.1378858,2.574301,MixedRealityCamera,1.586466,
2202.685,0.01547541,-0.3190559,0.5875479,355.9405,356.7832,3.638734,-0.05597297,0.07079218,0.9959194,-0.1378858,-0.1378858,2.587548,MixedRealityCamera,1.602788,
2202.702,0.01569623,-0.3211821,0.6008491,356.9489,356.3791,3.776219,-0.06306504,0.05322686,0.996589,-0.1378858,-0.1378858,2.600849,MixedRealityCamera,2.302058,
2202.719,0.01614767,-0.3229254,0.6140115,357.6208,356.1218,3.887609,-0.06757672,0.04151383,0.99685,-0.1378858,-0.1378858,2.614012,MixedRealityCamera,2.938383,
2202.736,0.01657402,-0.3241552,0.6274455,357.9559,355.9184,3.987522,-0.07113227,0.03566929,0.9968289,-0.1378858,-0.1378858,2.627445,MixedRealityCamera,3.278053,
2202.752,0.01735205,-0.3252893,0.6413845,357.791,355.8791,4.073803,-0.07180873,0.0385454,0.9966733,-0.1378858,-0.1378858,2.641385,MixedRealityCamera,3.144044,
2202.769,0.0179377,-0.3263117,0.6552465,357.5449,355.8781,4.147552,-0.07181253,0.04283634,0.9964979,-0.1378858,-0.1378858,2.655246,MixedRealityCamera,2.929776,
2202.784,0.01843624,-0.3274967,0.6690149,357.3983,355.8546,4.190133,-0.07221422,0.04539349,0.9963557,-0.1378858,-0.1378858,2.669015,MixedRealityCamera,2.816194,
2202.802,0.01898258,-0.3293797,0.6832621,357.1626,355.9192,4.202679,-0.07107656,0.04950254,0.9962417,-0.1378858,-0.1378858,2.683262,MixedRealityCamera,2.645971,
2202.819,0.01938065,-0.3315561,0.697477,357.1525,355.9427,4.193474,-0.07066761,0.0496785,0.9962621,-0.1378858,-0.1378858,2.697477,MixedRealityCamera,2.702188,
2202.835,0.01930698,-0.3334809,0.7114952,357.1074,355.955,4.102921,-0.07044905,0.0504643,0.9962381,-0.1378858,-0.1378858,2.711495,MixedRealityCamera,2.713176,
2202.852,0.01910126,-0.3357525,0.7259132,356.962,355.9626,3.907488,-0.07030889,0.05299864,0.9961163,-0.1378858,-0.1378858,2.725913,MixedRealityCamera,2.633439,
2202.869,0.01844526,-0.3383067,0.7400738,356.8061,355.9998,3.633595,-0.06965097,0.05571607,0.9960143,-0.1378858,-0.1378858,2.740074,MixedRealityCamera,2.554586,
2202.885,0.01763318,-0.3413982,0.7546434,356.7806,356.053,3.333763,-0.06872563,0.05615864,0.9960537,-0.1378858,-0.1378858,2.754643,MixedRealityCamera,2.621146,
2202.902,0.01650586,-0.3434977,0.7690559,356.8197,356.0665,3.202289,-0.06849334,0.05547823,0.9961078,-0.1378858,-0.1378858,2.769056,MixedRealityCamera,2.714691,
2202.919,0.01525856,-0.3448614,0.7839297,356.6771,356.1107,3.125968,-0.06771386,0.05796375,0.9960196,-0.1378858,-0.1378858,2.78393,MixedRealityCamera,2.614267,
2202.936,0.01383361,-0.34556,0.7988933,356.5064,356.1955,3.061009,-0.06622837,0.06093749,0.995942,-0.1378858,-0.1378858,2.798893,MixedRealityCamera,2.475437,
2202.952,0.01251856,-0.3458591,0.8140142,356.3925,356.3286,3.047662,-0.06390677,0.06292114,0.9959703,-0.1378858,-0.1378858,2.814014,MixedRealityCamera,2.396044,
2202.968,0.01124798,-0.3455712,0.8289856,356.2309,356.4743,3.061896,-0.06136268,0.06573579,0.9959485,-0.1378858,-0.1378858,2.828986,MixedRealityCamera,2.266068,
2202.984,0.009874821,-0.3431015,0.8445395,355.9792,356.6189,3.238944,-0.05883237,0.0701196,0.9958022,-0.1378858,-0.1378858,2.84454,MixedRealityCamera,2.006621,
2203.002,0.008351645,-0.3373883,0.8607582,355.509,356.7375,3.434152,-0.05673676,0.07830221,0.9953139,-0.1378858,-0.1378858,2.860758,MixedRealityCamera,1.502069,
2203.019,0.006900532,-0.33319,0.8766314,355.1451,356.9448,3.173912,-0.05310719,0.08463258,0.994996,-0.1378858,-0.1378858,2.876631,target_5,1.292104,
2203.035,0.005885586,-0.3295363,0.8920137,355.4876,357.1665,3.04338,-0.04928031,0.07867409,0.9956816,-0.1378858,-0.1378858,2.892014,MixedRealityCamera,1.587206,
2203.052,0.004966304,-0.3244324,0.9077063,355.6212,357.3018,2.998694,-0.0469367,0.07635045,0.9959757,-0.1378858,-0.1378858,2.907706,MixedRealityCamera,1.669764,
2203.069,0.004013069,-0.3201953,0.9225711,355.2301,357.412,2.829166,-0.04499697,0.08315505,0.9955202,-0.1378858,-0.1378858,2.922571,MixedRealityCamera,1.525211,
2203.084,0.003207345,-0.3180647,0.9374561,355.1151,357.4789,2.735575,-0.04382654,0.08515485,0.9954034,-0.1378858,-0.1378858,2.937456,MixedRealityCamera,1.529055,
2203.102,0.002851479,-0.3179546,0.952389,355.204,357.4793,2.88556,-0.04382609,0.0836081,0.9955345,-0.1378858,-0.1378858,2.952389,MixedRealityCamera,1.535951,
2203.119,0.002374152,-0.3162565,0.9672389,354.8304,357.4265,3.110526,-0.04471803,0.09010506,0.9949278,-0.1378858,-0.1378858,2.967239,MixedRealityCamera,1.434769,
2203.135,0.001902388,-0.3142735,0.9823642,354.1923,357.3607,3.232423,-0.04581267,0.1011895,0.9938118,-0.1378858,-0.1378858,2.982364,MixedRealityCamera,1.561475,
2203.152,0.001678858,-0.3145339,0.9975922,353.6606,357.183,3.377897,-0.04884618,0.1104179,0.9926842,-0.1378858,-0.1378858,2.997592,MixedRealityCamera,1.751224,
2203.169,0.001708942,-0.3156075,1.012492,353.6777,357.0222,3.568428,-0.05163336,0.1101205,0.9925762,-0.1378858,-0.1378858,3.012492,MixedRealityCamera,1.612041,
2203.188,0.001820238,-0.3167622,1.027752,353.9319,356.8061,3.781858,-0.05540367,0.1057106,0.9928523,-0.1378858,-0.1378858,3.027752,target_5,1.255697,
2203.201,0.001958378,-0.3169987,1.043069,354.1701,356.6377,3.904158,-0.05834683,0.1015758,0.9931153,-0.1378858,-0.1378858,3.043069,target_5,0.963068,
2203.219,0.002274299,-0.3175457,1.058165,354.8267,356.5132,3.703186,-0.06057033,0.09016841,0.9940829,-0.1378858,-0.1378858,3.058165,target_5,0.5226451,
2203.235,0.002571415,-0.3185734,1.072836,355.7364,356.6144,3.231162,-0.05889183,0.07434604,0.995492,-0.1378858,-0.1378858,3.072836,target_5,1.086965,
2203.252,0.002969064,-0.3204516,1.086965,356.9049,356.8267,2.708292,-0.0552751,0.05399347,0.9970102,-0.1378858,-0.1378858,3.086965,MixedRealityCamera,2.273742,
2203.269,0.003540257,-0.3221479,1.100841,357.9648,357.1147,2.341638,-0.0503059,0.03551304,0.9981022,-0.1378858,-0.1378858,3.100841,MixedRealityCamera,3.417473,
2203.285,0.003904009,-0.3232999,1.115067,358.5345,357.2967,2.150978,-0.04714829,0.02557532,0.9985604,-0.1378858,-0.1378858,3.115067,MixedRealityCamera,4.049317,
2203.302,0.004391478,-0.3231432,1.129478,358.2589,357.4872,2.222842,-0.04382299,0.0303841,0.9985772,-0.1378858,-0.1378858,3.129478,MixedRealityCamera,3.863611,
2203.319,0.004645446,-0.3227277,1.144221,357.5593,357.5172,2.388906,-0.0432812,0.04258546,0.9981549,-0.1378858,-0.1378858,3.144221,MixedRealityCamera,3.242746,
2203.335,0.004797494,-0.3227857,1.159153,356.8381,357.4591,2.573415,-0.04426463,0.05515772,0.997496,-0.1378858,-0.1378858,3.159153,MixedRealityCamera,2.606919,
2203.352,0.004779058,-0.3238559,1.173846,356.3893,357.306,2.719867,-0.04690871,0.06297717,0.9969119,-0.1378858,-0.1378858,3.173846,MixedRealityCamera,2.181847,
2203.369,0.004867587,-0.3253317,1.188725,356.0856,357.1075,2.79558,-0.05034438,0.06826588,0.9963961,-0.1378858,-0.1378858,3.188725,MixedRealityCamera,1.855091,
2203.384,0.004911255,-0.3269447,1.203766,355.9041,356.9231,2.783431,-0.05353979,0.07142603,0.9960079,-0.1378858,-0.1378858,3.203766,MixedRealityCamera,1.634704,
2203.402,0.005433176,-0.3297481,1.218647,355.8791,356.6894,2.840953,-0.05759888,0.07186109,0.9957501,-0.1378858,-0.1378858,3.218647,MixedRealityCamera,1.557334,
2203.42,0.006124662,-0.3330567,1.233532,355.9124,356.5582,2.878229,-0.05988238,0.07128076,0.9956571,-0.1378858,-0.1378858,3.233532,MixedRealityCamera,1.618704,
2203.435,0.007385019,-0.3365735,1.24826,355.9861,356.4812,2.937351,-0.06122567,0.06999773,0.9956665,-0.1378858,-0.1378858,3.24826,MixedRealityCamera,1.762253,
2203.452,0.008864362,-0.3400116,1.263177,356.0735,356.4219,3.043377,-0.06226247,0.06847566,0.995708,-0.1378858,-0.1378858,3.263177,MixedRealityCamera,1.930061,
2203.469,0.01052734,-0.3424668,1.278088,356.0558,356.355,3.111458,-0.06342392,0.06878588,0.9956133,-0.1378858,-0.1378858,3.278088,MixedRealityCamera,1.972884,
2203.484,0.01222958,-0.3444985,1.293679,355.8004,356.2851,3.106057,-0.06461859,0.07323164,0.9952193,-0.1378858,-0.1378858,3.293679,MixedRealityCamera,1.777622,
2203.502,0.01412366,-0.3455326,1.309486,355.4399,356.1772,3.151529,-0.06646083,0.07950423,0.9946165,-0.1378858,-0.1378858,3.309486,MixedRealityCamera,1.447398,
2203.519,0.0158669,-0.3456378,1.325438,355.0302,356.0183,3.205019,-0.06917669,0.08662992,0.9938359,-0.1378858,-0.1378858,3.325438,target_5,1.029266,
2203.535,0.01767138,-0.3454264,1.341364,354.7723,355.847,3.212099,-0.07211788,0.09111324,0.9932258,-0.1378858,-0.1378858,3.341363,target_5,0.7393991,
2203.552,0.01941296,-0.3453968,1.357224,355.0007,355.6897,3.194813,-0.07487257,0.08714338,0.9933782,-0.1378858,-0.1378858,3.357224,target_5,0.9251386,
2203.568,0.02127459,-0.3426931,1.373167,355.5147,355.5093,3.41216,-0.07805739,0.0782037,0.9938769,-0.1378858,-0.1378858,3.373167,target_5,1.344648,
2203.584,0.02264753,-0.3380651,1.388735,355.3824,355.2957,3.714445,-0.08174732,0.08050612,0.9933963,-0.1378858,-0.1378858,3.388735,target_5,1.085705,
2203.602,0.02421173,-0.334492,1.404711,355.1748,355.1474,3.788297,-0.08429259,0.08411536,0.9928844,-0.1378858,-0.1378858,3.404711,target_5,0.800886,
2203.618,0.02577688,-0.3311942,1.420427,355.5103,355.0678,4.144269,-0.08571365,0.07827965,0.9932399,-0.1378858,-0.1378858,3.420427,target_5,1.043802,
