#NEXT_T0_EW_PW_B0_C5_S7_0206163011
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
735.3777,-0.03483453,0.1188423,0.7550135,352.5387,359.8884,358.1105,-0.001930746,0.129857,0.9915308,0,0.975,10,MixedRealityCamera,2.194548,
735.3944,-0.0340371,0.118951,0.7690634,352.6703,359.9604,358.3258,-0.0006863959,0.1275792,0.9918281,0,0.975,10,MixedRealityCamera,2.046697,
735.4105,-0.03336162,0.1183421,0.782549,353.0584,359.9773,358.7103,-0.0003941341,0.1208569,0.9926699,0,0.975,10,MixedRealityCamera,1.647701,
735.4274,-0.03247393,0.1172651,0.7964356,353.5888,359.9925,359.0787,-0.0001307165,0.1116635,0.993746,0,0.975,10,target_0,1.106768,
735.4437,-0.03174373,0.1154167,0.8100918,354.3981,359.9801,359.5338,-0.0003461719,0.09761623,0.9952241,0,0.975,10,target_0,0.3374619,
735.4605,-0.03095574,0.1134963,0.8244769,354.9716,0.03930625,359.8743,0.0006833833,0.08764915,0.9961511,0,0.975,10,target_0,0.3690354,
735.4785,-0.03016327,0.1124415,0.8386186,355.0516,0.1146766,0.09935848,0.001994023,0.08625906,0.9962707,0,0.975,10,target_0,0.4365593,
735.4945,-0.02938847,0.1112167,0.8537238,354.8178,0.2011274,0.2206551,0.00349598,0.09032313,0.9959064,0,0.975,10,target_0,0.2139789,
735.5103,-0.02875985,0.1097274,0.8686164,354.4541,0.2950263,0.2803167,0.005125055,0.09664331,0.9953059,0,0.975,10,target_0,0.1758294,
735.5271,-0.0281151,0.1078007,0.8840832,354.1845,0.3566775,0.361306,0.006193118,0.1013258,0.994834,0,0.975,10,target_0,0.4215088,
735.5439,-0.02794771,0.1051982,0.899398,353.8422,0.3625754,0.3105582,0.006291581,0.1072673,0.9942103,0,0.975,10,target_0,0.7225344,
735.5605,-0.02790787,0.102179,0.9149712,353.6113,0.3613221,0.2263182,0.006267056,0.1112736,0.9937701,0,0.975,10,target_0,0.91941,
735.5781,-0.02794688,0.09908461,0.9302031,353.435,0.3511094,0.1381861,0.006087794,0.1143301,0.9934242,0,0.975,10,target_0,1.062936,
735.5942,-0.02861281,0.09424257,0.9462868,353.3217,0.2967744,0.056934,0.005144523,0.1162947,0.9932014,0,0.975,10,target_0,1.127785,
735.6104,-0.02929061,0.09068149,0.9619884,353.1895,0.245383,0.050262,0.004252509,0.1185864,0.9929346,0,0.975,10,target_0,1.223653,
735.6271,-0.02986539,0.08809291,0.9784611,352.9791,0.1824974,0.110266,0.003161292,0.1222312,0.9924966,0,0.975,10,target_0,1.406252,
735.6437,-0.03092617,0.08768285,0.9956673,352.4039,0.07443885,0.3002541,0.001287802,0.1321887,0.9912238,0,0.975,10,MixedRealityCamera,1.971892,
735.6606,-0.03186706,0.08768485,1.01332,351.8209,359.9739,0.460733,-0.0004508224,0.1422686,0.989828,0,0.975,10,MixedRealityCamera,2.550445,
735.6769,-0.03284983,0.08786596,1.030271,351.484,359.9029,0.5584044,-0.001676482,0.1480849,0.9889733,0,0.975,10,MixedRealityCamera,2.883712,
735.6937,-0.03399631,0.08875871,1.048219,351.6387,359.8078,0.6082986,-0.003319423,0.1454145,0.9893653,0,0.975,10,MixedRealityCamera,2.737739,
735.7101,-0.03482037,0.09139861,1.065825,352.3433,359.7809,0.6479996,-0.003790378,0.1332377,0.9910769,0,0.975,10,MixedRealityCamera,2.055951,
735.7274,-0.03563129,0.0969962,1.08346,352.7778,359.8071,0.4423336,-0.003340741,0.125717,0.9920605,0,0.975,10,MixedRealityCamera,1.652564,
735.7441,-0.03670377,0.1027527,1.101474,352.2361,359.9581,359.6557,-0.0007245293,0.1350923,0.9908327,0,0.975,10,MixedRealityCamera,2.183282,
735.7601,-0.03738513,0.1063137,1.119458,352.2591,0.03753487,359.1943,0.0006491372,0.134694,0.990887,0,0.975,10,MixedRealityCamera,2.163561,
735.7772,-0.03776254,0.1108401,1.13704,352.8407,0.09784082,359.0861,0.00169433,0.1246286,0.992202,0,0.975,10,target_0,1.597162,
735.7941,-0.03797335,0.115025,1.154891,352.6747,0.06133922,359.155,0.001061833,0.1275033,0.9918376,0,0.975,10,MixedRealityCamera,1.781581,
735.8101,-0.03802171,0.1166423,1.171755,352.4615,0.08671491,359.2201,0.001500379,0.1311924,0.9913558,0,0.975,10,MixedRealityCamera,1.991643,
735.8271,-0.03758207,0.1161714,1.188967,352.768,0.1941968,359.5374,0.003362403,0.1258876,0.9920388,0,0.975,10,MixedRealityCamera,1.665774,
735.8439,-0.03690675,0.1163887,1.205649,353.0848,0.2969475,359.8567,0.005144988,0.1204001,0.9927121,0,0.975,10,target_0,1.340275,
735.8605,-0.03643232,0.1175778,1.222969,352.598,0.4555069,359.9536,0.007883762,0.1288307,0.9916353,0,0.975,10,MixedRealityCamera,1.83547,
735.8766,-0.0359533,0.1191819,1.240373,351.9769,0.5684726,0.001974202,0.009824444,0.1395722,0.9901631,0,0.975,10,MixedRealityCamera,2.465454,
735.8936,-0.0353245,0.1193908,1.257696,351.6351,0.6348472,0.1113458,0.01096208,0.1454763,0.989301,0,0.975,10,MixedRealityCamera,2.803864,
735.9095,-0.03464577,0.1198259,1.27456,351.767,0.6273299,0.3117511,0.01083591,0.1431983,0.9896347,0,0.975,10,MixedRealityCamera,2.665062,
735.9266,-0.03404682,0.1197787,1.291596,352.1593,0.5108171,0.4815541,0.008831974,0.1364196,0.9906118,0,0.975,10,MixedRealityCamera,2.250032,
735.9434,-0.03330023,0.1199132,1.308209,352.6441,0.3874734,0.4927937,0.006706979,0.1280319,0.9917474,0,0.975,10,MixedRealityCamera,1.745404,
735.9604,-0.0325586,0.119006,1.324405,353.5675,0.3502486,0.2436513,0.00607447,0.1120333,0.9936859,0,0.975,10,target_0,0.8089085,
735.9773,-0.03178477,0.1181361,1.340731,354.3625,0.3967425,0.008354544,0.006890915,0.09823523,0.9951394,0,0.975,10,target_0,0.1866263,
735.9932,-0.03095835,0.1165033,1.356814,355.2507,0.5405701,359.6607,0.009402195,0.08279546,0.9965222,0,0.975,10,target_0,0.9813836,
736.01,-0.02994081,0.1152116,1.372823,355.6852,0.7914396,359.3294,0.01377364,0.07523666,0.9970706,0,0.975,10,target_0,1.497633,
736.0264,-0.02914439,0.1142781,1.389478,355.7237,0.9556298,359.1285,0.01663168,0.07456668,0.9970773,0,0.975,10,target_0,1.620516,
736.0435,-0.02818334,0.1136127,1.40622,355.2496,1.172948,358.9734,0.02040006,0.08281584,0.9963561,0,0.975,10,target_0,1.381827,
736.0596,-0.02734898,0.1125978,1.423411,354.6089,1.340949,358.9008,0.02329833,0.0939535,0.9953039,0,0.975,10,target_0,1.20496,
736.0764,-0.02653546,0.1112042,1.440594,354.0195,1.446093,358.8938,0.02509905,0.1041906,0.9942406,0,0.975,10,target_0,1.280694,
736.0933,-0.02589302,0.1091787,1.457768,353.4931,1.513923,358.9785,0.02624967,0.113323,0.9932114,0,0.975,10,target_0,1.514395,
736.1095,-0.02506886,0.1065631,1.475038,353.0659,1.521248,359.0664,0.02635349,0.1207272,0.9923359,0,0.975,10,MixedRealityCamera,1.748093,
736.1266,-0.02429953,0.1028428,1.492213,352.8235,1.531549,359.1643,0.02651801,0.124926,0.9918116,0,0.975,10,MixedRealityCamera,1.896923,
736.1438,-0.02316967,0.09812251,1.509479,352.8376,1.489359,359.2722,0.02578847,0.1246829,0.9918615,0,0.975,10,MixedRealityCamera,1.832055,
736.1602,-0.02205899,0.09393673,1.526549,352.9366,1.384678,359.4427,0.02398145,0.1229669,0.992121,0,0.975,10,target_0,1.666479,
736.1771,-0.02055339,0.09079146,1.544165,353.0284,1.22867,359.7245,0.02128416,0.121378,0.9923781,0,0.975,10,target_0,1.475119,
736.1932,-0.01912594,0.08828547,1.56171,353.0443,1.098707,359.9626,0.01903375,0.1211016,0.9924576,0,0.975,10,target_0,1.357394,
736.2093,-0.01730253,0.08735793,1.579547,353.0629,0.9584503,0.2204014,0.01660488,0.1207798,0.9925404,0,0.975,10,target_0,1.242381,
736.2264,-0.01537525,0.08699059,1.597279,352.9821,0.8668072,0.4177668,0.01501472,0.12218,0.9923944,0,0.975,10,target_0,1.242381,
736.2435,-0.01317812,0.08738068,1.615003,353.2466,0.8013958,0.5759071,0.0138895,0.1175956,0.9929644,0,0.975,10,target_0,1.002101,
736.2606,-0.01097828,0.08890996,1.632691,354.109,0.7414355,0.8873618,0.01287179,0.1026362,0.9946357,0,0.975,10,target_0,0.6798376,
736.2759,-0.008833908,0.09321807,1.650247,354.7943,0.6274019,1.37988,0.01090485,0.09073099,0.9958158,0,0.975,10,target_0,0.9975998,
736.293,-0.006925193,0.1002629,1.667778,354.1223,0.5017267,1.707092,0.008710636,0.1024051,0.9947047,0,0.975,10,target_0,0.466462,
736.3091,-0.005200407,0.1044397,1.686013,353.2715,0.4359853,1.836419,0.007556896,0.1171649,0.9930837,0,0.975,10,target_0,0.8497278,
736.3264,-0.003345237,0.1061162,1.7034,353.5943,0.4722134,1.884565,0.008190131,0.1115684,0.993723,0,0.975,10,target_0,0.6180231,
736.3436,-0.002331069,0.1072081,1.720525,353.4497,0.6235486,1.352514,0.01081172,0.1140747,0.9934133,0,0.975,10,target_0,0.828271,
736.3605,-0.001711352,0.1078502,1.738035,353.2291,0.719601,0.5206858,0.01247148,0.1178992,0.9929472,0,0.975,10,target_0,1.049598,
736.3766,-0.001375398,0.1098208,1.755512,353.269,0.7700254,359.9175,0.01334644,0.1172088,0.9930176,0,0.975,10,target_0,1.057954,
736.3936,-0.001046712,0.1121036,1.773255,352.8307,0.7882352,359.502,0.01364931,0.1248006,0.992088,0,0.975,10,target_0,1.41347,
736.4097,-0.001135025,0.1138402,1.790936,352.2982,0.8892741,358.9726,0.01538013,0.1340176,0.9908596,0,0.975,10,MixedRealityCamera,1.923764,
736.4263,-0.001121636,0.1153696,1.808738,352.0735,1.029276,358.4837,0.01779168,0.1379026,0.990286,0,0.975,10,MixedRealityCamera,2.184895,
736.4432,-0.001546336,0.1167335,1.826528,352.2245,1.266949,358.137,0.02190734,0.1352913,0.9905636,0,0.975,10,MixedRealityCamera,2.174119,
736.46,-0.001951165,0.1191311,1.844266,352.3197,1.433845,358.0418,0.02479823,0.133645,0.990719,0,0.975,10,MixedRealityCamera,2.200515,
736.4761,-0.002169406,0.1214718,1.86194,352.3868,1.555012,358.1312,0.02689754,0.132484,0.9908201,0,0.975,10,MixedRealityCamera,2.231779,
736.4935,-0.002619877,0.1228755,1.879504,352.6538,1.624169,358.3982,0.02811066,0.127864,0.9913933,0,0.975,10,MixedRealityCamera,2.093028,
736.5098,-0.003237236,0.12272,1.896639,353.1934,1.72349,358.9165,0.02986406,0.1185181,0.9925027,0,0.975,10,MixedRealityCamera,1.870744,
736.5269,-0.003533788,0.1219676,1.913952,353.6594,1.772954,359.2957,0.0307497,0.1104387,0.9934071,0,0.975,10,MixedRealityCamera,1.76669,
736.5432,-0.003827386,0.1202885,1.931089,354.0637,1.830128,359.6199,0.03176507,0.1034227,0.9941301,0,0.975,10,MixedRealityCamera,1.796567,
736.5602,-0.004101722,0.1183333,1.948492,354.3269,1.851999,359.8629,0.03215956,0.09885173,0.9945824,0,0.975,10,MixedRealityCamera,1.856883,
736.5762,-0.004406501,0.1166087,1.965997,354.456,1.855336,0.04658616,0.03222462,0.09660999,0.9948005,0,0.975,10,MixedRealityCamera,1.897233,
736.5934,-0.005006094,0.1136376,1.983911,354.2961,1.730376,0.1858597,0.03004666,0.09938703,0.9945951,0,0.975,10,target_0,1.739339,
736.6102,-0.005579019,0.1107186,2.00148,354.0477,1.592507,0.3389782,0.02764109,0.1037009,0.9942244,0,0.975,10,target_0,1.558716,
736.6265,-0.006170049,0.1072156,2.019441,353.7153,1.445805,0.4397688,0.02507974,0.1094686,0.9936738,0,0.975,10,target_0,1.395496,
736.6431,-0.00678771,0.1035836,2.037339,353.493,1.301225,0.4763333,0.02256243,0.1133251,0.9933017,0,0.975,10,target_0,1.271648,
736.6609,-0.007740553,0.09788965,2.055435,353.2833,1.126421,0.3182517,0.01952356,0.1169597,0.9929447,0,0.975,10,target_0,1.142267,
736.676,-0.008662913,0.09318686,2.073353,353.2524,1.023454,0.1693984,0.01773797,0.1174953,0.992915,0,0.975,10,target_0,1.034954,
736.6926,-0.00988034,0.08820757,2.091433,353.374,0.9368165,359.9143,0.0162406,0.1153873,0.9931878,0,0.975,10,target_0,0.8893346,
736.709,-0.01112156,0.08485121,2.10959,353.4735,0.8899491,359.678,0.01543126,0.1136632,0.9933995,0,0.975,10,target_0,0.8089085,
736.726,-0.01238882,0.08306986,2.128421,353.3484,0.8944812,359.5782,0.01550593,0.1158322,0.9931477,0,0.975,10,target_0,0.8206762,
736.7431,-0.01372199,0.08383229,2.147505,353.0999,0.9435496,359.4095,0.01634803,0.1201396,0.9926224,0,0.975,10,target_0,0.9394114,
736.76,-0.01495697,0.08512309,2.166237,352.9828,1.009578,359.217,0.01748757,0.1221672,0.9923555,0,0.975,10,target_0,1.042489,
736.7765,-0.01621647,0.08790666,2.185052,353.3844,1.012724,359.1577,0.01755676,0.1152071,0.9931864,0,0.975,10,target_0,0.8989637,
736.7934,-0.01758289,0.09306394,2.203351,353.7474,1.020669,358.8542,0.01770713,0.1089121,0.9938937,0,0.975,10,target_0,0.9084908,
736.8094,-0.01912699,0.09765158,2.221684,353.6633,1.128941,358.2424,0.01958209,0.1103705,0.9936976,0,0.975,10,target_0,0.9869508,
736.8264,-0.02000913,0.1022363,2.240054,354.1169,1.283999,357.8836,0.02229012,0.1024995,0.9944833,0,0.975,10,target_0,1.249605,
736.8434,-0.02080248,0.1075022,2.257749,354.0169,1.384544,357.947,0.02403088,0.104235,0.9942623,0,0.975,10,target_0,1.290285,
736.8596,-0.02139694,0.1102503,2.27583,353.3157,1.41518,358.173,0.02452916,0.1163985,0.9928997,0,0.975,10,target_0,1.282984,
736.876,-0.0215689,0.1104989,2.293584,353.5318,1.353383,358.8645,0.02346845,0.1126515,0.9933574,0,0.975,10,target_0,1.187456,
736.8932,-0.02128689,0.1117637,2.31043,354.2603,1.312435,359.5355,0.02278948,0.1000101,0.9947254,0,0.975,10,target_0,1.326332,
736.9091,-0.02118082,0.1145124,2.327986,353.9042,1.328449,359.7795,0.02305264,0.1061916,0.9940784,0,0.975,10,target_0,1.202359,
736.9262,-0.02072013,0.1177458,2.345579,352.989,1.304952,359.9083,0.02260346,0.1220592,0.9922654,0,0.975,10,target_0,1.299804,
736.9424,-0.02042427,0.1196362,2.363216,352.5354,1.269411,0.06485336,0.02196584,0.129913,0.991282,0,0.975,10,target_0,1.542942,
736.9595,-0.01930233,0.1202782,2.380089,352.8187,1.034826,0.38718,0.01791847,0.12501,0.9919937,0,0.975,10,target_0,1.179354,
736.9766,-0.01838639,0.1211732,2.397042,353.2076,0.8175004,0.6148839,0.01416745,0.1182717,0.9928802,0,0.975,10,target_0,0.7765731,
736.9927,-0.01749418,0.1222918,2.413868,353.4898,0.6374123,0.5937268,0.01105298,0.11338,0.9934902,0,0.975,10,target_0,0.5112901,
737.009,-0.01640197,0.1216968,2.429743,354.1619,0.6315309,0.05406865,0.0109649,0.101718,0.9947528,0,0.975,10,target_0,0.7785863,
737.0262,-0.01532201,0.1205603,2.445629,354.9,0.7145966,359.4858,0.01242237,0.08889468,0.9959636,0,0.975,10,target_0,1.478035,
737.0428,-0.01431671,0.1193317,2.461733,355.52,0.9307252,359.0262,0.01619388,0.07811145,0.9968131,0,0.975,10,MixedRealityCamera,2.157037,
737.0595,-0.01334702,0.1187305,2.477884,355.6641,1.156227,358.5923,0.02012085,0.07560399,0.9969349,0,0.975,10,MixedRealityCamera,2.400125,
737.0763,-0.01251266,0.1179599,2.494251,355.4191,1.379803,358.3307,0.02400286,0.07986706,0.9965165,0,0.975,10,MixedRealityCamera,2.31748,
737.0923,-0.01166263,0.1171748,2.510751,355.1806,1.541462,358.2182,0.02680523,0.08401462,0.9961039,0,0.975,10,MixedRealityCamera,2.242452,
737.1085,-0.01096218,0.1155023,2.527328,354.7361,1.707461,358.3306,0.02967074,0.09174356,0.9953405,0,0.975,10,MixedRealityCamera,2.071316,
737.1262,-0.01023361,0.113047,2.544058,354.2178,1.802447,358.577,0.03129341,0.1007477,0.9944198,0,0.975,10,target_0,1.896407,
737.1425,-0.009582287,0.1107644,2.560691,353.8966,1.884573,358.7194,0.03269966,0.1063223,0.9937939,0,0.975,10,target_0,1.874088,
737.1606,-0.008831479,0.1068043,2.577439,353.5737,1.932023,358.9061,0.03350193,0.1119257,0.9931517,0,0.975,10,target_0,1.867812,
