#NEXT_T4_EU_PS_B1_C4_S7_0206163525
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1040.023,0.8312367,-0.01880909,-0.03546796,359.2759,350.6779,359.0019,-0.1619707,0.01263756,0.9867147,-1.704744E-08,-0.195,1.964532,MixedRealityCamera,14.28375,
1040.039,0.8297462,-0.01879316,-0.03594812,359.2822,349.5681,358.9469,-0.1810528,0.01252769,0.9833936,-1.704744E-08,-0.195,1.964052,MixedRealityCamera,13.22784,
1040.055,0.8281718,-0.01879805,-0.03644762,359.2788,348.424,358.889,-0.2006515,0.01258616,0.9795818,-1.704744E-08,-0.195,1.963552,MixedRealityCamera,12.15962,
1040.073,0.8266215,-0.01884267,-0.03697264,359.2942,347.2808,358.8345,-0.2201561,0.01231897,0.9753869,-1.704744E-08,-0.195,1.963027,MixedRealityCamera,11.10603,
1040.09,0.8251607,-0.01896322,-0.03754212,359.3591,346.1694,358.7415,-0.2390377,0.0111854,0.9709458,-1.704744E-08,-0.195,1.962458,MixedRealityCamera,10.08198,
1040.106,0.8236446,-0.01907908,-0.0381222,359.4261,345.0542,358.6999,-0.2578923,0.01001527,0.9661217,-1.704744E-08,-0.195,1.961878,MixedRealityCamera,9.082357,
1040.122,0.8221983,-0.01920843,-0.03876092,359.4492,343.9661,358.6237,-0.2761928,0.009613872,0.9610541,-1.704744E-08,-0.195,1.961239,MixedRealityCamera,8.173611,
1040.139,0.82069,-0.01920204,-0.03935007,359.4442,342.8841,358.5183,-0.2942919,0.009700555,0.9556664,-1.704744E-08,-0.195,1.96065,target_2,7.349937,
1040.155,0.8193609,-0.01923671,-0.04006731,359.4151,341.8633,358.411,-0.3112693,0.01020827,0.9502669,-1.704744E-08,-0.195,1.959933,target_2,6.671738,
1040.172,0.8180692,-0.01925061,-0.04063214,359.4182,340.9604,358.3427,-0.3262044,0.01015472,0.9452447,-1.704744E-08,-0.195,1.959368,MixedRealityCamera,6.134562,
1040.189,0.8170944,-0.01941043,-0.04128414,359.4272,340.1408,358.2905,-0.3396924,0.009997187,0.9404835,-1.704744E-08,-0.195,1.958716,MixedRealityCamera,5.72834,
1040.206,0.8160915,-0.01945955,-0.04179745,359.4753,339.4134,358.2913,-0.3516075,0.009158617,0.9361027,-1.704744E-08,-0.195,1.958203,MixedRealityCamera,5.415478,
1040.222,0.8153338,-0.01964204,-0.0424776,359.5628,338.7302,358.2767,-0.3627503,0.007630609,0.9318551,-1.704744E-08,-0.195,1.957522,MixedRealityCamera,5.159588,
1040.239,0.814476,-0.01974553,-0.04297275,359.6682,338.1636,358.2661,-0.371951,0.005791838,0.9282343,-1.704744E-08,-0.195,1.957027,MixedRealityCamera,4.981928,
1040.255,0.8139498,-0.02001188,-0.04353485,359.8012,337.6882,358.2604,-0.3796441,0.003470323,0.9251261,-1.704744E-08,-0.195,1.956465,MixedRealityCamera,4.834766,
1040.272,0.8133937,-0.0202502,-0.04386897,359.9649,337.3107,358.2787,-0.3857332,0.0006127227,0.9226102,-1.704744E-08,-0.195,1.956131,MixedRealityCamera,4.695526,
1040.289,0.8131785,-0.02072114,-0.04433535,0.1853342,337.0332,358.2951,-0.390196,-0.003234686,0.9207261,-1.704744E-08,-0.195,1.955665,MixedRealityCamera,4.508586,
1040.306,0.8128292,-0.02107193,-0.04457364,0.4306706,336.8031,358.3089,-0.3938805,-0.007516549,0.9191309,-1.704744E-08,-0.195,1.955426,MixedRealityCamera,4.312298,
1040.322,0.8125448,-0.02146423,-0.04474773,0.6807529,336.6135,358.3822,-0.3969039,-0.0118811,0.9177833,-1.704744E-08,-0.195,1.955252,MixedRealityCamera,4.11742,
1040.339,0.8123597,-0.02189447,-0.04484766,0.9415615,336.4989,358.4318,-0.3987125,-0.01643261,0.9169288,-1.704744E-08,-0.195,1.955152,MixedRealityCamera,3.900484,
1040.355,0.8124008,-0.02250964,-0.04510254,1.257812,336.4403,358.4655,-0.3996073,-0.0219512,0.9164236,-1.704744E-08,-0.195,1.954897,MixedRealityCamera,3.614547,
1040.372,0.8124696,-0.0232035,-0.04532862,1.606187,336.4372,358.4815,-0.3995968,-0.02802958,0.9162624,-1.704744E-08,-0.195,1.954671,MixedRealityCamera,3.282529,
1040.39,0.812614,-0.02381381,-0.04542768,1.95485,336.4557,358.5276,-0.3992262,-0.03411195,0.9162177,-1.704744E-08,-0.195,1.954572,MixedRealityCamera,2.948823,
1040.406,0.8126791,-0.02429219,-0.04542546,2.248623,336.4947,358.5778,-0.3985263,-0.0392358,0.9163173,-1.704744E-08,-0.195,1.954575,MixedRealityCamera,2.663372,
1040.422,0.8125514,-0.02464315,-0.04556756,2.472462,336.5371,358.6183,-0.397785,-0.04313921,0.9164639,-1.704744E-08,-0.195,1.954432,MixedRealityCamera,2.445686,
1040.439,0.8126218,-0.02498925,-0.04549308,2.659311,336.5952,358.6158,-0.3967972,-0.04639708,0.916733,-1.704744E-08,-0.195,1.954507,MixedRealityCamera,2.249946,
1040.455,0.8125406,-0.02525371,-0.04566032,2.862464,336.6736,358.6007,-0.3954743,-0.04993865,0.9171184,-1.704744E-08,-0.195,1.95434,MixedRealityCamera,2.034901,
1040.472,0.8126708,-0.02557463,-0.04557708,3.045436,336.7899,358.5948,-0.3935479,-0.05312785,0.9177676,-1.704744E-08,-0.195,1.954423,MixedRealityCamera,1.810024,
1040.489,0.8126182,-0.02572637,-0.0456391,3.153751,336.8921,358.6031,-0.3918695,-0.05501555,0.9183744,-1.704744E-08,-0.195,1.954361,MixedRealityCamera,1.659772,
1040.505,0.8127395,-0.0259675,-0.04553704,3.246276,336.985,358.6216,-0.3903451,-0.0566279,0.9189254,-1.704744E-08,-0.195,1.954463,MixedRealityCamera,1.523285,
1040.522,0.8128194,-0.02597297,-0.04550463,3.272006,337.1072,358.6405,-0.3883736,-0.05707625,0.9197327,-1.704744E-08,-0.195,1.954495,MixedRealityCamera,1.431765,
1040.539,0.8129932,-0.02613297,-0.04542642,3.338805,337.1988,358.6505,-0.3868771,-0.05824016,0.9202903,-1.704744E-08,-0.195,1.954574,target_4,1.32101,
1040.555,0.8130544,-0.02615372,-0.04540731,3.39748,337.2956,358.6605,-0.3852988,-0.05926245,0.9208869,-1.704744E-08,-0.195,1.954593,target_4,1.220932,
1040.573,0.8132206,-0.02626039,-0.04534037,3.443163,337.406,358.6717,-0.3835057,-0.06005836,0.9215837,-1.704744E-08,-0.195,1.95466,target_4,1.12657,
1040.589,0.813242,-0.02620913,-0.04528954,3.485396,337.4972,358.7032,-0.3820203,-0.06079413,0.9221522,-1.704744E-08,-0.195,1.95471,target_4,1.05332,
1040.605,0.8132893,-0.02614687,-0.04522913,3.551456,337.5865,358.7263,-0.3805551,-0.06194492,0.9226812,-1.704744E-08,-0.195,1.954771,target_4,0.9632712,
1040.622,0.813464,-0.02626863,-0.04516051,3.588308,337.675,358.7526,-0.3791143,-0.06258684,0.9232309,-1.704744E-08,-0.195,1.954839,target_4,0.9007034,
1040.639,0.8134798,-0.02617014,-0.04510893,3.617171,337.7583,358.7647,-0.3777611,-0.06308962,0.9237512,-1.704744E-08,-0.195,1.954891,target_4,0.8609378,
1040.655,0.8136183,-0.02627395,-0.04505647,3.624255,337.8192,358.7532,-0.3767759,-0.06321301,0.924145,-1.704744E-08,-0.195,1.954944,target_4,0.8451096,
1040.672,0.8136362,-0.02618269,-0.04501753,3.653073,337.8767,358.7491,-0.3758359,-0.06371497,0.9244933,-1.704744E-08,-0.195,1.954983,target_4,0.8175707,
1040.689,0.8137808,-0.02624593,-0.04500394,3.658906,337.9293,358.7623,-0.3749854,-0.06381657,0.9248316,-1.704744E-08,-0.195,1.954996,target_4,0.8127698,
1040.705,0.8138169,-0.0261773,-0.04495199,3.663056,337.9595,358.7469,-0.3744954,-0.06388884,0.9250251,-1.704744E-08,-0.195,1.955048,target_4,0.8139727,
1040.722,0.8139482,-0.02622062,-0.04494983,3.661148,338.0055,358.7303,-0.3737541,-0.06385561,0.9253272,-1.704744E-08,-0.195,1.95505,target_4,0.8218675,
1040.739,0.8139831,-0.02611038,-0.04488606,3.652268,338.0371,358.7256,-0.3732468,-0.06370094,0.9255426,-1.704744E-08,-0.195,1.955114,target_4,0.8402332,
1040.755,0.8140885,-0.02609764,-0.04490473,3.62208,338.0389,358.7172,-0.3732295,-0.06317513,0.9255856,-1.704744E-08,-0.195,1.955095,target_4,0.8708809,
1040.771,0.8141804,-0.02609167,-0.04492984,3.592694,338.06,358.7121,-0.3729008,-0.06266326,0.9257528,-1.704744E-08,-0.195,1.95507,target_4,0.9046055,
1040.789,0.8141134,-0.02594352,-0.04491505,3.580282,338.0434,358.6948,-0.3731748,-0.06244705,0.925657,-1.704744E-08,-0.195,1.955085,target_4,0.9164255,
1040.805,0.8140341,-0.02585227,-0.04491012,3.592657,338.0504,358.6884,-0.3730572,-0.06266262,0.9256899,-1.704744E-08,-0.195,1.95509,target_4,0.9078444,
1040.821,0.8141205,-0.02593533,-0.04499194,3.617518,338.0403,358.6638,-0.373209,-0.06309566,0.9255993,-1.704744E-08,-0.195,1.955008,target_4,0.8796002,
1040.838,0.8142044,-0.02602426,-0.04506664,3.642501,338.0438,358.6562,-0.3731427,-0.06353082,0.9255962,-1.704744E-08,-0.195,1.954933,target_4,0.854092,
1040.854,0.8140762,-0.02598245,-0.04506613,3.669735,338.0459,358.6413,-0.3730967,-0.06400517,0.9255821,-1.704744E-08,-0.195,1.954934,target_4,0.8289794,
1040.872,0.8141387,-0.02606661,-0.04515132,3.689085,338.0641,358.6304,-0.3727952,-0.06434219,0.9256802,-1.704744E-08,-0.195,1.954849,target_4,0.8127698,
1040.889,0.8140532,-0.0260258,-0.04520226,3.71872,338.0709,358.6079,-0.3726723,-0.06485835,0.9256937,-1.704744E-08,-0.195,1.954798,target_4,0.7865875,
1040.905,0.8140025,-0.02600117,-0.04525084,3.748792,338.0834,358.6075,-0.3724582,-0.0653821,0.925743,-1.704744E-08,-0.195,1.954749,target_4,0.7618184,
1040.922,0.8140434,-0.02606222,-0.04540813,3.780629,338.0878,358.619,-0.3723729,-0.06593655,0.925738,-1.704744E-08,-0.195,1.954592,target_4,0.7314168,
1040.938,0.8140722,-0.02610537,-0.04555434,3.793054,338.0863,358.6147,-0.3723926,-0.06615293,0.9257146,-1.704744E-08,-0.195,1.954446,target_4,0.7181882,
1040.954,0.8139367,-0.02601357,-0.04563374,3.79151,338.0817,358.6285,-0.3724675,-0.06612604,0.9256864,-1.704744E-08,-0.195,1.954366,target_4,0.719821,
1040.971,0.81394,-0.02605851,-0.04581356,3.810581,338.0603,358.6343,-0.3728046,-0.06645817,0.9255269,-1.704744E-08,-0.195,1.954186,target_4,0.6937978,
1040.989,0.8137696,-0.02600059,-0.04596291,3.812028,338.0188,358.6467,-0.3734737,-0.06648336,0.9252553,-1.704744E-08,-0.195,1.954037,target_4,0.6821364,
1041.005,0.8136189,-0.02592681,-0.04604783,3.821671,337.9693,358.6478,-0.374269,-0.06665129,0.9249218,-1.704744E-08,-0.195,1.953952,target_4,0.6638185,
1041.022,0.8135536,-0.02598748,-0.04627618,3.83731,337.919,358.64,-0.3750739,-0.06692363,0.924576,-1.704744E-08,-0.195,1.953724,target_4,0.6410245,
1041.039,0.8134047,-0.02597509,-0.04634443,3.879276,337.8635,358.6165,-0.3759507,-0.06765442,0.9241666,-1.704744E-08,-0.195,1.953656,target_4,0.5967609,
1041.055,0.8133371,-0.02610484,-0.04658245,3.939395,337.8312,358.5956,-0.3764446,-0.06870125,0.9238883,-1.704744E-08,-0.195,1.953418,target_4,0.5348573,
1041.071,0.8132111,-0.02613359,-0.04665734,3.996769,337.7897,358.5948,-0.3770883,-0.06970022,0.9235509,-1.704744E-08,-0.195,1.953343,target_4,0.4825446,
1041.088,0.8131446,-0.02629881,-0.04691901,4.074222,337.7627,358.5904,-0.3774866,-0.07104867,0.9232854,-1.704744E-08,-0.195,1.953081,target_4,0.409739,
1041.105,0.8129928,-0.02635904,-0.04703219,4.127245,337.7489,358.5813,-0.3776843,-0.07197173,0.9231331,-1.704744E-08,-0.195,1.952968,target_4,0.3631561,
1041.122,0.8129618,-0.02647505,-0.04728841,4.19039,337.7585,358.5837,-0.3774991,-0.07307092,0.9231225,-1.704744E-08,-0.195,1.952712,target_4,0.2980514,
1041.139,0.8128456,-0.02651765,-0.04740364,4.249696,337.7497,358.6053,-0.3776121,-0.07410321,0.922994,-1.704744E-08,-0.195,1.952596,target_4,0.249446,
1041.155,0.8128306,-0.0265518,-0.0476169,4.223378,337.7576,358.5851,-0.3774984,-0.07364511,0.9230771,-1.704744E-08,-0.195,1.952383,target_4,0.2697954,
1041.172,0.8127242,-0.02646019,-0.04774285,4.200321,337.7683,358.6048,-0.3773359,-0.07324377,0.9231755,-1.704744E-08,-0.195,1.952257,target_4,0.2880355,
1041.188,0.8126688,-0.02650724,-0.04800136,4.205788,337.7687,358.5961,-0.377328,-0.07333894,0.9231712,-1.704744E-08,-0.195,1.951999,target_4,0.2818553,
1041.205,0.8125459,-0.02642325,-0.0481093,4.168788,337.7698,358.6108,-0.3773272,-0.07269491,0.9232224,-1.704744E-08,-0.195,1.951891,target_4,0.3202056,
1041.221,0.8125132,-0.02639451,-0.04834713,4.126893,337.7791,358.6075,-0.3771977,-0.07196561,0.9233325,-1.704744E-08,-0.195,1.951653,target_4,0.3571801,
1041.239,0.8124113,-0.02629771,-0.0485059,4.137163,337.7975,358.5738,-0.376896,-0.07214439,0.9234417,-1.704744E-08,-0.195,1.951494,target_4,0.3449174,
1041.255,0.8123883,-0.02631859,-0.04879889,4.159512,337.8258,358.5646,-0.3764294,-0.07253342,0.9236015,-1.704744E-08,-0.195,1.951201,target_4,0.315279,
1041.271,0.8122932,-0.02628558,-0.04901246,4.17324,337.8608,358.5822,-0.375859,-0.07277239,0.923815,-1.704744E-08,-0.195,1.950988,target_4,0.2980514,
1041.288,0.8122682,-0.02635835,-0.04933975,4.193059,337.8824,358.6075,-0.3755002,-0.07311738,0.9239337,-1.704744E-08,-0.195,1.95066,target_4,0.2733977,
1041.305,0.8121711,-0.0263671,-0.04954279,4.201605,337.8991,358.6376,-0.3752275,-0.07326614,0.9240327,-1.704744E-08,-0.195,1.950457,target_4,0.2654082,
1041.321,0.8121251,-0.02641701,-0.04988185,4.177004,337.9158,358.6423,-0.3749706,-0.07283792,0.9241709,-1.704744E-08,-0.195,1.950118,target_4,0.2887141,
1041.338,0.812022,-0.02635903,-0.05016604,4.166203,337.9297,358.6494,-0.3747511,-0.07264991,0.9242747,-1.704744E-08,-0.195,1.949834,target_4,0.3019647,
1041.354,0.812,-0.02642557,-0.05055983,4.189975,337.9284,358.6432,-0.3747609,-0.0730637,0.9242381,-1.704744E-08,-0.195,1.94944,target_4,0.276953,
1041.371,0.8119727,-0.02643347,-0.05085247,4.200773,337.9376,358.6596,-0.3746074,-0.07325166,0.9242854,-1.704744E-08,-0.195,1.949148,target_4,0.2661444,
1041.388,0.8119509,-0.02646015,-0.05123071,4.197105,337.9442,358.6545,-0.3745024,-0.0731878,0.924333,-1.704744E-08,-0.195,1.948769,target_4,0.2697954,
1041.405,0.811916,-0.02635116,-0.0515875,4.167675,337.9633,358.6384,-0.3742079,-0.07267551,0.9244927,-1.704744E-08,-0.195,1.948413,target_4,0.3058279,
1041.421,0.8119185,-0.02632549,-0.05199228,4.156036,337.9954,358.638,-0.3736964,-0.07247292,0.9247155,-1.704744E-08,-0.195,1.948008,target_4,0.324455,
1041.438,0.8119178,-0.02624899,-0.05234189,4.138254,338.009,358.6539,-0.373485,-0.07216338,0.9248251,-1.704744E-08,-0.195,1.947658,target_4,0.3477423,
1041.454,0.8118947,-0.02621415,-0.0527591,4.117164,338.0313,358.6655,-0.3731354,-0.07179625,0.9249947,-1.704744E-08,-0.195,1.947241,target_4,0.3758652,
1041.471,0.8118451,-0.0261,-0.05306683,4.05441,338.022,358.7072,-0.3733143,-0.07070377,0.9250067,-1.704744E-08,-0.195,1.946933,target_4,0.4347627,
1041.488,0.8117855,-0.02605832,-0.05346251,4.014165,338.0134,358.7124,-0.373472,-0.07000309,0.9249964,-1.704744E-08,-0.195,1.946537,target_4,0.4731261,
1041.505,0.8117092,-0.02597718,-0.05380662,4.005888,337.9915,358.6764,-0.3738277,-0.06985898,0.9248635,-1.704744E-08,-0.195,1.946193,target_4,0.4788812,
1041.521,0.8116598,-0.02599585,-0.05415125,3.996712,337.9783,358.6785,-0.3740463,-0.06969923,0.9247872,-1.704744E-08,-0.195,1.945849,target_4,0.4849715,
1041.539,0.8116633,-0.02596069,-0.05443645,3.992571,337.946,358.6847,-0.3745691,-0.06962714,0.9245811,-1.704744E-08,-0.195,1.945564,target_4,0.4869847,
1041.554,0.811578,-0.02597453,-0.05476947,3.985547,337.9204,358.685,-0.3749849,-0.06950483,0.9244217,-1.704744E-08,-0.195,1.94523,target_4,0.4917827,
1041.571,0.8114993,-0.0259757,-0.05501118,3.99287,337.88,358.6889,-0.3756337,-0.06963233,0.9241486,-1.704744E-08,-0.195,1.944989,target_4,0.4857778,
1041.588,0.8114111,-0.02600855,-0.05528839,3.989755,337.8554,358.6928,-0.3760321,-0.0695781,0.9239907,-1.704744E-08,-0.195,1.944712,target_4,0.4909863,
1041.604,0.8113264,-0.02597912,-0.05552515,3.980989,337.832,358.6967,-0.3764124,-0.06942546,0.9238473,-1.704744E-08,-0.195,1.944475,target_4,0.5043544,
1041.621,0.8112396,-0.02599276,-0.05573288,3.959937,337.7992,358.7142,-0.3769513,-0.06905891,0.923655,-1.704744E-08,-0.195,1.944267,target_4,0.5319225,
1041.638,0.8111777,-0.02595122,-0.05591786,3.956653,337.7702,358.7292,-0.3774204,-0.06900174,0.9234677,-1.704744E-08,-0.195,1.944082,target_4,0.5439265,
1041.654,0.811088,-0.02598145,-0.056117,3.952371,337.7469,358.7296,-0.377797,-0.06892718,0.9233192,-1.704744E-08,-0.195,1.943883,target_4,0.5542608,
1041.671,0.8110462,-0.02599031,-0.05625358,3.97497,337.7149,358.7215,-0.3783035,-0.06932066,0.9230824,-1.704744E-08,-0.195,1.943746,target_4,0.5453635,
1041.688,0.810951,-0.02605751,-0.05640958,3.997742,337.679,358.7161,-0.378872,-0.06971715,0.9228193,-1.704744E-08,-0.195,1.94359,target_4,0.5392296,
1041.705,0.8109134,-0.026147,-0.05655526,4.03861,337.6382,358.7076,-0.3795092,-0.07042869,0.9225034,-1.704744E-08,-0.195,1.943445,target_4,0.5233933,
1041.721,0.810816,-0.02622474,-0.05674267,4.079133,337.6087,358.7114,-0.3799644,-0.07113417,0.9222619,-1.704744E-08,-0.195,1.943257,target_4,0.5078341,
1041.738,0.8107443,-0.02632404,-0.05689066,4.116124,337.5709,358.7197,-0.3805561,-0.07177813,0.921968,-1.704744E-08,-0.195,1.943109,target_4,0.5055169,
1041.753,0.8106748,-0.0263855,-0.05705062,4.129723,337.5281,358.7218,-0.3812385,-0.07201487,0.9216676,-1.704744E-08,-0.195,1.942949,target_4,0.5286014,
1041.771,0.8106951,-0.02641525,-0.05718365,4.132573,337.4944,358.7336,-0.3817782,-0.07206448,0.9214402,-1.704744E-08,-0.195,1.942816,target_4,0.5521386,
1041.787,0.8106405,-0.02644661,-0.05733572,4.142918,337.4553,358.729,-0.3824016,-0.07224457,0.9211676,-1.704744E-08,-0.195,1.942664,target_4,0.5781073,
1041.804,0.8106828,-0.02644403,-0.05747945,4.142072,337.4281,358.7321,-0.3828396,-0.07222984,0.9209868,-1.704744E-08,-0.195,1.94252,target_4,0.6003569,
1041.821,0.8106656,-0.02646004,-0.05761657,4.14073,337.3975,358.7327,-0.3833323,-0.07220648,0.9207837,-1.704744E-08,-0.195,1.942383,target_4,0.6274496,
1041.837,0.8107522,-0.02643776,-0.05772432,4.124598,337.3811,358.7184,-0.3836035,-0.07192565,0.9206927,-1.704744E-08,-0.195,1.942276,target_4,0.6480073,
1041.854,0.8107852,-0.02644255,-0.05785865,4.104661,337.3781,358.6935,-0.383662,-0.07157859,0.9206954,-1.704744E-08,-0.195,1.942141,target_4,0.6611602,
1041.871,0.8109272,-0.02641818,-0.05800722,4.105264,337.3637,358.6726,-0.3838926,-0.07158908,0.9205984,-1.704744E-08,-0.195,1.941993,target_4,0.66998,
1041.888,0.8109896,-0.02643598,-0.05814289,4.085612,337.3616,358.6538,-0.3839356,-0.07124697,0.920607,-1.704744E-08,-0.195,1.941857,target_4,0.680988,
1041.904,0.8111035,-0.02641888,-0.05827316,4.055808,337.3788,358.6297,-0.3836729,-0.07072809,0.9207566,-1.704744E-08,-0.195,1.941727,target_4,0.6818494,
1041.921,0.8111851,-0.02642887,-0.05842306,4.033694,337.3932,358.6208,-0.383453,-0.07034309,0.9208777,-1.704744E-08,-0.195,1.941577,target_4,0.6824232,
1041.938,0.8114214,-0.02636719,-0.05860791,4.047484,337.4296,358.6158,-0.382861,-0.07058319,0.9211056,-1.704744E-08,-0.195,1.941392,target_4,0.6425489,
1041.953,0.8115354,-0.02636011,-0.05874427,4.033398,337.4685,358.5975,-0.382242,-0.07033794,0.9213814,-1.704744E-08,-0.195,1.941256,target_4,0.6211812,
1041.971,0.8117863,-0.02630597,-0.0588458,3.986514,337.5085,358.6025,-0.3816217,-0.06952167,0.9217004,-1.704744E-08,-0.195,1.941154,target_4,0.6258884,
1041.987,0.8118863,-0.02625562,-0.05898387,3.967046,337.5403,358.5796,-0.3811181,-0.06918271,0.9219342,-1.704744E-08,-0.195,1.941016,target_4,0.6208661,
1042.004,0.812101,-0.02617924,-0.05915548,3.965228,337.5978,358.5348,-0.3801934,-0.06915104,0.9223183,-1.704744E-08,-0.195,1.940845,target_4,0.589503,
1042.021,0.8122237,-0.02617913,-0.05933084,3.971221,337.6404,358.532,-0.3795055,-0.0692554,0.9225938,-1.704744E-08,-0.195,1.940669,target_4,0.5623221,
1042.038,0.8124726,-0.02617808,-0.05952674,3.970057,337.6695,358.5376,-0.3790369,-0.06923512,0.9227879,-1.704744E-08,-0.195,1.940473,target_4,0.5482264,
1042.054,0.8125378,-0.02618743,-0.0597174,3.955701,337.7049,358.5533,-0.3784736,-0.06898516,0.9230378,-1.704744E-08,-0.195,1.940283,target_4,0.5478694,
1042.071,0.8126836,-0.02621998,-0.05989911,3.93773,337.7144,358.5612,-0.3783275,-0.06867225,0.923121,-1.704744E-08,-0.195,1.940101,target_4,0.5598809,
1042.088,0.8127387,-0.02626135,-0.06009695,3.926698,337.7278,358.5736,-0.3781165,-0.06848018,0.9232217,-1.704744E-08,-0.195,1.939903,target_4,0.5647526,
1042.104,0.8128776,-0.02629651,-0.06031902,3.917024,337.7316,358.5813,-0.3780601,-0.06831172,0.9232573,-1.704744E-08,-0.195,1.939681,target_4,0.5712977,
1042.12,0.8129163,-0.02634446,-0.06052421,3.923307,337.7177,358.5788,-0.3782823,-0.06842113,0.9231582,-1.704744E-08,-0.195,1.939476,target_4,0.5671728,
1042.137,0.8130373,-0.02635014,-0.06073564,3.922477,337.7314,358.5875,-0.378061,-0.06840666,0.92325,-1.704744E-08,-0.195,1.939264,target_4,0.5637122,
1042.155,0.8130885,-0.02632362,-0.0609132,3.905047,337.759,358.5929,-0.3776241,-0.06810316,0.9234512,-1.704744E-08,-0.195,1.939087,target_4,0.5747126,
1042.171,0.8132671,-0.02630197,-0.06107285,3.886326,337.7759,358.5923,-0.3773597,-0.06777719,0.9235831,-1.704744E-08,-0.195,1.938927,target_4,0.5891711,
