#NEXT_T5_EU_PW_B2_C5_S7_0206164726
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1767.066,0.08405911,-0.3328925,0.06284958,354.7932,355.7225,0.5690976,-0.07427885,0.09075128,0.9930996,-0.1378858,-0.1378858,2.06285,MixedRealityCamera,2.072166,
1767.084,0.08219156,-0.3352739,0.06764469,354.4336,355.464,0.3041139,-0.07871342,0.09699991,0.9921669,-0.1378858,-0.1378858,2.067645,MixedRealityCamera,1.735622,
1767.1,0.08034814,-0.3377006,0.07252143,354.1911,355.201,0.06320782,-0.08323094,0.1012111,0.9913773,-0.1378858,-0.1378858,2.072521,MixedRealityCamera,1.427659,
1767.117,0.07893097,-0.3408514,0.07853982,354.2264,355.1091,359.892,-0.0848266,0.1005972,0.9913045,-0.1378858,-0.1378858,2.07854,target_5,1.28983,
1767.135,0.07759817,-0.342989,0.08464714,354.1855,355.0432,359.7848,-0.08595909,0.1013072,0.9911346,-0.1378858,-0.1378858,2.084647,target_5,1.186632,
1767.151,0.07643722,-0.3452919,0.09129554,354.0375,355.0257,359.6757,-0.08624011,0.103877,0.9908442,-0.1378858,-0.1378858,2.091295,target_5,1.138664,
1767.167,0.07541207,-0.3483257,0.09824885,354.1155,355.0524,359.6064,-0.0857897,0.1025226,0.9910243,-0.1378858,-0.1378858,2.098249,target_5,1.13746,
1767.184,0.07459547,-0.3514118,0.1050164,354.3532,355.0678,359.6329,-0.08555929,0.09839512,0.9914626,-0.1378858,-0.1378858,2.105016,target_5,1.199752,
1767.201,0.07441829,-0.3545581,0.1131889,354.9678,355.1564,359.9334,-0.08411133,0.08771573,0.9925882,-0.1378858,-0.1378858,2.113189,MixedRealityCamera,1.646394,
1767.217,0.07429413,-0.3561821,0.1213767,355.363,355.1812,0.2309668,-0.08372956,0.08084241,0.9932038,-0.1378858,-0.1378858,2.121377,MixedRealityCamera,1.98564,
1767.235,0.07424667,-0.3567551,0.1301704,355.6069,355.2023,0.4712075,-0.08339183,0.0765982,0.9935686,-0.1378858,-0.1378858,2.13017,MixedRealityCamera,2.206732,
1767.25,0.07441537,-0.3565229,0.1395303,355.7466,355.2845,0.6402705,-0.08198077,0.07416846,0.9938703,-0.1378858,-0.1378858,2.13953,MixedRealityCamera,2.365544,
1767.266,0.07463804,-0.3561884,0.1491208,355.8932,355.3638,0.7571424,-0.08062191,0.07161595,0.9941686,-0.1378858,-0.1378858,2.149121,MixedRealityCamera,2.526929,
1767.284,0.07502253,-0.356468,0.1589265,356.0347,355.4985,0.8406669,-0.07829703,0.06915206,0.9945288,-0.1378858,-0.1378858,2.158926,MixedRealityCamera,2.732228,
1767.3,0.07531373,-0.3573418,0.1687323,356.2057,355.5761,0.9410182,-0.0769649,0.06617363,0.9948354,-0.1378858,-0.1378858,2.168732,MixedRealityCamera,2.941978,
1767.317,0.07591285,-0.3577978,0.1796917,356.2602,355.6405,1.018504,-0.07585203,0.0652253,0.9949835,-0.1378858,-0.1378858,2.179692,MixedRealityCamera,3.043175,
1767.334,0.07614797,-0.3583136,0.1907603,355.9776,355.6465,0.9176137,-0.07572371,0.07014659,0.9946584,-0.1378858,-0.1378858,2.19076,MixedRealityCamera,2.834485,
1767.35,0.07638403,-0.359325,0.2017266,355.6708,355.6634,0.8444957,-0.0754002,0.07548687,0.994292,-0.1378858,-0.1378858,2.201727,MixedRealityCamera,2.636336,
1767.366,0.07673347,-0.3608641,0.2139102,355.2367,355.6409,0.6860203,-0.07574423,0.08303899,0.9936636,-0.1378858,-0.1378858,2.21391,MixedRealityCamera,2.351602,
1767.384,0.07699122,-0.3625088,0.2268229,354.5945,355.5434,0.5705401,-0.07735808,0.09420368,0.9925429,-0.1378858,-0.1378858,2.226823,MixedRealityCamera,1.926509,
1767.401,0.0773949,-0.3641308,0.2397244,354.0947,355.4348,0.5726109,-0.0791719,0.1028845,0.9915375,-0.1378858,-0.1378858,2.239724,MixedRealityCamera,1.650787,
1767.417,0.07784964,-0.3657379,0.2527511,353.84,355.3116,0.6301335,-0.08126545,0.1073056,0.9908993,-0.1378858,-0.1378858,2.252751,MixedRealityCamera,1.490034,
1767.434,0.07857898,-0.3671496,0.2662288,353.7981,355.1593,0.7331388,-0.08389173,0.1080328,0.9906014,-0.1378858,-0.1378858,2.266229,target_5,1.361856,
1767.451,0.07960168,-0.3682256,0.2798437,353.8841,355.0073,0.8891745,-0.0865343,0.1065397,0.9905358,-0.1378858,-0.1378858,2.279844,target_5,1.275489,
1767.466,0.08072954,-0.36942,0.2931338,354.2368,354.8003,1.176259,-0.09016975,0.1004177,0.990851,-0.1378858,-0.1378858,2.293134,target_5,1.307011,
1767.484,0.08205932,-0.3705914,0.3069105,354.953,354.4894,1.581013,-0.09565713,0.08797346,0.9915192,-0.1378858,-0.1378858,2.306911,MixedRealityCamera,1.727031,
1767.5,0.08325715,-0.3707849,0.3202034,355.6104,354.175,2.006308,-0.1011923,0.07653707,0.9919184,-0.1378858,-0.1378858,2.320203,MixedRealityCamera,2.264772,
1767.517,0.08492365,-0.3680556,0.334335,356.369,353.7884,2.433348,-0.1079841,0.06333081,0.9921334,-0.1378858,-0.1378858,2.334335,MixedRealityCamera,2.897527,
1767.534,0.08630754,-0.3631476,0.3482901,356.7921,353.446,2.72786,-0.1139602,0.05595892,0.9919081,-0.1378858,-0.1378858,2.34829,MixedRealityCamera,3.182539,
1767.55,0.08764042,-0.3564574,0.3626543,356.3571,353.1167,3.049762,-0.1196059,0.06353679,0.9907863,-0.1378858,-0.1378858,2.362654,MixedRealityCamera,2.593972,
1767.566,0.08890599,-0.3502063,0.3769497,355.4079,352.8346,3.104978,-0.1243332,0.08006135,0.9890053,-0.1378858,-0.1378858,2.37695,MixedRealityCamera,1.588685,
1767.584,0.09029441,-0.3456076,0.3905013,354.8482,352.7423,3.010367,-0.1258216,0.0897941,0.9879807,-0.1378858,-0.1378858,2.390501,target_5,1.050157,
1767.6,0.09156739,-0.3429673,0.4039335,354.6063,352.6817,2.772566,-0.1268175,0.09399922,0.9874622,-0.1378858,-0.1378858,2.403934,target_5,0.8784871,
1767.617,0.09280808,-0.3427244,0.417128,354.88,352.7195,2.338507,-0.1262211,0.08924172,0.9879798,-0.1378858,-0.1378858,2.417128,target_5,0.9807853,
1767.634,0.09371091,-0.3417953,0.4301585,355.0065,352.68,2.212109,-0.1269271,0.08704315,0.9880855,-0.1378858,-0.1378858,2.430159,target_5,1.062752,
1767.65,0.09442004,-0.3401296,0.4443145,354.4136,352.585,2.111398,-0.1284423,0.09734642,0.9869277,-0.1378858,-0.1378858,2.444314,target_5,0.7999081,
1767.666,0.09475738,-0.3382162,0.4585097,353.5619,352.4997,1.987408,-0.1297084,0.1121306,0.9851916,-0.1378858,-0.1378858,2.45851,target_5,1.145517,
1767.684,0.09498715,-0.3370697,0.4731899,352.9833,352.4128,1.845528,-0.1310464,0.1221581,0.9838212,-0.1378858,-0.1378858,2.47319,MixedRealityCamera,1.659064,
1767.7,0.0950085,-0.3362147,0.4877573,352.8391,352.3058,1.704188,-0.1328415,0.1246553,0.9832671,-0.1378858,-0.1378858,2.487757,MixedRealityCamera,1.857621,
1767.717,0.09511207,-0.3352656,0.502612,352.9834,352.2396,1.640739,-0.134019,0.1221569,0.9834208,-0.1378858,-0.1378858,2.502612,MixedRealityCamera,1.799941,
1767.734,0.09499198,-0.3339762,0.5173243,353.2474,352.1817,1.628206,-0.135089,0.1175817,0.9838321,-0.1378858,-0.1378858,2.517324,MixedRealityCamera,1.668943,
1767.75,0.09520866,-0.3334725,0.5321876,353.7298,352.1499,1.761861,-0.1357649,0.1092168,0.9847028,-0.1378858,-0.1378858,2.532187,target_5,1.397178,
1767.767,0.09538373,-0.3341138,0.5465447,354.5902,352.1157,2.07119,-0.1365616,0.09427807,0.9861352,-0.1378858,-0.1378858,2.546545,target_5,1.235906,
1767.784,0.09610838,-0.3357338,0.5608673,355.6011,352.1202,2.493887,-0.1366915,0.07669987,0.9876399,-0.1378858,-0.1378858,2.560867,MixedRealityCamera,1.707429,
1767.8,0.09685555,-0.3374624,0.5752037,356.4436,352.2205,2.886462,-0.1351011,0.06203052,0.9888882,-0.1378858,-0.1378858,2.575204,MixedRealityCamera,2.365461,
1767.817,0.09780546,-0.3388649,0.5899225,356.8801,352.4167,3.195135,-0.1317722,0.05442608,0.9897848,-0.1378858,-0.1378858,2.589922,MixedRealityCamera,2.718654,
1767.833,0.09859066,-0.3396952,0.6045114,356.882,352.6054,3.382591,-0.128511,0.0543914,0.9902154,-0.1378858,-0.1378858,2.604511,MixedRealityCamera,2.684017,
1767.85,0.09959051,-0.3402883,0.6202762,356.0335,352.9086,3.47982,-0.1231572,0.06917375,0.9899734,-0.1378858,-0.1378858,2.620276,MixedRealityCamera,1.800484,
1767.866,0.1002318,-0.3414596,0.635688,355.1894,353.127,3.510607,-0.1192465,0.08386217,0.9893166,-0.1378858,-0.1378858,2.635688,target_5,0.9642863,
1767.884,0.1009216,-0.3436297,0.651297,354.5301,353.2429,3.614476,-0.1171248,0.09532334,0.9885319,-0.1378858,-0.1378858,2.651297,target_5,0.3658403,
1767.9,0.101291,-0.3465387,0.6670015,353.9953,353.3061,3.628822,-0.1159262,0.1046102,0.9877337,-0.1378858,-0.1378858,2.667001,target_5,0.1545051,
1767.916,0.1016238,-0.3495616,0.6827091,353.6092,353.3766,3.551135,-0.1146257,0.1113098,0.987153,-0.1378858,-0.1378858,2.682709,target_5,0.4419051,
1767.934,0.1011596,-0.3540023,0.69847,353.5291,353.3241,3.282559,-0.115512,0.1126992,0.986892,-0.1378858,-0.1378858,2.69847,target_5,0.373777,
1767.95,0.1007145,-0.3578886,0.7144592,353.5366,353.2916,3.044718,-0.1160736,0.1125694,0.986841,-0.1378858,-0.1378858,2.714459,target_5,0.2478722,
1767.966,0.1000219,-0.3609564,0.7306672,353.5139,353.2374,2.909265,-0.1170029,0.112962,0.9866863,-0.1378858,-0.1378858,2.730667,target_5,0.165511,
1767.984,0.0994901,-0.3629686,0.7471437,353.3209,353.2193,2.861555,-0.117268,0.1163081,0.986266,-0.1378858,-0.1378858,2.747144,target_5,0.302612,
1768,0.09851938,-0.3633136,0.7645524,352.8503,353.2328,2.956268,-0.1169185,0.1244629,0.9853117,-0.1378858,-0.1378858,2.764552,target_5,0.7633579,
1768.017,0.09769201,-0.3633624,0.781625,352.5792,353.3215,3.016148,-0.1153235,0.129155,0.9848956,-0.1378858,-0.1378858,2.781625,target_5,1.033251,
1768.034,0.09700976,-0.3629402,0.7986721,352.7071,353.4918,3.011414,-0.112429,0.1269422,0.9855178,-0.1378858,-0.1378858,2.798672,target_5,0.9352362,
1768.05,0.09656078,-0.3612292,0.816357,353.138,353.6437,3.121238,-0.109918,0.1194783,0.9867335,-0.1378858,-0.1378858,2.816357,target_5,0.6252628,
1768.069,0.09570587,-0.3526067,0.8339682,353.1326,353.8602,3.112787,-0.1061876,0.1195718,0.9871306,-0.1378858,-0.1378858,2.833968,target_5,0.9373261,
1768.083,0.09418773,-0.3456325,0.8522188,351.7972,354.0226,2.390554,-0.1030701,0.1426772,0.9843881,-0.1378858,-0.1378858,2.852219,MixedRealityCamera,2.397759,
1768.1,0.09322967,-0.3405106,0.8703837,351.7022,354.0663,2.181531,-0.1022957,0.1443177,0.9842296,-0.1378858,-0.1378858,2.870384,MixedRealityCamera,2.632993,
1768.116,0.09262573,-0.3355546,0.8877963,351.9516,354.0622,2.248608,-0.1024305,0.14001,0.9848377,-0.1378858,-0.1378858,2.887796,MixedRealityCamera,2.521424,
1768.134,0.09206942,-0.3322962,0.9050543,351.6781,354.0865,2.169751,-0.1019431,0.1447339,0.9842051,-0.1378858,-0.1378858,2.905054,MixedRealityCamera,2.878208,
1768.15,0.09198743,-0.3317838,0.9223299,352.0649,354.062,2.488028,-0.1024621,0.1380517,0.9851108,-0.1378858,-0.1378858,2.92233,MixedRealityCamera,2.509987,
1768.166,0.09249431,-0.3317294,0.9393618,352.9105,354.0805,3.084774,-0.1023432,0.1234204,0.9870629,-0.1378858,-0.1378858,2.939362,MixedRealityCamera,1.716574,
1768.184,0.09295902,-0.3306118,0.9565992,352.9911,354.1117,3.40706,-0.1018236,0.1220236,0.9872903,-0.1378858,-0.1378858,2.956599,MixedRealityCamera,1.688991,
1768.2,0.09335688,-0.3285605,0.9744362,352.3709,354.0986,3.68123,-0.1019071,0.1327603,0.9858953,-0.1378858,-0.1378858,2.974436,MixedRealityCamera,2.323721,
1768.217,0.09386189,-0.3268539,0.9925517,351.6485,353.94,4.021892,-0.1044506,0.1452456,0.9838668,-0.1378858,-0.1378858,2.992552,MixedRealityCamera,3.038991,
1768.233,0.09436371,-0.3256312,1.010555,351.2716,353.6661,4.352261,-0.1090448,0.1517502,0.9823854,-0.1378858,-0.1378858,3.010555,MixedRealityCamera,3.413346,
1768.25,0.09480132,-0.3250282,1.028506,351.2292,353.3713,4.51072,-0.1140845,0.1524826,0.9816994,-0.1378858,-0.1378858,3.028506,MixedRealityCamera,3.46074,
1768.266,0.09541313,-0.325074,1.046001,351.4915,353.1237,4.4283,-0.118409,0.1479557,0.9818801,-0.1378858,-0.1378858,3.046001,MixedRealityCamera,3.204913,
1768.283,0.0959575,-0.3262889,1.062904,352.2279,352.9698,4.073983,-0.121268,0.1352329,0.9833647,-0.1378858,-0.1378858,3.062904,MixedRealityCamera,2.453198,
1768.299,0.0965146,-0.32752,1.079933,353.0785,352.9088,3.657227,-0.1225488,0.1205093,0.9851189,-0.1378858,-0.1378858,3.079933,MixedRealityCamera,1.59385,
1768.317,0.09733098,-0.3300859,1.096192,354.3418,352.9913,3.002393,-0.1214262,0.09859421,0.9876917,-0.1378858,-0.1378858,3.096192,target_5,0.3636945,
1768.333,0.09799874,-0.3316396,1.112435,355.0729,353.0767,2.635603,-0.1200949,0.08588824,0.9890401,-0.1378858,-0.1378858,3.112435,target_5,0.6013339,
1768.35,0.09860104,-0.3335627,1.129119,355.5066,353.1047,2.452116,-0.1196862,0.07834479,0.9897158,-0.1378858,-0.1378858,3.129119,target_5,1.066795,
1768.366,0.09938414,-0.3351521,1.1458,355.4818,353.1752,2.395538,-0.1184641,0.07877653,0.9898285,-0.1378858,-0.1378858,3.1458,target_5,1.077382,
1768.383,0.1002752,-0.3367425,1.162781,355.1525,353.2582,2.47051,-0.1169754,0.08450445,0.9895331,-0.1378858,-0.1378858,3.162781,target_5,0.7922885,
1768.399,0.1010777,-0.338104,1.179993,354.8456,353.3004,2.539137,-0.1161928,0.08983912,0.9891553,-0.1378858,-0.1378858,3.179993,target_5,0.5341251,
1768.417,0.1019002,-0.3403246,1.197176,354.2878,353.3188,2.624193,-0.1157671,0.09953133,0.988277,-0.1378858,-0.1378858,3.197176,target_5,0.1582588,
1768.434,0.1028767,-0.3433977,1.21393,354.0473,353.2901,2.715445,-0.1162124,0.1037077,0.9877952,-0.1378858,-0.1378858,3.21393,target_5,0.1988102,
1768.45,0.1039829,-0.3473989,1.23111,353.9527,353.2395,2.843507,-0.1170642,0.1053496,0.9875209,-0.1378858,-0.1378858,3.23111,target_5,0.1724585,
1768.466,0.1053237,-0.3518077,1.247742,353.9719,353.1521,2.912463,-0.1185753,0.1050161,0.9873761,-0.1378858,-0.1378858,3.247742,target_5,0.08846933,
1768.483,0.1068164,-0.3562925,1.264762,354.1328,353.0782,2.961015,-0.1198829,0.1022237,0.9875112,-0.1378858,-0.1378858,3.264762,target_5,0.3238513,
1768.499,0.1084621,-0.3598318,1.281943,354.286,352.9857,3.015875,-0.1215097,0.09956327,0.9875842,-0.1378858,-0.1378858,3.281943,target_5,0.5712977,
1768.516,0.1105641,-0.3620544,1.299628,354.289,352.8472,3.112093,-0.1238986,0.09951132,0.9872926,-0.1378858,-0.1378858,3.299628,target_5,0.6398023,
1768.533,0.1126644,-0.3628551,1.317436,354.0175,352.7536,3.08086,-0.1254499,0.1042241,0.9866102,-0.1378858,-0.1378858,3.317436,target_5,0.4000739,
1768.55,0.1147809,-0.3631814,1.33535,353.806,352.7068,3.054729,-0.1262058,0.1078959,0.9861189,-0.1378858,-0.1378858,3.33535,target_5,0.2036718,
1768.566,0.1171224,-0.3634896,1.352661,353.9677,352.6655,3.124156,-0.1269545,0.1050889,0.986326,-0.1378858,-0.1378858,3.352661,target_5,0.358274,
1768.583,0.1197696,-0.3625289,1.370696,354.6749,352.6255,3.464884,-0.1278008,0.09280617,0.9874482,-0.1378858,-0.1378858,3.370696,target_5,1.032303,
1768.599,0.1224159,-0.3576021,1.388134,355.2612,352.5776,4.020017,-0.1287421,0.08261298,0.9882311,-0.1378858,-0.1378858,3.388134,MixedRealityCamera,1.478299,
1768.616,0.1244231,-0.3518139,1.406092,354.8297,352.462,4.160486,-0.1306499,0.09011679,0.9873245,-0.1378858,-0.1378858,3.406092,target_5,0.8858072,
1768.633,0.1264418,-0.3480338,1.424202,354.7236,352.3746,4.31263,-0.1321332,0.09196004,0.986957,-0.1378858,-0.1378858,3.424202,target_5,0.6772422,
1768.649,0.128437,-0.3442614,1.441401,354.7841,352.4279,4.206697,-0.1312286,0.09090811,0.9871752,-0.1378858,-0.1378858,3.441401,target_5,0.6243232,
1768.666,0.1297806,-0.3430245,1.4587,354.3906,352.4878,3.611148,-0.1301117,0.09774628,0.9866694,-0.1378858,-0.1378858,3.4587,target_5,0.2246844,
1768.685,0.1309105,-0.3432173,1.475935,354.412,352.5032,3.184538,-0.1298513,0.09737339,0.9867406,-0.1378858,-0.1378858,3.475935,target_5,0.2712421,
1768.7,0.131827,-0.3422241,1.492724,354.6326,352.4152,3.162553,-0.1314143,0.09354216,0.9869043,-0.1378858,-0.1378858,3.492724,target_5,0.4252063,
1768.716,0.1328488,-0.3403307,1.509841,354.3755,352.2749,3.259962,-0.1337735,0.09800842,0.9861537,-0.1378858,-0.1378858,3.509841,target_5,0.1046783,
1768.732,0.1333637,-0.3378682,1.527323,353.7231,352.1808,3.301931,-0.1352329,0.1093339,0.984763,-0.1378858,-0.1378858,3.527323,target_5,0.6255757,
1768.749,0.1335283,-0.3372571,1.544494,353.2664,352.1831,3.073808,-0.1350695,0.1172531,0.983874,-0.1378858,-0.1378858,3.544494,target_5,1.09593,
1768.765,0.1338592,-0.3368386,1.561777,353.3045,352.1645,2.936828,-0.1353993,0.116593,0.983907,-0.1378858,-0.1378858,3.561777,target_5,1.070458,
1768.783,0.1335196,-0.3362929,1.578941,353.6862,352.1237,2.896614,-0.1362034,0.1099737,0.984558,-0.1378858,-0.1378858,3.578941,target_5,0.7149112,
1768.799,0.1331378,-0.3345454,1.596197,353.8614,352.0185,2.915751,-0.1380578,0.106934,0.9846345,-0.1378858,-0.1378858,3.596197,target_5,0.6308707,
1768.816,0.1326557,-0.3334816,1.612592,354.1959,351.9046,3.020998,-0.1401001,0.101127,0.9849595,-0.1378858,-0.1378858,3.612592,target_5,0.4739525,
1768.833,0.132335,-0.3338289,1.629468,355.0483,351.745,3.257856,-0.1430425,0.08631531,0.9859455,-0.1378858,-0.1378858,3.629468,target_5,0.8144533,
1768.849,0.1323065,-0.3350746,1.645276,356.0929,351.6208,3.580257,-0.1453851,0.06813896,0.987026,-0.1378858,-0.1378858,3.645276,MixedRealityCamera,1.807319,
1768.866,0.132434,-0.3365577,1.661614,356.8855,351.5469,3.882928,-0.146782,0.05433164,0.9876756,-0.1378858,-0.1378858,3.661614,MixedRealityCamera,2.618232,
1768.883,0.132587,-0.3376226,1.677553,357.2451,351.4983,4.12218,-0.1476678,0.04806424,0.9878684,-0.1378858,-0.1378858,3.677553,MixedRealityCamera,3.004917,
1768.899,0.13293,-0.3385433,1.694273,357.1692,351.4915,4.313863,-0.1477765,0.04938727,0.9877869,-0.1378858,-0.1378858,3.694273,MixedRealityCamera,2.955786,
1768.916,0.1331491,-0.339344,1.710678,356.7917,351.4818,4.443644,-0.147892,0.05596592,0.9874187,-0.1378858,-0.1378858,3.710679,MixedRealityCamera,2.616662,
1768.933,0.133546,-0.3405196,1.727638,356.3004,351.4618,4.551682,-0.14816,0.06452628,0.9868561,-0.1378858,-0.1378858,3.727638,MixedRealityCamera,2.187491,
1768.95,0.1336034,-0.3424867,1.744078,355.7938,351.3851,4.589193,-0.1493886,0.07334694,0.9860544,-0.1378858,-0.1378858,3.744078,MixedRealityCamera,1.810997,
1768.965,0.1337647,-0.3455896,1.760776,355.3968,351.3114,4.504229,-0.1505763,0.08025436,0.9853355,-0.1378858,-0.1378858,3.760776,MixedRealityCamera,1.587699,
1768.982,0.1335009,-0.3496695,1.777308,355.1393,351.2434,4.235791,-0.1516896,0.08473251,0.9847897,-0.1378858,-0.1378858,3.777308,MixedRealityCamera,1.524954,
1768.999,0.1333218,-0.3542577,1.793891,355.1926,351.2065,3.91306,-0.1523362,0.083807,0.984769,-0.1378858,-0.1378858,3.793891,MixedRealityCamera,1.690265,
1769.016,0.1328151,-0.3588851,1.810143,355.3937,351.2146,3.629023,-0.152241,0.0803089,0.9850752,-0.1378858,-0.1378858,3.810143,MixedRealityCamera,1.961742,
1769.033,0.1324374,-0.3622297,1.827141,355.5403,351.2869,3.531513,-0.1510276,0.07775736,0.9854666,-0.1378858,-0.1378858,3.827141,MixedRealityCamera,2.137532,
1769.049,0.1317381,-0.3637636,1.844121,355.3199,351.4209,3.555516,-0.1486779,0.08159216,0.9855139,-0.1378858,-0.1378858,3.844121,MixedRealityCamera,1.927728,
1769.065,0.1310035,-0.3639596,1.861922,354.7526,351.5826,3.617623,-0.145771,0.0914558,0.985082,-0.1378858,-0.1378858,3.861922,target_5,1.371878,
1769.082,0.1299558,-0.3637596,1.879383,354.317,351.7699,3.664129,-0.142445,0.09902504,0.9848368,-0.1378858,-0.1378858,3.879383,target_5,0.9245038,
1769.099,0.129127,-0.3633136,1.896841,354.2821,351.9315,3.639914,-0.1396583,0.09963006,0.9851748,-0.1378858,-0.1378858,3.896841,target_5,0.8028382,
1769.115,0.1283615,-0.3611389,1.914411,354.7918,352.0888,3.751797,-0.1370692,0.09077466,0.9863935,-0.1378858,-0.1378858,3.914412,target_5,1.153009,
1769.133,0.1275422,-0.3546009,1.931829,355.137,352.2683,3.775992,-0.1340494,0.08477286,0.9873421,-0.1378858,-0.1378858,3.931829,target_5,1.279319,
1769.149,0.1256827,-0.34811,1.949559,353.9905,352.5398,2.693046,-0.1291245,0.1046936,0.9860862,-0.1378858,-0.1378858,3.949559,target_5,0.07661668,
