#NEXT_T1_EW_PW_B0_C6_S7_0206162803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
606.9351,-0.06677615,0.0949871,0.5424047,355.5423,2.983127,2.349866,0.05188444,0.07772358,0.9956239,0.689429,0.689429,10,MixedRealityCamera,1.808726,
606.9509,-0.06399636,0.09882434,0.5554627,355.7435,2.782995,2.3599,0.0484194,0.07422182,0.9960656,0.689429,0.689429,10,MixedRealityCamera,1.903206,
606.9684,-0.06129756,0.1034123,0.5687329,356.0232,2.647517,2.214949,0.04608023,0.06935234,0.9965274,0.689429,0.689429,10,MixedRealityCamera,1.948127,
606.9851,-0.05905847,0.1069814,0.5815268,355.7777,2.537741,2.156218,0.04415729,0.07362606,0.9963078,0.689429,0.689429,10,MixedRealityCamera,2.118495,
607.0017,-0.05680934,0.108213,0.5945536,355.2796,2.408676,2.123054,0.0418844,0.08229292,0.9957277,0.689429,0.689429,10,MixedRealityCamera,2.435662,
607.0184,-0.0547381,0.1079283,0.6077129,355.0845,2.24586,2.323985,0.03904349,0.0856861,0.9955569,0.689429,0.689429,10,MixedRealityCamera,2.665356,
607.0354,-0.0526477,0.1077937,0.621016,354.9756,2.03564,2.643005,0.03538466,0.08758033,0.9955288,0.689429,0.689429,10,MixedRealityCamera,2.892591,
607.051,-0.05100212,0.1088306,0.63427,354.5246,1.834248,2.771822,0.03186216,0.09541843,0.9949272,0.689429,0.689429,10,MixedRealityCamera,3.306004,
607.0683,-0.04957461,0.1102572,0.6484786,353.6375,1.646356,2.714478,0.02855343,0.1108177,0.9934305,0.689429,0.689429,10,MixedRealityCamera,4.023895,
607.0852,-0.04893615,0.1111069,0.6627349,352.8084,1.554368,2.34363,0.02691212,0.125188,0.9917679,0.689429,0.689429,10,MixedRealityCamera,4.701863,
607.1013,-0.04778705,0.1117948,0.676747,352.5567,1.463226,2.145042,0.02532016,0.1295443,0.9912503,0.689429,0.689429,10,MixedRealityCamera,4.953889,
607.1182,-0.04713396,0.1123719,0.6908629,352.6142,1.420316,2.02224,0.024581,0.1285498,0.9913983,0.689429,0.689429,10,MixedRealityCamera,4.935783,
607.1348,-0.0465982,0.1129717,0.7051135,352.9219,1.374401,2.02375,0.02380273,0.1232216,0.9920937,0.689429,0.689429,10,MixedRealityCamera,4.731558,
607.1506,-0.04603711,0.1136233,0.7188071,353.2402,1.290139,2.096047,0.02235876,0.1177066,0.9927967,0.689429,0.689429,10,MixedRealityCamera,4.559391,
607.1678,-0.0453586,0.1130246,0.7326361,354.0337,1.179062,2.378832,0.02046561,0.103944,0.9943725,0.689429,0.689429,10,target_0,4.125639,
607.1864,-0.04477066,0.1111322,0.7458713,355.2607,1.080269,2.938461,0.01878867,0.08262128,0.9964039,0.689429,0.689429,10,target_0,3.641477,
607.2025,-0.04368963,0.1093028,0.759752,356.0608,1.015043,3.503237,0.01767307,0.06869836,0.9974809,0.689429,0.689429,10,MixedRealityCamera,3.531915,
607.2181,-0.04272504,0.1081795,0.7735084,356.4834,0.9763244,3.949791,0.01700717,0.06133806,0.9979721,0.689429,0.689429,10,MixedRealityCamera,3.554791,
607.2351,-0.04152228,0.1071315,0.7884307,356.3012,0.9986085,4.46157,0.01739182,0.0645109,0.9977654,0.689429,0.689429,10,MixedRealityCamera,3.532414,
607.2507,-0.04047332,0.106521,0.80288,355.9886,0.9920176,4.794738,0.0172707,0.06995563,0.9974006,0.689429,0.689429,10,MixedRealityCamera,3.559855,
607.2679,-0.03934923,0.105492,0.8183858,355.3714,1.014002,4.98164,0.01763904,0.08069665,0.9965826,0.689429,0.689429,10,target_0,3.654734,
607.2849,-0.03832806,0.1034314,0.8337059,354.7998,1.063413,4.909001,0.01848261,0.09063663,0.9957125,0.689429,0.689429,10,target_0,3.797977,
607.3015,-0.03750926,0.1007113,0.8489449,354.5373,1.1429,4.731913,0.01985546,0.09519713,0.9952604,0.689429,0.689429,10,target_0,3.833438,
607.3181,-0.03679749,0.09726145,0.8639932,354.3433,1.217164,4.388848,0.02113847,0.09856716,0.9949059,0.689429,0.689429,10,target_0,3.852241,
607.3348,-0.03630297,0.09256208,0.8793467,354.2448,1.335092,3.935991,0.0231822,0.1002779,0.9946893,0.689429,0.689429,10,target_0,3.788376,
607.3508,-0.03582728,0.08744398,0.894511,354.4726,1.471805,3.534311,0.0255656,0.09632253,0.9950218,0.689429,0.689429,10,target_0,3.538838,
607.3683,-0.03537396,0.08298453,0.9104022,354.8504,1.596624,3.354066,0.02775027,0.08975705,0.995577,0.689429,0.689429,10,target_0,3.244979,
607.3853,-0.03503185,0.08068728,0.9262257,354.958,1.682137,3.304637,0.02924103,0.08788588,0.9957013,0.689429,0.689429,10,target_0,3.120733,
607.4015,-0.03488262,0.08009631,0.9432186,354.69,1.748594,3.291869,0.03038303,0.09254412,0.9952449,0.689429,0.689429,10,target_0,3.177059,
607.418,-0.03479492,0.08012673,0.9599442,354.3273,1.782902,3.202116,0.03096012,0.09884613,0.994621,0.689429,0.689429,10,target_0,3.33425,
607.4349,-0.03518042,0.08119734,0.9776521,354.0669,1.804706,3.103843,0.03132416,0.1033678,0.9941499,0.689429,0.689429,10,MixedRealityCamera,3.474573,
607.4507,-0.03496633,0.08274844,0.9947209,354.584,1.808288,3.166656,0.03141446,0.09438689,0.9950398,0.689429,0.689429,10,MixedRealityCamera,3.196105,
607.4679,-0.03489286,0.08580536,1.012175,355.1496,1.815426,3.237368,0.0315664,0.08455417,0.9959188,0.689429,0.689429,10,MixedRealityCamera,2.965109,
607.4848,-0.03532917,0.09348247,1.030091,354.5978,1.845175,2.500216,0.0320558,0.0941463,0.9950421,0.689429,0.689429,10,MixedRealityCamera,3.201551,
607.5011,-0.03545435,0.09872769,1.048797,354.167,1.94625,1.770797,0.03378608,0.10163,0.9942484,0.689429,0.689429,10,MixedRealityCamera,3.38142,
607.5177,-0.03507569,0.1035148,1.066573,354.3555,2.058471,1.395975,0.03574522,0.09835513,0.9945092,0.689429,0.689429,10,MixedRealityCamera,3.198003,
607.5346,-0.03472178,0.1093253,1.084672,354.4569,2.083461,1.313949,0.03618523,0.09659356,0.9946659,0.689429,0.689429,10,MixedRealityCamera,3.14149,
607.5506,-0.03434326,0.1129482,1.101846,354.1221,2.091323,1.187358,0.03630052,0.1024081,0.9940799,0.689429,0.689429,10,MixedRealityCamera,3.356722,
607.5673,-0.03382752,0.1144412,1.119175,353.9035,2.13386,1.182423,0.0370237,0.1062035,0.9936549,0.689429,0.689429,10,MixedRealityCamera,3.477614,
607.5845,-0.03236615,0.1129612,1.136346,354.0471,2.296224,1.546366,0.03984988,0.1037108,0.9938089,0.689429,0.689429,10,MixedRealityCamera,3.249862,
607.601,-0.03089857,0.1128321,1.153634,354.1566,2.405405,1.9842,0.04175184,0.1018089,0.9939274,0.689429,0.689429,10,MixedRealityCamera,3.089905,
607.6176,-0.02957372,0.1142006,1.170856,353.7444,2.497089,2.240324,0.04330919,0.1089651,0.9931017,0.689429,0.689429,10,MixedRealityCamera,3.328197,
607.6344,-0.0280891,0.1147357,1.188791,352.8406,2.489711,2.55837,0.04310128,0.1246305,0.9912666,0.689429,0.689429,10,MixedRealityCamera,4.059556,
607.6508,-0.02630539,0.1145649,1.206148,352.7216,2.46614,2.78543,0.04268227,0.1266897,0.9910237,0.689429,0.689429,10,MixedRealityCamera,4.164477,
607.6676,-0.02449048,0.1142421,1.223614,352.9703,2.437021,3.161966,0.04220159,0.1223844,0.9915851,0.689429,0.689429,10,MixedRealityCamera,3.961607,
607.6848,-0.02232649,0.1138879,1.240445,353.635,2.301042,3.357034,0.03990247,0.1108615,0.9930345,0.689429,0.689429,10,MixedRealityCamera,3.508052,
607.7011,-0.02055259,0.1136415,1.257402,354.2563,2.259805,3.202319,0.03923286,0.1000789,0.9942057,0.689429,0.689429,10,MixedRealityCamera,3.096866,
607.718,-0.01857633,0.1128354,1.273592,355.205,2.309136,2.904125,0.0401501,0.08359123,0.9956909,0.689429,0.689429,10,MixedRealityCamera,2.539755,
607.7345,-0.01666158,0.1112716,1.289815,356.3619,2.497983,2.500382,0.04349638,0.06345474,0.9970364,0.689429,0.689429,10,MixedRealityCamera,2.137258,
607.7505,-0.0146152,0.1102974,1.305721,357.2214,2.717882,2.177144,0.04736245,0.04847645,0.9977008,0.689429,0.689429,10,MixedRealityCamera,2.164013,
607.7675,-0.01269856,0.109265,1.322037,357.5878,2.889422,1.962621,0.05036389,0.04208823,0.9978437,0.689429,0.689429,10,MixedRealityCamera,2.228444,
607.7844,-0.0107785,0.108855,1.338474,357.4436,3.062955,1.784089,0.05338002,0.04460298,0.9975777,0.689429,0.689429,10,MixedRealityCamera,2.006133,
607.8013,-0.009012692,0.1080528,1.355494,356.6946,3.163523,1.832523,0.05509404,0.05765756,0.996815,0.689429,0.689429,10,target_1,1.54649,
607.8177,-0.007087253,0.1070746,1.372287,356.0849,3.211407,1.931975,0.05588956,0.06827813,0.9960996,0.689429,0.689429,10,target_1,1.40235,
607.8345,-0.005203037,0.1051185,1.389007,355.5788,3.267141,1.927859,0.05682189,0.07708813,0.9954038,0.689429,0.689429,10,target_1,1.450369,
607.8501,-0.003231345,0.1032495,1.405922,355.2336,3.333724,1.887781,0.05795053,0.08309329,0.9948554,0.689429,0.689429,10,target_1,1.54383,
607.8676,-0.001387684,0.0996284,1.42274,354.7632,3.362354,1.812827,0.05840566,0.09127189,0.9941118,0.689429,0.689429,10,MixedRealityCamera,1.806994,
607.8847,0.0007530833,0.095805,1.439575,354.4571,3.35929,1.84114,0.0583231,0.0965916,0.9936138,0.689429,0.689429,10,MixedRealityCamera,2.012853,
607.9009,0.003289278,0.09083921,1.456079,354.4526,3.321245,2.032604,0.05766287,0.09666867,0.9936449,0.689429,0.689429,10,MixedRealityCamera,2.003107,
607.9178,0.006259425,0.08586657,1.472635,354.8081,3.308677,2.209038,0.05747844,0.09049128,0.9942372,0.689429,0.689429,10,MixedRealityCamera,1.715776,
607.9348,0.009651265,0.08159297,1.489465,355.2295,3.308631,2.333175,0.05751448,0.08316536,0.9948747,0.689429,0.689429,10,target_1,1.435723,
607.9501,0.01300981,0.07893761,1.506575,355.3829,3.346354,2.377637,0.05818227,0.0804967,0.9950553,0.689429,0.689429,10,target_1,1.310599,
607.9673,0.01687607,0.07794346,1.524278,355.1545,3.434604,2.160923,0.05969515,0.08446824,0.9946364,0.689429,0.689429,10,target_1,1.320269,
607.9844,0.02092021,0.07886442,1.542601,354.5179,3.593304,1.594221,0.06238722,0.09553578,0.9934691,0.689429,0.689429,10,target_1,1.648295,
608.0006,0.02460039,0.07823788,1.560232,354.4367,3.753313,1.130804,0.0651525,0.09694527,0.9931549,0.689429,0.689429,10,target_1,1.617494,
608.0175,0.0285525,0.07911274,1.577844,355.5557,3.864046,0.776343,0.06718658,0.07748938,0.9947268,0.689429,0.689429,10,target_1,0.694925,
608.0342,0.03232942,0.08323404,1.594703,356.6981,3.707456,1.042401,0.06455482,0.05759694,0.9962506,0.689429,0.689429,10,target_1,1.111884,
608.05,0.03550037,0.08735842,1.611643,356.5989,3.522088,1.131861,0.06132512,0.05932541,0.9963532,0.689429,0.689429,10,target_1,1.162138,
608.0671,0.03871968,0.09078161,1.629472,356.1392,3.31877,1.219956,0.05775971,0.06733328,0.9960573,0.689429,0.689429,10,target_1,1.144321,
608.084,0.0419029,0.09389153,1.646283,356.3295,3.269977,1.289101,0.05692388,0.06401902,0.9963239,0.689429,0.689429,10,target_1,1.224932,
608.1006,0.04458525,0.09632729,1.662801,355.8525,3.281719,0.89965,0.05709558,0.07232415,0.9957456,0.689429,0.689429,10,target_1,1.141753,
608.1177,0.04621875,0.09722525,1.679796,355.2137,3.299028,0.1234933,0.05734641,0.08344043,0.9948614,0.689429,0.689429,10,target_1,1.333689,
608.1342,0.04815556,0.09829362,1.696449,355.2173,3.244659,359.7341,0.05640264,0.08337717,0.9949206,0.689429,0.689429,10,target_1,1.373304,
608.1505,0.04907079,0.1007437,1.713105,354.9297,3.058157,359.5343,0.05314083,0.08837716,0.9946685,0.689429,0.689429,10,target_1,1.696275,
608.1674,0.05014303,0.1027059,1.72991,354.3798,2.93658,359.3029,0.05098429,0.0979339,0.9938861,0.689429,0.689429,10,MixedRealityCamera,2.159486,
608.1843,0.0507505,0.1042357,1.746752,354.1673,2.897814,359.0398,0.0502931,0.1016248,0.9935507,0.689429,0.689429,10,MixedRealityCamera,2.348437,
608.2005,0.05140612,0.1052725,1.763131,354.4009,2.919534,358.8877,0.05069043,0.09756698,0.9939372,0.689429,0.689429,10,MixedRealityCamera,2.16338,
608.217,0.05190422,0.1068555,1.779679,354.8748,2.966716,358.9303,0.05154891,0.08933317,0.9946669,0.689429,0.689429,10,MixedRealityCamera,1.820697,
608.234,0.05258688,0.1086029,1.796034,355.3474,2.956823,359.2839,0.05141341,0.08111376,0.9953779,0.689429,0.689429,10,target_1,1.600467,
608.25,0.05312859,0.1101365,1.812192,355.8337,2.944529,359.7765,0.05123335,0.07265205,0.9960406,0.689429,0.689429,10,target_1,1.501026,
608.2672,0.05384785,0.1112326,1.828542,356.3116,2.897402,0.1679204,0.05044297,0.0643293,0.996653,0.689429,0.689429,10,target_1,1.584985,
608.2843,0.05452995,0.1108392,1.844189,356.884,2.947578,0.6056199,0.05134623,0.05435743,0.9972005,0.689429,0.689429,10,MixedRealityCamera,1.76536,
608.3006,0.05554134,0.1106942,1.860175,357.2263,2.976677,0.8220229,0.05186861,0.04839105,0.9974808,0.689429,0.689429,10,MixedRealityCamera,1.952542,
608.3173,0.05669404,0.1098741,1.87589,357.1659,3.113401,0.9370753,0.05424594,0.04944386,0.9973027,0.689429,0.689429,10,MixedRealityCamera,1.819837,
608.3337,0.05787426,0.1095574,1.89206,356.9629,3.176443,0.9582525,0.05533316,0.05298302,0.9970612,0.689429,0.689429,10,target_1,1.646276,
608.3505,0.05918301,0.1081386,1.908439,356.2576,3.343421,0.7726188,0.05819623,0.06527086,0.9961691,0.689429,0.689429,10,target_1,1.163148,
608.3671,0.06066396,0.1064988,1.924956,355.7518,3.548247,0.4974545,0.06171898,0.07407724,0.9953408,0.689429,0.689429,10,target_1,0.9110718,
608.3846,0.06218345,0.1040008,1.941455,355.3608,3.823928,0.06101448,0.06647212,0.08088025,0.9945048,0.689429,0.689429,10,target_1,0.798439,
608.4003,0.06363567,0.1015451,1.957871,355.1239,4.121655,359.5512,0.0716143,0.08500205,0.9938038,0.689429,0.689429,10,target_1,0.7793398,
608.4174,0.06508842,0.0970175,1.974387,354.9969,4.561783,358.7146,0.07923103,0.0872089,0.9930342,0.689429,0.689429,10,target_1,0.8018627,
608.4338,0.06637109,0.09241927,1.990789,355.0021,4.975484,358.0536,0.08639972,0.0871199,0.992444,0.689429,0.689429,10,target_1,0.9140738,
608.4503,0.0673832,0.08727825,2.007027,355.1678,5.370532,357.5195,0.09326362,0.08423728,0.9920716,0.689429,0.689429,10,target_1,1.063121,
608.4673,0.06831911,0.0824303,2.023741,355.3674,5.768095,357.0901,0.100174,0.08076631,0.9916864,0.689429,0.689429,10,target_1,1.344066,
608.4838,0.06922168,0.07869704,2.040696,355.5015,6.154147,356.6949,0.1068735,0.07843234,0.9911743,0.689429,0.689429,10,target_1,1.69812,
608.5002,0.06947419,0.07597127,2.057998,355.5792,6.546685,356.3109,0.1136735,0.07708176,0.9905235,0.689429,0.689429,10,MixedRealityCamera,2.077071,
608.5169,0.06957893,0.0751517,2.075811,355.4511,6.883601,356.0227,0.1194752,0.07930997,0.9896644,0.689429,0.689429,10,MixedRealityCamera,2.407047,
608.5337,0.0692548,0.07536806,2.093434,355.287,7.099724,355.8744,0.1231788,0.08216467,0.9889773,0.689429,0.689429,10,MixedRealityCamera,2.622042,
608.5499,0.06848798,0.0767827,2.11145,355.3777,7.134932,356.0016,0.1238025,0.08058668,0.9890292,0.689429,0.689429,10,MixedRealityCamera,2.633216,
608.5668,0.06845817,0.07878302,2.129383,355.9213,7.211271,356.0031,0.1252105,0.07112618,0.9895774,0.689429,0.689429,10,MixedRealityCamera,2.714547,
608.5839,0.06793424,0.08434288,2.146817,356.196,7.237095,355.7161,0.125698,0.0663431,0.9898478,0.689429,0.689429,10,MixedRealityCamera,2.768454,
608.6005,0.06693401,0.08945356,2.165149,355.5636,7.329276,355.147,0.1271892,0.07735206,0.9888577,0.689429,0.689429,10,MixedRealityCamera,2.779251,
