#NEXT_T0_EW_PW_B0_C6_S7_0206162534
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
456.7607,0.1318232,0.0926705,0.09286411,355.8276,357.6654,3.888628,-0.04062783,0.07275741,0.9965218,0,0.975,10,MixedRealityCamera,1.815422,
456.7776,0.1322506,0.0899957,0.1044638,355.7959,357.6156,3.907894,-0.04149166,0.07330991,0.9964457,0,0.975,10,MixedRealityCamera,1.850232,
456.7942,0.1325355,0.08776168,0.1156994,355.7453,357.567,3.897561,-0.04233388,0.07419106,0.9963451,0,0.975,10,MixedRealityCamera,1.875341,
456.8103,0.1324491,0.08529734,0.1285058,355.5454,357.5494,3.789314,-0.04262841,0.07766857,0.9960675,0,0.975,10,MixedRealityCamera,1.814344,
456.8273,0.1322804,0.08327705,0.1404727,355.4156,357.5178,3.641766,-0.04317123,0.07992786,0.9958653,0,0.975,10,MixedRealityCamera,1.804176,
456.8444,0.1315001,0.08076469,0.1538801,355.2678,357.5248,3.342991,-0.04303893,0.0824995,0.9956613,0,0.975,10,MixedRealityCamera,1.763807,
456.8612,0.1306826,0.07861936,0.1667692,355.1836,357.5234,3.133768,-0.0430583,0.08396286,0.9955382,0,0.975,10,MixedRealityCamera,1.7529,
456.8773,0.1298301,0.07663409,0.1801365,355.0557,357.5137,2.99824,-0.04321895,0.08618805,0.995341,0,0.975,10,MixedRealityCamera,1.744843,
456.8943,0.128548,0.07507612,0.1937794,354.7967,357.503,2.81488,-0.04338842,0.09069065,0.9949335,0,0.975,10,MixedRealityCamera,1.739226,
456.9106,0.1268799,0.07371977,0.208596,354.5085,357.5186,2.697238,-0.04309671,0.09569833,0.994477,0,0.975,10,MixedRealityCamera,1.746973,
456.927,0.1255872,0.07272378,0.2225233,354.3095,357.5088,2.639687,-0.04325269,0.09915506,0.9941315,0,0.975,10,MixedRealityCamera,1.796676,
456.9442,0.1239511,0.07287282,0.2380686,354.0494,357.5568,2.723011,-0.04239972,0.1036712,0.9937075,0,0.975,10,MixedRealityCamera,1.834724,
456.961,0.1225302,0.07377082,0.2530821,353.6619,357.6984,2.723721,-0.03991358,0.1103951,0.993086,0,0.975,10,MixedRealityCamera,1.894652,
456.9778,0.1209704,0.07482645,0.2690602,353.2116,357.9278,2.553284,-0.03590533,0.1182028,0.9923401,0,0.975,10,MixedRealityCamera,2.022263,
456.9941,0.1195829,0.07666911,0.2848119,353.0031,358.2146,2.335216,-0.03092461,0.1218157,0.9920709,0,0.975,10,MixedRealityCamera,2.023037,
457.0107,0.1181512,0.08017343,0.301053,353.0257,358.5186,2.162993,-0.02566053,0.1214237,0.992269,0,0.975,10,MixedRealityCamera,1.873044,
457.0269,0.1166745,0.08446099,0.3168483,352.8028,358.7524,1.865507,-0.02160145,0.1252854,0.9918855,0,0.975,10,MixedRealityCamera,2.020423,
457.0441,0.1147153,0.08926722,0.3334864,352.2131,359.0085,1.354379,-0.01714449,0.1354884,0.9906306,0,0.975,10,MixedRealityCamera,2.57055,
457.0605,0.1131554,0.09288795,0.3493903,352.1823,359.1888,1.128625,-0.01402641,0.1360212,0.9906066,0,0.975,10,MixedRealityCamera,2.599098,
457.0771,0.1116368,0.09546989,0.3652835,352.7394,359.2904,1.130633,-0.01228552,0.1263827,0.9919055,0,0.975,10,MixedRealityCamera,2.045453,
457.0941,0.1103645,0.09725499,0.3801185,353.4301,359.353,1.175482,-0.01121854,0.1144155,0.9933696,0,0.975,10,target_0,1.356818,
457.1104,0.1092452,0.09786296,0.3951509,353.7878,359.4781,1.10773,-0.009054574,0.1082109,0.9940867,0,0.975,10,target_0,1.002882,
457.1272,0.10847,0.09895857,0.4103902,353.9405,359.6093,1.144761,-0.006781565,0.1055619,0.9943896,0,0.975,10,target_0,0.8782644,
457.1442,0.1079087,0.1007429,0.4258364,353.3434,359.7413,1.349321,-0.004484165,0.1159181,0.9932486,0,0.975,10,MixedRealityCamera,1.490034,
457.1602,0.1073482,0.1029514,0.441364,352.5715,359.8395,1.457918,-0.002777639,0.1292883,0.9916031,0,0.975,10,MixedRealityCamera,2.267363,
457.1768,0.1069544,0.1047674,0.4574202,351.7346,359.8928,1.692014,-0.001851327,0.1437585,0.9896111,0,0.975,10,MixedRealityCamera,3.100846,
457.1937,0.1068898,0.1056433,0.4728805,351.5222,359.9285,1.967653,-0.001233692,0.1474261,0.9890723,0,0.975,10,MixedRealityCamera,3.313221,
457.2103,0.1069621,0.1055796,0.4887226,352.0323,359.8809,2.286257,-0.002058726,0.1386148,0.9903442,0,0.975,10,MixedRealityCamera,2.794283,
457.2269,0.1069554,0.1063909,0.5038705,352.4376,359.8313,2.451165,-0.002918961,0.1316068,0.9912977,0,0.975,10,MixedRealityCamera,2.384006,
457.2441,0.1070258,0.1065705,0.5197451,353.0157,359.7355,2.392352,-0.004582724,0.1215969,0.992569,0,0.975,10,MixedRealityCamera,1.791549,
457.2612,0.1071081,0.1063021,0.5347581,353.643,359.7516,2.106727,-0.004309684,0.1107224,0.993842,0,0.975,10,target_0,1.182502,
457.2769,0.1070434,0.1056429,0.5503649,354.3311,359.8128,1.803432,-0.003251876,0.09877981,0.995104,0,0.975,10,target_0,0.6177064,
457.2939,0.1070923,0.104381,0.565552,355.1028,359.9135,1.327136,-0.001503234,0.08536851,0.9963483,0,0.975,10,target_0,0.6749268,
457.3102,0.106804,0.1031818,0.5813228,355.4171,0.01906644,0.9671056,0.0003317081,0.07990206,0.9968027,0,0.975,10,target_0,0.9699516,
457.3269,0.1067139,0.1021712,0.5968509,355.5296,0.1077379,0.7381085,0.001874659,0.07794389,0.996956,0,0.975,10,target_0,1.123787,
457.3444,0.106628,0.1005009,0.6132787,355.2088,0.2337522,0.6873663,0.004065479,0.08352519,0.9964974,0,0.975,10,target_0,1.028505,
457.3601,0.1066086,0.09924571,0.6292744,354.929,0.3282523,0.7106525,0.005706628,0.08839084,0.9960696,0,0.975,10,target_0,1.012011,
457.3771,0.1066201,0.09681298,0.6460748,354.3461,0.4512404,0.8663944,0.007837236,0.09851985,0.9951043,0,0.975,10,target_0,1.136944,
457.3947,0.1068431,0.09397818,0.6625587,354.1058,0.6177244,0.9130207,0.01072412,0.1026914,0.9946554,0,0.975,10,target_0,1.363866,
457.4096,0.1070629,0.0907567,0.6791034,354.0017,0.7731766,0.9533535,0.01342019,0.1044981,0.9944345,0,0.975,10,MixedRealityCamera,1.537352,
457.4268,0.1075073,0.08656213,0.6957136,353.9792,0.9149313,1.054394,0.0158798,0.1048894,0.9943571,0,0.975,10,MixedRealityCamera,1.668239,
457.4434,0.1079785,0.08172596,0.7125994,354.0895,0.9677733,1.195056,0.01680024,0.1029744,0.9945421,0,0.975,10,MixedRealityCamera,1.678298,
457.4601,0.1087113,0.07726921,0.7293012,354.3264,0.9788557,1.29645,0.01699974,0.09886092,0.994956,0,0.975,10,MixedRealityCamera,1.649007,
457.4769,0.109533,0.07331854,0.7465779,354.466,0.9484962,1.318105,0.01647647,0.09643605,0.9952028,0,0.975,10,MixedRealityCamera,1.619429,
457.4943,0.1108083,0.07067055,0.7643232,354.3689,0.8794544,1.256555,0.0152747,0.09812371,0.995057,0,0.975,10,MixedRealityCamera,1.559845,
457.5103,0.1120871,0.06921631,0.7824658,354.2014,0.8411593,1.160649,0.01460535,0.1010316,0.994776,0,0.975,10,target_0,1.541674,
457.5269,0.1133879,0.0687321,0.8005592,353.9446,0.8126345,1.057829,0.01410354,0.1054906,0.9943203,0,0.975,10,MixedRealityCamera,1.570722,
457.5435,0.1147333,0.06949644,0.8192575,353.6215,0.7253429,1.000745,0.01258092,0.1110964,0.99373,0,0.975,10,MixedRealityCamera,1.615921,
457.5601,0.116337,0.071231,0.8377429,353.7621,0.5507505,1.233009,0.009555351,0.108657,0.9940334,0,0.975,10,target_0,1.407921,
457.5766,0.1181162,0.07567883,0.8569483,354.2787,0.2766407,1.878453,0.00480422,0.0996894,0.995007,0,0.975,10,target_0,1.017218,
457.5938,0.1198249,0.08362333,0.8760314,353.7634,0.008338773,2.326669,0.0001446777,0.108635,0.9940817,0,0.975,10,target_0,1.002492,
457.61,0.1212634,0.08814577,0.8948531,353.4684,359.9565,2.277697,-0.0007534592,0.1137515,0.9935089,0,0.975,10,target_0,1.204473,
457.6268,0.1227322,0.09127134,0.9127659,353.8859,0.01171786,2.226542,0.000203352,0.1065089,0.9943117,0,0.975,10,target_0,0.9612376,
457.6435,0.1239777,0.09340701,0.9301323,354.3029,0.184776,1.839409,0.003209015,0.09926946,0.9950554,0,0.975,10,target_0,0.9739782,
457.66,0.1246399,0.09419319,0.9474914,354.421,0.3466617,1.203062,0.006021692,0.09721854,0.9952449,0,0.975,10,target_0,1.130212,
457.6773,0.1251729,0.09490921,0.9646353,354.7398,0.404697,0.9138042,0.007033491,0.09167849,0.9957638,0,0.975,10,target_0,1.23067,
457.6938,0.125709,0.09749065,0.9821725,354.4517,0.3527092,0.9317042,0.006127058,0.09668433,0.9952962,0,0.975,10,target_0,1.145859,
457.7101,0.1258662,0.1007089,0.9999062,353.6,0.3343912,0.7939761,0.005799824,0.111469,0.993751,0,0.975,10,target_0,1.414854,
457.7272,0.1258751,0.1027766,1.017553,352.8406,0.47589,0.4745357,0.008240994,0.1246296,0.9921691,0,0.975,10,MixedRealityCamera,2.054047,
457.7433,0.1259177,0.1043583,1.035457,352.5699,0.6563312,0.1816962,0.01135871,0.1293155,0.9915384,0,0.975,10,MixedRealityCamera,2.377923,
457.76,0.1256335,0.1054272,1.053007,352.7783,0.9058368,359.9852,0.01568377,0.1257087,0.9919432,0,0.975,10,MixedRealityCamera,2.383513,
457.7768,0.1250388,0.1066608,1.070777,353.1354,1.096991,359.9284,0.01900769,0.119523,0.9926495,0,0.975,10,MixedRealityCamera,2.298399,
457.7932,0.1246858,0.1081458,1.088355,353.252,1.20705,359.9502,0.02091952,0.1175028,0.9928522,0,0.975,10,MixedRealityCamera,2.325994,
457.8096,0.1241225,0.1079411,1.10574,353.786,1.257572,0.3051579,0.02181807,0.1082414,0.9938852,0,0.975,10,MixedRealityCamera,2.14594,
457.8263,0.1237844,0.107674,1.122945,354.3225,1.267721,0.6491526,0.02201556,0.09892949,0.9948509,0,0.975,10,MixedRealityCamera,2.058995,
457.8433,0.1233543,0.1062021,1.139944,354.9681,1.19655,1.078739,0.02080174,0.0877097,0.9959289,0,0.975,10,MixedRealityCamera,2.065165,
457.8603,0.1229005,0.1039656,1.156994,355.3193,1.074847,1.518391,0.01869595,0.08160236,0.9964896,0,0.975,10,MixedRealityCamera,2.089191,
457.8769,0.1226084,0.1021223,1.174111,355.3002,0.9822677,1.819884,0.01708532,0.08193535,0.9964912,0,0.975,10,MixedRealityCamera,2.008571,
457.8929,0.122365,0.1005093,1.191535,355.1917,0.9319037,2.017917,0.01620683,0.08382238,0.9963489,0,0.975,10,MixedRealityCamera,1.923866,
457.9094,0.1220869,0.0981504,1.209574,354.5875,0.8434858,2.124012,0.01465544,0.09432501,0.9954336,0,0.975,10,MixedRealityCamera,1.655994,
457.9264,0.1216946,0.09580207,1.227631,353.9209,0.7341381,2.209069,0.01274073,0.1059012,0.9942951,0,0.975,10,target_0,1.562102,
457.9429,0.1212701,0.09337015,1.24569,353.3615,0.6135545,2.289862,0.01063655,0.1156042,0.9932384,0,0.975,10,MixedRealityCamera,1.657176,
457.9604,0.1206101,0.08900039,1.26403,352.6703,0.4658688,2.193653,0.008064413,0.1275787,0.9917957,0,0.975,10,MixedRealityCamera,1.981792,
457.9767,0.119815,0.08432759,1.282169,352.2636,0.4015878,2.032292,0.006945176,0.1346161,0.9908735,0,0.975,10,MixedRealityCamera,2.23992,
457.9934,0.1186781,0.0789406,1.300525,352.1953,0.335963,1.750942,0.005809311,0.1357975,0.9907196,0,0.975,10,MixedRealityCamera,2.221406,
458.0093,0.1173341,0.07431795,1.318978,352.45,0.2621188,1.525206,0.004535159,0.1313923,0.9913201,0,0.975,10,MixedRealityCamera,1.925493,
458.0263,0.115942,0.07092796,1.337157,352.683,0.1437577,1.450791,0.002488611,0.1273591,0.9918535,0,0.975,10,target_0,1.632908,
458.0431,0.1143345,0.06918624,1.356325,352.9465,0.01917604,1.476804,0.0003321521,0.1227955,0.9924319,0,0.975,10,target_0,1.320565,
458.0599,0.1124966,0.06958053,1.375864,353.0544,359.9457,1.466999,-0.0009403402,0.1209269,0.992661,0,0.975,10,target_0,1.175531,
458.0762,0.110898,0.07035267,1.395078,353.1201,359.9205,1.367759,-0.001378155,0.119789,0.9927984,0,0.975,10,target_0,1.09593,
458.0932,0.1094206,0.07061659,1.414483,353.4814,359.904,1.301109,-0.001664929,0.1135268,0.9935336,0,0.975,10,target_0,0.8081825,
458.1098,0.1081324,0.07597703,1.434226,354.666,359.9252,1.309899,-0.001299286,0.09296083,0.9956689,0,0.975,10,target_0,0.9211111,
458.1266,0.1062362,0.08277027,1.453437,354.457,359.9697,0.6643585,-0.0005257473,0.09659344,0.9953238,0,0.975,10,target_0,0.7959845,
458.1429,0.104575,0.08739247,1.473255,353.753,0.1112112,359.9805,0.001929474,0.1088151,0.9940602,0,0.975,10,target_0,0.8645667,
458.1597,0.1035349,0.09214513,1.493487,353.5978,0.2180732,359.8297,0.003782351,0.1115071,0.9937564,0,0.975,10,target_0,1.027554,
458.1762,0.1026874,0.0959561,1.512694,353.4121,0.2565909,0.01286801,0.004448772,0.1147267,0.9933872,0,0.975,10,target_0,1.160621,
458.1926,0.1018105,0.09824178,1.532261,352.7101,0.2482952,0.2612638,0.004298526,0.1268902,0.9919075,0,0.975,10,target_0,1.66354,
458.2095,0.1021365,0.09885406,1.55169,352.9203,0.2507156,1.061726,0.004342436,0.1232498,0.9923662,0,0.975,10,target_0,1.490691,
458.2261,0.1023738,0.1002933,1.570467,353.3605,0.3334026,1.529206,0.005779914,0.1156222,0.9932764,0,0.975,10,target_0,1.248508,
458.2429,0.1026193,0.1022248,1.589669,353.2267,0.4194604,1.651933,0.007269803,0.1179423,0.9929938,0,0.975,10,target_0,1.398858,
458.2606,0.1029886,0.1035773,1.608938,353.0253,0.4702793,1.808962,0.008147093,0.1214305,0.9925665,0,0.975,10,target_0,1.56648,
458.2772,0.1035563,0.1049111,1.628198,353.1251,0.4083534,1.971765,0.007075806,0.1197023,0.9927846,0,0.975,10,target_0,1.455622,
458.293,0.1041018,0.1059501,1.647365,353.2265,0.3032811,2.132528,0.005256284,0.1179451,0.9930062,0,0.975,10,target_0,1.310599,
458.309,0.1046959,0.107121,1.666289,353.3521,0.2147725,2.209893,0.003723275,0.1157678,0.9932693,0,0.975,10,target_0,1.164997,
458.3259,0.1053829,0.1070367,1.684994,353.8137,0.1934747,1.974054,0.0033571,0.1077614,0.9941711,0,0.975,10,target_0,0.9421154,
458.3427,0.1061446,0.105742,1.703449,354.6289,0.3145879,1.440197,0.00546646,0.09360582,0.9955943,0,0.975,10,target_0,1.207556,
458.3598,0.1067422,0.1035538,1.721188,355.5713,0.4952481,0.778209,0.008617794,0.07721898,0.9969769,0,0.975,10,MixedRealityCamera,2.001347,
458.3761,0.1072076,0.1025845,1.739469,355.9469,0.636402,0.4415754,0.0110793,0.0706808,0.9974375,0,0.975,10,MixedRealityCamera,2.406315,
458.3927,0.1075338,0.1011707,1.757937,355.7667,0.8180291,0.129102,0.01423787,0.07381779,0.9971701,0,0.975,10,MixedRealityCamera,2.395145,
458.4095,0.1078892,0.09947355,1.77646,355.4896,0.9699298,0.06422593,0.01687524,0.07864045,0.9967602,0,0.975,10,MixedRealityCamera,2.321952,
458.4263,0.1082566,0.09739754,1.795079,355.1536,1.099793,0.1435612,0.01912521,0.08448489,0.9962412,0,0.975,10,MixedRealityCamera,2.235021,
458.4427,0.1085962,0.09523937,1.813871,354.7263,1.200328,0.2221394,0.02085948,0.09191353,0.9955485,0,0.975,10,MixedRealityCamera,2.131756,
458.4599,0.1087987,0.09274475,1.832578,354.2923,1.273785,0.3091372,0.0221197,0.09945385,0.9947963,0,0.975,10,MixedRealityCamera,2.077071,
458.4762,0.109152,0.08988376,1.851585,354.048,1.332739,0.3822663,0.0231332,0.103695,0.9943401,0,0.975,10,MixedRealityCamera,2.10301,
458.4929,0.1096535,0.08529451,1.870295,353.9565,1.370294,0.6106256,0.02378097,0.1052825,0.994158,0,0.975,10,MixedRealityCamera,2.140278,
458.5089,0.1103792,0.08094583,1.888892,353.9033,1.332272,0.8319368,0.02311893,0.1062078,0.9940752,0,0.975,10,MixedRealityCamera,2.108401,
458.5258,0.1111158,0.07674739,1.90759,353.8749,1.258503,1.057332,0.02183787,0.1066995,0.9940515,0,0.975,10,MixedRealityCamera,2.043635,
458.5425,0.1122255,0.07342425,1.926599,353.9323,1.047112,1.432132,0.01817215,0.1057042,0.9942316,0,0.975,10,MixedRealityCamera,1.857516,
458.5594,0.1134278,0.07169841,1.945872,353.7764,0.7063037,1.78135,0.01225436,0.1084085,0.9940309,0,0.975,10,target_0,1.514136,
458.5764,0.114719,0.07134703,1.965554,353.4267,0.3820707,2.005486,0.006624506,0.1144737,0.9934042,0,0.975,10,target_0,1.202522,
458.5929,0.1159693,0.07157364,1.985062,353.1021,0.05838424,2.20327,0.001011621,0.1201008,0.9927612,0,0.975,10,target_0,0.9975998,
458.6089,0.1172387,0.07179848,2.00447,353.0247,359.7566,2.364629,-0.004216975,0.1214414,0.9925897,0,0.975,10,target_0,0.7954926,
458.6263,0.1187239,0.07474939,2.024208,353.79,359.4065,2.58741,-0.01029828,0.1081721,0.9940788,0,0.975,10,target_0,0.3449174,
458.6425,0.1197822,0.08094465,2.043023,354.4077,358.9558,2.990291,-0.01813672,0.09744995,0.9950752,0,0.975,10,target_0,0.8376676,
458.6597,0.1202571,0.08647096,2.061863,354.0743,358.4474,3.207102,-0.02694929,0.1032387,0.9942915,0,0.975,10,target_0,0.8216294,
