eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014883.92197,"{'circle_3d': {'center': [-2.2795734000727164, 9.018555564747265, 80.2808626514988], 'normal': [-0.10608638848654238, 0.6280622325958497, -0.7708978597483581], 'radius': 2.5901448102751186}, 'confidence': 0.9984802294718742, 'timestamp': 7666.226595, 'diameter_3d': 5.180289620550237, 'ellipse': {'center': [142.44047761101695, 189.36610216146218], 'axes': [27.9087925649, 40.016604233166504], 'angle': -79.95219313702347}, 'location': [142.44047761101695, 189.36610216146218], 'diameter': 40.016604233166504, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8791988812054119, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249856846770738, 'phi': -1.7075514364270334, 'norm_pos': [0.44512649253442793, 0.21097457432724087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.502383,"{'circle_3d': {'center': [-2.9851954836218852, 8.99391132384737, 80.38542327953525], 'normal': [-0.16488822878230647, 0.6260085458541917, -0.7621844740786538], 'radius': 2.4110334885365647}, 'confidence': 0.9993210832193465, 'timestamp': 7667.805795, 'diameter_3d': 4.8220669770731295, 'ellipse': {'center': [137.03710041126232, 189.12854695688873], 'axes': [25.52342211141821, 37.19965894788678], 'angle': -74.88712902722511}, 'location': [137.03710041126232, 189.12854695688873], 'diameter': 37.19965894788678, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8958960433421148, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2472205016817175, 'phi': -1.783849469063295, 'norm_pos': [0.42824093878519476, 0.21196438767963033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.509848,"{'circle_3d': {'center': [-2.9502469920346224, 8.997991406071177, 80.38128238056471], 'normal': [-0.16197585448336788, 0.6263485527061757, -0.762529548992865], 'radius': 2.4156510549054464}, 'confidence': 0.9995562960348435, 'timestamp': 7667.814195, 'diameter_3d': 4.831302109810893, 'ellipse': {'center': [137.3046226341803, 189.16235973799508], 'axes': [25.59040448114162, 37.272862660554374], 'angle': -75.13923770172902}, 'location': [137.3046226341803, 189.16235973799508], 'diameter': 37.272862660554374, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8960568524891022, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2476565869905123, 'phi': -1.7801043313017801, 'norm_pos': [0.42907694573181343, 0.21182350109168724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.517923,"{'circle_3d': {'center': [-2.912274028749705, 8.964461420640848, 80.34588306674476], 'normal': [-0.15881144087629145, 0.6235543872536483, -0.7654794918111938], 'radius': 2.41379168070603}, 'confidence': 0.9993814666226702, 'timestamp': 7667.822595, 'diameter_3d': 4.82758336141206, 'ellipse': {'center': [137.58668996377946, 188.93415459566202], 'axes': [25.71901998178322, 37.26051870702204], 'angle': -75.3423619387846}, 'location': [137.58668996377946, 188.93415459566202], 'diameter': 37.26051870702204, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.896259862775961, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.244077363106103, 'phi': -1.7753609095693603, 'norm_pos': [0.4299584061368108, 0.21277435585140825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.52613,"{'circle_3d': {'center': [-2.866895588970688, 8.935065546035323, 80.31274178355646], 'normal': [-0.15502990422804006, 0.6211047310365213, -0.7682412654102195], 'radius': 2.416898931260527}, 'confidence': 0.9998465571556324, 'timestamp': 7667.830995, 'diameter_3d': 4.833797862521054, 'ellipse': {'center': [137.926760175004, 188.7346989640543], 'axes': [25.89168864979599, 37.3238537288806], 'angle': -75.60782376342227}, 'location': [137.926760175004, 188.7346989640543], 'diameter': 37.3238537288806, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8966252549030607, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24094782953124, 'phi': -1.7699205754531226, 'norm_pos': [0.43102112554688754, 0.21360542098310709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.534288,"{'circle_3d': {'center': [-2.8531765623576217, 8.937944256894774, 80.31231134158693], 'normal': [-0.1538866520102845, 0.6213446236081421, -0.7682771355743458], 'radius': 2.4094270378057843}, 'confidence': 0.9995374735987781, 'timestamp': 7667.839395, 'diameter_3d': 4.8188540756115685, 'ellipse': {'center': [138.03174169328332, 188.75867598386867], 'axes': [25.813710869502817, 37.20863085417431], 'angle': -75.71037782384367}, 'location': [138.03174169328332, 188.75867598386867], 'diameter': 37.20863085417431, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8970665903044628, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241253958454303, 'phi': -1.7684812597711497, 'norm_pos': [0.4313491927915104, 0.21350551673388052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.543273,"{'circle_3d': {'center': [-2.85020107839169, 8.92631805929092, 80.30232587305872], 'normal': [-0.15363869501312352, 0.620375773807821, -0.7691092579516982], 'radius': 2.3987676356426286}, 'confidence': 0.9996739041662713, 'timestamp': 7667.847795, 'diameter_3d': 4.797535271285257, 'ellipse': {'center': [138.05147690969096, 188.6795795352269], 'axes': [25.7409454482219, 37.04854489543119], 'angle': -75.70999144182284}, 'location': [138.05147690969096, 188.6795795352269], 'diameter': 37.04854489543119, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.897369274329185, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240018056367107, 'phi': -1.7679628942691907, 'norm_pos': [0.4314108653427843, 0.21383508526988793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.5540311,"{'circle_3d': {'center': [-2.8475422803215418, 8.938109383018997, 80.31131811195695], 'normal': [-0.15341712850727784, 0.6213583841184941, -0.768359904710179], 'radius': 2.410260621318827}, 'confidence': 0.9998583056719833, 'timestamp': 7667.856195, 'diameter_3d': 4.820521242637654, 'ellipse': {'center': [138.07483126172866, 188.76058952489296], 'axes': [25.826926404102384, 37.22197036278007], 'angle': -75.7506255341614}, 'location': [138.07483126172866, 188.76058952489296], 'diameter': 37.22197036278007, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8977233861361178, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2412715206104377, 'phi': -1.7678729397035835, 'norm_pos': [0.43148384769290204, 0.21349754364627926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.563854,"{'circle_3d': {'center': [-2.8567970141575407, 8.927510724340028, 80.30460822830261], 'normal': [-0.15418835632694441, 0.6204751625619133, -0.7689190616813726], 'radius': 2.386897475302815}, 'confidence': 0.9996680017822986, 'timestamp': 7667.864595, 'diameter_3d': 4.77379495060563, 'ellipse': {'center': [138.00079962365112, 188.6892452210788], 'axes': [25.603888786658807, 36.864098891009455], 'angle': -75.6653928953445}, 'location': [138.00079962365112, 188.6892452210788], 'diameter': 36.864098891009455, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8979546369328184, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2401447848350515, 'phi': -1.7686977204058463, 'norm_pos': [0.43125249882390976, 0.21379481157883828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.57027,"{'circle_3d': {'center': [-2.853859807113557, 8.947246156290992, 80.3199790197566], 'normal': [-0.1539435890732791, 0.6221197818911604, -0.7676381623935411], 'radius': 2.4146344311169377}, 'confidence': 0.9998729559390115, 'timestamp': 7667.872995, 'diameter_3d': 4.829268862233875, 'ellipse': {'center': [138.02875847580006, 188.8228686305368], 'axes': [25.837503275371787, 37.28553457133121], 'angle': -75.72270524338168}, 'location': [138.02875847580006, 188.8228686305368], 'diameter': 37.28553457133121, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8983214311887311, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.242243653024994, 'phi': -1.768712856776483, 'norm_pos': [0.4313398702368752, 0.21323804737276342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.5797062,"{'circle_3d': {'center': [-2.844902263719389, 8.946616917891637, 80.31767736559493], 'normal': [-0.1531971271237651, 0.6220673453578807, -0.7678299669070128], 'radius': 2.4012282860753666}, 'confidence': 0.9997895362268092, 'timestamp': 7667.881395, 'diameter_3d': 4.802456572150733, 'ellipse': {'center': [138.0963632661596, 188.82259500994832], 'axes': [25.703721324329422, 37.07951091031587], 'angle': -75.7849924369204}, 'location': [138.0963632661596, 188.82259500994832], 'diameter': 37.07951091031587, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8987138600595301, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2421766793890705, 'phi': -1.7677299199934071, 'norm_pos': [0.4315511352067488, 0.21323918745854864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.585763,"{'circle_3d': {'center': [-2.842504111315661, 8.940908289087956, 80.31257745988582], 'normal': [-0.15299728109012112, 0.6215916262909073, -0.7682549590494392], 'radius': 2.3971941296126373}, 'confidence': 0.9997734631069091, 'timestamp': 7667.889795, 'diameter_3d': 4.794388259225275, 'ellipse': {'center': [138.11326751959908, 188.78368598909975], 'axes': [25.681710440661313, 37.01953434879163], 'angle': -75.7915021625877}, 'location': [138.11326751959908, 188.78368598909975], 'diameter': 37.01953434879163, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8989912421230817, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241569238322008, 'phi': -1.7673735766231287, 'norm_pos': [0.4316039609987471, 0.21340130837875104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.594133,"{'circle_3d': {'center': [-2.829303354731671, 8.938549216730305, 80.30805069059761], 'normal': [-0.15189721804145528, 0.6213950369277697, -0.7686321898234567], 'radius': 2.3765541596061763}, 'confidence': 0.9993073594113298, 'timestamp': 7667.898195, 'diameter_3d': 4.753108319212353, 'ellipse': {'center': [138.21259307776893, 188.77334577800667], 'axes': [25.479360239887892, 36.70274690547615], 'angle': -75.88083402719691}, 'location': [138.21259307776893, 188.77334577800667], 'diameter': 36.70274690547615, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8990799043455344, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2413183007636333, 'phi': -1.7659025373399895, 'norm_pos': [0.4319143533680279, 0.21344439259163883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.601952,"{'circle_3d': {'center': [-2.8165328943906505, 8.943115168600162, 80.30922834629233], 'normal': [-0.1508330130130369, 0.6217755329169244, -0.7685340518488972], 'radius': 2.391973605868313}, 'confidence': 0.999628679219672, 'timestamp': 7667.906595, 'diameter_3d': 4.783947211736626, 'ellipse': {'center': [138.3118004070186, 188.80442864796362], 'axes': [25.64023040488369, 36.94043511500104], 'angle': -75.9798082918757}, 'location': [138.3118004070186, 188.80442864796362], 'diameter': 36.94043511500104, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8994469773948577, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2418040321758044, 'phi': -1.7645938115221604, 'norm_pos': [0.43222437627193316, 0.21331488063348492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.6100538,"{'circle_3d': {'center': [-2.8049767689503406, 8.95509620692786, 80.31667151033777], 'normal': [-0.14987000255967775, 0.6227739527775661, -0.7679137881784439], 'radius': 2.383648408068159}, 'confidence': 0.9996732856235125, 'timestamp': 7667.914995, 'diameter_3d': 4.767296816136318, 'ellipse': {'center': [138.40218327843556, 188.89209510896677], 'axes': [25.52051632000803, 36.808430067703696], 'angle': -76.0834977426326}, 'location': [138.40218327843556, 188.89209510896677], 'diameter': 36.808430067703696, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.899769701825559, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2430794811256742, 'phi': -1.763538690628848, 'norm_pos': [0.4325068227451111, 0.2129496037126385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.61793,"{'circle_3d': {'center': [-2.8109484117599846, 8.960703107611101, 80.32238954791879], 'normal': [-0.1503676394604814, 0.6232411945011693, -0.7674372850466924], 'radius': 2.3821264438641325}, 'confidence': 0.9998038976486837, 'timestamp': 7667.923395, 'diameter_3d': 4.764252887728265, 'ellipse': {'center': [138.35769147744702, 188.93081285058128], 'axes': [25.48051007830309, 36.78230880999093], 'angle': -76.05125269004371}, 'location': [138.35769147744702, 188.93081285058128], 'diameter': 36.78230880999093, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9001191552347354, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2436768121201394, 'phi': -1.764279962713614, 'norm_pos': [0.43236778586702196, 0.21278827978924464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.626206,"{'circle_3d': {'center': [-2.8188453430757923, 8.973803475860668, 80.33459652591979], 'normal': [-0.15102571707013207, 0.6243328918553, -0.7664200368799413], 'radius': 2.380469407705802}, 'confidence': 0.999518016513274, 'timestamp': 7667.931795, 'diameter_3d': 4.760938815411604, 'ellipse': {'center': [138.30008954840332, 189.0218245620481], 'axes': [25.41235530206043, 36.75114852966813], 'angle': -76.01896298832862}, 'location': [138.30008954840332, 189.0218245620481], 'diameter': 36.75114852966813, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9004415608226846, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2450735694217996, 'phi': -1.7653570725912169, 'norm_pos': [0.4321877798387604, 0.21240906432479956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.6381152,"{'circle_3d': {'center': [-2.796528811786759, 8.97080621586507, 80.3277874648028], 'normal': [-0.1491660061293793, 0.624083120189, -0.7669874586396913], 'radius': 2.3768893952039942}, 'confidence': 0.9996465098411366, 'timestamp': 7667.940195, 'diameter_3d': 4.7537787904079885, 'ellipse': {'center': [138.46968626758124, 189.00508227909862], 'axes': [25.402622130389204, 36.69896876701656], 'angle': -76.17158905722813}, 'location': [138.46968626758124, 189.00508227909862], 'diameter': 36.69896876701656, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9008349466374743, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.244753865038004, 'phi': -1.7628814748608186, 'norm_pos': [0.43271776958619135, 0.21247882383708905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.646409,"{'circle_3d': {'center': [-2.7952245480277176, 8.964279793137344, 80.32222746727675], 'normal': [-0.1490573174827925, 0.6235392516283563, -0.767450791766862], 'radius': 2.3659010066275346}, 'confidence': 0.9995538256895562, 'timestamp': 7667.948595, 'diameter_3d': 4.731802013255069, 'ellipse': {'center': [138.47777426168793, 188.96164446003843], 'axes': [25.30787369654297, 36.53176624559657], 'angle': -76.1691669953093}, 'location': [138.47777426168793, 188.96164446003843], 'diameter': 36.53176624559657, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9010469341605098, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2440580027886794, 'phi': -1.7626318652559394, 'norm_pos': [0.4327430445677748, 0.21265981474983986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.654054,"{'circle_3d': {'center': [-2.8008869632703917, 8.971877624370215, 80.32950809084483], 'normal': [-0.149529185419682, 0.6241724042310955, -0.7668440731361885], 'radius': 2.359093068860664}, 'confidence': 0.9992218226537415, 'timestamp': 7667.956995, 'diameter_3d': 4.718186137721328, 'ellipse': {'center': [138.43581981248892, 189.01541176709162], 'axes': [25.205169795240952, 36.42331756550519], 'angle': -76.14263238643436}, 'location': [138.43581981248892, 189.01541176709162], 'diameter': 36.42331756550519, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.901319003394585, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.244868138036791, 'phi': -1.7633728092466634, 'norm_pos': [0.4326119369140279, 0.21243578430378496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.662085,"{'circle_3d': {'center': [-2.788317057336438, 8.966780728574749, 80.32292078609744], 'normal': [-0.1484816932585192, 0.6237476629148067, -0.7673930151984705], 'radius': 2.36066780431739}, 'confidence': 0.9996200455970604, 'timestamp': 7667.965395, 'diameter_3d': 4.72133560863478, 'ellipse': {'center': [138.5308154205036, 188.981330264368], 'axes': [25.249192478015438, 36.45062306169269], 'angle': -76.22262674472645}, 'location': [138.5308154205036, 188.981330264368], 'diameter': 36.45062306169269, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9016302903430251, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2443246126257574, 'phi': -1.7619230231859955, 'norm_pos': [0.4329087981890737, 0.21257779056513326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.669962,"{'circle_3d': {'center': [-2.79522324942129, 8.979397881748746, 80.33453100355607], 'normal': [-0.14905720926559018, 0.6247990923459731, -0.7664254970769189], 'radius': 2.3499785225060834}, 'confidence': 0.9990851485793547, 'timestamp': 7667.973795, 'diameter_3d': 4.699957045012167, 'ellipse': {'center': [138.48024074360129, 189.07087617881274], 'axes': [25.087457060944388, 36.2802885191473], 'angle': -76.19617880894033}, 'location': [138.48024074360129, 189.07087617881274], 'diameter': 36.2802885191473, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9019035726811286, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.245670518466319, 'phi': -1.762882097297549, 'norm_pos': [0.43275075232375404, 0.2122046825882803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.678077,"{'circle_3d': {'center': [-2.7993375367981352, 8.97772068320356, 80.33396498367293], 'normal': [-0.14940006654699398, 0.624659325800541, -0.7664726654005134], 'radius': 2.3755285262217263}, 'confidence': 0.9996932528496743, 'timestamp': 7667.982195, 'diameter_3d': 4.7510570524434526, 'ellipse': {'center': [138.44963193203125, 189.05342709438418], 'axes': [25.36263778322481, 36.67514004147507], 'angle': -76.16405183175998}, 'location': [138.44963193203125, 189.05342709438418], 'diameter': 36.67514004147507, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9022416625017793, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2454915236898687, 'phi': -1.7633015464836506, 'norm_pos': [0.43265509978759764, 0.2122773871067326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.685504,"{'circle_3d': {'center': [-2.792237735057867, 8.966590336237308, 80.32352549491928], 'normal': [-0.14880841640197162, 0.6237317968866867, -0.7673426227966504], 'radius': 2.3539895126278183}, 'confidence': 0.9993212701171802, 'timestamp': 7667.990595, 'diameter_3d': 4.707979025255637, 'ellipse': {'center': [138.50052949145353, 188.98068053748727], 'axes': [25.175156429675017, 36.347193444988115], 'angle': -76.19448167900137}, 'location': [138.50052949145353, 188.98068053748727], 'diameter': 36.347193444988115, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9023654628894096, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.244304314037718, 'phi': -1.7623456566971754, 'norm_pos': [0.4328141546607923, 0.21258049776046972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.694216,"{'circle_3d': {'center': [-2.8040539000833515, 8.977076770834612, 80.33436075742375], 'normal': [-0.14979309682076197, 0.624605666436462, -0.7664396842546118], 'radius': 2.356436778733996}, 'confidence': 0.9990241728416283, 'timestamp': 7667.998995, 'diameter_3d': 4.712873557467992, 'ellipse': {'center': [138.41261273043182, 189.0519105667197], 'axes': [25.156931510285887, 36.380101228147105], 'angle': -76.12951828104471}, 'location': [138.41261273043182, 189.0519105667197], 'diameter': 36.380101228147105, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9024378311482839, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2454228105779346, 'phi': -1.7638036080900812, 'norm_pos': [0.43253941478259944, 0.2122837059720013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.70182,"{'circle_3d': {'center': [-2.7982268776251598, 8.971055703811246, 80.32832088878875], 'normal': [-0.14930751161591266, 0.6241039108511814, -0.7669430066408616], 'radius': 2.353239059528471}, 'confidence': 0.9995616469631355, 'timestamp': 7668.007395, 'diameter_3d': 4.706478119056942, 'ellipse': {'center': [138.4556945908697, 189.01121626778115], 'axes': [25.147472682225843, 36.33343859690539], 'angle': -76.16000817214875}, 'location': [138.4556945908697, 189.01121626778115], 'diameter': 36.33343859690539, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9027234545205931, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24478047369143, 'phi': -1.7630701108761435, 'norm_pos': [0.4326740455964678, 0.21245326555091182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014885.709821,"{'circle_3d': {'center': [-2.7900224763580472, 8.973318157382018, 80.32856868803202], 'normal': [-0.14862381151031998, 0.6242924486487458, -0.7669223567039222], 'radius': 2.355465749241694}, 'confidence': 0.9995374525087465, 'timestamp': 7668.015795, 'diameter_3d': 4.710931498483388, 'ellipse': {'center': [138.5189264969879, 189.02796795671446], 'axes': [25.170474315726175, 36.36772383626538], 'angle': -76.22218417048556}, 'location': [138.5189264969879, 189.02796795671446], 'diameter': 36.36772383626538, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.903058559694836, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2450217971179485, 'phi': -1.7622160875126966, 'norm_pos': [0.43287164530308714, 0.21238346684702303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
