imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013399.896232,0.07306,-0.03668,-0.99658,0.00897,0.0187
1582013399.901572,0.07306,-0.03662,-0.99664,0.00891,0.0187
1582013399.907103,0.07294,-0.03644,-0.99664,0.00891,0.0187
1582013399.913592,0.07294,-0.03632,-0.99664,0.00891,0.0187
1582013399.920071,0.07288,-0.03625,-0.99664,0.00897,0.0187
1582013399.9245021,0.07281,-0.03613,-0.99664,0.00903,0.0187
1582013399.9299169,0.07281,-0.03601,-0.99664,0.00909,0.0187
1582013399.9357598,0.07281,-0.03583,-0.99664,0.00916,0.0187
1582013399.941623,0.07275,-0.03558,-0.99664,0.00928,0.0187
1582013399.946458,0.07281,-0.03503,-0.99670,0.00958,0.0187
1582013399.952123,0.07294,-0.03479,-0.99670,0.00983,0.0187
1582013399.95819,0.07300,-0.03455,-0.99670,0.01007,0.0187
1582013399.963607,0.07318,-0.03442,-0.99664,0.01031,0.0187
1582013399.969644,0.07330,-0.03442,-0.99664,0.01068,0.0187
1582013399.9745688,0.07336,-0.03455,-0.99664,0.01099,0.0187
1582013399.980372,0.07349,-0.03467,-0.99664,0.01129,0.0187
1582013399.9858701,0.07355,-0.03491,-0.99664,0.01166,0.0187
1582013399.9909592,0.07361,-0.03503,-0.99658,0.01196,0.0187
1582013399.99668,0.07367,-0.03510,-0.99658,0.01233,0.0187
1582013400.00275,0.07379,-0.03516,-0.99658,0.01294,0.0187
1582013400.0081742,0.07391,-0.03522,-0.99658,0.01324,0.0187
1582013400.0144892,0.07397,-0.03546,-0.99652,0.01355,0.0187
1582013400.02052,0.07397,-0.03571,-0.99652,0.01379,0.0187
1582013400.0251222,0.07397,-0.03607,-0.99652,0.01398,0.0187
1582013400.03039,0.07391,-0.03644,-0.99652,0.01422,0.0187
1582013400.0360608,0.07385,-0.03674,-0.99646,0.01434,0.0187
1582013400.042591,0.07373,-0.03705,-0.99646,0.01453,0.0187
1582013400.048088,0.07343,-0.03741,-0.99646,0.01483,0.0187
1582013400.053227,0.07330,-0.03754,-0.99652,0.01495,0.0187
1582013400.062714,0.07312,-0.03772,-0.99652,0.01514,0.0187
1582013400.064588,0.07300,-0.03796,-0.99652,0.01532,0.0187
1582013400.070313,0.07288,-0.03821,-0.99646,0.01550,0.0187
1582013400.075571,0.07275,-0.03864,-0.99646,0.01575,0.0187
1582013400.080957,0.07269,-0.03906,-0.99646,0.01599,0.0187
1582013400.0889091,0.07263,-0.03949,-0.99646,0.01624,0.0187
1582013400.0925682,0.07281,-0.04034,-0.99640,0.01678,0.0187
1582013400.098468,0.07300,-0.04077,-0.99634,0.01709,0.0187
1582013400.10398,0.07324,-0.04120,-0.99634,0.01746,0.0187
1582013400.11072,0.07355,-0.04156,-0.99628,0.01776,0.0187
1582013400.115047,0.07391,-0.04193,-0.99622,0.01813,0.0187
1582013400.121019,0.07440,-0.04236,-0.99615,0.01849,0.0187
1582013400.125804,0.07489,-0.04266,-0.99609,0.01886,0.0187
1582013400.131625,0.07544,-0.04291,-0.99603,0.01929,0.0187
1582013400.138718,0.07660,-0.04321,-0.99591,0.02014,0.0187
1582013400.142573,0.07721,-0.04321,-0.99585,0.02069,0.0187
1582013400.1480398,0.07776,-0.04309,-0.99579,0.02112,0.0187
1582013400.154252,0.07837,-0.04291,-0.99579,0.02161,0.0187
1582013400.159431,0.07886,-0.04260,-0.99573,0.02209,0.0187
1582013400.164449,0.07941,-0.04230,-0.99567,0.02258,0.0187
1582013400.1700108,0.07996,-0.04187,-0.99567,0.02307,0.0187
1582013400.175839,0.08044,-0.04138,-0.99561,0.02368,0.0187
1582013400.18074,0.08087,-0.04089,-0.99561,0.02411,0.0187
1582013400.1866791,0.08130,-0.04028,-0.99554,0.02466,0.0187
1582013400.192408,0.08203,-0.03894,-0.99554,0.02557,0.0187
1582013400.197271,0.08228,-0.03821,-0.99554,0.02606,0.0187
1582013400.203186,0.08252,-0.03748,-0.99554,0.02649,0.0187
1582013400.210882,0.08270,-0.03680,-0.99554,0.02686,0.0188
1582013400.214832,0.08282,-0.03607,-0.99554,0.02716,0.0187
1582013400.219934,0.08289,-0.03540,-0.99554,0.02747,0.0187
1582013400.225336,0.08295,-0.03467,-0.99554,0.02777,0.0188
1582013400.23087,0.08289,-0.03406,-0.99561,0.02802,0.0188
1582013400.236811,0.08276,-0.03339,-0.99561,0.02820,0.0188
1582013400.241942,0.08246,-0.03217,-0.99567,0.02844,0.0188
1582013400.248011,0.08228,-0.03168,-0.99573,0.02850,0.0188
1582013400.254714,0.08197,-0.03113,-0.99573,0.02856,0.0188
1582013400.259394,0.08173,-0.03064,-0.99579,0.02856,0.0188
1582013400.2656262,0.08136,-0.03021,-0.99579,0.02850,0.0188
1582013400.270783,0.08105,-0.02985,-0.99585,0.02838,0.0188
1582013400.275556,0.08069,-0.02942,-0.99591,0.02826,0.0188
1582013400.2824152,0.08032,-0.02905,-0.99597,0.02814,0.0188
1582013400.28702,0.07965,-0.02856,-0.99603,0.02777,0.0188
1582013400.293178,0.07935,-0.02832,-0.99609,0.02753,0.0188
1582013400.2990131,0.07904,-0.02814,-0.99609,0.02728,0.0188
1582013400.304116,0.07880,-0.02795,-0.99615,0.02704,0.0188
1582013400.3099499,0.07855,-0.02783,-0.99615,0.02679,0.0188
1582013400.3152,0.07837,-0.02777,-0.99615,0.02655,0.0188
1582013400.320491,0.07819,-0.02771,-0.99622,0.02631,0.0188
1582013400.3279748,0.07800,-0.02765,-0.99622,0.02600,0.0188
1582013400.332215,0.07776,-0.02765,-0.99628,0.02557,0.0188
1582013400.338014,0.07770,-0.02765,-0.99628,0.02533,0.0188
1582013400.343936,0.07764,-0.02765,-0.99628,0.02509,0.0188
1582013400.355606,0.07764,-0.02771,-0.99628,0.02490,0.0188
1582013400.355619,0.07758,-0.02771,-0.99628,0.02472,0.0187
1582013400.360708,0.07758,-0.02771,-0.99628,0.02448,0.0187
1582013400.366231,0.07758,-0.02771,-0.99628,0.02429,0.0188
1582013400.3723469,0.07764,-0.02771,-0.99628,0.02417,0.0188
1582013400.3770828,0.07776,-0.02771,-0.99628,0.02386,0.0187
1582013400.382785,0.07782,-0.02765,-0.99628,0.02374,0.0187
1582013400.387881,0.07788,-0.02765,-0.99628,0.02362,0.0187
1582013400.395316,0.07800,-0.02765,-0.99628,0.02350,0.0187
1582013400.399876,0.07806,-0.02765,-0.99628,0.02344,0.0187
1582013400.407937,0.07819,-0.02765,-0.99628,0.02332,0.0187
1582013400.410516,0.07831,-0.02771,-0.99628,0.02325,0.0187
1582013400.4155278,0.07849,-0.02777,-0.99628,0.02313,0.0187
1582013400.4212322,0.07867,-0.02783,-0.99628,0.02307,0.0187
1582013400.430592,0.07898,-0.02808,-0.99622,0.02289,0.0187
1582013400.431991,0.07922,-0.02832,-0.99622,0.02283,0.0187
1582013400.438462,0.07941,-0.02856,-0.99615,0.02271,0.0187
1582013400.443692,0.07965,-0.02881,-0.99615,0.02264,0.0187
1582013400.451042,0.07983,-0.02911,-0.99615,0.02252,0.0187
1582013400.455244,0.08002,-0.02942,-0.99609,0.02246,0.0187
1582013400.4605372,0.08020,-0.02979,-0.99609,0.02234,0.0187
1582013400.4663198,0.08038,-0.03009,-0.99603,0.02222,0.0187
1582013400.4713979,0.08075,-0.03064,-0.99603,0.02197,0.0187
1582013400.4775229,0.08093,-0.03094,-0.99597,0.02185,0.0187
1582013400.4846,0.08112,-0.03113,-0.99597,0.02173,0.0187
1582013400.488192,0.08130,-0.03131,-0.99597,0.02161,0.0187
1582013400.493473,0.08142,-0.03149,-0.99597,0.02148,0.0187
1582013400.499588,0.08160,-0.03162,-0.99591,0.02136,0.0187
1582013400.504426,0.08173,-0.03174,-0.99591,0.02118,0.0187
1582013400.510274,0.08179,-0.03174,-0.99591,0.02106,0.0187
1582013400.515539,0.08191,-0.03168,-0.99591,0.02094,0.0187
1582013400.520616,0.08197,-0.03156,-0.99591,0.02081,0.0187
1582013400.530486,0.08203,-0.03125,-0.99591,0.02063,0.0187
1582013400.5323021,0.08221,-0.03040,-0.99597,0.02032,0.0187
1582013400.537199,0.08240,-0.02979,-0.99597,0.02014,0.0187
1582013400.5434399,0.08258,-0.02930,-0.99597,0.02002,0.0187
1582013400.549609,0.08276,-0.02893,-0.99597,0.01990,0.0187
1582013400.555629,0.08295,-0.02875,-0.99591,0.01978,0.0187
1582013400.560276,0.08313,-0.02869,-0.99591,0.01965,0.0187
1582013400.5657291,0.08319,-0.02863,-0.99591,0.01953,0.0187
1582013400.5707479,0.08313,-0.02856,-0.99591,0.01947,0.0187
1582013400.57808,0.08295,-0.02838,-0.99597,0.01935,0.0187
1582013400.5821,0.08234,-0.02740,-0.99603,0.01929,0.0187
1582013400.5880818,0.08203,-0.02673,-0.99609,0.01935,0.0187
1582013400.5942972,0.08167,-0.02594,-0.99615,0.01941,0.0187
1582013400.600385,0.08130,-0.02515,-0.99615,0.01953,0.0187
1582013400.605678,0.08099,-0.02478,-0.99622,0.01959,0.0187
1582013400.6104279,0.08057,-0.02448,-0.99628,0.01978,0.0187
1582013400.616857,0.08014,-0.02448,-0.99628,0.01990,0.0187
1582013400.6224158,0.07928,-0.02472,-0.99634,0.02014,0.0187
1582013400.6274629,0.07886,-0.02484,-0.99640,0.02026,0.0187
1582013400.6331148,0.07843,-0.02496,-0.99640,0.02039,0.0187
1582013400.638245,0.07800,-0.02509,-0.99640,0.02051,0.0187
1582013400.643988,0.07758,-0.02521,-0.99646,0.02069,0.0187
1582013400.6495738,0.07727,-0.02539,-0.99646,0.02081,0.0187
1582013400.655506,0.07684,-0.02563,-0.99652,0.02100,0.0187
1582013400.6618738,0.07635,-0.02588,-0.99652,0.02118,0.0187
1582013400.666311,0.07587,-0.02618,-0.99652,0.02142,0.0187
1582013400.672842,0.07501,-0.02661,-0.99658,0.02179,0.0187
1582013400.680251,0.07465,-0.02673,-0.99658,0.02197,0.0187
1582013400.6844769,0.07416,-0.02679,-0.99664,0.02216,0.0187
1582013400.6898088,0.07379,-0.02679,-0.99664,0.02234,0.0187
1582013400.696074,0.07343,-0.02679,-0.99670,0.02252,0.0187
1582013400.700632,0.07294,-0.02673,-0.99670,0.02271,0.0187
1582013400.706802,0.07257,-0.02667,-0.99677,0.02289,0.0187
1582013400.711732,0.07220,-0.02655,-0.99677,0.02301,0.0187
1582013400.717786,0.07153,-0.02606,-0.99683,0.02319,0.0187
1582013400.724032,0.07117,-0.02570,-0.99689,0.02325,0.0187
1582013400.729664,0.07092,-0.02527,-0.99689,0.02325,0.0187
1582013400.7348008,0.07068,-0.02472,-0.99695,0.02325,0.0187
1582013400.74013,0.07050,-0.02411,-0.99695,0.02325,0.0187
1582013400.74531,0.07031,-0.02344,-0.99701,0.02319,0.0187
1582013400.750869,0.07013,-0.02283,-0.99701,0.02307,0.0187
1582013400.757805,0.07007,-0.02209,-0.99701,0.02295,0.0187
1582013400.7624042,0.06995,-0.02148,-0.99707,0.02283,0.0187
1582013400.7670112,0.06982,-0.02045,-0.99707,0.02246,0.0187
1582013400.7727501,0.06976,-0.01990,-0.99713,0.02228,0.0187
1582013400.778639,0.06976,-0.01941,-0.99713,0.02203,0.0188
1582013400.784032,0.06970,-0.01892,-0.99713,0.02179,0.0188
1582013400.79113,0.06964,-0.01862,-0.99719,0.02161,0.0188
1582013400.795043,0.06958,-0.01825,-0.99719,0.02136,0.0187
1582013400.8020658,0.06952,-0.01794,-0.99719,0.02112,0.0187
1582013400.8063931,0.06934,-0.01752,-0.99725,0.02063,0.0187
1582013400.8120441,0.06921,-0.01740,-0.99725,0.02045,0.0187
1582013400.817611,0.06909,-0.01733,-0.99725,0.02026,0.0187
1582013400.823761,0.06903,-0.01733,-0.99725,0.02002,0.0187
1582013400.8289752,0.06897,-0.01740,-0.99725,0.01990,0.0188
1582013400.83588,0.06891,-0.01746,-0.99725,0.01971,0.0187
1582013400.8400152,0.06885,-0.01758,-0.99725,0.01959,0.0187
1582013400.8455732,0.06885,-0.01776,-0.99725,0.01947,0.0187
1582013400.850549,0.06885,-0.01794,-0.99725,0.01935,0.0187
1582013400.856929,0.06891,-0.01819,-0.99725,0.01923,0.0187
1582013400.862483,0.06909,-0.01880,-0.99725,0.01910,0.0187
1582013400.868507,0.06915,-0.01910,-0.99725,0.01904,0.0187
1582013400.8741,0.06934,-0.01953,-0.99725,0.01898,0.0187
