eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011678.2241971,"{'circle_3d': {'center': [0.4577843971098726, 12.211495920898837, 77.63825456301697], 'normal': [-0.08063043374065101, 0.589614110217707, -0.8036503805679284], 'radius': 2.2320443343966327}, 'confidence': 0.9935157146131041, 'timestamp': 4601.955311, 'diameter_3d': 4.4640886687932655, 'ellipse': {'center': [163.69003932485592, 217.30366581383345], 'axes': [25.361042866339496, 35.66375555663706], 'angle': -83.54559224974214}, 'location': [163.69003932485592, 217.30366581383345], 'diameter': 35.66375555663706, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.3947080300976791, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2013773116351074, 'phi': -1.6707919366414172, 'norm_pos': [0.5115313728901747, 0.09456805910902732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.786182,"{'circle_3d': {'center': [0.30442569892882143, 12.161325640165682, 77.61820337627769], 'normal': [-0.09341032525573856, 0.5854332534899438, -0.8053213127962008], 'radius': 2.359800100364429}, 'confidence': 0.31300303334227747, 'timestamp': 4604.517311, 'diameter_3d': 4.719600200728858, 'ellipse': {'center': [162.47561108213824, 216.90373795647952], 'axes': [26.916716655626136, 37.7164507843383], 'angle': -82.34618379283857}, 'location': [162.47561108213824, 216.90373795647952], 'diameter': 37.7164507843383, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1962106869303386, 'phi': -1.6862716769762316, 'norm_pos': [0.507736284631682, 0.09623442518133529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.793607,"{'circle_3d': {'center': [0.30540918765624037, 12.164582250390598, 77.62045757446208], 'normal': [-0.09332836786178707, 0.585704637675354, -0.8051334629475024], 'radius': 2.3497861000296623}, 'confidence': 0.2849143605919149, 'timestamp': 4604.525711, 'diameter_3d': 4.6995722000593245, 'ellipse': {'center': [162.4829773138622, 216.92893796722225], 'axes': [26.792216354088005, 37.55525121971363], 'angle': -82.35652145128165}, 'location': [162.4829773138622, 216.92893796722225], 'diameter': 37.55525121971363, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1965454718062185, 'phi': -1.686197937425095, 'norm_pos': [0.5077593041058194, 0.09612942513657396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.804696,"{'circle_3d': {'center': [0.20113119067752305, 12.070265354722011, 77.56511470332221], 'normal': [-0.10201820094334679, 0.5778448963696381, -0.8097453688758247], 'radius': 2.3336438549318324}, 'confidence': 0.3054248929256727, 'timestamp': 4604.534111, 'diameter_3d': 4.667287709863665, 'ellipse': {'center': [161.65457556720216, 216.2484620182194], 'axes': [26.864277395334927, 37.32446599449587], 'angle': -81.47512597478179}, 'location': [161.65457556720216, 216.2484620182194], 'diameter': 37.32446599449587, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1868819574084144, 'phi': -1.696124004470181, 'norm_pos': [0.5051705486475068, 0.09896474159075241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.810008,"{'circle_3d': {'center': [0.20952367182554466, 12.08040620611265, 77.57130488333566], 'normal': [-0.10131882751434503, 0.5786899673188582, -0.8092295205413709], 'radius': 2.3492371313305584}, 'confidence': 0.479779246760012, 'timestamp': 4604.542511, 'diameter_3d': 4.698474262661117, 'ellipse': {'center': [161.72181717360903, 216.3186104541918], 'axes': [27.015267575478436, 37.57089147157263], 'angle': -81.54931642026835}, 'location': [161.72181717360903, 216.3186104541918], 'diameter': 37.57089147157263, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1879177775540573, 'phi': -1.695352244294387, 'norm_pos': [0.5053806786675282, 0.09867245644086753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.817632,"{'circle_3d': {'center': [0.20916033591293148, 12.082456591396035, 77.5728169711523], 'normal': [-0.10134910550706273, 0.5788608327591399, -0.8091035132233163], 'radius': 2.3416650247742994}, 'confidence': 0.5010311613650021, 'timestamp': 4604.550911, 'diameter_3d': 4.683330049548599, 'ellipse': {'center': [161.71858109461735, 216.3346288566209], 'axes': [26.921381353649913, 37.44902797871451], 'angle': -81.54860925586429}, 'location': [161.71858109461735, 216.3346288566209], 'diameter': 37.44902797871451, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1881273032024877, 'phi': -1.695408285938399, 'norm_pos': [0.5053705659206792, 0.09860571309741295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.826648,"{'circle_3d': {'center': [0.20879408717883563, 12.084517315178788, 77.5743375060541], 'normal': [-0.10137962623490408, 0.5790325597410362, -0.8089768019814998], 'radius': 2.338425989761605}, 'confidence': 0.4919406481186539, 'timestamp': 4604.559311, 'diameter_3d': 4.67685197952321, 'ellipse': {'center': [161.7154957688166, 216.34984864440662], 'axes': [26.87733700326846, 37.39648240898989], 'angle': -81.54789413510854}, 'location': [161.7154957688166, 216.34984864440662], 'diameter': 37.39648240898989, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1883379167314936, 'phi': -1.6954647470243749, 'norm_pos': [0.5053609242775519, 0.09854229731497244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.835762,"{'circle_3d': {'center': [0.20842492970777715, 12.086588372594314, 77.57586649492856], 'normal': [-0.10141038935749234, 0.579205147858997, -0.8088493862419625], 'radius': 2.3611574204888295}, 'confidence': 0.4872552833075729, 'timestamp': 4604.567711, 'diameter_3d': 4.722314840977659, 'ellipse': {'center': [161.71343035899798, 216.35992591788374], 'axes': [27.131887352513413, 37.75938292703848], 'angle': -81.54718892014323}, 'location': [161.71343035899798, 216.35992591788374], 'diameter': 37.75938292703848, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.188549618141095, 'phi': -1.6955216275523206, 'norm_pos': [0.5053544698718687, 0.09850030867548443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.841546,"{'circle_3d': {'center': [0.20805286761045627, 12.088669758748548, 77.57740394469747], 'normal': [-0.101441394532269, 0.5793785967051827, -0.8087212654278864], 'radius': 2.379924825651298}, 'confidence': 0.34809395475774435, 'timestamp': 4604.576111, 'diameter_3d': 4.759849651302596, 'ellipse': {'center': [161.7111892313982, 216.37083741157193], 'axes': [27.34070373285904, 38.05885666776074], 'angle': -81.54646909704695}, 'location': [161.7111892313982, 216.37083741157193], 'diameter': 38.05885666776074, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.188762407431315, 'phi': -1.6955789275222426, 'norm_pos': [0.5053474663481194, 0.09845484411845029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.8504572,"{'circle_3d': {'center': [0.2076779050239106, 12.090761468719188, 77.57894986231642], 'normal': [-0.10147264141448113, 0.5795529058694027, -0.8085924389596401], 'radius': 2.395442117455894}, 'confidence': 0.27862223562528843, 'timestamp': 4604.584511, 'diameter_3d': 4.790884234911788, 'ellipse': {'center': [161.70879780924676, 216.38245604584017], 'axes': [27.51202281254592, 38.30632599316849], 'angle': -81.54573522696904}, 'location': [161.70879780924676, 216.38245604584017], 'diameter': 38.30632599316849, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.188976284602109, 'phi': -1.6956366469341282, 'norm_pos': [0.5053399931538961, 0.09840643314233266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.861818,"{'circle_3d': {'center': [0.19869480820763208, 11.994740091526932, 77.51196501732683], 'normal': [-0.10222123281583768, 0.5715511244367146, -0.8141745093754393], 'radius': 2.3338980034044137}, 'confidence': 0.23553849159659399, 'timestamp': 4604.592911, 'diameter_3d': 4.667796006808827, 'ellipse': {'center': [161.63659506521049, 215.71078984447615], 'axes': [27.105757698907656, 37.35410155154629], 'angle': -81.37866308054683}, 'location': [161.63659506521049, 215.71078984447615], 'diameter': 37.35410155154629, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1791912496534986, 'phi': -1.6956947857879836, 'norm_pos': [0.5051143595787828, 0.10120504231468275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.8700202,"{'circle_3d': {'center': [0.198903997592073, 12.003731502982413, 77.51825689645864], 'normal': [-0.10220380036713433, 0.5723004087246718, -0.8136501861144558], 'radius': 2.380903859298561}, 'confidence': 0.40423230713007036, 'timestamp': 4604.601311, 'diameter_3d': 4.761807718597122, 'ellipse': {'center': [161.64001770889146, 215.76541700650557], 'axes': [27.623176919844553, 38.10358014786696], 'angle': -81.38967431879522}, 'location': [161.64001770889146, 215.76541700650557], 'diameter': 38.10358014786696, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1801046708862097, 'phi': -1.6957533440838153, 'norm_pos': [0.5051250553402858, 0.1009774291395601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.8783529,"{'circle_3d': {'center': [0.1984022583385472, 12.004583014011287, 77.51891892387508], 'normal': [-0.10224561197159485, 0.5723713679770781, -0.8135950171630861], 'radius': 2.3847118475430156}, 'confidence': 0.35555703837724606, 'timestamp': 4604.609711, 'diameter_3d': 4.769423695086031, 'ellipse': {'center': [161.63616328250214, 215.77063196921105], 'axes': [27.66439335793691, 38.16422044369091], 'angle': -81.38670904632252}, 'location': [161.63616328250214, 215.77063196921105], 'diameter': 38.16422044369091, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1801912045246175, 'phi': -1.6958123218216106, 'norm_pos': [0.5051130102578192, 0.10095570012828725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.88625,"{'circle_3d': {'center': [0.19789691239627705, 12.0054391248, 77.51958478631279], 'normal': [-0.10228772413345066, 0.572442710542804, -0.8135395286266097], 'radius': 2.380615437836699}, 'confidence': 0.32730584828798226, 'timestamp': 4604.618111, 'diameter_3d': 4.761230875673398, 'ellipse': {'center': [161.63195323378352, 215.77748626712423], 'axes': [27.613837784289174, 38.09831885354589], 'angle': -81.38371477736531}, 'location': [161.63195323378352, 215.77748626712423], 'diameter': 38.09831885354589, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.18027821087686, 'phi': -1.6958717190013757, 'norm_pos': [0.5050998538555735, 0.10092714055364904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.894204,"{'circle_3d': {'center': [0.19738796134243342, 12.006299834494628, 77.52025448552752], 'normal': [-0.10233013672127099, 0.5725144363506899, -0.8134837203587162], 'radius': 2.3865069456291788}, 'confidence': 0.3457194651956898, 'timestamp': 4604.626511, 'diameter_3d': 4.7730138912583575, 'ellipse': {'center': [161.6281277055197, 215.7823410184905], 'axes': [27.679191295543102, 38.19230861660136], 'angle': -81.38070683854491}, 'location': [161.6281277055197, 215.7823410184905], 'diameter': 38.19230861660136, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1803656899429473, 'phi': -1.6959315356231173, 'norm_pos': [0.505087899079749, 0.10090691242295624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.9019809,"{'circle_3d': {'center': [0.19687540676444826, 12.007165142236168, 77.52092802328497], 'normal': [-0.10237284960276967, 0.572586545329151, -0.8134275922122612], 'radius': 2.378573205874337}, 'confidence': 0.4047044430108241, 'timestamp': 4604.634911, 'diameter_3d': 4.757146411748674, 'ellipse': {'center': [161.62370131428432, 215.7900394245779], 'axes': [27.584079964922843, 38.06497462782066], 'angle': -81.37766488977087}, 'location': [161.62370131428432, 215.7900394245779], 'diameter': 38.06497462782066, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.180453641722861, 'phi': -1.6959917716868222, 'norm_pos': [0.5050740666071385, 0.10087483573092537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.909801,"{'circle_3d': {'center': [0.19635925025968115, 12.00803504716104, 77.5216054013613], 'normal': [-0.10241586264483359, 0.5726590374062237, -0.8133711440392336], 'radius': 2.3809086435899505}, 'confidence': 0.37544604955806465, 'timestamp': 4604.643311, 'diameter_3d': 4.761817287179901, 'ellipse': {'center': [161.61967104169776, 215.79568217534168], 'axes': [27.60812545949922, 38.10203273071393], 'angle': -81.37460955588682}, 'location': [161.61967104169776, 215.79568217534168], 'diameter': 38.10203273071393, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.18054206621661, 'phi': -1.696052427192497, 'norm_pos': [0.5050614720053055, 0.10085132426940968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.918268,"{'circle_3d': {'center': [0.1958394934355978, 12.008909548400872, 77.52228662154285], 'normal': [-0.10245917571350725, 0.5727319125095433, -0.8133143756907716], 'radius': 2.3699880992902367}, 'confidence': 0.48358313164293115, 'timestamp': 4604.651711, 'diameter_3d': 4.739976198580473, 'ellipse': {'center': [161.61506463506825, 215.8040451459811], 'axes': [27.4783559900073, 37.92688529360461], 'angle': -81.37152078301894}, 'location': [161.61506463506825, 215.8040451459811], 'diameter': 37.92688529360461, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.180630963424204, 'phi': -1.6961135021401483, 'norm_pos': [0.5050470769845883, 0.10081647855841214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.9261901,"{'circle_3d': {'center': [0.19531613790994395, 12.009788645082175, 77.52297168562592], 'normal': [-0.10250278867397845, 0.5728051705663187, -0.8132572870171827], 'radius': 2.363278413663042}, 'confidence': 0.4849800093019686, 'timestamp': 4604.660111, 'diameter_3d': 4.726556827326084, 'ellipse': {'center': [161.61060421524706, 215.8115812802965], 'axes': [27.397445864741428, 37.81914663449778], 'angle': -81.36841350895963}, 'location': [161.61060421524706, 215.8115812802965], 'diameter': 37.81914663449778, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.180720333345623, 'phi': -1.696174996529763, 'norm_pos': [0.5050331381726471, 0.10078507799876457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.935083,"{'circle_3d': {'center': [0.19478918531042155, 12.010672336326929, 77.52366059541721], 'normal': [-0.10254670139060522, 0.572878811503381, -0.8131998778679075], 'radius': 2.3516977174432756}, 'confidence': 0.5848714120166105, 'timestamp': 4604.668511, 'diameter_3d': 4.703395434886551, 'ellipse': {'center': [161.60591630532448, 215.8201241276699], 'axes': [27.26003829344023, 37.6334347136627], 'angle': -81.36528005145914}, 'location': [161.60591630532448, 215.8201241276699], 'diameter': 37.6334347136627, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1808101759808776, 'phi': -1.6962369103613475, 'norm_pos': [0.505018488454139, 0.10074948280137541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.9455419,"{'circle_3d': {'center': [0.20292628375406596, 12.10956581415842, 77.59305367346292], 'normal': [-0.10186860985363487, 0.5811199346560054, -0.8074171213640987], 'radius': 2.4122431270762847}, 'confidence': 0.5348125326347797, 'timestamp': 4604.676911, 'diameter_3d': 4.8244862541525695, 'ellipse': {'center': [161.67131197297934, 216.51165591017778], 'axes': [27.640393285023535, 38.568124381051454], 'angle': -81.52857670727221}, 'location': [161.67131197297934, 216.51165591017778], 'diameter': 38.568124381051454, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1909004913299674, 'phi': -1.6962992436349018, 'norm_pos': [0.5052228499155604, 0.0978681003742593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.9559329,"{'circle_3d': {'center': [0.20178906373491312, 12.103644206038048, 77.58893796093732], 'normal': [-0.10196337818856425, 0.580626467312641, -0.8077600974078989], 'radius': 2.378984798581519}, 'confidence': 0.44532373617509247, 'timestamp': 4604.685311, 'diameter_3d': 4.757969597163038, 'ellipse': {'center': [161.6610114645586, 216.47630898673026], 'axes': [27.277902256706092, 38.03822033297408], 'angle': -81.51396585624121}, 'location': [161.6610114645586, 216.47630898673026], 'diameter': 38.03822033297408, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1902942616426735, 'phi': -1.6963619963504328, 'norm_pos': [0.5051906608267457, 0.09801537922195724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.962006,"{'circle_3d': {'center': [0.20137073954896123, 12.105814862973535, 77.59055144333871], 'normal': [-0.10199823853739362, 0.5808073553905985, -0.8076256405411162], 'radius': 2.3842392313064074}, 'confidence': 0.40574975101441135, 'timestamp': 4604.693711, 'diameter_3d': 4.768478462612815, 'ellipse': {'center': [161.65785567604794, 216.49056795684345], 'axes': [27.330862540797607, 38.12147430633832], 'angle': -81.51298314500367}, 'location': [161.65785567604794, 216.49056795684345], 'diameter': 38.12147430633832, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1905164540547637, 'phi': -1.696425168507927, 'norm_pos': [0.5051807989876498, 0.09795596684648566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.970517,"{'circle_3d': {'center': [0.20094956392160612, 12.107995830870241, 77.59217347774573], 'normal': [-0.1020333365063399, 0.5809891027153241, -0.807490471007198], 'radius': 2.3850911636029055}, 'confidence': 0.386334553772552, 'timestamp': 4604.702111, 'diameter_3d': 4.770182327205811, 'ellipse': {'center': [161.65449721874782, 216.5057942520537], 'axes': [27.33326662638441, 38.134307735730935], 'angle': -81.51198590630075}, 'location': [161.65449721874782, 216.5057942520537], 'diameter': 38.134307735730935, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1907397373971964, 'phi': -1.696488760107391, 'norm_pos': [0.505170303808587, 0.09789252394977621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.977707,"{'circle_3d': {'center': [0.20868129891763054, 12.22234263085788, 77.67449645348142], 'normal': [-0.10138902525667118, 0.590518002714294, -0.8006302230292229], 'radius': 2.5350395756683772}, 'confidence': 0.9916584012022425, 'timestamp': 4604.710511, 'diameter_3d': 5.0700791513367545, 'ellipse': {'center': [161.71996534296647, 217.28405356859514], 'axes': [28.653834825854208, 40.48973730457586], 'angle': -81.68319309404335}, 'location': [161.71996534296647, 217.28405356859514], 'diameter': 40.48973730457586, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.202496884378255, 'phi': -1.6967623382359946, 'norm_pos': [0.5053748916967702, 0.09464977679752029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.985599,"{'circle_3d': {'center': [0.21308755336744634, 12.210523498760892, 77.66523381063206], 'normal': [-0.1010218373858532, 0.5895330750395449, -0.8014021099333372], 'radius': 2.541946862715214}, 'confidence': 0.991363244317638, 'timestamp': 4604.718911, 'diameter_3d': 5.083893725430428, 'ellipse': {'center': [161.75551606078093, 217.19983053950241], 'axes': [28.776380750574816, 40.604898654806235], 'angle': -81.70475343522887}, 'location': [161.75551606078093, 217.19983053950241], 'diameter': 40.604898654806235, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2012769851437914, 'phi': -1.696191299605096, 'norm_pos': [0.5054859876899405, 0.09500070608540656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011680.9950368,"{'circle_3d': {'center': [0.22579729087644163, 12.199843080491366, 77.65579382536906], 'normal': [-0.09996269259343693, 0.588643040183751, -0.8021887753719201], 'radius': 2.561442704992329}, 'confidence': 0.9930472302725809, 'timestamp': 4604.727311, 'diameter_3d': 5.122885409984658, 'ellipse': {'center': [161.85756616983332, 217.1220868819379], 'axes': [29.042109505451513, 40.9213077150613], 'angle': -81.78978909493684}, 'location': [161.85756616983332, 217.1220868819379], 'diameter': 40.9213077150613, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2001755505611125, 'phi': -1.6947696957417464, 'norm_pos': [0.5058048942807292, 0.09532463799192548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011681.0017412,"{'circle_3d': {'center': [0.22159538749521657, 12.186426487630484, 77.64648715607872], 'normal': [-0.10031285120853903, 0.5875249907786777, -0.8029643311461152], 'radius': 2.534872000297355}, 'confidence': 0.9906905392564324, 'timestamp': 4604.735711, 'diameter_3d': 5.06974400059471, 'ellipse': {'center': [161.8233336349176, 217.03249070244436], 'axes': [28.785988055166143, 40.501527357153485], 'angle': -81.74530956403959}, 'location': [161.8233336349176, 217.03249070244436], 'diameter': 40.501527357153485, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.198793194171029, 'phi': -1.6950805795373038, 'norm_pos': [0.5056979176091174, 0.09569795540648185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
