imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011583.689634,0.04663,-0.02234,-0.99805,0.03461,0.0185
1582011583.694272,0.04663,-0.02240,-0.99805,0.03455,0.0185
1582011583.699829,0.04663,-0.02240,-0.99805,0.03455,0.0185
1582011583.7061481,0.04663,-0.02246,-0.99805,0.03455,0.0185
1582011583.711241,0.04663,-0.02246,-0.99805,0.03448,0.0185
1582011583.715959,0.04663,-0.02258,-0.99805,0.03442,0.0185
1582011583.7228642,0.04663,-0.02258,-0.99805,0.03442,0.0185
1582011583.729537,0.04663,-0.02264,-0.99805,0.03442,0.0185
1582011583.733601,0.04663,-0.02264,-0.99805,0.03436,0.0185
1582011583.738904,0.04663,-0.02271,-0.99805,0.03436,0.0185
1582011583.744128,0.04663,-0.02271,-0.99805,0.03436,0.0185
1582011583.749336,0.04663,-0.02277,-0.99805,0.03436,0.0185
1582011583.755027,0.04669,-0.02283,-0.99805,0.03430,0.0185
1582011583.7604659,0.04669,-0.02283,-0.99805,0.03430,0.0185
1582011583.7663722,0.04669,-0.02295,-0.99805,0.03430,0.0185
1582011583.772813,0.04675,-0.02295,-0.99805,0.03430,0.0185
1582011583.7774148,0.04675,-0.02301,-0.99805,0.03430,0.0185
1582011583.783401,0.04675,-0.02301,-0.99805,0.03430,0.0185
1582011583.7891269,0.04675,-0.02307,-0.99805,0.03430,0.0185
1582011583.7945971,0.04681,-0.02307,-0.99805,0.03430,0.0185
1582011583.8017259,0.04681,-0.02313,-0.99805,0.03430,0.0185
1582011583.8059561,0.04681,-0.02313,-0.99805,0.03430,0.0185
1582011583.811127,0.04687,-0.02319,-0.99805,0.03430,0.0185
1582011583.8165991,0.04687,-0.02319,-0.99805,0.03430,0.0185
1582011583.822127,0.04687,-0.02325,-0.99805,0.03430,0.0185
1582011583.828058,0.04687,-0.02325,-0.99805,0.03436,0.0185
1582011583.83374,0.04687,-0.02332,-0.99805,0.03436,0.0185
1582011583.838719,0.04694,-0.02338,-0.99805,0.03442,0.0185
1582011583.845558,0.04694,-0.02338,-0.99805,0.03442,0.0185
1582011583.84971,0.04694,-0.02344,-0.99805,0.03448,0.0185
1582011583.8568692,0.04694,-0.02350,-0.99805,0.03455,0.0185
1582011583.861779,0.04687,-0.02362,-0.99799,0.03473,0.0185
1582011583.86752,0.04687,-0.02374,-0.99799,0.03479,0.0185
1582011583.8735402,0.04687,-0.02380,-0.99799,0.03491,0.0185
1582011583.878467,0.04681,-0.02386,-0.99799,0.03503,0.0185
1582011583.884445,0.04681,-0.02393,-0.99799,0.03516,0.0185
1582011583.889548,0.04681,-0.02405,-0.99799,0.03528,0.0185
1582011583.895108,0.04681,-0.02411,-0.99799,0.03540,0.0185
1582011583.902011,0.04675,-0.02423,-0.99799,0.03558,0.0185
1582011583.9075441,0.04675,-0.02441,-0.99799,0.03589,0.0185
1582011583.912509,0.04681,-0.02448,-0.99792,0.03601,0.0185
1582011583.918664,0.04681,-0.02460,-0.99792,0.03625,0.0185
1582011583.924177,0.04681,-0.02466,-0.99792,0.03638,0.0185
1582011583.9295192,0.04687,-0.02478,-0.99792,0.03656,0.0185
1582011583.935374,0.04687,-0.02484,-0.99792,0.03680,0.0185
1582011583.941248,0.04687,-0.02496,-0.99792,0.03699,0.0185
1582011583.946642,0.04694,-0.02496,-0.99792,0.03711,0.0185
1582011583.952373,0.04700,-0.02509,-0.99786,0.03748,0.0185
1582011583.957839,0.04706,-0.02509,-0.99786,0.03766,0.0185
1582011583.964918,0.04712,-0.02509,-0.99786,0.03784,0.0185
1582011583.969124,0.04712,-0.02502,-0.99786,0.03796,0.0185
1582011583.975012,0.04718,-0.02502,-0.99786,0.03815,0.0185
1582011583.981803,0.04724,-0.02496,-0.99786,0.03833,0.0185
1582011583.987498,0.04736,-0.02490,-0.99780,0.03857,0.0185
1582011583.9912908,0.04742,-0.02490,-0.99780,0.03870,0.0185
1582011583.9969192,0.04749,-0.02484,-0.99780,0.03882,0.0185
1582011584.003063,0.04755,-0.02484,-0.99780,0.03894,0.0185
1582011584.009065,0.04761,-0.02484,-0.99780,0.03900,0.0185
1582011584.013571,0.04767,-0.02478,-0.99780,0.03906,0.0185
1582011584.0220501,0.04773,-0.02478,-0.99780,0.03912,0.0185
1582011584.024982,0.04779,-0.02472,-0.99780,0.03918,0.0185
1582011584.030248,0.04791,-0.02472,-0.99780,0.03918,0.0185
1582011584.036339,0.04797,-0.02466,-0.99780,0.03925,0.0185
1582011584.042185,0.04816,-0.02460,-0.99774,0.03925,0.0185
1582011584.0468638,0.04828,-0.02454,-0.99774,0.03918,0.0185
1582011584.0531359,0.04840,-0.02448,-0.99774,0.03918,0.0185
1582011584.0598779,0.04852,-0.02441,-0.99774,0.03912,0.0185
1582011584.06401,0.04858,-0.02441,-0.99774,0.03906,0.0185
1582011584.070209,0.04877,-0.02435,-0.99774,0.03900,0.0185
1582011584.0748239,0.04889,-0.02423,-0.99774,0.03888,0.0185
1582011584.0805728,0.04901,-0.02417,-0.99774,0.03882,0.0185
1582011584.0867882,0.04932,-0.02380,-0.99774,0.03857,0.0185
1582011584.092292,0.04944,-0.02362,-0.99774,0.03845,0.0185
1582011584.098327,0.04962,-0.02338,-0.99774,0.03833,0.0185
1582011584.1045,0.04974,-0.02313,-0.99774,0.03827,0.0185
1582011584.1095412,0.04993,-0.02283,-0.99774,0.03815,0.0185
1582011584.114534,0.05017,-0.02252,-0.99774,0.03802,0.0185
1582011584.1199481,0.05035,-0.02222,-0.99774,0.03790,0.0185
1582011584.1265259,0.05054,-0.02185,-0.99774,0.03778,0.0185
1582011584.1310139,0.05096,-0.02112,-0.99774,0.03760,0.0185
1582011584.1369228,0.05121,-0.02069,-0.99774,0.03754,0.0185
1582011584.1424398,0.05145,-0.02032,-0.99774,0.03748,0.0185
1582011584.148729,0.05170,-0.01990,-0.99774,0.03741,0.0185
1582011584.153553,0.05188,-0.01953,-0.99774,0.03735,0.0185
1582011584.15905,0.05212,-0.01910,-0.99774,0.03735,0.0185
1582011584.1645498,0.05231,-0.01874,-0.99774,0.03729,0.0185
1582011584.1702101,0.05255,-0.01837,-0.99774,0.03723,0.0185
1582011584.17716,0.05267,-0.01801,-0.99774,0.03723,0.0186
1582011584.1811059,0.05298,-0.01746,-0.99774,0.03717,0.0186
1582011584.186893,0.05310,-0.01721,-0.99774,0.03711,0.0185
1582011584.194409,0.05322,-0.01697,-0.99774,0.03711,0.0186
1582011584.198501,0.05334,-0.01672,-0.99774,0.03705,0.0186
1582011584.203594,0.05341,-0.01654,-0.99774,0.03705,0.0186
1582011584.20975,0.05347,-0.01636,-0.99774,0.03699,0.0186
1582011584.2154381,0.05359,-0.01617,-0.99774,0.03693,0.0186
1582011584.220383,0.05377,-0.01599,-0.99774,0.03680,0.0186
1582011584.226112,0.05383,-0.01587,-0.99774,0.03674,0.0186
1582011584.231093,0.05389,-0.01575,-0.99774,0.03662,0.0186
1582011584.237185,0.05402,-0.01563,-0.99774,0.03656,0.0186
1582011584.2426748,0.05408,-0.01556,-0.99774,0.03644,0.0186
1582011584.248662,0.05420,-0.01544,-0.99774,0.03632,0.0186
1582011584.2536662,0.05426,-0.01532,-0.99774,0.03625,0.0186
1582011584.258919,0.05438,-0.01520,-0.99774,0.03613,0.0186
1582011584.264284,0.05444,-0.01514,-0.99774,0.03601,0.0186
1582011584.2702668,0.05457,-0.01501,-0.99774,0.03583,0.0186
1582011584.277218,0.05481,-0.01477,-0.99774,0.03552,0.0186
1582011584.282048,0.05493,-0.01465,-0.99774,0.03534,0.0186
1582011584.287752,0.05499,-0.01453,-0.99774,0.03516,0.0186
1582011584.293659,0.05511,-0.01440,-0.99774,0.03491,0.0186
1582011584.2985501,0.05524,-0.01428,-0.99774,0.03473,0.0186
1582011584.304049,0.05530,-0.01422,-0.99774,0.03448,0.0186
1582011584.309789,0.05542,-0.01410,-0.99780,0.03424,0.0186
1582011584.314635,0.05548,-0.01404,-0.99780,0.03400,0.0186
1582011584.321121,0.05560,-0.01398,-0.99780,0.03381,0.0186
1582011584.326468,0.05579,-0.01392,-0.99780,0.03339,0.0186
1582011584.332576,0.05585,-0.01392,-0.99780,0.03320,0.0186
1582011584.337375,0.05591,-0.01398,-0.99780,0.03296,0.0186
1582011584.343248,0.05597,-0.01398,-0.99780,0.03278,0.0186
1582011584.348931,0.05609,-0.01398,-0.99780,0.03259,0.0186
1582011584.353695,0.05615,-0.01404,-0.99780,0.03241,0.0186
1582011584.3596978,0.05621,-0.01404,-0.99780,0.03217,0.0186
1582011584.36438,0.05621,-0.01404,-0.99780,0.03198,0.0186
1582011584.370631,0.05627,-0.01410,-0.99780,0.03180,0.0186
1582011584.377034,0.05634,-0.01416,-0.99780,0.03143,0.0186
1582011584.381087,0.05627,-0.01422,-0.99780,0.03119,0.0186
1582011584.3869598,0.05621,-0.01434,-0.99780,0.03101,0.0186
1582011584.393031,0.05615,-0.01453,-0.99786,0.03082,0.0186
1582011584.3979561,0.05603,-0.01471,-0.99786,0.03064,0.0186
1582011584.4034848,0.05597,-0.01495,-0.99786,0.03046,0.0186
1582011584.409688,0.05579,-0.01520,-0.99786,0.03027,0.0186
1582011584.414397,0.05566,-0.01556,-0.99786,0.03015,0.0186
1582011584.420497,0.05548,-0.01599,-0.99786,0.02997,0.0186
1582011584.426215,0.05505,-0.01697,-0.99792,0.02966,0.0186
1582011584.432436,0.05481,-0.01746,-0.99792,0.02954,0.0186
1582011584.4386141,0.05457,-0.01801,-0.99792,0.02942,0.0186
1582011584.444095,0.05432,-0.01849,-0.99792,0.02930,0.0186
1582011584.4487522,0.05408,-0.01904,-0.99792,0.02924,0.0186
1582011584.4541728,0.05377,-0.01959,-0.99792,0.02911,0.0186
1582011584.4597042,0.05353,-0.02002,-0.99792,0.02905,0.0186
1582011584.465508,0.05322,-0.02039,-0.99792,0.02899,0.0186
1582011584.4705532,0.05273,-0.02112,-0.99799,0.02899,0.0186
1582011584.4760902,0.05249,-0.02136,-0.99799,0.02899,0.0186
1582011584.481754,0.05225,-0.02161,-0.99799,0.02905,0.0186
1582011584.487605,0.05194,-0.02185,-0.99799,0.02911,0.0186
1582011584.493172,0.05164,-0.02203,-0.99799,0.02917,0.0186
1582011584.4985,0.05139,-0.02216,-0.99799,0.02924,0.0186
1582011584.504259,0.05115,-0.02222,-0.99799,0.02936,0.0186
1582011584.509584,0.05084,-0.02222,-0.99805,0.02948,0.0186
1582011584.516045,0.05054,-0.02216,-0.99805,0.02960,0.0186
1582011584.52223,0.04993,-0.02197,-0.99805,0.02991,0.0186
1582011584.526576,0.04956,-0.02185,-0.99811,0.03015,0.0186
1582011584.532036,0.04919,-0.02167,-0.99811,0.03033,0.0186
1582011584.5381582,0.04895,-0.02155,-0.99811,0.03052,0.0186
1582011584.5434828,0.04865,-0.02136,-0.99811,0.03076,0.0186
1582011584.548716,0.04834,-0.02124,-0.99811,0.03094,0.0186
1582011584.554548,0.04803,-0.02112,-0.99811,0.03119,0.0186
1582011584.56003,0.04755,-0.02094,-0.99817,0.03168,0.0186
1582011584.5656161,0.04730,-0.02094,-0.99817,0.03186,0.0186
1582011584.57156,0.04706,-0.02094,-0.99817,0.03204,0.0186
1582011584.5777621,0.04687,-0.02106,-0.99817,0.03229,0.0186
1582011584.58186,0.04669,-0.02118,-0.99817,0.03247,0.0186
1582011584.587892,0.04651,-0.02136,-0.99817,0.03265,0.0186
1582011584.5933928,0.04633,-0.02161,-0.99817,0.03278,0.0186
1582011584.599156,0.04614,-0.02185,-0.99817,0.03296,0.0186
1582011584.604783,0.04602,-0.02216,-0.99817,0.03314,0.0186
1582011584.609607,0.04590,-0.02252,-0.99811,0.03326,0.0186
1582011584.616368,0.04578,-0.02289,-0.99811,0.03339,0.0186
1582011584.621825,0.04559,-0.02362,-0.99811,0.03363,0.0186
1582011584.6271958,0.04553,-0.02393,-0.99811,0.03375,0.0186
1582011584.632597,0.04547,-0.02429,-0.99811,0.03381,0.0186
1582011584.638741,0.04541,-0.02460,-0.99811,0.03387,0.0186
1582011584.6441238,0.04535,-0.02496,-0.99811,0.03394,0.0186
1582011584.6490052,0.04535,-0.02527,-0.99805,0.03400,0.0186
1582011584.6544461,0.04529,-0.02557,-0.99805,0.03406,0.0186
1582011584.662281,0.04529,-0.02588,-0.99805,0.03406,0.0186
1582011584.666105,0.04523,-0.02649,-0.99805,0.03412,0.0186
1582011584.672029,0.04517,-0.02673,-0.99805,0.03412,0.0186
1582011584.6770911,0.04517,-0.02698,-0.99805,0.03406,0.0186
1582011584.683027,0.04510,-0.02716,-0.99805,0.03406,0.0186
1582011584.6892328,0.04510,-0.02740,-0.99805,0.03406,0.0186
1582011584.693847,0.04504,-0.02759,-0.99805,0.03406,0.0186
1582011584.7004101,0.04498,-0.02777,-0.99805,0.03406,0.0186
1582011584.705468,0.04492,-0.02795,-0.99805,0.03406,0.0186
1582011584.711089,0.04474,-0.02832,-0.99805,0.03406,0.0186
1582011584.716922,0.04462,-0.02850,-0.99799,0.03406,0.0186
1582011584.723037,0.04449,-0.02869,-0.99799,0.03412,0.0186
1582011584.728348,0.04431,-0.02887,-0.99799,0.03418,0.0186
1582011584.733833,0.04419,-0.02905,-0.99799,0.03424,0.0186
1582011584.739441,0.04401,-0.02924,-0.99799,0.03436,0.0186
1582011584.74479,0.04382,-0.02942,-0.99799,0.03448,0.0186
1582011584.750323,0.04364,-0.02954,-0.99799,0.03467,0.0186
1582011584.755415,0.04327,-0.02966,-0.99799,0.03503,0.0186
1582011584.7616682,0.04315,-0.02966,-0.99799,0.03528,0.0186
1582011584.767971,0.04303,-0.02966,-0.99799,0.03552,0.0186
1582011584.7733738,0.04297,-0.02960,-0.99799,0.03577,0.0186
1582011584.7794182,0.04291,-0.02954,-0.99799,0.03607,0.0186
1582011584.785276,0.04285,-0.02936,-0.99799,0.03644,0.0186
1582011584.790289,0.04285,-0.02917,-0.99799,0.03680,0.0186
1582011584.795506,0.04291,-0.02875,-0.99799,0.03754,0.0186
1582011584.801228,0.04297,-0.02850,-0.99792,0.03790,0.0186
1582011584.8076968,0.04309,-0.02826,-0.99792,0.03827,0.0186
1582011584.813347,0.04315,-0.02795,-0.99792,0.03876,0.0186
1582011584.8187299,0.04327,-0.02765,-0.99792,0.03912,0.0186
1582011584.825523,0.04340,-0.02728,-0.99792,0.03955,0.0186
1582011584.829141,0.04352,-0.02692,-0.99786,0.04004,0.0186
1582011584.835535,0.04364,-0.02649,-0.99786,0.04047,0.0186
1582011584.841624,0.04395,-0.02551,-0.99786,0.04138,0.0186
1582011584.846739,0.04407,-0.02490,-0.99786,0.04187,0.0186
1582011584.851508,0.04425,-0.02423,-0.99780,0.04230,0.0186
1582011584.8575602,0.04443,-0.02356,-0.99780,0.04279,0.0186
1582011584.863328,0.04456,-0.02289,-0.99780,0.04315,0.0186
1582011584.8698912,0.04480,-0.02216,-0.99780,0.04352,0.0186
1582011584.874064,0.04498,-0.02130,-0.99780,0.04388,0.0186
1582011584.879801,0.04517,-0.02051,-0.99780,0.04425,0.0186
1582011584.8851042,0.04559,-0.01880,-0.99780,0.04480,0.0186
1582011584.8913212,0.04578,-0.01788,-0.99780,0.04504,0.0186
1582011584.89731,0.04596,-0.01703,-0.99780,0.04523,0.0186
1582011584.903135,0.04608,-0.01599,-0.99780,0.04541,0.0186
1582011584.908452,0.04626,-0.01495,-0.99780,0.04553,0.0186
1582011584.914041,0.04639,-0.01385,-0.99780,0.04565,0.0186
1582011584.9194,0.04645,-0.01263,-0.99780,0.04584,0.0186
1582011584.924475,0.04645,-0.01154,-0.99780,0.04590,0.0186
1582011584.931204,0.04639,-0.01013,-0.99780,0.04608,0.0186
1582011584.9355881,0.04608,-0.00732,-0.99786,0.04633,0.0186
1582011584.944536,0.04584,-0.00598,-0.99786,0.04645,0.0186
1582011584.947718,0.04553,-0.00439,-0.99786,0.04663,0.0186
1582011584.953727,0.04510,-0.00293,-0.99786,0.04681,0.0186
1582011584.958765,0.04480,-0.00195,-0.99786,0.04700,0.0187
1582011584.9639838,0.04425,-0.00098,-0.99792,0.04718,0.0187
1582011584.97047,0.04376,-0.00055,-0.99792,0.04736,0.0187
1582011584.975057,0.04309,-0.00037,-0.99792,0.04761,0.0187
1582011584.981159,0.04236,-0.00055,-0.99799,0.04779,0.0187
1582011584.986953,0.04077,-0.00159,-0.99799,0.04822,0.0188
1582011584.9925141,0.03992,-0.00232,-0.99805,0.04840,0.0188
1582011584.997961,0.03918,-0.00293,-0.99805,0.04852,0.0188
1582011585.003715,0.03851,-0.00366,-0.99805,0.04871,0.0188
1582011585.0090501,0.03778,-0.00433,-0.99811,0.04883,0.0188
1582011585.0141702,0.03717,-0.00494,-0.99811,0.04895,0.0188
1582011585.020161,0.03662,-0.00555,-0.99811,0.04907,0.0188
1582011585.0256152,0.03564,-0.00677,-0.99811,0.04926,0.0188
1582011585.031661,0.03528,-0.00739,-0.99811,0.04926,0.0188
1582011585.037548,0.03497,-0.00800,-0.99817,0.04932,0.0188
1582011585.043201,0.03467,-0.00848,-0.99817,0.04932,0.0188
1582011585.048529,0.03448,-0.00891,-0.99817,0.04938,0.0188
1582011585.053893,0.03430,-0.00940,-0.99817,0.04938,0.0188
1582011585.060104,0.03418,-0.00964,-0.99817,0.04932,0.0188
1582011585.0648792,0.03412,-0.01001,-0.99817,0.04932,0.0188
1582011585.070554,0.03412,-0.01013,-0.99817,0.04932,0.0188
1582011585.076659,0.03418,-0.01025,-0.99817,0.04932,0.0188
1582011585.08287,0.03424,-0.01038,-0.99817,0.04932,0.0188
1582011585.088083,0.03430,-0.01056,-0.99811,0.04932,0.0188
1582011585.0937889,0.03436,-0.01080,-0.99811,0.04938,0.0188
1582011585.0988748,0.03442,-0.01105,-0.99811,0.04938,0.0188
1582011585.104515,0.03455,-0.01129,-0.99811,0.04944,0.0188
1582011585.110079,0.03467,-0.01166,-0.99811,0.04944,0.0188
1582011585.117305,0.03503,-0.01251,-0.99811,0.04950,0.0188
1582011585.122903,0.03522,-0.01294,-0.99805,0.04956,0.0188
1582011585.128054,0.03552,-0.01361,-0.99805,0.04956,0.0188
1582011585.134058,0.03589,-0.01428,-0.99805,0.04950,0.0188
1582011585.1381419,0.03619,-0.01489,-0.99799,0.04950,0.0188
1582011585.14702,0.03668,-0.01569,-0.99799,0.04950,0.0188
1582011585.149993,0.03711,-0.01642,-0.99792,0.04944,0.0188
1582011585.154505,0.03760,-0.01727,-0.99792,0.04938,0.0188
1582011585.1609118,0.03815,-0.01801,-0.99786,0.04938,0.0188
1582011585.1669781,0.03918,-0.01959,-0.99780,0.04926,0.0188
1582011585.172161,0.03973,-0.02026,-0.99780,0.04926,0.0188
1582011585.178272,0.04028,-0.02100,-0.99774,0.04919,0.0188
1582011585.184153,0.04071,-0.02161,-0.99774,0.04919,0.0188
1582011585.188871,0.04126,-0.02228,-0.99768,0.04919,0.0188
1582011585.194957,0.04181,-0.02289,-0.99768,0.04919,0.0188
1582011585.1999428,0.04266,-0.02374,-0.99762,0.04926,0.0188
1582011585.2056909,0.04309,-0.02411,-0.99756,0.04932,0.0188
1582011585.2110562,0.04352,-0.02435,-0.99756,0.04938,0.0188
1582011585.217401,0.04388,-0.02454,-0.99750,0.04944,0.0188
1582011585.223233,0.04419,-0.02460,-0.99750,0.04950,0.0188
1582011585.2280781,0.04456,-0.02466,-0.99750,0.04956,0.0188
1582011585.233946,0.04486,-0.02466,-0.99744,0.04968,0.0188
1582011585.239806,0.04517,-0.02460,-0.99744,0.04974,0.0188
1582011585.244498,0.04553,-0.02454,-0.99744,0.04987,0.0188
1582011585.25008,0.04584,-0.02448,-0.99738,0.04999,0.0188
1582011585.256785,0.04645,-0.02448,-0.99738,0.05017,0.0188
1582011585.261608,0.04675,-0.02454,-0.99731,0.05029,0.0188
1582011585.2665842,0.04700,-0.02466,-0.99731,0.05042,0.0188
1582011585.2721431,0.04730,-0.02484,-0.99731,0.05054,0.0188
1582011585.2786381,0.04755,-0.02515,-0.99725,0.05066,0.0188
1582011585.284127,0.04785,-0.02551,-0.99725,0.05078,0.0188
1582011585.2892191,0.04816,-0.02600,-0.99719,0.05090,0.0188
1582011585.2942069,0.04834,-0.02649,-0.99719,0.05103,0.0188
1582011585.2998662,0.04865,-0.02716,-0.99713,0.05115,0.0188
1582011585.30556,0.04907,-0.02856,-0.99707,0.05127,0.0188
1582011585.31071,0.04926,-0.02936,-0.99701,0.05133,0.0188
1582011585.318348,0.04944,-0.03009,-0.99701,0.05133,0.0188
1582011585.3225012,0.04962,-0.03088,-0.99695,0.05139,0.0188
1582011585.3279831,0.04974,-0.03168,-0.99695,0.05139,0.0188
1582011585.333791,0.04993,-0.03247,-0.99689,0.05139,0.0188
1582011585.339312,0.05005,-0.03333,-0.99689,0.05139,0.0188
1582011585.344295,0.05011,-0.03400,-0.99683,0.05139,0.0188
1582011585.350052,0.05017,-0.03473,-0.99683,0.05139,0.0188
1582011585.3549912,0.05017,-0.03601,-0.99677,0.05139,0.0188
1582011585.3612921,0.05011,-0.03650,-0.99677,0.05139,0.0188
1582011585.369717,0.05005,-0.03699,-0.99677,0.05139,0.0188
1582011585.372423,0.04999,-0.03741,-0.99670,0.05139,0.0188
1582011585.3779871,0.04987,-0.03778,-0.99670,0.05139,0.0188
1582011585.384567,0.04974,-0.03815,-0.99670,0.05145,0.0188
1582011585.389754,0.04962,-0.03845,-0.99670,0.05145,0.0188
1582011585.39479,0.04944,-0.03876,-0.99670,0.05145,0.0188
1582011585.401189,0.04913,-0.03912,-0.99670,0.05151,0.0188
1582011585.4060318,0.04895,-0.03931,-0.99670,0.05151,0.0188
1582011585.412411,0.04871,-0.03943,-0.99670,0.05145,0.0188
1582011585.4186308,0.04846,-0.03955,-0.99670,0.05145,0.0188
1582011585.422693,0.04828,-0.03961,-0.99670,0.05139,0.0188
1582011585.429493,0.04803,-0.03961,-0.99677,0.05133,0.0188
1582011585.43415,0.04779,-0.03961,-0.99677,0.05127,0.0188
1582011585.439428,0.04755,-0.03961,-0.99677,0.05121,0.0188
1582011585.444093,0.04736,-0.03955,-0.99677,0.05109,0.0188
1582011585.44997,0.04718,-0.03955,-0.99683,0.05096,0.0188
1582011585.455565,0.04700,-0.03943,-0.99683,0.05066,0.0188
1582011585.461503,0.04694,-0.03937,-0.99683,0.05042,0.0188
1582011585.46825,0.04694,-0.03931,-0.99689,0.05017,0.0188
1582011585.4725819,0.04700,-0.03918,-0.99689,0.04987,0.0188
1582011585.478765,0.04712,-0.03900,-0.99689,0.04956,0.0188
1582011585.4838688,0.04724,-0.03876,-0.99695,0.04913,0.0188
1582011585.491204,0.04749,-0.03845,-0.99695,0.04877,0.0188
1582011585.494724,0.04773,-0.03809,-0.99695,0.04822,0.0188
1582011585.5013871,0.04803,-0.03766,-0.99701,0.04773,0.0188
1582011585.5074959,0.04865,-0.03680,-0.99707,0.04663,0.0188
1582011585.5131588,0.04901,-0.03625,-0.99707,0.04596,0.0188
1582011585.518121,0.04938,-0.03577,-0.99713,0.04541,0.0188
1582011585.523695,0.04980,-0.03522,-0.99713,0.04474,0.0188
1582011585.529784,0.05023,-0.03467,-0.99719,0.04395,0.0188
1582011585.535327,0.05060,-0.03418,-0.99719,0.04327,0.0188
1582011585.539974,0.05133,-0.03320,-0.99725,0.04175,0.0188
1582011585.545484,0.05170,-0.03265,-0.99731,0.04077,0.0188
1582011585.552314,0.05200,-0.03217,-0.99731,0.03986,0.0188
1582011585.5574038,0.05237,-0.03168,-0.99738,0.03882,0.0188
1582011585.563068,0.05267,-0.03119,-0.99744,0.03784,0.0188
1582011585.568363,0.05304,-0.03064,-0.99744,0.03668,0.0188
1582011585.57383,0.05347,-0.03003,-0.99750,0.03534,0.0188
1582011585.5796301,0.05389,-0.02954,-0.99750,0.03418,0.0188
1582011585.584863,0.05493,-0.02899,-0.99756,0.03131,0.0188
1582011585.591097,0.05548,-0.02905,-0.99762,0.02985,0.0188
1582011585.596996,0.05603,-0.02930,-0.99762,0.02832,0.0188
1582011585.6025221,0.05646,-0.02966,-0.99762,0.02698,0.0188
1582011585.60758,0.05701,-0.03003,-0.99762,0.02539,0.0188
1582011585.613508,0.05743,-0.03033,-0.99762,0.02393,0.0188
1582011585.618531,0.05792,-0.03046,-0.99762,0.02234,0.0188
1582011585.625448,0.05841,-0.03040,-0.99762,0.02094,0.0188
1582011585.629914,0.05896,-0.03021,-0.99762,0.01935,0.0188
1582011585.635662,0.06006,-0.02954,-0.99762,0.01654,0.0188
1582011585.641804,0.06055,-0.02936,-0.99762,0.01532,0.0188
1582011585.64711,0.06104,-0.02911,-0.99762,0.01398,0.0188
1582011585.6547232,0.06146,-0.02905,-0.99762,0.01270,0.0188
1582011585.658078,0.06177,-0.02899,-0.99762,0.01154,0.0188
1582011585.6642728,0.06207,-0.02893,-0.99762,0.01038,0.0188
1582011585.669313,0.06238,-0.02887,-0.99762,0.00922,0.0188
1582011585.676768,0.06262,-0.02869,-0.99762,0.00793,0.0188
1582011585.681289,0.06299,-0.02814,-0.99762,0.00580,0.0189
1582011585.6851342,0.06317,-0.02765,-0.99762,0.00464,0.0188
1582011585.691099,0.06335,-0.02716,-0.99762,0.00366,0.0189
1582011585.696405,0.06354,-0.02667,-0.99762,0.00269,0.0189
1582011585.702409,0.06366,-0.02625,-0.99762,0.00177,0.0189
