eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011583.505573,"{'circle_3d': {'center': [0.08950364213044804, 11.478252050504796, 78.54078565694692], 'normal': [-0.11865795872167877, 0.5195942158605528, -0.8461336417353122], 'radius': 2.783222434975531}, 'confidence': 0.999417456056338, 'timestamp': 4507.228511, 'diameter_3d': 5.566444869951062, 'ellipse': {'center': [160.78498936377017, 210.2990966519713], 'axes': [33.848261744041714, 43.96666010005505], 'angle': -79.08006920813705}, 'location': [160.78498936377017, 210.2990966519713], 'diameter': 43.96666010005505, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9712566496881347, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1171722815654173, 'phi': -1.710123215660733, 'norm_pos': [0.5024530917617818, 0.12375376395011961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.201795,"{'circle_3d': {'center': [-0.32449385177155476, 11.405919370578925, 78.56314702321978], 'normal': [-0.153157749880179, 0.5135664925333968, -0.8442701945459078], 'radius': 2.975805720590547}, 'confidence': 0.999648964312693, 'timestamp': 4509.933311, 'diameter_3d': 5.951611441181094, 'ellipse': {'center': [157.55319304503396, 209.6638152651488], 'axes': [36.11947828642423, 47.001503129001875], 'angle': -75.55971206181897}, 'location': [157.55319304503396, 209.6638152651488], 'diameter': 47.001503129001875, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9626732016877915, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1101324814981557, 'phi': -1.7502531804788477, 'norm_pos': [0.49235372826573115, 0.12640076972854664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.210175,"{'circle_3d': {'center': [-0.31681626188272816, 11.356117295811323, 78.53163414713087], 'normal': [-0.15251795072277677, 0.5094163196360968, -0.8468962675533166], 'radius': 2.961910387296147}, 'confidence': 0.9992312357233917, 'timestamp': 4509.941711, 'diameter_3d': 5.923820774592294, 'ellipse': {'center': [157.61172354424133, 209.31092633406803], 'axes': [36.130367793569945, 46.800620704333], 'angle': -75.52469827873082}, 'location': [157.61172354424133, 209.31092633406803], 'diameter': 46.800620704333, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9624405583634865, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1053026929719216, 'phi': -1.7489768988191015, 'norm_pos': [0.49253663607575415, 0.12787114027471658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.218498,"{'circle_3d': {'center': [-0.3189018827041008, 11.314607176053785, 78.50715547711245], 'normal': [-0.15269175245789116, 0.5059571429896352, -0.8489361567215192], 'radius': 2.97935838676606}, 'confidence': 0.9998923509177656, 'timestamp': 4509.950111, 'diameter_3d': 5.95871677353212, 'ellipse': {'center': [157.5962940239547, 209.00789878547414], 'axes': [36.485234734670115, 47.091128681813906], 'angle': -75.42519217029965}, 'location': [157.5962940239547, 209.00789878547414], 'diameter': 47.091128681813906, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9624235199740983, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.101287587029281, 'phi': -1.748756046179255, 'norm_pos': [0.49248841882485844, 0.12913375506052438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.226722,"{'circle_3d': {'center': [-0.27913720866896163, 11.30787548017219, 78.49607713999062], 'normal': [-0.14937802962162958, 0.5053961683328356, -0.8498593514816717], 'radius': 2.997126200745601}, 'confidence': 0.999804511489787, 'timestamp': 4509.958511, 'diameter_3d': 5.994252401491202, 'ellipse': {'center': [157.90913920822584, 208.96286734718814], 'axes': [36.76174912685511, 47.37827391248066], 'angle': -75.73993986799535}, 'location': [157.90913920822584, 208.96286734718814], 'diameter': 47.37827391248066, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9624893407266799, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1006373497895723, 'phi': -1.7447870190624504, 'norm_pos': [0.49346606002570575, 0.12932138605338273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.234137,"{'circle_3d': {'center': [-0.23309798533296178, 11.303032424198637, 78.48521569504808], 'normal': [-0.1455414276769629, 0.5049925803350396, -0.8507644718935494], 'radius': 2.9994022467622736}, 'confidence': 0.9998507871439206, 'timestamp': 4509.966911, 'diameter_3d': 5.998804493524547, 'ellipse': {'center': [158.27004625560343, 208.9360225230289], 'axes': [36.846432027431476, 47.42026494824311], 'angle': -76.11178991353454}, 'location': [158.27004625560343, 208.9360225230289], 'diameter': 47.42026494824311, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9625684158231396, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.100169695800911, 'phi': -1.7402275580070596, 'norm_pos': [0.49459389454876074, 0.12943323948737961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.243097,"{'circle_3d': {'center': [-0.2055687771353103, 11.313333729917776, 78.48666325070762], 'normal': [-0.14324732699382528, 0.5058510224783012, -0.8506438422552539], 'radius': 2.9760462809939408}, 'confidence': 0.9979940876134623, 'timestamp': 4509.975311, 'diameter_3d': 5.9520925619878815, 'ellipse': {'center': [158.4841421218222, 209.02070476000955], 'axes': [36.54702396669519, 47.049663208130376], 'angle': -76.35972377661699}, 'location': [158.4841421218222, 209.02070476000955], 'diameter': 47.049663208130376, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.962409460428304, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1011645615554277, 'phi': -1.7376297622387324, 'norm_pos': [0.4952629441306944, 0.12908039683329353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.250104,"{'circle_3d': {'center': [-0.1738472640249462, 11.333632347721625, 78.4934640723907], 'normal': [-0.14060386756796162, 0.5075425739619552, -0.8500771071149984], 'radius': 2.9959042183241906}, 'confidence': 0.9997584429230112, 'timestamp': 4509.983711, 'diameter_3d': 5.991808436648381, 'ellipse': {'center': [158.73426639490808, 209.16783882885372], 'axes': [36.74700923684534, 47.359251331977305], 'angle': -76.66061658052796}, 'location': [158.73426639490808, 209.16783882885372], 'diameter': 47.359251331977305, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9624025847948081, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.103126635915003, 'phi': -1.7347135948327428, 'norm_pos': [0.4960445824840877, 0.12846733821310952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.258206,"{'circle_3d': {'center': [-0.16729824064971188, 11.328696628095477, 78.48943805129794], 'normal': [-0.14005811562002543, 0.5071312639931095, -0.8504126088727276], 'radius': 2.989122664869643}, 'confidence': 0.9606393022151889, 'timestamp': 4509.992111, 'diameter_3d': 5.978245329739286, 'ellipse': {'center': [158.78509934073492, 209.13508034047612], 'axes': [36.68624458372779, 47.25434874935136], 'angle': -76.70593483936872}, 'location': [158.78509934073492, 209.13508034047612], 'diameter': 47.25434874935136, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9625746025508808, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1026493385173266, 'phi': -1.734025340315292, 'norm_pos': [0.4962034354397966, 0.12860383191468283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.2703302,"{'circle_3d': {'center': [-0.13570084277334393, 11.319909200663048, 78.47905187036906], 'normal': [-0.1374249991303281, 0.5063989783737404, -0.851278123950135], 'radius': 2.9996177811378435}, 'confidence': 0.9934330001524643, 'timestamp': 4510.000511, 'diameter_3d': 5.999235562275687, 'ellipse': {'center': [159.03351056646923, 209.07488191072483], 'axes': [36.8713582249098, 47.42622282649078], 'angle': -76.95284421279435}, 'location': [159.03351056646923, 209.07488191072483], 'diameter': 47.42622282649078, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9625494798177758, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.101799902126118, 'phi': -1.7308492139095277, 'norm_pos': [0.49697972052021633, 0.1288546587053132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.27833,"{'circle_3d': {'center': [-0.1400731111806599, 11.327979862364892, 78.48456429964862], 'normal': [-0.13778935483093777, 0.5070715335155607, -0.8508187548435046], 'radius': 3.0079676998861533}, 'confidence': 0.9997399297453154, 'timestamp': 4510.008911, 'diameter_3d': 6.015935399772307, 'ellipse': {'center': [158.99983023041568, 209.1302445576925], 'axes': [36.94243092319852, 47.555010544468814], 'angle': -76.93096085518734}, 'location': [158.99983023041568, 209.1302445576925], 'diameter': 47.555010544468814, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9624993643150948, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1025800364870624, 'phi': -1.7313514841112188, 'norm_pos': [0.496874469470049, 0.12862398100961459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.2862349,"{'circle_3d': {'center': [-0.11114685605177588, 11.338549845631391, 78.48622580684439], 'normal': [-0.13537883357019742, 0.5079523654544357, -0.8506802959105237], 'radius': 3.0019682614028054}, 'confidence': 0.9996853804448353, 'timestamp': 4510.017311, 'diameter_3d': 6.003936522805611, 'ellipse': {'center': [159.22614148785033, 209.21273230115685], 'axes': [36.85499643257928, 47.45877604216946], 'angle': -77.19046423999552}, 'location': [159.22614148785033, 209.21273230115685], 'diameter': 47.45877604216946, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9625269267060532, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1036023047121324, 'phi': -1.7286147445810098, 'norm_pos': [0.4975816921495323, 0.12828028207851316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.294469,"{'circle_3d': {'center': [-0.10369741575196456, 11.337095099123893, 78.48417466878163], 'normal': [-0.13475804687854648, 0.5078311365788108, -0.8508512240824201], 'radius': 2.9879718715012977}, 'confidence': 0.9998107890783585, 'timestamp': 4510.025711, 'diameter_3d': 5.9759437430025955, 'ellipse': {'center': [159.2835727353418, 209.20684797786987], 'axes': [36.69392600401719, 47.238560329664594], 'angle': -77.24991402640522}, 'location': [159.2835727353418, 209.20684797786987], 'diameter': 47.238560329664594, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9624862353242225, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.103461573420795, 'phi': -1.7278718915216922, 'norm_pos': [0.49776116479794313, 0.1283048000922089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.302206,"{'circle_3d': {'center': [-0.08106049577088403, 11.33646576376505, 78.48023967969233], 'normal': [-0.1328716368801231, 0.5077786919655739, -0.851179139839862], 'radius': 3.009276345259294}, 'confidence': 0.9945626345652763, 'timestamp': 4510.034111, 'diameter_3d': 6.018552690518588, 'ellipse': {'center': [159.46249563078348, 209.20109818761486], 'axes': [36.97569824219785, 47.57762608145204], 'angle': -77.4375281339916}, 'location': [159.46249563078348, 209.20109818761486], 'diameter': 47.57762608145204, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9624667331807446, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1034006955193423, 'phi': -1.7256495913336916, 'norm_pos': [0.4983202988461984, 0.12832875755160478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.3105652,"{'circle_3d': {'center': [-0.08026608995438789, 11.330676580636156, 78.47666437768943], 'normal': [-0.1328054363954151, 0.5072962600381662, -0.8514770816734368], 'radius': 3.0084826142652727}, 'confidence': 0.9848931810388166, 'timestamp': 4510.042511, 'diameter_3d': 6.0169652285305455, 'ellipse': {'center': [159.4686853268422, 209.15975070077482], 'axes': [36.98675445734296, 47.56722627324831], 'angle': -77.4341482354316}, 'location': [159.4686853268422, 209.15975070077482], 'diameter': 47.56722627324831, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9624607164828936, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1028407891583574, 'phi': -1.7255203675111837, 'norm_pos': [0.4983396416463819, 0.12850103874677155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.3194659,"{'circle_3d': {'center': [-0.06498749574554541, 11.328708241279513, 78.47312088774466], 'normal': [-0.1315322202113449, 0.5071322317584458, -0.8517723725021682], 'radius': 3.0019047849437173}, 'confidence': 0.9820414676505149, 'timestamp': 4510.050911, 'diameter_3d': 6.0038095698874345, 'ellipse': {'center': [159.5880298004423, 209.14969231103146], 'axes': [36.92444307634679, 47.46514237991024], 'angle': -77.55837260992641}, 'location': [159.5880298004423, 209.14969231103146], 'diameter': 47.46514237991024, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9624754477947195, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.102650461386169, 'phi': -1.7240079397590056, 'norm_pos': [0.4987125931263822, 0.1285429487040356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.329257,"{'circle_3d': {'center': [-0.047905634410424724, 11.314278222937542, 78.46192225827801], 'normal': [-0.1301087317667515, 0.5059297302299484, -0.852705591624389], 'radius': 2.9982977423657045}, 'confidence': 0.9995156665545618, 'timestamp': 4510.059311, 'diameter_3d': 5.996595484731409, 'ellipse': {'center': [159.72178766754348, 209.0494490087472], 'axes': [36.94310149692018, 47.41464185304592], 'angle': -77.67670458355173}, 'location': [159.72178766754348, 209.0494490087472], 'diameter': 47.41464185304592, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9623324701619751, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1012558065756255, 'phi': -1.7222118797987669, 'norm_pos': [0.4991305864610734, 0.12896062913022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.335778,"{'circle_3d': {'center': [-0.04475085725794026, 11.2803008627155, 78.44135890690092], 'normal': [-0.12984583367071112, 0.503098283544778, -0.8544192042391464], 'radius': 2.9888953864674015}, 'confidence': 0.9995801674161316, 'timestamp': 4510.067711, 'diameter_3d': 5.977790772934803, 'ellipse': {'center': [159.74605695518338, 208.8072922533293], 'axes': [36.94653706889241, 47.27823084653428], 'angle': -77.6451212438189}, 'location': [159.74605695518338, 208.8072922533293], 'diameter': 47.27823084653428, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9623384795976686, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0979764021849316, 'phi': -1.7216120765611858, 'norm_pos': [0.4992064279849481, 0.12996961561112785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.3589141,"{'circle_3d': {'center': [-0.037502247227239716, 11.201739292569336, 78.39440982412385], 'normal': [-0.1292417828348194, 0.49655148603259774, -0.858331627803902], 'radius': 2.9971389282170553}, 'confidence': 0.994712410709917, 'timestamp': 4510.084511, 'diameter_3d': 5.994277856434111, 'ellipse': {'center': [159.80385893159115, 208.23921716659177], 'axes': [37.32252419101167, 47.43694552986863], 'angle': -77.57034511269903}, 'location': [159.80385893159115, 208.23921716659177], 'diameter': 47.43694552986863, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9624821327140598, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.090417657824655, 'phi': -1.720246862966352, 'norm_pos': [0.49938705916122234, 0.13233659513920093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.3633778,"{'circle_3d': {'center': [-0.03933063361262645, 11.155107920688625, 78.36784848873859], 'normal': [-0.12939414836693497, 0.4926655383758719, -0.8605450724193404], 'radius': 2.9849702907921127}, 'confidence': 0.9998015326232583, 'timestamp': 4510.092911, 'diameter_3d': 5.9699405815842255, 'ellipse': {'center': [159.7889175157781, 207.9043479031415], 'axes': [37.32650820047888, 47.26028995854507], 'angle': -77.4724274142427}, 'location': [159.7889175157781, 207.9043479031415], 'diameter': 47.26028995854507, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9627929919154621, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0859465002833653, 'phi': -1.7200412786680264, 'norm_pos': [0.4993403672368066, 0.13373188373691036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.369552,"{'circle_3d': {'center': [-0.05029446974021745, 11.149757936499045, 78.36644145849192], 'normal': [-0.13030780137756756, 0.4922197063600735, -0.8606623249398961], 'radius': 3.0004277403637287}, 'confidence': 0.8948678612181714, 'timestamp': 4510.101311, 'diameter_3d': 6.0008554807274574, 'ellipse': {'center': [159.70391002872321, 207.86023039436236], 'axes': [37.5297282641152, 47.50610172429818], 'angle': -77.3689240786805}, 'location': [159.70391002872321, 207.86023039436236], 'diameter': 47.50610172429818, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9631705295668702, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0854342527596015, 'phi': -1.721059189894277, 'norm_pos': [0.49907471883976007, 0.13391570669015684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.37958,"{'circle_3d': {'center': [-0.05122197191446087, 11.121135796691165, 78.35026502486313], 'normal': [-0.13038509322542116, 0.4898345280427502, -0.862010361075628], 'radius': 2.993105211545246}, 'confidence': 0.8529697274300594, 'timestamp': 4510.109711, 'diameter_3d': 5.986210423090492, 'ellipse': {'center': [159.69625121397672, 207.65440539491573], 'axes': [37.53325862519572, 47.39990540987211], 'angle': -77.30934303023479}, 'location': [159.69625121397672, 207.65440539491573], 'diameter': 47.39990540987211, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9636372432932583, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0826962680125836, 'phi': -1.7209153779616162, 'norm_pos': [0.4990507850436773, 0.13477331085451782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.3861241,"{'circle_3d': {'center': [-0.057819887260315284, 11.128550587122135, 78.35548251329453], 'normal': [-0.13093491950424238, 0.49045242724533106, -0.8615755703730119], 'radius': 2.9841160730073217}, 'confidence': 0.8624045351829925, 'timestamp': 4510.118111, 'diameter_3d': 5.9682321460146435, 'ellipse': {'center': [159.6438035722377, 207.70918512684284], 'axes': [37.39076963223582, 47.25443284360725], 'angle': -77.26604722445977}, 'location': [159.6438035722377, 207.70918512684284], 'diameter': 47.25443284360725, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9637565453087582, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.083405159268876, 'phi': -1.7216138179512082, 'norm_pos': [0.4988868861632428, 0.1345450619714882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.3935091,"{'circle_3d': {'center': [-0.07429071206720028, 11.102648881049687, 78.34329379661702], 'normal': [-0.13230748823814945, 0.4882939517392937, -0.8625912967628043], 'radius': 3.000853606727606}, 'confidence': 0.9676845906330864, 'timestamp': 4510.126511, 'diameter_3d': 6.001707213455212, 'ellipse': {'center': [159.51570650336265, 207.5148288942893], 'axes': [37.67478927415271, 47.52716586157198], 'angle': -77.07691998943139}, 'location': [159.51570650336265, 207.5148288942893], 'diameter': 47.52716586157198, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9638293873384662, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0809300534705795, 'phi': -1.7229939118790207, 'norm_pos': [0.4984865828230083, 0.1353548796071279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.40349,"{'circle_3d': {'center': [-0.09772388868290127, 11.079696595235102, 78.33395146850162], 'normal': [-0.13426025295612454, 0.48638126125474496, -0.8633698241057542], 'radius': 2.995400716922702}, 'confidence': 0.8413999854098188, 'timestamp': 4510.134911, 'diameter_3d': 5.990801433845404, 'ellipse': {'center': [159.33136923952335, 207.34575061802133], 'axes': [37.664569092518846, 47.44671474457384], 'angle': -76.8319901740916}, 'location': [159.33136923952335, 207.34575061802133], 'diameter': 47.44671474457384, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9638583849639004, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0787396488074545, 'phi': -1.7250679221065979, 'norm_pos': [0.4979105288735105, 0.13605937242491117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.41029,"{'circle_3d': {'center': [-0.10471972614642233, 11.085013742004701, 78.33803933082679], 'normal': [-0.13484323941141796, 0.4868243568188782, -0.8630291689119902], 'radius': 3.0039173795268366}, 'confidence': 0.8657665181555853, 'timestamp': 4510.143311, 'diameter_3d': 6.007834759053673, 'ellipse': {'center': [159.27702363051657, 207.38120175441532], 'axes': [37.748561562265486, 47.579273392270295], 'angle': -76.78175492919637}, 'location': [159.27702363051657, 207.38120175441532], 'diameter': 47.579273392270295, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9640050475612227, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0792468417393186, 'phi': -1.7257873360640372, 'norm_pos': [0.49774069884536426, 0.13591165935660288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011586.419276,"{'circle_3d': {'center': [-0.11195717902467428, 11.08552648609069, 78.33946201242806], 'normal': [-0.13544636048460562, 0.4868670854927106, -0.8629106121118848], 'radius': 2.9960783530423747}, 'confidence': 0.9623267778424505, 'timestamp': 4510.151711, 'diameter_3d': 5.992156706084749, 'ellipse': {'center': [159.21963991138776, 207.38555139038], 'axes': [37.642608307413205, 47.45429231191327], 'angle': -76.72037294019343}, 'location': [159.21963991138776, 207.38555139038], 'diameter': 47.45429231191327, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9638779483360338, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.079295759039873, 'phi': -1.7264904958214005, 'norm_pos': [0.49756137472308676, 0.13589353587341668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
