eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014682.8928561,"{'circle_3d': {'center': [-1.1254314135084407, 3.296784166788278, 30.75245887945251], 'normal': [-0.14412624979949076, 0.6111134730299557, -0.7783109579082133], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.197795, 'diameter_3d': 2.0, 'ellipse': {'center': [137.37429809555363, 186.18219757072922], 'axes': [28.539245605460575, 40.3323173522815], 'angle': -76.16819763182254}, 'location': [137.37429809555363, 186.18219757072922], 'diameter': 40.3323173522815, 'sphere': {'center': [-51.24277229677413, 141.2833506825956, 1465.7864926253008], 'radius': 12.0}, 'projected_sphere': {'center': [138.32527521310604, 179.76018872047376], 'axes': [10.151546678090297, 10.151546678090297], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2282628671156566, 'phi': -1.7539004247211656, 'norm_pos': [0.42929468154860506, 0.22424084345529494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.2043688,"{'circle_3d': {'center': [-3.1878123900564175, 8.962582747007104, 85.35515696941897], 'normal': [-0.15556870823589167, 0.5818049255928848, -0.798311596792677], 'radius': 2.8657742223517157}, 'confidence': 0.9994280454524834, 'timestamp': 7468.507395, 'diameter_3d': 5.7315484447034315, 'ellipse': {'center': [136.9218351001104, 184.80399816128033], 'axes': [30.46202526784433, 41.64245135497023], 'angle': -74.54349966130057}, 'location': [136.9218351001104, 184.80399816128033], 'diameter': 41.64245135497023, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.962269867685539, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1917424449995795, 'phi': -1.7632564479805337, 'norm_pos': [0.427880734687845, 0.22998334099466533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.214185,"{'circle_3d': {'center': [-3.205113703563963, 8.952598085922833, 85.35127336384306], 'normal': [-0.15701048436152046, 0.580972870502529, -0.7986352305906698], 'radius': 2.870563585491989}, 'confidence': 0.9994877426641369, 'timestamp': 7468.515795, 'diameter_3d': 5.741127170983978, 'ellipse': {'center': [136.796173755334, 184.73367362544434], 'axes': [30.53064398405787, 41.713939837814884], 'angle': -74.39373514861305}, 'location': [136.796173755334, 184.73367362544434], 'diameter': 41.713939837814884, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9622232090810034, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.190719794073468, 'phi': -1.764919079546285, 'norm_pos': [0.42748804298541876, 0.23027635989398187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.2206929,"{'circle_3d': {'center': [-3.2035470307746854, 8.961015578183638, 85.35709431532102], 'normal': [-0.15687992829574732, 0.5816743281909292, -0.7981501513008391], 'radius': 2.869106886353686}, 'confidence': 0.9994484816766314, 'timestamp': 7468.524195, 'diameter_3d': 5.738213772707372, 'ellipse': {'center': [136.80890948482673, 184.79060923338693], 'axes': [30.487908528924553, 41.68994085796091], 'angle': -74.42322292607514}, 'location': [136.80890948482673, 184.79060923338693], 'diameter': 41.68994085796091, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9621636324451122, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1915818826625593, 'phi': -1.7648766301790764, 'norm_pos': [0.42752784214008355, 0.23003912819422112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.228417,"{'circle_3d': {'center': [-3.209631543629291, 8.963500421725222, 85.36010388044096], 'normal': [-0.15738697103363114, 0.5818813984860614, -0.7978993542075118], 'radius': 2.8769796222304285}, 'confidence': 0.999389424640183, 'timestamp': 7468.532595, 'diameter_3d': 5.753959244460857, 'ellipse': {'center': [136.76618922942518, 184.80476430395424], 'axes': [30.557305904435125, 41.80291332322057], 'angle': -74.38329109295796}, 'location': [136.76618922942518, 184.80476430395424], 'diameter': 41.80291332322057, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9620846062377453, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.191836472785352, 'phi': -1.7655478594255891, 'norm_pos': [0.4273943413419537, 0.22998014873352401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.237071,"{'circle_3d': {'center': [-3.204203160812743, 8.957289068186014, 85.35450857826366], 'normal': [-0.1569346057989188, 0.5813637856911273, -0.798365629388953], 'radius': 2.873871799230573}, 'confidence': 0.999547725677341, 'timestamp': 7468.540995, 'diameter_3d': 5.747743598461146, 'ellipse': {'center': [136.80376464054012, 184.76455159083412], 'axes': [30.550699455131916, 41.76046221248775], 'angle': -74.4104528780157}, 'location': [136.80376464054012, 184.76455159083412], 'diameter': 41.76046221248775, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9620591336993445, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1912001617145203, 'phi': -1.7648914928902137, 'norm_pos': [0.4275117645016879, 0.23014770170485788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.245285,"{'circle_3d': {'center': [-3.2221466753076147, 8.974143907491394, 85.3703540317738], 'normal': [-0.15842989867349144, 0.5827683556332423, -0.797045174929774], 'radius': 2.8705636103155237}, 'confidence': 0.9992748685445034, 'timestamp': 7468.549395, 'diameter_3d': 5.741127220631047, 'ellipse': {'center': [136.67814368888781, 184.87563672947653], 'axes': [30.440681649413083, 41.70466191836144], 'angle': -74.3130669682037}, 'location': [136.67814368888781, 184.87563672947653], 'diameter': 41.70466191836144, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.961942743408406, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1929274999396546, 'phi': -1.7670103987142758, 'norm_pos': [0.4271191990277744, 0.2296848469605145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.2520719,"{'circle_3d': {'center': [-3.2191578668969307, 8.964654817743526, 85.3628300227718], 'normal': [-0.15818083130593444, 0.5819775981542532, -0.7976721756799408], 'radius': 2.8828460750635467}, 'confidence': 0.9993397567151715, 'timestamp': 7468.557795, 'diameter_3d': 5.7656921501270935, 'ellipse': {'center': [136.6984446121083, 184.80993132462436], 'axes': [30.606537410592512, 41.886849985622504], 'angle': -74.31503808333765}, 'location': [136.6984446121083, 184.80993132462436], 'diameter': 41.886849985622504, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9618487041905266, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1919547647513364, 'phi': -1.7665596799496892, 'norm_pos': [0.4271826394128384, 0.22995861948073182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.261089,"{'circle_3d': {'center': [-3.222932296656333, 8.969369904038214, 85.367021430048], 'normal': [-0.15849536711921797, 0.5823705220121439, -0.797322891740258], 'radius': 2.8662060420380784}, 'confidence': 0.9996502184278281, 'timestamp': 7468.566195, 'diameter_3d': 5.732412084076157, 'ellipse': {'center': [136.67136725055192, 184.84445538472633], 'axes': [30.409999931160126, 41.64294111881457], 'angle': -74.29708951360695}, 'location': [136.67136725055192, 184.84445538472633], 'diameter': 41.64294111881457, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9618582881792626, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1924380277905633, 'phi': -1.7670227851878941, 'norm_pos': [0.42709802265797475, 0.22981476923030697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.268762,"{'circle_3d': {'center': [-3.228087950022801, 8.97964138582111, 85.37555937158633], 'normal': [-0.15892500489975694, 0.5832264788273852, -0.7966113966120631], 'radius': 2.8773949388252142}, 'confidence': 0.9992493923238605, 'timestamp': 7468.574595, 'diameter_3d': 5.7547898776504285, 'ellipse': {'center': [136.6369849868944, 184.9101847170719], 'axes': [30.488558506219174, 41.80141336105454], 'angle': -74.28076256397918}, 'location': [136.6369849868944, 184.9101847170719], 'diameter': 41.80141336105454, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9617352898027454, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1934913619288747, 'phi': -1.7677123162442367, 'norm_pos': [0.42699057808404495, 0.22954089701220037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.281281,"{'circle_3d': {'center': [-3.2278860731008976, 8.962226980518393, 85.36279380228214], 'normal': [-0.1589081818229317, 0.5817752783854923, -0.7976751940540793], 'radius': 2.8641264578569285}, 'confidence': 0.999754474015533, 'timestamp': 7468.582995, 'diameter_3d': 5.728252915713857, 'ellipse': {'center': [136.6343901221266, 184.7963318421837], 'axes': [30.4075313084065, 41.614756044536], 'angle': -74.24512333845702}, 'location': [136.6343901221266, 184.7963318421837], 'diameter': 41.614756044536, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9617795337731994, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1917059937676147, 'phi': -1.7674361428308107, 'norm_pos': [0.4269824691316456, 0.23001528399090132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.290393,"{'circle_3d': {'center': [-3.246101938458237, 8.95990594381792, 85.36474765211199], 'normal': [-0.16042617060270997, 0.5815818586604529, -0.7975123732349255], 'radius': 2.873695889288875}, 'confidence': 0.9995891485687659, 'timestamp': 7468.591395, 'diameter_3d': 5.74739177857775, 'ellipse': {'center': [136.50392202196772, 184.77619332677318], 'axes': [30.499481342917722, 41.75288482208474], 'angle': -74.10511706796889}, 'location': [136.50392202196772, 184.77619332677318], 'diameter': 41.75288482208474, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9617691836097508, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.19146820759769, 'phi': -1.7693053126790712, 'norm_pos': [0.42657475631864916, 0.2300991944717784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.2962391,"{'circle_3d': {'center': [-3.216769955839617, 8.980580284181643, 85.37399569082888], 'normal': [-0.15798183871782498, 0.5833047203574298, -0.796741703341852], 'radius': 2.8945936201439793}, 'confidence': 0.9994192338063072, 'timestamp': 7468.599795, 'diameter_3d': 5.7891872402879585, 'ellipse': {'center': [136.71922373461246, 184.91447404386383], 'axes': [30.678686235685667, 42.052149585821105], 'angle': -74.36654571092126}, 'location': [136.71922373461246, 184.91447404386383], 'diameter': 42.052149585821105, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9617032829013494, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.193587685099869, 'phi': -1.7665421970329978, 'norm_pos': [0.42724757417066395, 0.22952302481723408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.304246,"{'circle_3d': {'center': [-3.233005964996972, 8.967527940930868, 85.3676840382531], 'normal': [-0.15933483948093788, 0.5822170250865318, -0.7972676743898328], 'radius': 2.870387312234022}, 'confidence': 0.9996005871218976, 'timestamp': 7468.608195, 'diameter_3d': 5.740774624468044, 'ellipse': {'center': [136.59904646146646, 184.82981570308766], 'axes': [30.450982548361058, 41.703383092219916], 'angle': -74.21850317624255}, 'location': [136.59904646146646, 184.82981570308766], 'diameter': 41.703383092219916, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9616969858387558, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1922492196787853, 'phi': -1.7680487308891686, 'norm_pos': [0.4268720201920827, 0.22987576790380138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.314413,"{'circle_3d': {'center': [-3.2337890550679163, 8.975537406732514, 85.37369484864779], 'normal': [-0.15940009698684993, 0.5828844805700023, -0.7967667735236086], 'radius': 2.874678455977389}, 'confidence': 0.9996694333946436, 'timestamp': 7468.616595, 'diameter_3d': 5.749356911954778, 'ellipse': {'center': [136.59519671167538, 184.882456721967], 'axes': [30.46831978649065, 41.76283285234763], 'angle': -74.22981929664044}, 'location': [136.59519671167538, 184.882456721967], 'diameter': 41.76283285234763, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9617131387075206, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.193070405934341, 'phi': -1.7682482946131397, 'norm_pos': [0.4268599897239856, 0.2296564303251375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.3200798,"{'circle_3d': {'center': [-3.229857564958795, 8.96779897952092, 85.3672532886635], 'normal': [-0.1590724728110898, 0.5822396116357028, -0.7973035701889658], 'radius': 2.8746776652184}, 'confidence': 0.9996795052548942, 'timestamp': 7468.624995, 'diameter_3d': 5.7493553304368, 'ellipse': {'center': [136.62190024961174, 184.83118530936497], 'axes': [30.498653787030907, 41.765955407237094], 'angle': -74.24240983807663}, 'location': [136.62190024961174, 184.83118530936497], 'diameter': 41.765955407237094, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9617324406201555, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.192277000546579, 'phi': -1.767723628606709, 'norm_pos': [0.42694343828003667, 0.2298700612109793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.328362,"{'circle_3d': {'center': [-3.236572373435611, 8.96697322440222, 85.36799238445764], 'normal': [-0.15963204018415783, 0.5821707987091445, -0.7972419788727887], 'radius': 2.8792717095454687}, 'confidence': 0.9994652077604513, 'timestamp': 7468.633395, 'diameter_3d': 5.7585434190909375, 'ellipse': {'center': [136.57387402561946, 184.82373925830666], 'axes': [30.543752552426167, 41.83236252908765], 'angle': -74.19089245444341}, 'location': [136.57387402561946, 184.82373925830666], 'diameter': 41.83236252908765, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9616823521660711, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1921923641603356, 'phi': -1.7684133668766537, 'norm_pos': [0.4267933563300608, 0.2299010864237222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.337721,"{'circle_3d': {'center': [-3.2170865355119593, 8.979590751460451, 85.37333409365952], 'normal': [-0.1580082203571868, 0.5832222592973304, -0.7967968364392972], 'radius': 2.8894373960165707}, 'confidence': 0.9994836901667814, 'timestamp': 7468.641795, 'diameter_3d': 5.778874792033141, 'ellipse': {'center': [136.71648264375585, 184.90888550778146], 'axes': [30.627100944915515, 41.977532193351145], 'angle': -74.36210642657248}, 'location': [136.71648264375585, 184.90888550778146], 'diameter': 41.977532193351145, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9616385494833457, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.193486167453487, 'phi': -1.7665608530729864, 'norm_pos': [0.42723900826173705, 0.2295463103842439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.344563,"{'circle_3d': {'center': [-3.2091044982428287, 8.973633958427484, 85.3673981257387], 'normal': [-0.15734305058475928, 0.5827258598779166, -0.7972915004326991], 'radius': 2.8905672270830216}, 'confidence': 0.999612101840393, 'timestamp': 7468.650195, 'diameter_3d': 5.781134454166043, 'ellipse': {'center': [136.77262593487916, 184.86987962221798], 'axes': [30.66733944419182, 41.996861852743194], 'angle': -74.40865795607324}, 'location': [136.77262593487916, 184.86987962221798], 'diameter': 41.996861852743194, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9616362564066061, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.192875207354677, 'phi': -1.765639586067357, 'norm_pos': [0.42741445604649736, 0.2297088349074251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.3525078,"{'circle_3d': {'center': [-3.220244271352624, 8.97106318206167, 85.36772442851297], 'normal': [-0.15827136501057557, 0.5825116285140987, -0.7972643085348433], 'radius': 2.900204726738809}, 'confidence': 0.999398557763098, 'timestamp': 7468.658595, 'diameter_3d': 5.800409453477618, 'ellipse': {'center': [136.69283225497253, 184.8490651914002], 'axes': [30.767778801559267, 42.136770995699756], 'angle': -74.32060748403784}, 'location': [136.69283225497253, 184.8490651914002], 'diameter': 42.136770995699756, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9615656121914729, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.19261161765669, 'phi': -1.7667665405099517, 'norm_pos': [0.42716510079678915, 0.22979556170249915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.365226,"{'circle_3d': {'center': [-3.2802651177331845, 8.963550290143349, 85.37434396001044], 'normal': [-0.1632731022089556, 0.5818855541875719, -0.7967126809100544], 'radius': 2.895344977381986}, 'confidence': 0.9993126635502965, 'timestamp': 7468.666995, 'diameter_3d': 5.790689954763972, 'ellipse': {'center': [136.26105854493338, 184.79114850871085], 'axes': [30.6830412507991, 42.06283004801886], 'angle': -73.86028619463379}, 'location': [136.26105854493338, 184.79114850871085], 'diameter': 42.06283004801886, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9614680175447643, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1918415826386974, 'phi': -1.7729310855421154, 'norm_pos': [0.4258158079529168, 0.2300368812137048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.372511,"{'circle_3d': {'center': [-3.3545002035243288, 8.93490907998979, 85.36897149320555], 'normal': [-0.16945935935821763, 0.5794987866747754, -0.7971603864771291], 'radius': 2.8952791603637316}, 'confidence': 0.9997003500055673, 'timestamp': 7468.675395, 'diameter_3d': 5.790558320727463, 'ellipse': {'center': [135.72379003934284, 184.5882440472576], 'axes': [30.705489564789364, 42.06442312326063], 'angle': -73.24892900610676}, 'location': [135.72379003934284, 184.5882440472576], 'diameter': 42.06442312326063, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9614943644479235, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.188909876922698, 'phi': -1.780257067149294, 'norm_pos': [0.42413684387294637, 0.23088231646975999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.388594,"{'circle_3d': {'center': [-3.3489184330335586, 8.934537805429022, 85.3675167742602], 'normal': [-0.1689942118173201, 0.5794678471280447, -0.7972816130559087], 'radius': 2.905370028311771}, 'confidence': 0.9994243842970474, 'timestamp': 7468.683795, 'diameter_3d': 5.810740056623542, 'ellipse': {'center': [135.76428921413577, 184.5844829524891], 'axes': [30.81966272899784, 42.21181155657754], 'angle': -73.28923370664684}, 'location': [135.76428921413577, 184.5844829524891], 'diameter': 42.21181155657754, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.961433025918057, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.188871913548094, 'phi': -1.7796678760417537, 'norm_pos': [0.42426340379417427, 0.230897987697962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.389623,"{'circle_3d': {'center': [-3.3319973863212753, 8.922813330116421, 85.35543850852898], 'normal': [-0.16758412459129648, 0.5784908075186612, -0.7982881352001769], 'radius': 2.9030620822081015}, 'confidence': 0.9994457673291375, 'timestamp': 7468.692195, 'diameter_3d': 5.806124164416203, 'ellipse': {'center': [135.88305418227014, 184.50888847230502], 'axes': [30.852921995807815, 42.18421026425937], 'angle': -73.38775371419926}, 'location': [135.88305418227014, 184.50888847230502], 'diameter': 42.18421026425937, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9613788076728524, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1876735949399837, 'phi': -1.7777208724251372, 'norm_pos': [0.4246345443195942, 0.2312129646987291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.397221,"{'circle_3d': {'center': [-3.339796939443297, 8.92938120491106, 85.36184293490366], 'normal': [-0.16823408735146497, 0.5790381304182144, -0.7977544330022858], 'radius': 2.8938609003939053}, 'confidence': 0.9996912146131123, 'timestamp': 7468.700595, 'diameter_3d': 5.787721800787811, 'ellipse': {'center': [135.82792343293517, 184.55369048661726], 'axes': [30.724551944110228, 42.04731134146654], 'angle': -73.34491275859757}, 'location': [135.82792343293517, 184.55369048661726], 'diameter': 42.04731134146654, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9614022930500177, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1883447493826704, 'phi': -1.778635562367531, 'norm_pos': [0.42446226072792237, 0.23102628963909477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.4044821,"{'circle_3d': {'center': [-3.3292069280551173, 8.92749576050437, 85.35824786166414], 'normal': [-0.16735158640245, 0.5788810100509902, -0.7980540224389128], 'radius': 2.9134331445280663}, 'confidence': 0.9993643665457933, 'timestamp': 7468.708995, 'diameter_3d': 5.826866289056133, 'ellipse': {'center': [135.90456412124985, 184.53852293169552], 'axes': [30.94995168771665, 42.33359453415538], 'angle': -73.41889372219282}, 'location': [135.90456412124985, 184.53852293169552], 'diameter': 42.33359453415538, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.961322941282905, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1881520478885155, 'phi': -1.7775007642694292, 'norm_pos': [0.42470176287890576, 0.23108948778460203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014686.412703,"{'circle_3d': {'center': [-3.3253084179032526, 8.932344175025893, 85.36094962125888], 'normal': [-0.16702671055646126, 0.5792850445944505, -0.7978288758060175], 'radius': 2.898979483642737}, 'confidence': 0.9996777204878734, 'timestamp': 7468.717395, 'diameter_3d': 5.797958967285474, 'ellipse': {'center': [135.93257561893034, 184.57464206540538], 'axes': [30.783605241320107, 42.122167784628175], 'angle': -73.45856856007079}, 'location': [135.93257561893034, 184.57464206540538], 'diameter': 42.122167784628175, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9613422261440241, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1886476324931783, 'phi': -1.777167377407533, 'norm_pos': [0.42478929880915733, 0.2309389913941442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
