imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013082.9960582,0.04248,-0.02350,-0.99817,0.03619,0.0185
1582013083.001714,0.04242,-0.02356,-0.99817,0.03625,0.0185
1582013083.0065951,0.04242,-0.02362,-0.99817,0.03625,0.0185
1582013083.012067,0.04236,-0.02368,-0.99817,0.03632,0.0185
1582013083.0172858,0.04236,-0.02374,-0.99817,0.03638,0.0185
1582013083.023232,0.04236,-0.02380,-0.99817,0.03644,0.0185
1582013083.02845,0.04236,-0.02380,-0.99817,0.03656,0.0185
1582013083.034873,0.04230,-0.02386,-0.99817,0.03662,0.0185
1582013083.0398731,0.04230,-0.02386,-0.99817,0.03668,0.0185
1582013083.046037,0.04230,-0.02386,-0.99817,0.03674,0.0185
1582013083.0509682,0.04230,-0.02386,-0.99817,0.03680,0.0185
1582013083.056822,0.04230,-0.02393,-0.99811,0.03687,0.0185
1582013083.0616598,0.04230,-0.02393,-0.99811,0.03693,0.0185
1582013083.067155,0.04236,-0.02393,-0.99811,0.03699,0.0185
1582013083.072764,0.04236,-0.02393,-0.99811,0.03705,0.0185
1582013083.078281,0.04236,-0.02393,-0.99811,0.03717,0.0185
1582013083.083571,0.04242,-0.02393,-0.99811,0.03723,0.0185
1582013083.0899808,0.04242,-0.02399,-0.99811,0.03729,0.0185
1582013083.094948,0.04242,-0.02399,-0.99811,0.03729,0.0185
1582013083.101144,0.04242,-0.02405,-0.99811,0.03735,0.0185
1582013083.106362,0.04242,-0.02405,-0.99811,0.03741,0.0185
1582013083.111934,0.04248,-0.02411,-0.99811,0.03741,0.0185
1582013083.117229,0.04248,-0.02417,-0.99811,0.03741,0.0185
1582013083.123133,0.04248,-0.02417,-0.99811,0.03741,0.0185
1582013083.128312,0.04248,-0.02429,-0.99811,0.03741,0.0185
1582013083.133665,0.04248,-0.02435,-0.99811,0.03741,0.0185
1582013083.139254,0.04248,-0.02441,-0.99811,0.03741,0.0185
1582013083.145281,0.04248,-0.02448,-0.99811,0.03735,0.0185
1582013083.150787,0.04248,-0.02454,-0.99811,0.03729,0.0185
1582013083.1570492,0.04248,-0.02460,-0.99811,0.03723,0.0185
1582013083.161385,0.04248,-0.02466,-0.99811,0.03717,0.0185
1582013083.16686,0.04248,-0.02472,-0.99811,0.03711,0.0185
1582013083.172208,0.04248,-0.02478,-0.99811,0.03699,0.0185
1582013083.179274,0.04248,-0.02478,-0.99811,0.03693,0.0185
1582013083.18367,0.04254,-0.02484,-0.99811,0.03668,0.0185
1582013083.190141,0.04254,-0.02484,-0.99811,0.03656,0.0185
1582013083.19505,0.04260,-0.02484,-0.99811,0.03644,0.0185
1582013083.20017,0.04260,-0.02484,-0.99811,0.03632,0.0185
1582013083.206208,0.04266,-0.02484,-0.99811,0.03619,0.0185
1582013083.211072,0.04266,-0.02478,-0.99811,0.03601,0.0185
1582013083.216491,0.04272,-0.02472,-0.99811,0.03583,0.0185
1582013083.221638,0.04279,-0.02472,-0.99817,0.03571,0.0185
1582013083.2281952,0.04279,-0.02466,-0.99817,0.03546,0.0185
1582013083.232836,0.04285,-0.02460,-0.99817,0.03528,0.0185
1582013083.238139,0.04297,-0.02454,-0.99817,0.03479,0.0185
1582013083.243553,0.04297,-0.02448,-0.99817,0.03455,0.0185
1582013083.2501261,0.04303,-0.02441,-0.99817,0.03430,0.0185
1582013083.255154,0.04309,-0.02435,-0.99817,0.03406,0.0185
1582013083.2608309,0.04315,-0.02429,-0.99823,0.03375,0.0185
1582013083.2664618,0.04321,-0.02423,-0.99823,0.03351,0.0185
1582013083.271486,0.04327,-0.02423,-0.99823,0.03314,0.0185
1582013083.2770538,0.04327,-0.02417,-0.99823,0.03290,0.0185
1582013083.282169,0.04333,-0.02417,-0.99823,0.03259,0.0185
1582013083.287884,0.04340,-0.02411,-0.99823,0.03229,0.0185
1582013083.2932281,0.04352,-0.02405,-0.99829,0.03162,0.0185
1582013083.299399,0.04352,-0.02405,-0.99829,0.03131,0.0185
1582013083.30588,0.04358,-0.02405,-0.99829,0.03101,0.0185
1582013083.311029,0.04364,-0.02405,-0.99829,0.03070,0.0185
1582013083.3164558,0.04370,-0.02405,-0.99829,0.03033,0.0185
1582013083.3216882,0.04376,-0.02405,-0.99829,0.02997,0.0185
1582013083.327069,0.04376,-0.02405,-0.99829,0.02966,0.0185
1582013083.332221,0.04382,-0.02411,-0.99829,0.02930,0.0185
1582013083.3380768,0.04388,-0.02411,-0.99835,0.02893,0.0185
1582013083.3437738,0.04395,-0.02411,-0.99835,0.02820,0.0185
1582013083.350092,0.04395,-0.02411,-0.99835,0.02783,0.0185
1582013083.3542569,0.04395,-0.02411,-0.99835,0.02734,0.0185
1582013083.359991,0.04395,-0.02411,-0.99835,0.02692,0.0185
1582013083.36567,0.04401,-0.02411,-0.99841,0.02655,0.0185
1582013083.371059,0.04401,-0.02411,-0.99841,0.02606,0.0185
1582013083.376193,0.04401,-0.02417,-0.99841,0.02557,0.0185
1582013083.382124,0.04401,-0.02417,-0.99841,0.02509,0.0185
1582013083.3870049,0.04407,-0.02417,-0.99841,0.02454,0.0185
1582013083.392479,0.04407,-0.02423,-0.99847,0.02405,0.0185
1582013083.39798,0.04413,-0.02429,-0.99847,0.02289,0.0185
1582013083.4044118,0.04419,-0.02435,-0.99847,0.02240,0.0185
1582013083.410066,0.04419,-0.02441,-0.99847,0.02185,0.0185
1582013083.414996,0.04425,-0.02448,-0.99847,0.02124,0.0185
1582013083.420952,0.04425,-0.02454,-0.99854,0.02063,0.0185
1582013083.4260428,0.04425,-0.02460,-0.99854,0.02014,0.0186
1582013083.431715,0.04425,-0.02472,-0.99854,0.01953,0.0185
1582013083.4366012,0.04431,-0.02478,-0.99854,0.01898,0.0186
1582013083.4424949,0.04431,-0.02484,-0.99854,0.01831,0.0186
1582013083.448125,0.04431,-0.02496,-0.99854,0.01776,0.0186
1582013083.453055,0.04431,-0.02509,-0.99854,0.01654,0.0186
1582013083.459152,0.04431,-0.02515,-0.99860,0.01599,0.0186
1582013083.4636202,0.04431,-0.02521,-0.99860,0.01538,0.0186
1582013083.46864,0.04431,-0.02533,-0.99860,0.01489,0.0186
1582013083.474318,0.04431,-0.02539,-0.99860,0.01428,0.0186
1582013083.4801311,0.04431,-0.02551,-0.99860,0.01373,0.0186
1582013083.4860852,0.04431,-0.02557,-0.99860,0.01312,0.0186
1582013083.490762,0.04431,-0.02570,-0.99860,0.01257,0.0186
1582013083.496128,0.04431,-0.02576,-0.99860,0.01196,0.0186
1582013083.502468,0.04425,-0.02588,-0.99860,0.01141,0.0186
1582013083.5065758,0.04425,-0.02600,-0.99860,0.01093,0.0186
1582013083.5119581,0.04425,-0.02612,-0.99866,0.01038,0.0186
1582013083.5180879,0.04419,-0.02625,-0.99866,0.00983,0.0186
1582013083.522741,0.04413,-0.02649,-0.99866,0.00879,0.0186
1582013083.528849,0.04407,-0.02661,-0.99866,0.00836,0.0186
1582013083.53425,0.04407,-0.02673,-0.99866,0.00787,0.0186
1582013083.539947,0.04401,-0.02686,-0.99866,0.00745,0.0186
1582013083.545516,0.04395,-0.02704,-0.99866,0.00696,0.0186
1582013083.551502,0.04395,-0.02716,-0.99866,0.00659,0.0186
1582013083.557207,0.04388,-0.02728,-0.99866,0.00610,0.0186
1582013083.562073,0.04388,-0.02740,-0.99866,0.00574,0.0186
1582013083.567049,0.04388,-0.02753,-0.99866,0.00531,0.0186
1582013083.572598,0.04382,-0.02765,-0.99866,0.00494,0.0186
1582013083.5780401,0.04382,-0.02789,-0.99866,0.00415,0.0186
1582013083.5832288,0.04382,-0.02802,-0.99866,0.00378,0.0186
1582013083.588832,0.04388,-0.02808,-0.99866,0.00348,0.0186
1582013083.595138,0.04388,-0.02820,-0.99866,0.00311,0.0186
1582013083.600322,0.04395,-0.02832,-0.99866,0.00275,0.0186
1582013083.605746,0.04395,-0.02838,-0.99866,0.00244,0.0186
1582013083.611383,0.04401,-0.02844,-0.99860,0.00208,0.0186
1582013083.6180239,0.04401,-0.02856,-0.99860,0.00177,0.0186
1582013083.6219552,0.04407,-0.02863,-0.99860,0.00146,0.0186
1582013083.627539,0.04413,-0.02869,-0.99860,0.00122,0.0186
1582013083.632771,0.04419,-0.02887,-0.99860,0.00061,0.0186
1582013083.640676,0.04425,-0.02893,-0.99860,0.00037,0.0186
1582013083.646143,0.04425,-0.02899,-0.99860,0.00012,0.0186
1582013083.653806,-0.04431,0.02905,0.99860,0.00006,0.0186
1582013083.655874,-0.04437,0.02911,0.99860,0.00031,0.0186
1582013083.6619022,-0.04443,0.02917,0.99860,0.00049,0.0186
1582013083.6694489,-0.04449,0.02924,0.99860,0.00067,0.0186
1582013083.671885,-0.04456,0.02924,0.99860,0.00092,0.0186
1582013083.678148,-0.04462,0.02930,0.99860,0.00110,0.0186
1582013083.6832461,-0.04474,0.02930,0.99860,0.00134,0.0186
1582013083.689473,-0.04480,0.02936,0.99854,0.00153,0.0186
1582013083.694413,-0.04486,0.02936,0.99854,0.00165,0.0186
1582013083.699805,-0.04498,0.02936,0.99854,0.00171,0.0186
1582013083.705791,-0.04504,0.02936,0.99854,0.00183,0.0186
1582013083.7110431,-0.04510,0.02936,0.99854,0.00189,0.0186
1582013083.717021,-0.04523,0.02936,0.99854,0.00201,0.0186
1582013083.7214668,-0.04529,0.02930,0.99854,0.00208,0.0186
1582013083.727299,-0.04535,0.02930,0.99854,0.00214,0.0186
1582013083.732554,-0.04553,0.02924,0.99854,0.00220,0.0186
1582013083.738569,-0.04559,0.02924,0.99854,0.00226,0.0186
1582013083.743038,-0.04572,0.02917,0.99854,0.00226,0.0186
1582013083.749106,-0.04578,0.02917,0.99854,0.00226,0.0186
1582013083.754768,-0.04584,0.02911,0.99854,0.00232,0.0186
1582013083.761055,-0.04590,0.02905,0.99854,0.00232,0.0186
1582013083.7656808,-0.04596,0.02899,0.99854,0.00232,0.0186
1582013083.7712462,-0.04608,0.02893,0.99854,0.00232,0.0186
1582013083.776671,-0.04614,0.02887,0.99854,0.00226,0.0186
1582013083.782024,-0.04620,0.02881,0.99854,0.00226,0.0186
1582013083.787673,-0.04626,0.02869,0.99854,0.00220,0.0186
1582013083.794178,-0.04633,0.02863,0.99854,0.00220,0.0186
1582013083.7992609,-0.04645,0.02844,0.99854,0.00208,0.0186
1582013083.805247,-0.04651,0.02838,0.99854,0.00208,0.0186
1582013083.8130271,-0.04651,0.02832,0.99854,0.00201,0.0186
1582013083.8159392,-0.04657,0.02820,0.99854,0.00195,0.0186
1582013083.821667,-0.04663,0.02814,0.99854,0.00189,0.0186
1582013083.827039,-0.04669,0.02802,0.99854,0.00183,0.0186
1582013083.831757,-0.04675,0.02789,0.99854,0.00177,0.0186
1582013083.838182,-0.04681,0.02783,0.99854,0.00171,0.0186
1582013083.84267,-0.04694,0.02759,0.99854,0.00159,0.0186
1582013083.850042,-0.04694,0.02753,0.99854,0.00153,0.0186
1582013083.8538299,-0.04700,0.02740,0.99854,0.00146,0.0186
1582013083.859306,-0.04700,0.02728,0.99854,0.00140,0.0186
1582013083.8651829,-0.04700,0.02716,0.99854,0.00134,0.0186
1582013083.8716102,-0.04706,0.02710,0.99854,0.00128,0.0186
1582013083.876788,-0.04706,0.02698,0.99854,0.00122,0.0186
1582013083.881482,-0.04712,0.02692,0.99854,0.00110,0.0186
1582013083.887091,-0.04712,0.02679,0.99854,0.00104,0.0186
1582013083.8924859,-0.04718,0.02673,0.99854,0.00104,0.0186
1582013083.898717,-0.04724,0.02655,0.99854,0.00092,0.0186
1582013083.903334,-0.04730,0.02649,0.99854,0.00085,0.0186
1582013083.908931,-0.04736,0.02643,0.99854,0.00079,0.0186
1582013083.914657,-0.04742,0.02637,0.99854,0.00079,0.0186
1582013083.920654,-0.04755,0.02631,0.99854,0.00073,0.0186
1582013083.926535,-0.04761,0.02625,0.99854,0.00067,0.0186
1582013083.931329,-0.04767,0.02618,0.99854,0.00067,0.0186
1582013083.936449,-0.04773,0.02612,0.99854,0.00061,0.0186
1582013083.941986,-0.04779,0.02606,0.99854,0.00061,0.0186
1582013083.948042,-0.04785,0.02600,0.99854,0.00055,0.0186
1582013083.953206,-0.04791,0.02588,0.99854,0.00049,0.0186
1582013083.958936,-0.04791,0.02582,0.99854,0.00049,0.0186
1582013083.965268,-0.04797,0.02576,0.99854,0.00049,0.0186
1582013083.97056,-0.04797,0.02570,0.99854,0.00049,0.0186
1582013083.976089,-0.04797,0.02563,0.99854,0.00043,0.0186
1582013083.981517,-0.04803,0.02557,0.99854,0.00043,0.0186
1582013083.9866,-0.04803,0.02551,0.99854,0.00049,0.0186
1582013083.991897,-0.04803,0.02545,0.99854,0.00049,0.0186
1582013083.9975271,-0.04803,0.02539,0.99854,0.00049,0.0186
1582013084.002756,-0.04803,0.02533,0.99854,0.00049,0.0186
1582013084.0082781,-0.04803,0.02527,0.99854,0.00055,0.0186
1582013084.0141382,-0.04797,0.02521,0.99854,0.00055,0.0186
1582013084.019666,-0.04797,0.02521,0.99854,0.00055,0.0186
1582013084.0256581,-0.04797,0.02515,0.99854,0.00055,0.0186
1582013084.030735,-0.04797,0.02515,0.99854,0.00061,0.0186
1582013084.0361888,-0.04791,0.02509,0.99854,0.00061,0.0186
1582013084.0413492,-0.04791,0.02509,0.99854,0.00067,0.0186
1582013084.046321,-0.04785,0.02502,0.99854,0.00067,0.0186
1582013084.053071,-0.04785,0.02496,0.99854,0.00073,0.0186
1582013084.056928,-0.04779,0.02490,0.99854,0.00073,0.0186
1582013084.0627892,-0.04779,0.02484,0.99854,0.00079,0.0186
1582013084.068676,-0.04773,0.02472,0.99854,0.00079,0.0186
1582013084.074163,-0.04767,0.02466,0.99854,0.00085,0.0186
1582013084.080089,-0.04767,0.02460,0.99854,0.00085,0.0186
1582013084.086277,-0.04761,0.02454,0.99854,0.00085,0.0186
1582013084.0910678,-0.04761,0.02448,0.99854,0.00085,0.0186
1582013084.096411,-0.04761,0.02441,0.99860,0.00085,0.0186
1582013084.103055,-0.04761,0.02435,0.99860,0.00092,0.0186
1582013084.108195,-0.04761,0.02429,0.99860,0.00092,0.0186
1582013084.112562,-0.04761,0.02423,0.99860,0.00092,0.0186
1582013084.117954,-0.04761,0.02417,0.99860,0.00098,0.0186
1582013084.12389,-0.04767,0.02417,0.99860,0.00098,0.0186
1582013084.1303098,-0.04767,0.02411,0.99860,0.00104,0.0186
1582013084.1353579,-0.04767,0.02411,0.99860,0.00104,0.0186
1582013084.140932,-0.04767,0.02405,0.99860,0.00104,0.0186
1582013084.1470249,-0.04767,0.02399,0.99860,0.00110,0.0186
1582013084.151233,-0.04761,0.02399,0.99860,0.00110,0.0186
1582013084.157058,-0.04761,0.02399,0.99860,0.00116,0.0186
1582013084.162177,-0.04761,0.02399,0.99860,0.00116,0.0186
1582013084.1677701,-0.04761,0.02399,0.99860,0.00122,0.0186
1582013084.173107,-0.04761,0.02399,0.99860,0.00128,0.0186
1582013084.178217,-0.04761,0.02399,0.99860,0.00128,0.0186
1582013084.1841202,-0.04761,0.02399,0.99860,0.00128,0.0186
1582013084.1904461,-0.04761,0.02399,0.99860,0.00134,0.0186
1582013084.1954648,-0.04761,0.02399,0.99860,0.00134,0.0186
1582013084.200854,-0.04761,0.02405,0.99860,0.00134,0.0186
1582013084.20644,-0.04755,0.02405,0.99860,0.00134,0.0186
1582013084.211306,-0.04755,0.02405,0.99860,0.00134,0.0186
1582013084.2169468,-0.04755,0.02405,0.99860,0.00134,0.0186
1582013084.2227058,-0.04749,0.02411,0.99860,0.00134,0.0186
1582013084.228009,-0.04749,0.02411,0.99860,0.00134,0.0186
1582013084.232884,-0.04742,0.02411,0.99860,0.00134,0.0186
1582013084.238355,-0.04742,0.02405,0.99860,0.00134,0.0186
1582013084.243392,-0.04736,0.02405,0.99860,0.00128,0.0186
1582013084.249834,-0.04736,0.02405,0.99860,0.00128,0.0186
1582013084.254462,-0.04730,0.02399,0.99860,0.00128,0.0186
1582013084.260409,-0.04730,0.02399,0.99860,0.00122,0.0186
1582013084.266635,-0.04724,0.02399,0.99860,0.00122,0.0186
1582013084.273963,-0.04724,0.02393,0.99860,0.00116,0.0186
1582013084.276717,-0.04718,0.02393,0.99860,0.00116,0.0186
1582013084.28244,-0.04718,0.02393,0.99860,0.00110,0.0186
1582013084.287484,-0.04712,0.02393,0.99860,0.00104,0.0186
1582013084.2926369,-0.04712,0.02393,0.99860,0.00104,0.0186
1582013084.298414,-0.04706,0.02393,0.99860,0.00098,0.0186
1582013084.303324,-0.04706,0.02393,0.99860,0.00098,0.0186
1582013084.309042,-0.04700,0.02393,0.99860,0.00092,0.0186
1582013084.314799,-0.04700,0.02393,0.99860,0.00092,0.0186
1582013084.320721,-0.04694,0.02399,0.99860,0.00085,0.0186
1582013084.326565,-0.04687,0.02399,0.99860,0.00085,0.0186
1582013084.3306859,-0.04687,0.02399,0.99860,0.00079,0.0186
1582013084.3360078,-0.04681,0.02399,0.99860,0.00073,0.0186
1582013084.342185,-0.04681,0.02405,0.99860,0.00073,0.0186
1582013084.346934,-0.04675,0.02405,0.99860,0.00067,0.0186
1582013084.35237,-0.04669,0.02405,0.99860,0.00061,0.0186
1582013084.3583019,-0.04669,0.02411,0.99860,0.00061,0.0186
1582013084.365102,-0.04663,0.02411,0.99860,0.00061,0.0186
1582013084.368682,-0.04663,0.02411,0.99860,0.00055,0.0186
1582013084.374489,-0.04657,0.02411,0.99860,0.00055,0.0186
1582013084.380886,-0.04651,0.02417,0.99860,0.00049,0.0186
1582013084.3889978,-0.04645,0.02417,0.99866,0.00049,0.0186
1582013084.39193,-0.04645,0.02417,0.99866,0.00049,0.0186
1582013084.396298,-0.04639,0.02423,0.99866,0.00043,0.0186
1582013084.402267,-0.04639,0.02423,0.99866,0.00043,0.0186
1582013084.4072971,-0.04633,0.02429,0.99866,0.00043,0.0186
1582013084.4126341,-0.04633,0.02441,0.99866,0.00043,0.0186
1582013084.417888,-0.04633,0.02448,0.99866,0.00043,0.0186
1582013084.42518,-0.04633,0.02454,0.99860,0.00043,0.0186
1582013084.428973,-0.04633,0.02454,0.99860,0.00049,0.0186
1582013084.434558,-0.04633,0.02460,0.99860,0.00049,0.0186
1582013084.439992,-0.04633,0.02466,0.99860,0.00049,0.0186
1582013084.445534,-0.04633,0.02472,0.99860,0.00049,0.0186
1582013084.450728,-0.04633,0.02472,0.99860,0.00049,0.0186
1582013084.455977,-0.04633,0.02478,0.99860,0.00055,0.0186
1582013084.4619431,-0.04633,0.02478,0.99860,0.00055,0.0186
1582013084.466645,-0.04626,0.02484,0.99860,0.00055,0.0186
1582013084.473139,-0.04626,0.02484,0.99860,0.00055,0.0186
1582013084.478076,-0.04620,0.02484,0.99860,0.00055,0.0186
1582013084.483009,-0.04614,0.02490,0.99860,0.00055,0.0186
1582013084.489131,-0.04614,0.02490,0.99860,0.00055,0.0186
1582013084.494522,-0.04608,0.02490,0.99866,0.00055,0.0186
1582013084.499874,-0.04602,0.02496,0.99866,0.00055,0.0186
1582013084.505298,-0.04602,0.02496,0.99866,0.00055,0.0186
1582013084.5110269,-0.04596,0.02502,0.99866,0.00049,0.0186
1582013084.516395,-0.04590,0.02509,0.99866,0.00049,0.0186
1582013084.5217159,-0.04584,0.02509,0.99866,0.00049,0.0186
1582013084.529252,-0.04578,0.02515,0.99866,0.00043,0.0186
1582013084.534158,-0.04572,0.02527,0.99866,0.00037,0.0186
1582013084.538892,-0.04565,0.02533,0.99866,0.00037,0.0186
1582013084.544532,-0.04565,0.02539,0.99866,0.00031,0.0186
1582013084.550664,-0.04559,0.02539,0.99866,0.00024,0.0186
1582013084.556163,-0.04553,0.02545,0.99866,0.00018,0.0186
1582013084.564567,-0.04553,0.02551,0.99866,0.00012,0.0186
1582013084.566367,-0.04547,0.02557,0.99866,0.00006,0.0186
1582013084.5723379,-0.04547,0.02557,0.99866,0.00006,0.0186
1582013084.57869,0.04541,-0.02563,-0.99866,0.00006,0.0186
1582013084.5834398,0.04535,-0.02570,-0.99866,0.00012,0.0186
1582013084.588542,0.04535,-0.02570,-0.99866,0.00018,0.0186
1582013084.5945861,0.04535,-0.02576,-0.99866,0.00024,0.0186
1582013084.600279,0.04535,-0.02576,-0.99866,0.00031,0.0186
1582013084.605351,0.04529,-0.02582,-0.99866,0.00037,0.0186
1582013084.611434,0.04529,-0.02588,-0.99866,0.00043,0.0186
1582013084.6168692,0.04535,-0.02594,-0.99866,0.00049,0.0186
1582013084.621582,0.04535,-0.02594,-0.99866,0.00049,0.0186
1582013084.627705,0.04535,-0.02600,-0.99866,0.00055,0.0186
1582013084.63307,0.04541,-0.02612,-0.99860,0.00061,0.0186
1582013084.63855,0.04547,-0.02612,-0.99860,0.00061,0.0186
1582013084.64483,0.04547,-0.02618,-0.99860,0.00061,0.0186
1582013084.6502988,0.04547,-0.02625,-0.99860,0.00061,0.0186
1582013084.6556091,0.04547,-0.02625,-0.99860,0.00067,0.0186
1582013084.661111,0.04553,-0.02625,-0.99860,0.00067,0.0186
1582013084.669297,0.04553,-0.02631,-0.99860,0.00067,0.0186
1582013084.671587,0.04553,-0.02631,-0.99860,0.00067,0.0186
1582013084.678068,0.04553,-0.02631,-0.99860,0.00067,0.0186
1582013084.682515,0.04553,-0.02637,-0.99860,0.00067,0.0186
1582013084.687872,0.04553,-0.02637,-0.99860,0.00061,0.0186
1582013084.694081,0.04553,-0.02637,-0.99860,0.00061,0.0186
1582013084.699389,0.04559,-0.02637,-0.99860,0.00061,0.0186
1582013084.705021,0.04559,-0.02637,-0.99860,0.00061,0.0186
1582013084.710932,0.04559,-0.02643,-0.99860,0.00061,0.0186
1582013084.715839,0.04559,-0.02643,-0.99860,0.00061,0.0186
1582013084.7229598,0.04559,-0.02643,-0.99860,0.00067,0.0186
1582013084.72655,0.04559,-0.02643,-0.99860,0.00067,0.0186
1582013084.732129,0.04559,-0.02643,-0.99860,0.00067,0.0186
1582013084.738424,0.04559,-0.02649,-0.99860,0.00073,0.0185
1582013084.742935,0.04559,-0.02649,-0.99860,0.00079,0.0186
1582013084.7482738,0.04559,-0.02649,-0.99860,0.00085,0.0186
1582013084.7544441,0.04559,-0.02649,-0.99860,0.00085,0.0185
1582013084.761837,0.04559,-0.02643,-0.99860,0.00098,0.0185
1582013084.765571,0.04559,-0.02643,-0.99860,0.00098,0.0186
1582013084.771445,0.04565,-0.02637,-0.99860,0.00104,0.0185
1582013084.776727,0.04565,-0.02637,-0.99860,0.00110,0.0185
1582013084.785184,0.04572,-0.02631,-0.99860,0.00116,0.0186
1582013084.788607,0.04572,-0.02618,-0.99860,0.00122,0.0186
1582013084.7931788,0.04578,-0.02600,-0.99860,0.00134,0.0185
1582013084.798707,0.04584,-0.02588,-0.99860,0.00140,0.0185
1582013084.804551,0.04590,-0.02576,-0.99860,0.00146,0.0185
1582013084.810354,0.04590,-0.02563,-0.99860,0.00153,0.0185
1582013084.8170948,0.04596,-0.02551,-0.99860,0.00153,0.0185
1582013084.822158,0.04602,-0.02539,-0.99860,0.00159,0.0185
1582013084.826293,0.04602,-0.02527,-0.99860,0.00159,0.0185
1582013084.8316329,0.04608,-0.02515,-0.99860,0.00165,0.0185
1582013084.837906,0.04614,-0.02502,-0.99860,0.00165,0.0185
1582013084.8451562,0.04620,-0.02478,-0.99860,0.00171,0.0185
1582013084.8489752,0.04626,-0.02472,-0.99860,0.00171,0.0186
1582013084.854951,0.04626,-0.02460,-0.99860,0.00171,0.0185
1582013084.860428,0.04633,-0.02454,-0.99860,0.00171,0.0185
1582013084.866015,0.04639,-0.02441,-0.99860,0.00171,0.0185
1582013084.871825,0.04639,-0.02435,-0.99860,0.00177,0.0185
1582013084.8766148,0.04645,-0.02429,-0.99860,0.00177,0.0185
1582013084.882405,0.04645,-0.02429,-0.99860,0.00177,0.0185
1582013084.888426,0.04645,-0.02423,-0.99860,0.00177,0.0185
1582013084.894328,0.04651,-0.02423,-0.99860,0.00177,0.0185
1582013084.900049,0.04651,-0.02423,-0.99860,0.00177,0.0185
1582013084.9063702,0.04651,-0.02423,-0.99860,0.00183,0.0185
1582013084.9110668,0.04651,-0.02429,-0.99860,0.00183,0.0185
1582013084.9165199,0.04657,-0.02429,-0.99860,0.00183,0.0185
1582013084.9221828,0.04657,-0.02435,-0.99860,0.00189,0.0185
1582013084.927961,0.04663,-0.02435,-0.99860,0.00195,0.0185
1582013084.9350772,0.04675,-0.02448,-0.99860,0.00201,0.0185
1582013084.938905,0.04681,-0.02448,-0.99860,0.00201,0.0185
1582013084.9461179,0.04687,-0.02454,-0.99860,0.00208,0.0185
1582013084.952065,0.04694,-0.02454,-0.99860,0.00208,0.0185
1582013084.9559119,0.04706,-0.02454,-0.99860,0.00214,0.0185
1582013084.961407,0.04712,-0.02460,-0.99860,0.00220,0.0185
1582013084.968247,0.04718,-0.02460,-0.99860,0.00220,0.0185
1582013084.972565,0.04730,-0.02460,-0.99860,0.00226,0.0185
