eye_packets,734
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014191.210099,"{'circle_3d': {'center': [-2.198600124678599, 9.447104733507892, 76.22456973749205], 'normal': [-0.13381753857348871, 0.5865841347581284, -0.7987564830536217], 'radius': 2.66447137046373}, 'confidence': 0.9736579904324041, 'timestamp': 7090.977246, 'diameter_3d': 5.32894274092746, 'ellipse': {'center': [142.18999129918365, 196.52032449293705], 'axes': [31.31737649730547, 43.35446985999405], 'angle': -77.12009493635159}, 'location': [142.18999129918365, 196.52032449293705], 'diameter': 43.35446985999405, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8344894129554303, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1976309939160097, 'phi': -1.736787157524993, 'norm_pos': [0.4443437228099489, 0.1811653146127623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.4426649,"{'circle_3d': {'center': [-2.0409959349856255, 9.175857523724972, 76.00658216719873], 'normal': [-0.12068385609907428, 0.5639802006095517, -0.8169221139113985], 'radius': 2.42384555292852}, 'confidence': 0.7708696533729782, 'timestamp': 7092.203646, 'diameter_3d': 4.84769110585704, 'ellipse': {'center': [143.40776162299662, 194.58392939069725], 'axes': [29.493430351800537, 39.55023386879404], 'angle': -77.8663091834678}, 'location': [143.40776162299662, 194.58392939069725], 'diameter': 39.55023386879404, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8702394025016491, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.169994118384151, 'phi': -1.7174654323671983, 'norm_pos': [0.4481492550718644, 0.1892336275387615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.447027,"{'circle_3d': {'center': [-2.302019621438169, 9.369646846964606, 76.1859616265489], 'normal': [-0.14243582997011967, 0.5801293108795216, -0.8019738256322175], 'radius': 2.471713548494991}, 'confidence': 0.5464207033736682, 'timestamp': 7092.212046, 'diameter_3d': 4.943427096989982, 'ellipse': {'center': [141.3337391942781, 195.97494007559746], 'axes': [29.230623719075204, 40.2370788451691], 'angle': -76.20432852220135}, 'location': [141.3337391942781, 195.97494007559746], 'diameter': 40.2370788451691, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8702394025016491, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.18968376479472, 'phi': -1.7465699963781973, 'norm_pos': [0.4416679349821191, 0.1834377496850106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.455554,"{'circle_3d': {'center': [-2.333882338382249, 9.075016031006502, 75.98514949046627], 'normal': [-0.14509105638212624, 0.5555767428830126, -0.8187081703057698], 'radius': 2.388532297874531}, 'confidence': 0.9993090350425838, 'timestamp': 7092.220446, 'diameter_3d': 4.777064595749062, 'ellipse': {'center': [141.02330225778195, 193.79287913296875], 'axes': [29.161385074253218, 38.98476070383849], 'angle': -75.38955451703937}, 'location': [141.02330225778195, 193.79287913296875], 'diameter': 38.98476070383849, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8709317296837549, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1598527787096153, 'phi': -1.7461947307166614, 'norm_pos': [0.4406978195555686, 0.1925296702792969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.463996,"{'circle_3d': {'center': [-2.346573108723975, 9.050070500792625, 75.97052122055746], 'normal': [-0.14614862057727007, 0.5534979486985229, -0.8199271927981706], 'radius': 2.4048714833917346}, 'confidence': 0.9995298125007233, 'timestamp': 7092.228846, 'diameter_3d': 4.809742966783469, 'ellipse': {'center': [140.9176573498217, 193.60038759207367], 'axes': [29.428580217588895, 39.25905324664691], 'angle': -75.23964586818464}, 'location': [140.9176573498217, 193.60038759207367], 'diameter': 39.25905324664691, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8710356443877965, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1573547034029885, 'phi': -1.7471896490383012, 'norm_pos': [0.4403676792181928, 0.19333171836635965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.471943,"{'circle_3d': {'center': [-2.3281080839605397, 9.056488007881919, 75.97158156900144], 'normal': [-0.14460986851365046, 0.554032740955964, -0.8198388304278387], 'radius': 2.390083911864502}, 'confidence': 0.9996668722954256, 'timestamp': 7092.237246, 'diameter_3d': 4.780167823729004, 'ellipse': {'center': [141.06704259663826, 193.6546863901171], 'axes': [29.242606712397848, 39.0170271735068], 'angle': -75.39697229130162}, 'location': [141.06704259663826, 193.6546863901171], 'diameter': 39.0170271735068, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8713221942397431, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1579969632410942, 'phi': -1.7453885926476715, 'norm_pos': [0.44083450811449454, 0.19310547337451212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.479537,"{'circle_3d': {'center': [-2.322538353116188, 9.091206739944472, 75.99415017066677], 'normal': [-0.14414572427662115, 0.5569259686278434, -0.8179581136223949], 'radius': 2.382719805907756}, 'confidence': 0.9993601064155042, 'timestamp': 7092.245646, 'diameter_3d': 4.765439611815512, 'ellipse': {'center': [141.11723853013146, 193.91720983811348], 'axes': [29.04920319738113, 38.885275523768414], 'angle': -75.51056397215325}, 'location': [141.11723853013146, 193.91720983811348], 'diameter': 38.885275523768414, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.871436979066964, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.161476368606916, 'phi': -1.7452315964383784, 'norm_pos': [0.4409913704066608, 0.19201162567452712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.4874392,"{'circle_3d': {'center': [-2.318215245126106, 9.138164878343837, 76.02552429513749], 'normal': [-0.14378546527744765, 0.5608391468277905, -0.8153436032498348], 'radius': 2.435632406683887}, 'confidence': 0.9994003530493282, 'timestamp': 7092.254046, 'diameter_3d': 4.871264813367774, 'ellipse': {'center': [141.1627145563329, 194.25771943936073], 'axes': [29.548260855523967, 39.732760968095675], 'angle': -75.63776392736705}, 'location': [141.1627145563329, 194.25771943936073], 'diameter': 39.732760968095675, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8723124153250605, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1661953336838717, 'phi': -1.7453511260815435, 'norm_pos': [0.4411334829885403, 0.19059283566933027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.497468,"{'circle_3d': {'center': [-2.2824611442142344, 9.171778389453527, 76.04247809445336], 'normal': [-0.14080595686812503, 0.5636402727535981, -0.8139307866401794], 'radius': 2.4966263834078157}, 'confidence': 0.9966255394824632, 'timestamp': 7092.262446, 'diameter_3d': 4.9932527668156315, 'ellipse': {'center': [141.46017240262245, 194.50110874364918], 'axes': [30.207718192787656, 40.719083932939945], 'angle': -75.97987720564427}, 'location': [141.46017240262245, 194.50110874364918], 'diameter': 40.719083932939945, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8723641042528874, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.169582535788286, 'phi': -1.742095912211477, 'norm_pos': [0.44206303875819514, 0.1895787135681284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.503886,"{'circle_3d': {'center': [-2.280377487181986, 9.158546383460129, 76.03296839330258], 'normal': [-0.1406323187821043, 0.5625376055874816, -0.8147232617360766], 'radius': 2.3776975549979595}, 'confidence': 0.9997296254876136, 'timestamp': 7092.270846, 'diameter_3d': 4.755395109995919, 'ellipse': {'center': [141.46836342657608, 194.42864983863979], 'axes': [28.811037819390744, 38.783568275328264], 'angle': -75.97043966325454}, 'location': [141.46836342657608, 194.42864983863979], 'diameter': 38.783568275328264, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8727539077870827, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.16824822758738, 'phi': -1.7417255748306673, 'norm_pos': [0.44208863570805024, 0.1898806256723342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.520638,"{'circle_3d': {'center': [-2.3151303821266533, 9.12589159230977, 76.01655032480042], 'normal': [-0.1435283933608266, 0.5598163729916183, -0.8160914341112575], 'radius': 2.3703487157847385}, 'confidence': 0.9998620840339933, 'timestamp': 7092.287646, 'diameter_3d': 4.740697431569477, 'ellipse': {'center': [141.18202258291183, 194.18053131225426], 'axes': [28.796477681455443, 38.671971775783575], 'angle': -75.63733369144347}, 'location': [141.18202258291183, 194.18053131225426], 'diameter': 38.671971775783575, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8733351283149116, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.164960503506159, 'phi': -1.7448888604386967, 'norm_pos': [0.44119382057159945, 0.19091445286560726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.527786,"{'circle_3d': {'center': [-2.3365411045807307, 9.107013775109781, 76.00741208960974], 'normal': [-0.1453126202319997, 0.5582432215582859, -0.816852953710481], 'radius': 2.372352890664027}, 'confidence': 0.9991970034247486, 'timestamp': 7092.296046, 'diameter_3d': 4.744705781328054, 'ellipse': {'center': [141.00613974736547, 194.03538793405727], 'axes': [28.862414190500125, 38.70931305159977], 'angle': -75.43356169286011}, 'location': [141.00613974736547, 194.03538793405727], 'diameter': 38.70931305159977, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.873215714994191, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1630631910661378, 'phi': -1.7468478768732316, 'norm_pos': [0.4406441867105171, 0.19151921694142804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.536973,"{'circle_3d': {'center': [-2.385141313210628, 9.117366607049062, 76.02327171759461], 'normal': [-0.1493626376178245, 0.5591059575532259, -0.8155313180450746], 'radius': 2.3862251545374225}, 'confidence': 0.9993435519252715, 'timestamp': 7092.304446, 'diameter_3d': 4.772450309074845, 'ellipse': {'center': [140.6162340371523, 194.10167925166516], 'axes': [28.958866403450976, 38.927658069013575], 'angle': -75.0784404829649}, 'location': [140.6162340371523, 194.10167925166516], 'diameter': 38.927658069013575, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8733924408876659, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.164103400455683, 'phi': -1.7519364419768857, 'norm_pos': [0.43942573136610097, 0.19124300311806186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.544981,"{'circle_3d': {'center': [-2.3668748760041125, 9.109675613391378, 76.0146773710766], 'normal': [-0.14784043451728152, 0.5584650414150856, -0.8162475135882425], 'radius': 2.3691181895751225}, 'confidence': 0.9995080161870592, 'timestamp': 7092.312846, 'diameter_3d': 4.738236379150245, 'ellipse': {'center': [140.7614504368301, 194.0509023421164], 'axes': [28.790094401072253, 38.65284050287489], 'angle': -75.20390357157306}, 'location': [140.7614504368301, 194.0509023421164], 'diameter': 38.65284050287489, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8734713730718102, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1633305718913087, 'phi': -1.7499759022182568, 'norm_pos': [0.43987953261509405, 0.191454573574515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.559495,"{'circle_3d': {'center': [-2.36047727877187, 9.11498302444199, 76.01715372112282], 'normal': [-0.14730730141459467, 0.5589073256693032, -0.8160411510843906], 'radius': 2.3929919687590826}, 'confidence': 0.9993467185740907, 'timestamp': 7092.321246, 'diameter_3d': 4.785983937518165, 'ellipse': {'center': [140.81532517458922, 194.08659714020533], 'axes': [29.069039460492018, 39.04120993305308], 'angle': -75.26422516549756}, 'location': [140.81532517458922, 194.08659714020533], 'diameter': 39.04120993305308, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8737165431600191, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1638638434053017, 'phi': -1.7493876223492129, 'norm_pos': [0.4400478911705913, 0.1913058452491445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.5705879,"{'circle_3d': {'center': [-2.354830604249757, 9.11440915892919, 76.01574311964208], 'normal': [-0.14683674520441858, 0.5588595035432365, -0.8161587012077858], 'radius': 2.380959072979399}, 'confidence': 0.9995289478803955, 'timestamp': 7092.329646, 'diameter_3d': 4.761918145958798, 'ellipse': {'center': [140.8601438817816, 194.0858213134298], 'axes': [28.92919843524078, 38.84554802991229], 'angle': -75.30676358828615}, 'location': [140.8601438817816, 194.0858213134298], 'diameter': 38.84554802991229, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.873794161117547, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1638061740138776, 'phi': -1.7488040265694689, 'norm_pos': [0.4401879496305675, 0.19130907786070916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.5757859,"{'circle_3d': {'center': [-2.3487324429937395, 9.089833212293572, 75.99786681057748], 'normal': [-0.14632856509975045, 0.5568115079902684, -0.8176483936298361], 'radius': 2.372351150522459}, 'confidence': 0.9996179792297786, 'timestamp': 7092.338046, 'diameter_3d': 4.744702301044918, 'ellipse': {'center': [140.90486686918658, 193.90479735236858], 'axes': [28.90583454221486, 38.714124594417996], 'angle': -75.30413373093452}, 'location': [140.90486686918658, 193.90479735236858], 'diameter': 38.714124594417996, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8741247111131667, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.161338563926664, 'phi': -1.747884338492715, 'norm_pos': [0.44032770896620804, 0.19206334436513095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.584105,"{'circle_3d': {'center': [-2.3352352167829635, 9.112845134368047, 76.01116751504046], 'normal': [-0.14520379624885246, 0.5587291681631414, -0.8165400015912544], 'radius': 2.3769088773035603}, 'confidence': 0.9992300699805496, 'timestamp': 7092.346446, 'diameter_3d': 4.7538177546071205, 'ellipse': {'center': [141.0178914868903, 194.07825696492458], 'axes': [28.90076751516257, 38.78176930943897], 'angle': -75.45542185299563}, 'location': [141.0178914868903, 194.07825696492458], 'diameter': 38.78176930943897, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8740207450392723, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1636490120761773, 'phi': -1.7467847788675679, 'norm_pos': [0.4406809108965322, 0.19134059597948094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.591012,"{'circle_3d': {'center': [-2.3946400297123756, 9.113972815270952, 76.02268990984969], 'normal': [-0.15015419732630345, 0.5588231415717168, -0.8155798020238182], 'radius': 2.4080091848860383}, 'confidence': 0.9154741769137469, 'timestamp': 7092.354846, 'diameter_3d': 4.816018369772077, 'ellipse': {'center': [140.54024932232073, 194.07001649623948], 'axes': [29.226115093509105, 39.283450624290886], 'angle': -74.9981062781275}, 'location': [140.54024932232073, 194.07001649623948], 'diameter': 39.283450624290886, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8739769941793929, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.163762326088044, 'phi': -1.7528647994063835, 'norm_pos': [0.4391882791322523, 0.19137493126566885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.597878,"{'circle_3d': {'center': [-2.4350334978493677, 9.110944082348626, 76.0281367414028], 'normal': [-0.15352031967105279, 0.5585707471615229, -0.8151258993943916], 'radius': 2.4276775508698534}, 'confidence': 0.9879677165004246, 'timestamp': 7092.363246, 'diameter_3d': 4.855355101739707, 'ellipse': {'center': [140.2149423203998, 194.03612277808335], 'axes': [29.43977491061269, 39.60160384056936], 'angle': -74.68032937183615}, 'location': [140.2149423203998, 194.03612277808335], 'diameter': 39.60160384056936, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8737260045429407, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.163458006135891, 'phi': -1.7569550416907476, 'norm_pos': [0.4381716947512494, 0.19151615509131936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.60852,"{'circle_3d': {'center': [-2.4072477244019486, 9.078742279286717, 76.00096727798196], 'normal': [-0.15120483855043454, 0.5558872635730304, -0.8173900213461289], 'radius': 2.361258249334478}, 'confidence': 0.9996955937472876, 'timestamp': 7092.371646, 'diameter_3d': 4.722516498668956, 'ellipse': {'center': [140.4298737188513, 193.8141978361987], 'axes': [28.75666715010817, 38.53148340187175], 'angle': -74.82727595960775}, 'location': [140.4298737188513, 193.8141978361987], 'diameter': 38.53148340187175, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8742474680237478, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1602262873396607, 'phi': -1.7537135248503826, 'norm_pos': [0.4388433553714103, 0.19244084234917203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.613728,"{'circle_3d': {'center': [-2.4232018322676163, 9.096991520306295, 76.01637146408929], 'normal': [-0.15253434753924017, 0.5574080336579953, -0.8161063391705187], 'radius': 2.3663143825929804}, 'confidence': 0.9995468840429513, 'timestamp': 7092.380046, 'diameter_3d': 4.732628765185961, 'ellipse': {'center': [140.3044468626325, 193.94694554435404], 'axes': [28.748446190057283, 38.60622995454984], 'angle': -74.74220666754951}, 'location': [140.3044468626325, 193.94694554435404], 'diameter': 38.60622995454984, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8744044855543476, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.162056889772527, 'phi': -1.7555694132316177, 'norm_pos': [0.4384513964457265, 0.19188772689852485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.622952,"{'circle_3d': {'center': [-2.434842032514116, 9.109551028033035, 76.02714623190651], 'normal': [-0.15350436422644848, 0.5584546593018903, -0.8152084418524157], 'radius': 2.375569715469462}, 'confidence': 0.9986056177850974, 'timestamp': 7092.388446, 'diameter_3d': 4.751139430938924, 'ellipse': {'center': [140.21317663587197, 194.03689119548815], 'axes': [28.81196411323701, 38.751813211950875], 'angle': -74.67886902968334}, 'location': [140.21317663587197, 194.03689119548815], 'diameter': 38.751813211950875, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8742129792482678, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1633180562574283, 'phi': -1.7569177229859043, 'norm_pos': [0.4381661769870999, 0.1915129533521327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.632441,"{'circle_3d': {'center': [-2.4161114678177933, 9.162398703677667, 76.06003827823628], 'normal': [-0.15194348383508827, 0.5628586322722763, -0.8124674379916026], 'radius': 2.352031029351724}, 'confidence': 0.9913991977377997, 'timestamp': 7092.396846, 'diameter_3d': 4.704062058703448, 'ellipse': {'center': [140.37198596551173, 194.43995296571393], 'axes': [28.37824518885078, 38.351192181944775], 'angle': -74.93283563152492}, 'location': [140.37198596551173, 194.43995296571393], 'diameter': 38.351192181944775, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8743216698787637, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.168636568299784, 'phi': -1.75567557169164, 'norm_pos': [0.43866245614222416, 0.18983352930952535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.6393259,"{'circle_3d': {'center': [-2.4295512692740875, 9.286312294740599, 76.14960430208836], 'normal': [-0.15306346728977946, 0.573184764860854, -0.8050036026705957], 'radius': 2.4239616348649347}, 'confidence': 0.9988737792014375, 'timestamp': 7092.405246, 'diameter_3d': 4.847923269729869, 'ellipse': {'center': [140.2892920997251, 195.3449280870313], 'axes': [28.83294969410048, 39.47819593881029], 'angle': -75.0825360875592}, 'location': [140.2892920997251, 195.3449280870313], 'diameter': 39.47819593881029, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8742908952159234, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1811835023863972, 'phi': -1.7586934905732037, 'norm_pos': [0.4384040378116409, 0.1860627996373696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.646037,"{'circle_3d': {'center': [-2.430797010264477, 9.285448560344868, 76.14922629103329], 'normal': [-0.15316727903897856, 0.5731127869945432, -0.8050351035918515], 'radius': 2.411774548741011}, 'confidence': 0.9163683352249334, 'timestamp': 7092.413646, 'diameter_3d': 4.823549097482022, 'ellipse': {'center': [140.27839812121874, 195.34092586876494], 'axes': [28.689617633217104, 39.2798331290923], 'angle': -75.07140639242621}, 'location': [140.27839812121874, 195.34092586876494], 'diameter': 39.2798331290923, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.8743850467633152, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.181095665728114, 'phi': -1.758810761066114, 'norm_pos': [0.43836999412880856, 0.1860794755468127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014192.660463,"{'circle_3d': {'center': [-2.395357994521761, 9.375643255270024, 76.20735508188588], 'normal': [-0.1502140277270856, 0.5806290115716394, -0.8001910376874684], 'radius': 2.3610512648820507}, 'confidence': 0.9998215129295487, 'timestamp': 7092.422046, 'diameter_3d': 4.7221025297641015, 'ellipse': {'center': [140.57691956961898, 196.02714440094823], 'axes': [27.825323370107995, 38.42423443070981], 'angle': -75.51516538535766}, 'location': [140.57691956961898, 196.02714440094823], 'diameter': 38.42423443070981, 'sphere': {'center': [-0.5927896617967342, 2.4080951164103506, 85.80964753413551], 'radius': 12.0}, 'projected_sphere': {'center': [155.716919939943, 137.39919711918742], 'axes': [173.4070751669346, 173.4070751669346], 'angle': 90.0}, 'model_confidence': 0.874820271948018, 'model_id': 21, 'model_birth_timestamp': 7078.268046, 'theta': 2.1902973866185507, 'phi': -1.7563594114933252, 'norm_pos': [0.4393028736550593, 0.18322023166271573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
