eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015021.399487,"{'circle_3d': {'center': [-2.2324169735704404, 3.799672222955023, 46.82370591447577], 'normal': [-0.12745211761411795, 0.5961522323963323, -0.7926906543693741], 'radius': 1.5409545518694427}, 'confidence': 0.9197902336049649, 'timestamp': 7803.697789, 'diameter_3d': 3.0819091037388855, 'ellipse': {'center': [130.49618361192182, 170.01486200462486], 'axes': [30.127325744326612, 40.8309145885354], 'angle': -76.25321859839929}, 'location': [130.49618361192182, 170.01486200462486], 'diameter': 40.8309145885354, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9891649126664848, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2094963515255888, 'phi': -1.7302161023201814, 'norm_pos': [0.4078005737872557, 0.29160474164739647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.49051,"{'circle_3d': {'center': [-2.2081352126358404, 3.789877043124744, 46.812477874013126], 'normal': [-0.12542863753623465, 0.5953359674104757, -0.7936263244079275], 'radius': 1.529777228537192}, 'confidence': 0.9999987016825906, 'timestamp': 7803.790189, 'diameter_3d': 3.059554457074384, 'ellipse': {'center': [130.8090930301902, 169.90128943149998], 'axes': [29.967558829567597, 40.54413759491874], 'angle': -76.42788046619786}, 'location': [130.8090930301902, 169.90128943149998], 'diameter': 40.54413759491874, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893994363245451, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.208480052732352, 'phi': -1.72754476558065, 'norm_pos': [0.4087784157193444, 0.2920779607020835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.4986691,"{'circle_3d': {'center': [-2.1962194914210738, 3.7889783573172946, 46.809928346491425], 'normal': [-0.12443566076833742, 0.5952610769265215, -0.7938387850347357], 'radius': 1.5295303898025847}, 'confidence': 0.9998197795708358, 'timestamp': 7803.798589, 'diameter_3d': 3.0590607796051694, 'ellipse': {'center': [130.96488077644338, 169.8921168497163], 'axes': [29.976795210489474, 40.53969467987931], 'angle': -76.52225859541466}, 'location': [130.96488077644338, 169.8921168497163], 'diameter': 40.53969467987931, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893736331601066, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2083868479362083, 'phi': -1.7262828750158312, 'norm_pos': [0.40926525242638556, 0.29211617979284876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.506687,"{'circle_3d': {'center': [-2.202414975647955, 3.792891758102104, 46.81383758927754], 'normal': [-0.12495195112057753, 0.595587193658589, -0.7935130148025596], 'radius': 1.5280895699341974}, 'confidence': 0.9998773282747793, 'timestamp': 7803.806989, 'diameter_3d': 3.056179139868395, 'ellipse': {'center': [130.88534316357652, 169.9403594347204], 'axes': [29.928278555254476, 40.49816292998142], 'angle': -76.48057313432675}, 'location': [130.88534316357652, 169.9403594347204], 'diameter': 40.49816292998142, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893722041441788, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2087927628660315, 'phi': -1.7269806436903943, 'norm_pos': [0.40901669738617663, 0.2919151690219983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.514302,"{'circle_3d': {'center': [-2.1892346705356815, 3.782272790823534, 46.80381216946954], 'normal': [-0.1238535923612214, 0.5947022797187081, -0.794348466453226], 'radius': 1.5256565819868482}, 'confidence': 0.9992509186899355, 'timestamp': 7803.815389, 'diameter_3d': 3.0513131639736963, 'ellipse': {'center': [131.05314390795763, 169.8112722188039], 'axes': [29.932172228152243, 40.44220451572761], 'angle': -76.56444835044982}, 'location': [131.05314390795763, 169.8112722188039], 'diameter': 40.44220451572761, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893802257311513, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2076916010278156, 'phi': -1.7254694171004756, 'norm_pos': [0.4095410747123676, 0.29245303242165044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.522775,"{'circle_3d': {'center': [-2.190774489022481, 3.787174031783787, 46.80772383874308], 'normal': [-0.12398191056845466, 0.5951107164653959, -0.7940224940137646], 'radius': 1.529188092295665}, 'confidence': 0.9999834053107858, 'timestamp': 7803.823789, 'diameter_3d': 3.05837618459133, 'ellipse': {'center': [131.03542803335327, 169.87066713875834], 'axes': [29.981724557472972, 40.532479498255555], 'angle': -76.56244702412636}, 'location': [131.03542803335327, 169.87066713875834], 'diameter': 40.532479498255555, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9894141951181545, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2081997365644392, 'phi': -1.7256896698102233, 'norm_pos': [0.40948571260422895, 0.29220555358850697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.5303621,"{'circle_3d': {'center': [-2.191121860492872, 3.7883418032676546, 46.8086534332607], 'normal': [-0.12401085819098724, 0.5952080307557183, -0.7939450278039625], 'radius': 1.5335879677631379}, 'confidence': 0.9999197453834744, 'timestamp': 7803.832189, 'diameter_3d': 3.0671759355262758, 'ellipse': {'center': [131.031714277459, 169.88345255477594], 'axes': [30.06334489242514, 40.64834382544026], 'angle': -76.56212180825835}, 'location': [131.031714277459, 169.88345255477594], 'diameter': 40.64834382544026, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893890680558015, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2083208333280058, 'phi': -1.725740134680498, 'norm_pos': [0.4094741071170594, 0.29215228102176694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.5387552,"{'circle_3d': {'center': [-2.1966926156075077, 3.7883780747114586, 46.809552424923986], 'normal': [-0.12447508778387356, 0.5952110533760352, -0.7938701118320223], 'radius': 1.5282737566789892}, 'confidence': 0.999933280634549, 'timestamp': 7803.840589, 'diameter_3d': 3.0565475133579785, 'ellipse': {'center': [130.95831506720387, 169.88505425326548], 'axes': [29.953980467471276, 40.506704604876255], 'angle': -76.51714967235284}, 'location': [130.95831506720387, 169.88505425326548], 'diameter': 40.506704604876255, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893773992657118, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2083245948152603, 'phi': -1.726325310786211, 'norm_pos': [0.4092447345850121, 0.2921456072780605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.5464928,"{'circle_3d': {'center': [-2.1929316688875815, 3.7894538738390513, 46.80977012164405], 'normal': [-0.12416167555721305, 0.5953007033033346, -0.7938519704386835], 'radius': 1.5365336294285834}, 'confidence': 0.9975811913594043, 'timestamp': 7803.848989, 'diameter_3d': 3.073067258857167, 'ellipse': {'center': [131.00869920353853, 169.8958666529217], 'axes': [30.115312254305127, 40.72549517057247], 'angle': -76.54985173747829}, 'location': [131.00869920353853, 169.8958666529217], 'diameter': 40.72549517057247, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893548264922392, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.208436164059321, 'phi': -1.7259434589303826, 'norm_pos': [0.4094021850110579, 0.2921005556128262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.558362,"{'circle_3d': {'center': [-2.1958243539539706, 3.789859653674059, 46.8105273170274], 'normal': [-0.1244027326460788, 0.5953345182895853, -0.7937888708234045], 'radius': 1.5233749995369834}, 'confidence': 0.9998769529900302, 'timestamp': 7803.857388, 'diameter_3d': 3.046749999073967, 'ellipse': {'center': [130.97003035347194, 169.90549983363957], 'axes': [29.853113161486664, 40.37596348604291], 'angle': -76.52735156571553}, 'location': [130.97003035347194, 169.90549983363957], 'diameter': 40.37596348604291, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9893518226217313, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2084782491708927, 'phi': -1.7262520077930645, 'norm_pos': [0.4092813448545998, 0.2920604173598351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.566647,"{'circle_3d': {'center': [-2.1976442103030176, 3.7890914789665655, 46.81023661036501], 'normal': [-0.12455438734183275, 0.5952705037306275, -0.7938130963786033], 'radius': 1.5276651361928504}, 'confidence': 0.9988830057966271, 'timestamp': 7803.865788, 'diameter_3d': 3.0553302723857008, 'ellipse': {'center': [130.9461213074786, 169.8940110140458], 'axes': [29.938511907533925, 40.48998325267943], 'angle': -76.51098407255579}, 'location': [130.9461213074786, 169.8940110140458], 'diameter': 40.48998325267943, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9895549195514053, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.208398579691597, 'phi': -1.7264338005022513, 'norm_pos': [0.4092066290858706, 0.2921082874414759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.574507,"{'circle_3d': {'center': [-2.1942516345786203, 3.794105490739082, 46.813466709419444], 'normal': [-0.12427167269813297, 0.5956883380450039, -0.7935439214574007], 'radius': 1.5274764636056386}, 'confidence': 0.9999483420392568, 'timestamp': 7803.874188, 'diameter_3d': 3.054952927211277, 'ellipse': {'center': [130.99287544134327, 169.95700100271858], 'axes': [29.918998647260917, 40.48215522994688], 'angle': -76.54913311823005}, 'location': [130.99287544134327, 169.95700100271858], 'diameter': 40.48215522994688, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9895666223924682, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2089186813069692, 'phi': -1.726138023558674, 'norm_pos': [0.4093527357541977, 0.2918458291553392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.582859,"{'circle_3d': {'center': [-2.1977532868777474, 3.7898104383518976, 46.81079290782498], 'normal': [-0.12456347705639353, 0.5953304170127385, -0.7937667382569392], 'radius': 1.5302550780911188}, 'confidence': 0.9999157523466946, 'timestamp': 7803.882588, 'diameter_3d': 3.0605101561822377, 'ellipse': {'center': [130.94520227268478, 169.9019456785045], 'axes': [29.98650517779515, 40.55817423361054], 'angle': -76.51163731679094}, 'location': [130.94520227268478, 169.9019456785045], 'diameter': 40.55817423361054, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9895493087048846, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2084731447755495, 'phi': -1.7264539202244096, 'norm_pos': [0.40920375710213996, 0.2920752263395646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.5911849,"{'circle_3d': {'center': [-2.2000159723637496, 3.7909623715559335, 46.81201235854376], 'normal': [-0.12475203418022705, 0.5954264114464082, -0.7936651173637078], 'radius': 1.541990320415529}, 'confidence': 0.9994864183317282, 'timestamp': 7803.890988, 'diameter_3d': 3.083980640831058, 'ellipse': {'center': [130.91689713059978, 169.91139548944503], 'axes': [30.210237683666872, 40.86828734997262], 'angle': -76.49579331701725}, 'location': [130.91689713059978, 169.91139548944503], 'diameter': 40.86828734997262, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.989550215647983, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.208592623250827, 'phi': -1.726705388010462, 'norm_pos': [0.4091153035331243, 0.2920358521273124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.5992079,"{'circle_3d': {'center': [-2.1949521298640597, 3.793632469937521, 46.81322136826995], 'normal': [-0.1243300473052529, 0.5956489196448738, -0.7935643665531916], 'radius': 1.528647645920227}, 'confidence': 0.9998742922017481, 'timestamp': 7803.899388, 'diameter_3d': 3.057295291840454, 'ellipse': {'center': [130.983558202991, 169.95055643713806], 'axes': [29.943111112901317, 40.51342564951095], 'angle': -76.5424591518585}, 'location': [130.983558202991, 169.95055643713806], 'diameter': 40.51342564951095, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9895313478998635, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.208869606463722, 'phi': -1.7262058839141947, 'norm_pos': [0.40932361938434686, 0.2918726815119247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015021.606836,"{'circle_3d': {'center': [-2.1976929344049, 3.793538410773579, 46.81358057903624], 'normal': [-0.12455844768365627, 0.595641081381212, -0.7935344323226676], 'radius': 1.5310633498329704}, 'confidence': 0.999930295123757, 'timestamp': 7803.907788, 'diameter_3d': 3.062126699665941, 'ellipse': {'center': [130.94775332251206, 169.94802111429462], 'axes': [29.98836809227737, 40.57718707320694], 'angle': -76.5201042420006}, 'location': [130.94775332251206, 169.94802111429462], 'diameter': 40.57718707320694, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.989519408794659, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2088598482500914, 'phi': -1.7264925703867273, 'norm_pos': [0.4092117291328502, 0.29188324535710575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
