eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012750.552852,"{'circle_3d': {'center': [0.5021510495919004, 2.724800279241835, 20.550346096144864], 'normal': [-0.19890217888060482, 0.6042858043809097, -0.7715416967735865], 'radius': 0.6414390310074611}, 'confidence': 0.9976269182722983, 'timestamp': 5674.278711, 'diameter_3d': 1.2828780620149223, 'ellipse': {'center': [175.2485098459857, 201.9573962833573], 'axes': [26.915462866283693, 38.77520231389157], 'angle': -74.94550489604225}, 'location': [175.2485098459857, 201.9573962833573], 'diameter': 38.77520231389157, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7789231653404949, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2196655229555335, 'phi': -1.8231010425645497, 'norm_pos': [0.5476515932687053, 0.15851084881934463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.299384,"{'circle_3d': {'center': [0.4729186776946577, 2.7504173926160114, 20.578069046960074], 'normal': [-0.20133820987204173, 0.6064205638287578, -0.7692314508723191], 'radius': 0.594939539231021}, 'confidence': 0.9990298901619757, 'timestamp': 5676.025895, 'diameter_3d': 1.189879078462042, 'ellipse': {'center': [174.3337979497438, 202.65423591432355], 'axes': [24.805935799031346, 35.91352445271974], 'angle': -74.73118683245798}, 'location': [174.3337979497438, 202.65423591432355], 'diameter': 35.91352445271974, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7686048782067356, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2223475286885783, 'phi': -1.8267929942032144, 'norm_pos': [0.5447931185929493, 0.15560735035698525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.306952,"{'circle_3d': {'center': [0.4660031346872686, 2.746920457788069, 20.5771256237106], 'normal': [-0.20191450512265746, 0.6061291525930959, -0.7693100694764419], 'radius': 0.582525616759123}, 'confidence': 0.9981407651424679, 'timestamp': 5676.034295, 'diameter_3d': 1.165051233518246, 'ellipse': {'center': [174.12273081365657, 202.5615196446364], 'axes': [24.295101579594377, 35.16509031261706], 'angle': -74.66345980672907}, 'location': [174.12273081365657, 202.5615196446364], 'diameter': 35.16509031261706, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7685032109815193, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221981091287579, 'phi': -1.8274689188558817, 'norm_pos': [0.5441335337926768, 0.15599366814734827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.315382,"{'circle_3d': {'center': [0.4712903987043435, 2.7465020118753545, 20.5754099139211], 'normal': [-0.20147389978790126, 0.6060942821003696, -0.7694530452922337], 'radius': 0.5824869421802236}, 'confidence': 0.9976612111849634, 'timestamp': 5676.042695, 'diameter_3d': 1.1649738843604471, 'ellipse': {'center': [174.28312167686528, 202.55575904214913], 'axes': [24.3021603784994, 35.165974502867066], 'angle': -74.70957287426428}, 'location': [174.28312167686528, 202.55575904214913], 'diameter': 35.165974502867066, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.768139754392394, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221937249961882, 'phi': -1.8268874860199729, 'norm_pos': [0.544634755240204, 0.156017670657712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.3230631,"{'circle_3d': {'center': [0.4704167659685443, 2.7514842353443623, 20.579565459172482], 'normal': [-0.2015467025158845, 0.6065094673894537, -0.7691067498546185], 'radius': 0.5905150087194228}, 'confidence': 0.9990675991375302, 'timestamp': 5676.051095, 'diameter_3d': 1.1810300174388455, 'ellipse': {'center': [174.2561579884738, 202.68357259887802], 'axes': [24.61315832778057, 35.64362876362551], 'angle': -74.71091904232685}, 'location': [174.2561579884738, 202.68357259887802], 'diameter': 35.64362876362551, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7682098821892747, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2224593415718847, 'phi': -1.8270863920650866, 'norm_pos': [0.5445504937139807, 0.1554851141713416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.331237,"{'circle_3d': {'center': [0.4727002525626305, 2.75282586159042, 20.580025448509872], 'normal': [-0.20135641196637732, 0.6066212695766251, -0.7690684174098361], 'radius': 0.5910681038088076}, 'confidence': 0.9990056444809812, 'timestamp': 5676.059495, 'diameter_3d': 1.1821362076176152, 'ellipse': {'center': [174.32473275690955, 202.7217381048568], 'axes': [24.632975509229446, 35.6763744986367], 'angle': -74.73358166507445}, 'location': [174.32473275690955, 202.7217381048568], 'diameter': 35.6763744986367, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7683242193391671, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2225999673075676, 'phi': -1.8268670712355521, 'norm_pos': [0.5447647898653424, 0.15532609122976337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.339139,"{'circle_3d': {'center': [0.47059671433507155, 2.7530385673893836, 20.580744240936795], 'normal': [-0.2015317068186739, 0.6066389950598721, -0.7690085180409256], 'radius': 0.5899157705356859}, 'confidence': 0.998833419335503, 'timestamp': 5676.067895, 'diameter_3d': 1.1798315410713718, 'ellipse': {'center': [174.2605747053203, 202.72610423482698], 'axes': [24.581215888631334, 35.605438202991635], 'angle': -74.71532536487906}, 'location': [174.2605747053203, 202.72610423482698], 'diameter': 35.605438202991635, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7683813424762653, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222622263955963, 'phi': -1.8270994682059511, 'norm_pos': [0.5445642959541259, 0.15530789902155429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.347091,"{'circle_3d': {'center': [0.4713214201392475, 2.7552341064843144, 20.58228670798513], 'normal': [-0.2014713146683259, 0.6068219566511163, -0.7688799791202312], 'radius': 0.584900249137891}, 'confidence': 0.9984532250574633, 'timestamp': 5676.076295, 'diameter_3d': 1.169800498275782, 'ellipse': {'center': [174.27988492057034, 202.78961215919725], 'axes': [24.362954962506755, 35.300040635588246], 'angle': -74.72568341131314}, 'location': [174.27988492057034, 202.78961215919725], 'diameter': 35.300040635588246, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7686012653103091, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2228524310684405, 'phi': -1.827066966035693, 'norm_pos': [0.5446246403767823, 0.15504328267001144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.3551989,"{'circle_3d': {'center': [0.4692072767543767, 2.751889862671119, 20.580202392977327], 'normal': [-0.2016474932837318, 0.6065432696666834, -0.7690536720375479], 'radius': 0.5878279351701263}, 'confidence': 0.9988994233668391, 'timestamp': 5676.084695, 'diameter_3d': 1.1756558703402527, 'ellipse': {'center': [174.21853726678188, 202.69516217008737], 'axes': [24.49765633278538, 35.48022155138902], 'angle': -74.7009221108801}, 'location': [174.21853726678188, 202.69516217008737], 'diameter': 35.48022155138902, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7688411956045083, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222501856770622, 'phi': -1.8272259473944834, 'norm_pos': [0.5444329289586933, 0.15543682429130257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.3645551,"{'circle_3d': {'center': [0.47285713486662573, 2.7582306387315985, 20.584250073081375], 'normal': [-0.20134333844104438, 0.6070716676717233, -0.7687163653622108], 'radius': 0.5814548234327045}, 'confidence': 0.9979550171587959, 'timestamp': 5676.093095, 'diameter_3d': 1.162909646865409, 'ellipse': {'center': [174.3237568865106, 202.87441210828388], 'axes': [24.207651185629373, 35.088810979811015], 'angle': -74.74466825475434}, 'location': [174.3237568865106, 202.87441210828388], 'diameter': 35.088810979811015, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7684878272555817, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231666347735137, 'phi': -1.8269633668100769, 'norm_pos': [0.5447617402703456, 0.1546899495488172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.3724248,"{'circle_3d': {'center': [0.4740400864365899, 2.756335359369638, 20.582443937574816], 'normal': [-0.20124475914354736, 0.6069137277248933, -0.7688668766544242], 'radius': 0.5855547317821811}, 'confidence': 0.9986959363038445, 'timestamp': 5676.101495, 'diameter_3d': 1.1711094635643622, 'ellipse': {'center': [174.36179176506766, 202.82167274074], 'axes': [24.38866920736489, 35.33944987875679], 'angle': -74.75174911020962}, 'location': [174.36179176506766, 202.82167274074], 'diameter': 35.33944987875679, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7685292157778023, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222967895028699, 'phi': -1.826795395452211, 'norm_pos': [0.5448805992658364, 0.15490969691358325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.383153,"{'circle_3d': {'center': [0.4732937967226527, 2.7612416253312144, 20.586514321759992], 'normal': [-0.20130694995304216, 0.6073225832216913, -0.768527677972326], 'radius': 0.5852905445696034}, 'confidence': 0.9989881769773254, 'timestamp': 5676.109894, 'diameter_3d': 1.1705810891392068, 'ellipse': {'center': [174.33637307180322, 202.9533096978998], 'axes': [24.354192672264247, 35.31654052305741], 'angle': -74.75398518518729}, 'location': [174.33637307180322, 202.9533096978998], 'diameter': 35.31654052305741, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7685912858438559, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2234824300861438, 'phi': -1.8269792361882065, 'norm_pos': [0.5448011658493851, 0.1543612095920841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.3915122,"{'circle_3d': {'center': [0.47725348973217363, 2.758185707859033, 20.58306421434671], 'normal': [-0.20097697553558205, 0.6070679234323428, -0.768815186923433], 'radius': 0.5827506904256153}, 'confidence': 0.9986676491975606, 'timestamp': 5676.118294, 'diameter_3d': 1.1655013808512307, 'ellipse': {'center': [174.45728766740325, 202.87687437827643], 'axes': [24.267447619567623, 35.1693078331147], 'angle': -74.783514699713}, 'location': [174.45728766740325, 202.87687437827643], 'diameter': 35.1693078331147, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7687117283566081, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223161922955261, 'phi': -1.8264858650762397, 'norm_pos': [0.5451790239606351, 0.15467969009051485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.399115,"{'circle_3d': {'center': [0.47837164307224844, 2.7529508668497087, 20.578641021240415], 'normal': [-0.20088379609057583, 0.6066316866815659, -0.7691837863489575], 'radius': 0.5894610268335595}, 'confidence': 0.9994910679396367, 'timestamp': 5676.126694, 'diameter_3d': 1.178922053667119, 'ellipse': {'center': [174.49599744128292, 202.7321514426243], 'axes': [24.572691199858767, 35.58205440731615], 'angle': -74.7840512432495}, 'location': [174.49599744128292, 202.7321514426243], 'diameter': 35.58205440731615, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7691405194838241, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2226130707986402, 'phi': -1.8262552016111926, 'norm_pos': [0.5452999920040091, 0.1552827023223987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.407019,"{'circle_3d': {'center': [0.4759026370465649, 2.755449428101726, 20.58125741684338], 'normal': [-0.2010895465927161, 0.6068399001192339, -0.7689657533820436], 'radius': 0.5849705437241762}, 'confidence': 0.9987474711666875, 'timestamp': 5676.135094, 'diameter_3d': 1.1699410874483525, 'ellipse': {'center': [174.41853569066203, 202.80014078114624], 'axes': [24.370766461563782, 35.30630853943696], 'angle': -74.76664323057143}, 'location': [174.41853569066203, 202.80014078114624], 'diameter': 35.30630853943696, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7692180998047582, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2228750062692777, 'phi': -1.826574980545186, 'norm_pos': [0.5450579240333189, 0.15499941341189072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.415442,"{'circle_3d': {'center': [0.47328429720348497, 2.7598025175672944, 20.585379749228466], 'normal': [-0.20130774157963946, 0.6072026575746979, -0.7686222256832866], 'radius': 0.5833241459560947}, 'confidence': 0.9986949566008961, 'timestamp': 5676.143494, 'diameter_3d': 1.1666482919121894, 'ellipse': {'center': [174.33633776206685, 202.91590705970546], 'axes': [24.278885670817, 35.199768479691215], 'angle': -74.75129522139464}, 'location': [174.33633776206685, 202.91590705970546], 'diameter': 35.199768479691215, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7692814249653068, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223331485503851, 'phi': -1.826950047678449, 'norm_pos': [0.5448010555064589, 0.15451705391789394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.423132,"{'circle_3d': {'center': [0.48080880988269525, 2.758355232621927, 20.58226939361949], 'normal': [-0.2006806988563719, 0.6070820504959173, -0.7688814219840343], 'radius': 0.5875882250312588}, 'confidence': 0.9991086545862574, 'timestamp': 5676.151894, 'diameter_3d': 1.1751764500625177, 'ellipse': {'center': [174.56623208877474, 202.88172812686764], 'axes': [24.47280948051184, 35.462924520606215], 'angle': -74.81533479746237}, 'location': [174.56623208877474, 202.88172812686764], 'diameter': 35.462924520606215, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7695393344512413, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231797007951544, 'phi': -1.8261040613930994, 'norm_pos': [0.5455194752774211, 0.15465946613805148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.432118,"{'circle_3d': {'center': [0.4781521020361952, 2.7604308551121752, 20.5846025538542], 'normal': [-0.2009020911769136, 0.6072550190367714, -0.7686869919644754], 'radius': 0.5851665173224057}, 'confidence': 0.9987312076956314, 'timestamp': 5676.160294, 'diameter_3d': 1.1703330346448113, 'ellipse': {'center': [174.48391361128702, 202.93661774247346], 'axes': [24.358965379572833, 35.31259386136215], 'angle': -74.79551774177125}, 'location': [174.48391361128702, 202.93661774247346], 'diameter': 35.31259386136215, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7694801912415783, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2233973881890394, 'phi': -1.8264354845444093, 'norm_pos': [0.545262230035272, 0.15443075940636064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.4391239,"{'circle_3d': {'center': [0.47646564559569304, 2.75491655178015, 20.580689709792814], 'normal': [-0.20104262921362212, 0.6067954937591026, -0.7690130623029241], 'radius': 0.5894322033948044}, 'confidence': 0.9991353253062092, 'timestamp': 5676.168694, 'diameter_3d': 1.1788644067896088, 'ellipse': {'center': [174.43714725844322, 202.78319773867122], 'axes': [24.55995657219162, 35.576691443817786], 'angle': -74.77070045459524}, 'location': [174.43714725844322, 202.78319773867122], 'diameter': 35.576691443817786, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7695442400607377, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2228191380418227, 'phi': -1.8265028165889985, 'norm_pos': [0.5451160851826351, 0.15507000942220328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.44736,"{'circle_3d': {'center': [0.47991677400496924, 2.754975784843383, 20.579834906731563], 'normal': [-0.20075503517951576, 0.6068004298477053, -0.7690842958913616], 'radius': 0.587066480799908}, 'confidence': 0.9987452005953081, 'timestamp': 5676.177094, 'diameter_3d': 1.174132961599816, 'ellipse': {'center': [174.54098124987598, 202.79006213436736], 'axes': [24.46547085786473, 35.43552058944382], 'angle': -74.80136776961774}, 'location': [174.54098124987598, 202.79006213436736], 'diameter': 35.43552058944382, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7697585115418848, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2228253480822926, 'phi': -1.8261300942621976, 'norm_pos': [0.5454405664058625, 0.1550414077734693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.455605,"{'circle_3d': {'center': [0.4793269301402492, 2.7590449545707054, 20.583200941624852], 'normal': [-0.2008041888349091, 0.6071395273249822, -0.7688037929835878], 'radius': 0.5840062991638806}, 'confidence': 0.9985991516795828, 'timestamp': 5676.185494, 'diameter_3d': 1.1680125983277612, 'ellipse': {'center': [174.5199516307117, 202.9013089241791], 'axes': [24.318479968975065, 35.24500268852827], 'angle': -74.80342451448033}, 'location': [174.5199516307117, 202.9013089241791], 'diameter': 35.24500268852827, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7696906469568221, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2232520335225434, 'phi': -1.826279108758808, 'norm_pos': [0.545374848845974, 0.15457787948258717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.467426,"{'circle_3d': {'center': [0.47545396332597134, 2.7597338225016594, 20.584757506045353], 'normal': [-0.20112693606943227, 0.607196932985895, -0.7686740792818794], 'radius': 0.5882390877436291}, 'confidence': 0.9992302628586817, 'timestamp': 5676.193894, 'diameter_3d': 1.1764781754872582, 'ellipse': {'center': [174.40346235790474, 202.91284701903416], 'axes': [24.486699287607195, 35.49764592069917], 'angle': -74.77040489900408}, 'location': [174.40346235790474, 202.91284701903416], 'diameter': 35.49764592069917, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7699232807746204, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2233242806776357, 'phi': -1.8267133809972238, 'norm_pos': [0.5450108198684523, 0.15452980408735761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.4755259,"{'circle_3d': {'center': [0.4805847321969705, 2.7594840816086004, 20.583219299271867], 'normal': [-0.200699371996849, 0.6071761212448068, -0.7688022631796698], 'radius': 0.5862468414024345}, 'confidence': 0.9987816545379582, 'timestamp': 5676.202294, 'diameter_3d': 1.172493682804869, 'ellipse': {'center': [174.55842686490507, 202.9128714852717], 'axes': [24.411430076930227, 35.38031021746723], 'angle': -74.8153637254374}, 'location': [174.55842686490507, 202.9128714852717], 'diameter': 35.38031021746723, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7701743403454642, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2232980878680753, 'phi': -1.8261519602678813, 'norm_pos': [0.5454950839528283, 0.1545297021447013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.483113,"{'circle_3d': {'center': [0.4845398273720454, 2.76119261235427, 20.583537159384264], 'normal': [-0.20036978073225942, 0.6073184988069459, -0.7687757748369702], 'radius': 0.5793351433385457}, 'confidence': 0.9981988326327684, 'timestamp': 5676.210694, 'diameter_3d': 1.1586702866770915, 'ellipse': {'center': [174.67531187072638, 202.96789026883692], 'axes': [24.12066918201672, 34.96275096741384], 'angle': -74.85339330520381}, 'location': [174.67531187072638, 202.96789026883692], 'diameter': 34.96275096741384, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7700216215897226, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223477288945368, 'phi': -1.8257589716734222, 'norm_pos': [0.5458603495960199, 0.15430045721317953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.491366,"{'circle_3d': {'center': [0.48214588294694183, 2.7606839617765333, 20.5837596076615], 'normal': [-0.20056927610101805, 0.6072761112588012, -0.7687572374805337], 'radius': 0.5829763306428608}, 'confidence': 0.9987440823367877, 'timestamp': 5676.219093, 'diameter_3d': 1.1659526612857216, 'ellipse': {'center': [174.60411013799163, 202.94913983644864], 'axes': [24.27165566270566, 35.182047428534524], 'angle': -74.83131207752395}, 'location': [174.60411013799163, 202.94913983644864], 'diameter': 35.182047428534524, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.769999533519794, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223423936018758, 'phi': -1.8260078373695807, 'norm_pos': [0.5456378441812239, 0.15437858401479732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.499308,"{'circle_3d': {'center': [0.4807770881288005, 2.7585398825358407, 20.58242346945022], 'normal': [-0.20068334233586316, 0.6070974379887435, -0.7688685823314738], 'radius': 0.5816098323237406}, 'confidence': 0.9982928796097796, 'timestamp': 5676.227493, 'diameter_3d': 1.1632196646474813, 'ellipse': {'center': [174.5634892203808, 202.89088969276088], 'axes': [24.22276684247087, 35.10172719627516], 'angle': -74.81534485197655}, 'location': [174.5634892203808, 202.89088969276088], 'diameter': 35.10172719627516, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.769769826121125, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223199065064563, 'phi': -1.826111360863851, 'norm_pos': [0.54551090381369, 0.1546212929468297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012752.507216,"{'circle_3d': {'center': [0.48271657816913693, 2.758084737997132, 20.5815581149865], 'normal': [-0.20052171816583514, 0.6070595092771844, -0.7689406952034503], 'radius': 0.585450653372152}, 'confidence': 0.9985501756943365, 'timestamp': 5676.235893, 'diameter_3d': 1.170901306744304, 'ellipse': {'center': [174.62356905957003, 202.87793262030283], 'axes': [24.3873972461189, 35.33519628516852], 'angle': -74.83173424036696}, 'location': [174.62356905957003, 202.87793262030283], 'diameter': 35.33519628516852, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7695868272012629, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223151334492791, 'phi': -1.8258916469646156, 'norm_pos': [0.5456986533111563, 0.15467528074873826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
