eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013457.648949,"{'circle_3d': {'center': [-0.9122828531267078, 8.871032974103354, 77.21135550182501], 'normal': [-0.09627368734318136, 0.6184497467817057, -0.7799046658605084], 'radius': 2.3735994409081194}, 'confidence': 0.9994223296440162, 'timestamp': 6381.336125, 'diameter_3d': 4.747198881816239, 'ellipse': {'center': [152.71575079020388, 190.97723482156803], 'axes': [26.987272410541202, 38.127162141529894], 'angle': -81.45698161634446}, 'location': [152.71575079020388, 190.97723482156803], 'diameter': 38.127162141529894, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9553520793484815, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2375647216810384, 'phi': -1.6936178760555058, 'norm_pos': [0.47723672121938715, 0.2042615215767999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.108438,"{'circle_3d': {'center': [-0.9572862904755535, 9.054832486869154, 77.36584861024835], 'normal': [-0.10002397378891849, 0.6337663728455223, -0.7670302401585639], 'radius': 2.3881246617696563}, 'confidence': 0.9993417855554313, 'timestamp': 6381.798119, 'diameter_3d': 4.776249323539313, 'ellipse': {'center': [152.37076128281782, 192.30545274022435], 'axes': [26.48251841867727, 38.284307778831554], 'angle': -81.32507066976873}, 'location': [152.37076128281782, 192.30545274022435], 'diameter': 38.284307778831554, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9348978626330884, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2572089895945204, 'phi': -1.700468804296315, 'norm_pos': [0.4761586290088057, 0.19872728024906516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.116769,"{'circle_3d': {'center': [-0.9703064165175191, 9.048956843498118, 77.36654687381144], 'normal': [-0.10094634542508443, 0.6335534386218507, -0.7670853119150101], 'radius': 2.3865531135612854}, 'confidence': 0.9945858100396457, 'timestamp': 6381.806519, 'diameter_3d': 4.773106227122571, 'ellipse': {'center': [152.26681395982513, 192.2581081978309], 'axes': [26.46867828428065, 38.25875633693915], 'angle': -81.24057357421992}, 'location': [152.26681395982513, 192.2581081978309], 'diameter': 38.25875633693915, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9350033300172256, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2569337427041773, 'phi': -1.7016417496799865, 'norm_pos': [0.47583379362445355, 0.19892454917570457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.125026,"{'circle_3d': {'center': [-0.9841325480827058, 9.063992970815637, 77.38081876729925], 'normal': [-0.10209852305551667, 0.634806449231644, -0.7658959874576929], 'radius': 2.4037403914791757}, 'confidence': 0.9990237065330043, 'timestamp': 6381.814919, 'diameter_3d': 4.8074807829583515, 'ellipse': {'center': [152.15846862598946, 192.36161399345195], 'axes': [26.597618956528652, 38.527322975695085], 'angle': -81.15685083839504}, 'location': [152.15846862598946, 192.36161399345195], 'diameter': 38.527322975695085, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9348248145456872, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.258554325401642, 'phi': -1.7033209935447846, 'norm_pos': [0.47549521445621706, 0.19849327502728353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.132423,"{'circle_3d': {'center': [-0.9617553848155252, 9.053428872323478, 77.36912055077745], 'normal': [-0.10023375944991829, 0.6339261076906307, -0.7668708388345086], 'radius': 2.392092810040668}, 'confidence': 0.9992376937556422, 'timestamp': 6381.823319, 'diameter_3d': 4.784185620081336, 'ellipse': {'center': [152.33547990205244, 192.29029543682273], 'axes': [26.51885498243134, 38.34632397284405], 'angle': -81.30737149969717}, 'location': [152.33547990205244, 192.29029543682273], 'diameter': 38.34632397284405, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9349016473536587, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.257415509694584, 'phi': -1.7007644318355373, 'norm_pos': [0.47604837469391387, 0.1987904356799053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.140167,"{'circle_3d': {'center': [-0.9817569008222083, 9.05195465877309, 77.37053816651364], 'normal': [-0.1019005524504752, 0.6338032565614317, -0.7667527041898268], 'radius': 2.3992209218721103}, 'confidence': 0.9993061452737739, 'timestamp': 6381.831719, 'diameter_3d': 4.798441843744221, 'ellipse': {'center': [152.1762840264876, 192.275720117587], 'axes': [26.592167236559018, 38.45994295448602], 'angle': -81.1608845275194}, 'location': [152.1762840264876, 192.275720117587], 'diameter': 38.45994295448602, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9349724045780716, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2572566731978525, 'phi': -1.7029209404940253, 'norm_pos': [0.47555088758277375, 0.19885116617672083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.1486442,"{'circle_3d': {'center': [-0.999377049155375, 9.044785419046871, 77.36697407404678], 'normal': [-0.10336889814490575, 0.6332058199175802, -0.7670497118953982], 'radius': 2.4071564025408043}, 'confidence': 0.99931547463636, 'timestamp': 6381.840119, 'diameter_3d': 4.814312805081609, 'ellipse': {'center': [152.0356517532496, 192.21996295369755], 'axes': [26.696068072341582, 38.58897861166074], 'angle': -81.02536919045903}, 'location': [152.0356517532496, 192.21996295369755], 'diameter': 38.58897861166074, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9349983257632477, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2564845307718606, 'phi': -1.704750980610027, 'norm_pos': [0.475111411728905, 0.19908348769292694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.1608078,"{'circle_3d': {'center': [-0.9955686760712282, 9.028237068452674, 77.3528265881967], 'normal': [-0.10305153372122687, 0.631826790701397, -0.7682286690495713], 'radius': 2.409303022223618}, 'confidence': 0.9992435987088149, 'timestamp': 6381.848519, 'diameter_3d': 4.818606044447236, 'ellipse': {'center': [152.0647596787051, 192.10002963413984], 'axes': [26.78156393311271, 38.63043707200367], 'angle': -81.03458732521214}, 'location': [152.0647596787051, 192.10002963413984], 'diameter': 38.63043707200367, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9348527970130527, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.254704096938638, 'phi': -1.7041420651080121, 'norm_pos': [0.4752023739959534, 0.1995832098577507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.169976,"{'circle_3d': {'center': [-1.0216660497996544, 9.045624416815844, 77.37069815455948], 'normal': [-0.10522631486526238, 0.6332757363983279, -0.7667393718526734], 'radius': 2.398631281560121}, 'confidence': 0.9992029890128472, 'timestamp': 6381.856918, 'diameter_3d': 4.797262563120242, 'ellipse': {'center': [151.8578644135556, 192.22520041699062], 'axes': [26.585709155058403, 38.45042544972274], 'angle': -80.86494213006928}, 'location': [151.8578644135556, 192.22520041699062], 'diameter': 38.45042544972274, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9347910002074467, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2565748674115347, 'phi': -1.7071830290825363, 'norm_pos': [0.47455582629236126, 0.19906166492920574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.1756759,"{'circle_3d': {'center': [-1.0002696865909453, 9.026003303007585, 77.35162158592684], 'normal': [-0.10344328459786997, 0.6316406435809729, -0.7683290859053941], 'radius': 2.412744776029512}, 'confidence': 0.9993764191699661, 'timestamp': 6381.865318, 'diameter_3d': 4.825489552059024, 'ellipse': {'center': [152.02725770697515, 192.08252173947366], 'axes': [26.825213474515124, 38.68624584287874], 'angle': -80.99797214742057}, 'location': [152.02725770697515, 192.08252173947366], 'diameter': 38.68624584287874, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9346808546375929, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2544639645712, 'phi': -1.7046256732198435, 'norm_pos': [0.47508518033429736, 0.19965615941885972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.184275,"{'circle_3d': {'center': [-1.0007324692359745, 9.02785105037629, 77.35320325130057], 'normal': [-0.10348184981828906, 0.631794622528365, -0.7681972804575826], 'radius': 2.410294241287745}, 'confidence': 0.9994305439116824, 'timestamp': 6381.873718, 'diameter_3d': 4.82058848257549, 'ellipse': {'center': [152.02362625638472, 192.0963978915317], 'axes': [26.79104689922409, 38.64615136101706], 'angle': -80.99667666532781}, 'location': [152.02362625638472, 192.0963978915317], 'diameter': 38.64615136101706, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.934669360896756, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2546625961901623, 'phi': -1.7046976699018728, 'norm_pos': [0.47507383205120224, 0.19959834211861793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.1947148,"{'circle_3d': {'center': [-1.0012897497752096, 9.020555011147868, 77.34728258677535], 'normal': [-0.10352828986322532, 0.6311866192593298, -0.7686906691680171], 'radius': 2.409632285860679}, 'confidence': 0.9993467325466878, 'timestamp': 6381.882118, 'diameter_3d': 4.819264571721358, 'ellipse': {'center': [152.01858359587112, 192.0435772369352], 'axes': [26.80955105697654, 38.63847857475998], 'angle': -80.98447058711793}, 'location': [152.01858359587112, 192.0435772369352], 'diameter': 38.63847857475998, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9345568872482723, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2538784638174096, 'phi': -1.7046720857961268, 'norm_pos': [0.47505807373709724, 0.19981842817943674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.200727,"{'circle_3d': {'center': [-1.0157241984334737, 9.018241421650702, 77.34733848910437], 'normal': [-0.10473116058474734, 0.6309938201345661, -0.7686860106405988], 'radius': 2.4169451019780626}, 'confidence': 0.9993414090444345, 'timestamp': 6381.890518, 'diameter_3d': 4.833890203956125, 'ellipse': {'center': [151.90367116574043, 192.02346323141114], 'axes': [26.891018123054177, 38.75576497135753], 'angle': -80.87702810619477}, 'location': [151.90367116574043, 192.02346323141114], 'diameter': 38.75576497135753, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9345055445107997, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2536299182713377, 'phi': -1.706209528946964, 'norm_pos': [0.47469897239293884, 0.19990223653578687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.211919,"{'circle_3d': {'center': [-1.0218612533454885, 8.999152192720002, 77.33253847301037], 'normal': [-0.10524258182741522, 0.6294030510570077, -0.7699193453150983], 'radius': 2.408565736515037}, 'confidence': 0.9991382762928743, 'timestamp': 6381.898918, 'diameter_3d': 4.817131473030074, 'ellipse': {'center': [151.85292190560477, 191.88606770858837], 'axes': [26.862478974664207, 38.628710987196115], 'angle': -80.81067792504523}, 'location': [151.85292190560477, 191.88606770858837], 'diameter': 38.628710987196115, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9343980739101365, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.25158110320885, 'phi': -1.7066473732916612, 'norm_pos': [0.47454038095501494, 0.20047471788088178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.21689,"{'circle_3d': {'center': [-1.025543949153311, 8.997811606338855, 77.33194680300737], 'normal': [-0.10554947314473377, 0.6292913355252455, -0.7699686511486828], 'radius': 2.4169037913875604}, 'confidence': 0.9994431666631649, 'timestamp': 6381.907318, 'diameter_3d': 4.833807582775121, 'ellipse': {'center': [151.82378526940377, 191.87406645102644], 'axes': [26.95821379486772, 38.762787252376455], 'angle': -80.78234363108591}, 'location': [151.82378526940377, 191.87406645102644], 'diameter': 38.762787252376455, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9342947785859979, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.251437348164416, 'phi': -1.707030026109544, 'norm_pos': [0.4744493289668868, 0.20052472312072323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.226443,"{'circle_3d': {'center': [-1.000829258890498, 8.988445413316075, 77.32094825078742], 'normal': [-0.10348991562283269, 0.6285108194400139, -0.770885197167011], 'radius': 2.420823026940272}, 'confidence': 0.9995622351799106, 'timestamp': 6381.915718, 'diameter_3d': 4.841646053880544, 'ellipse': {'center': [152.0201366898811, 191.80817899509603], 'axes': [27.049791989487392, 38.831157746531964], 'angle': -80.95173055636761}, 'location': [152.0201366898811, 191.80817899509603], 'diameter': 38.831157746531964, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9343187603051306, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.250433449885483, 'phi': -1.7042465936265485, 'norm_pos': [0.47506292715587844, 0.20079925418709987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.25025,"{'circle_3d': {'center': [-1.0471178249096158, 8.948035230033195, 77.29445756115986], 'normal': [-0.10734729612442584, 0.6251433041664405, -0.7730927546359752], 'radius': 2.3899758465966943}, 'confidence': 0.970973401982401, 'timestamp': 6381.932518, 'diameter_3d': 4.7799516931933885, 'ellipse': {'center': [151.64676137869077, 191.51566922101074], 'axes': [26.820767430323645, 38.349265311690665], 'angle': -80.56695069056929}, 'location': [151.64676137869077, 191.51566922101074], 'diameter': 38.349265311690665, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9342286180805903, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246111449478674, 'phi': -1.7087684703714363, 'norm_pos': [0.47389612930840863, 0.20201804491245523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.254679,"{'circle_3d': {'center': [-1.058970426830929, 8.959264401447237, 77.30520414430784], 'normal': [-0.10833501295120194, 0.626079068450944, -0.7721972060403101], 'radius': 2.394741193824932}, 'confidence': 0.9997740357772884, 'timestamp': 6381.940917, 'diameter_3d': 4.789482387649864, 'ellipse': {'center': [151.55338927946448, 191.5948185493849], 'axes': [26.827752359783634, 38.42044512991556], 'angle': -80.49364060719}, 'location': [151.55338927946448, 191.5948185493849], 'diameter': 38.42044512991556, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9342646968535151, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2473109398609137, 'phi': -1.7101810852257815, 'norm_pos': [0.47360434149832653, 0.20168825604422957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.2609751,"{'circle_3d': {'center': [-1.0629785447297018, 8.916458774054343, 77.27122272419851], 'normal': [-0.10866902277609967, 0.6225119328348695, -0.7750289910494204], 'radius': 2.4127464435915753}, 'confidence': 0.9994485851158391, 'timestamp': 6381.949317, 'diameter_3d': 4.825492887183151, 'ellipse': {'center': [151.51860225179072, 191.2789746979135], 'axes': [27.178798912210755, 38.72638073398743], 'angle': -80.41304396481105}, 'location': [151.51860225179072, 191.2789746979135], 'diameter': 38.72638073398743, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9343542063935173, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2427446339560126, 'phi': -1.710101019381328, 'norm_pos': [0.473495632036846, 0.2030042720920271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.268509,"{'circle_3d': {'center': [-1.0607827134993904, 8.931049565717215, 77.28265305572302], 'normal': [-0.10848603684024039, 0.6237278321401089, -0.7740764634223792], 'radius': 2.4045845058351216}, 'confidence': 0.9996760724951212, 'timestamp': 6381.957717, 'diameter_3d': 4.809169011670243, 'ellipse': {'center': [151.53699210237212, 191.38724260580884], 'axes': [27.03672854479924, 38.5896397342347], 'angle': -80.44669155057636}, 'location': [151.53699210237212, 191.38724260580884], 'diameter': 38.5896397342347, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9344847643007581, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2442992416943324, 'phi': -1.7100383941435597, 'norm_pos': [0.4735531003199129, 0.2025531558091298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.276368,"{'circle_3d': {'center': [-1.073396407664494, 8.92767048953245, 77.28170732000109], 'normal': [-0.10953717802066569, 0.6234462424580449, -0.7741552747325394], 'radius': 2.4005795380907915}, 'confidence': 0.9996945064828573, 'timestamp': 6381.966117, 'diameter_3d': 4.801159076181583, 'ellipse': {'center': [151.43599156377599, 191.36195921244666], 'axes': [26.996047309278485, 38.525816906040646], 'angle': -80.35021058298558}, 'location': [151.43599156377599, 191.36195921244666], 'diameter': 38.525816906040646, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9346054289267491, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243939039237111, 'phi': -1.711355792870282, 'norm_pos': [0.47323747363679997, 0.20265850328147228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.283524,"{'circle_3d': {'center': [-1.0955389803333484, 8.927354222053381, 77.28461247863689], 'normal': [-0.1113823924097369, 0.6234198868347893, -0.7739131781795564], 'radius': 2.4072648507931107}, 'confidence': 0.9995367809577923, 'timestamp': 6381.974517, 'diameter_3d': 4.814529701586221, 'ellipse': {'center': [151.25971324299846, 191.35541935439912], 'axes': [27.059016442170098, 38.63171232306532], 'angle': -80.1876947518944}, 'location': [151.25971324299846, 191.35541935439912], 'diameter': 38.63171232306532, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9345591702489386, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2439053310803145, 'phi': -1.7137358486682852, 'norm_pos': [0.47268660388437017, 0.20268575269000366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.292831,"{'circle_3d': {'center': [-1.0850407842943386, 8.93669743025288, 77.29064050771329], 'normal': [-0.11050754273981941, 0.6241984875180808, -0.7734108424231891], 'radius': 2.4217156785327507}, 'confidence': 0.9996172764290775, 'timestamp': 6381.982917, 'diameter_3d': 4.843431357065501, 'ellipse': {'center': [151.34476854050135, 191.42156745746098], 'axes': [27.194815346016135, 38.860687000048046], 'angle': -80.27595607753123}, 'location': [151.34476854050135, 191.42156745746098], 'diameter': 38.860687000048046, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9346001916643698, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.244901523523742, 'phi': -1.7127190777970505, 'norm_pos': [0.4729524016890667, 0.20241013559391263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.300969,"{'circle_3d': {'center': [-1.0826295939498463, 8.927822827472422, 77.2831411285706], 'normal': [-0.11030661021111171, 0.623458937286376, -0.7740357906850798], 'radius': 2.417728534721927}, 'confidence': 0.9906625316014941, 'timestamp': 6381.991317, 'diameter_3d': 4.835457069443854, 'ellipse': {'center': [151.3630799768805, 191.35816864419564], 'axes': [27.182932096827802, 38.80042850968482], 'angle': -80.28277601066651}, 'location': [151.3630799768805, 191.35816864419564], 'diameter': 38.80042850968482, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9344543639422387, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2439552759157393, 'phi': -1.712351607029335, 'norm_pos': [0.47300962492775156, 0.20267429731585151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.307809,"{'circle_3d': {'center': [-1.0803902849157052, 8.931423529310322, 77.28572357527551], 'normal': [-0.1101200011249333, 0.6237589957728678, -0.7738205867930035], 'radius': 2.4040908869249002}, 'confidence': 0.9999304658751552, 'timestamp': 6381.999717, 'diameter_3d': 4.8081817738498005, 'ellipse': {'center': [151.38068961177274, 191.3876332211414], 'axes': [27.01814415605518, 38.58019757050722], 'angle': -80.30355497350695}, 'location': [151.38068961177274, 191.3876332211414], 'diameter': 38.58019757050722, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9345616813330571, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.244339111794004, 'phi': -1.712154092107536, 'norm_pos': [0.4730646550367898, 0.20255152824524414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.315816,"{'circle_3d': {'center': [-1.1073791887938018, 8.918750138623032, 77.27939857671322], 'normal': [-0.11236907644810801, 0.6227028798822603, -0.7743476700065279], 'radius': 2.4134814767466457}, 'confidence': 0.999471330397743, 'timestamp': 6382.008117, 'diameter_3d': 4.826962953493291, 'ellipse': {'center': [151.164845338467, 191.28992878312647], 'axes': [27.152085104226845, 38.734122999506305], 'angle': -80.09036099837418}, 'location': [151.164845338467, 191.28992878312647], 'diameter': 38.734122999506305, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9344771593658208, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242988645030313, 'phi': -1.7149048907730626, 'norm_pos': [0.4723901416827093, 0.20295863007030635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.332698,"{'circle_3d': {'center': [-1.126174162025199, 8.904331041891188, 77.27056506880501], 'normal': [-0.11393532421739111, 0.6215012884879398, -0.7750837956655452], 'radius': 2.3937784934034867}, 'confidence': 0.9999718195513773, 'timestamp': 6382.016517, 'diameter_3d': 4.787556986806973, 'ellipse': {'center': [151.01295803274886, 191.186806742562], 'axes': [26.969120933822495, 38.42216862804234], 'angle': -79.93455322905096}, 'location': [151.01295803274886, 191.186806742562], 'diameter': 38.42216862804234, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9346829718933858, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.241453919940194, 'phi': -1.7167484878066985, 'norm_pos': [0.47191549385234016, 0.20338830523932505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
