eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014760.4422789,"{'circle_3d': {'center': [-2.4917101726604933, 8.614076655883705, 77.53989479579255], 'normal': [-0.13057758124304947, 0.6208789776665107, -0.7729545849327135], 'radius': 2.725342663616158}, 'confidence': 0.999952092188091, 'timestamp': 7542.746595, 'diameter_3d': 5.450685327232316, 'ellipse': {'center': [140.14400535190327, 188.54366902670552], 'axes': [30.512993920343146, 43.59515563322465], 'angle': -77.69494722953249}, 'location': [140.14400535190327, 188.54366902670552], 'diameter': 43.59515563322465, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9674527377120046, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240659811579043, 'phi': -1.7381493274021542, 'norm_pos': [0.43795001672469774, 0.2144013790553937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.341305,"{'circle_3d': {'center': [-2.697820810574152, 8.545863303516818, 77.5224782164701], 'normal': [-0.14775346773585438, 0.6151945316359366, -0.7744059665429176], 'radius': 2.304992114910897}, 'confidence': 0.9999246102476191, 'timestamp': 7544.644995, 'diameter_3d': 4.609984229821794, 'ellipse': {'center': [138.4787919490026, 188.11005637598925], 'axes': [25.87025307919883, 36.876658264877484], 'angle': -76.08945307273119}, 'location': [138.4787919490026, 188.11005637598925], 'diameter': 36.876658264877484, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8747482819637442, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2334290195723647, 'phi': -1.7593263106966215, 'norm_pos': [0.4327462248406332, 0.21620809843337818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.349282,"{'circle_3d': {'center': [-2.698821946097496, 8.542275681353534, 77.51982031870733], 'normal': [-0.14783689569613304, 0.6148955631223297, -0.7746274580231479], 'radius': 2.2852017119298944}, 'confidence': 0.9996879134241359, 'timestamp': 7544.653395, 'diameter_3d': 4.570403423859789, 'ellipse': {'center': [138.4691622577409, 188.08776615686213], 'axes': [25.65892904801615, 36.561176276660944], 'angle': -76.07568278006204}, 'location': [138.4691622577409, 188.08776615686213], 'diameter': 36.561176276660944, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8747758755583424, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233049854622898, 'phi': -1.759377589406543, 'norm_pos': [0.4327161320554403, 0.21630097434640783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.357621,"{'circle_3d': {'center': [-2.705044331627805, 8.528783745807113, 77.51031475533924], 'normal': [-0.14835542782365882, 0.6137712351601279, -0.775419588303823], 'radius': 2.306528351552718}, 'confidence': 0.9999378154322167, 'timestamp': 7544.661795, 'diameter_3d': 4.613056703105436, 'ellipse': {'center': [138.4180633440453, 187.98389733150714], 'axes': [25.93803353291038, 36.90700572733756], 'angle': -76.00604240771305}, 'location': [138.4180633440453, 187.98389733150714], 'diameter': 36.90700572733756, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8748954472681536, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231624934616242, 'phi': -1.7598346501149198, 'norm_pos': [0.43255644795014153, 0.21673376111872023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.3650188,"{'circle_3d': {'center': [-2.7173006778768407, 8.554719119745682, 77.53326092121323], 'normal': [-0.14937679001107845, 0.6159325163216753, -0.7735074078143241], 'radius': 2.3066346326483655}, 'confidence': 0.9997419941310017, 'timestamp': 7544.670195, 'diameter_3d': 4.613269265296731, 'ellipse': {'center': [138.32661932097758, 188.1711911166696], 'axes': [25.843284431577125, 36.89782530507191], 'angle': -75.96553828420578}, 'location': [138.32661932097758, 188.1711911166696], 'diameter': 36.89782530507191, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8749449773477802, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2343654447482013, 'phi': -1.761564144785883, 'norm_pos': [0.43227068537805496, 0.21595337034720996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.373185,"{'circle_3d': {'center': [-2.7204376667716774, 8.544863111063798, 77.52602711202108], 'normal': [-0.14963820575231482, 0.6151111822648517, -0.7741102252470021], 'radius': 2.310625200016691}, 'confidence': 0.9997378462041024, 'timestamp': 7544.678595, 'diameter_3d': 4.621250400033382, 'ellipse': {'center': [138.299877143661, 188.09794981605646], 'axes': [25.91813672059263, 36.96511451437384], 'angle': -75.92480790973401}, 'location': [138.299877143661, 188.09794981605646], 'diameter': 36.96511451437384, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8749925316388962, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233323300978185, 'phi': -1.7617447183088797, 'norm_pos': [0.43218711607394067, 0.21625854243309806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.381443,"{'circle_3d': {'center': [-2.7079834329657047, 8.538840012663197, 77.51884676280248], 'normal': [-0.14860035293515042, 0.614609257398135, -0.7747085876818856], 'radius': 2.3078160897387043}, 'confidence': 0.999982467411298, 'timestamp': 7544.686995, 'diameter_3d': 4.615632179477409, 'ellipse': {'center': [138.39700530256175, 188.05658170079644], 'axes': [25.9168587865598, 36.923570269581326], 'angle': -76.00336369573581}, 'location': [138.39700530256175, 188.05658170079644], 'diameter': 36.923570269581326, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8750696852919404, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2326868542242813, 'phi': -1.760308983438438, 'norm_pos': [0.4324906415705055, 0.21643090958001487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.393009,"{'circle_3d': {'center': [-2.7201177747415377, 8.544684693853304, 77.52582351417644], 'normal': [-0.1496115480831365, 0.6150963141639771, -0.7741271917340569], 'radius': 2.3260896924861427}, 'confidence': 0.9999978023055068, 'timestamp': 7544.695395, 'diameter_3d': 4.6521793849722854, 'ellipse': {'center': [138.30312323924508, 188.09350203880894], 'axes': [26.09258936890933, 37.212700140995466], 'angle': -75.92677579482852}, 'location': [138.30312323924508, 188.09350203880894], 'diameter': 37.212700140995466, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8751862155468193, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2333044435073135, 'phi': -1.7617074386391371, 'norm_pos': [0.43219726012264087, 0.21627707483829606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.4015412,"{'circle_3d': {'center': [-2.7131061080511776, 8.53932232336021, 77.52021352818774], 'normal': [-0.1490272425256065, 0.6146494499562194, -0.7745946905664477], 'radius': 2.284581121595031}, 'confidence': 0.9992907317006529, 'timestamp': 7544.703795, 'diameter_3d': 4.569162243190062, 'ellipse': {'center': [138.35545169445805, 188.06403604866105], 'axes': [25.649976789455735, 36.551051484621766], 'angle': -75.9673587012693}, 'location': [138.35545169445805, 188.06403604866105], 'diameter': 36.551051484621766, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8751226580873461, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2327378072420325, 'phi': -1.7608676832417036, 'norm_pos': [0.4323607865451814, 0.21639984979724558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.409239,"{'circle_3d': {'center': [-2.7012654375411445, 8.549363195915568, 77.52591771469403], 'normal': [-0.14804051998310375, 0.6154861893358325, -0.774119341690923], 'radius': 2.2983685566780276}, 'confidence': 0.9996495865235311, 'timestamp': 7544.712195, 'diameter_3d': 4.596737113356055, 'ellipse': {'center': [138.45196048587366, 188.1364039658301], 'axes': [25.781491923606346, 36.769027124613594], 'angle': -76.07105059535743}, 'location': [138.45196048587366, 188.1364039658301], 'diameter': 36.769027124613594, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.875103736089089, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2337990207626395, 'phi': -1.7597522254932223, 'norm_pos': [0.43266237651835515, 0.21609831680904124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.417116,"{'circle_3d': {'center': [-2.692317101184984, 8.537865024978682, 77.51508224743556], 'normal': [-0.14729482528675705, 0.6145280084244253, -0.7750222972957959], 'radius': 2.312698543177918}, 'confidence': 0.9999855845370499, 'timestamp': 7544.720595, 'diameter_3d': 4.625397086355836, 'ellipse': {'center': [138.52102142191265, 188.05096763181643], 'axes': [25.987858886787258, 37.003511881390736], 'angle': -76.11450362802604}, 'location': [138.52102142191265, 188.05096763181643], 'diameter': 37.003511881390736, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8752314530713678, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2325838592339227, 'phi': -1.7586088192366063, 'norm_pos': [0.43287819194347704, 0.21645430153409817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.425323,"{'circle_3d': {'center': [-2.687390391831846, 8.53475537756177, 77.51168266986969], 'normal': [-0.14688426617399553, 0.6142688711396828, -0.7753055954262852], 'radius': 2.326135539631588}, 'confidence': 0.9999040116455281, 'timestamp': 7544.728995, 'diameter_3d': 4.652271079263176, 'ellipse': {'center': [138.56000291013532, 188.02626594993185], 'axes': [26.15337966085957, 37.22021068465361], 'angle': -76.14436829028034}, 'location': [138.56000291013532, 188.02626594993185], 'diameter': 37.22021068465361, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8754635838142399, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2322554199069105, 'phi': -1.7580306466416777, 'norm_pos': [0.4330000090941729, 0.2165572252086173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.433103,"{'circle_3d': {'center': [-2.6975649550247884, 8.55116538235893, 77.52664386548831], 'normal': [-0.14773214644007407, 0.615636371539446, -0.7740588291247338], 'radius': 2.3041149992932146}, 'confidence': 0.9995869435414687, 'timestamp': 7544.737395, 'diameter_3d': 4.608229998586429, 'ellipse': {'center': [138.4819033374636, 188.14896759180172], 'axes': [25.843067786446955, 36.860648868928216], 'angle': -76.10098109879175}, 'location': [138.4819033374636, 188.14896759180172], 'diameter': 36.860648868928216, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8754333905591882, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233989585787211, 'phi': -1.7593822924285425, 'norm_pos': [0.4327559479295737, 0.2160459683674928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.441886,"{'circle_3d': {'center': [-2.7142393551577735, 8.540928034428209, 77.5217060350249], 'normal': [-0.14912167978448948, 0.6147832592118859, -0.7744703149966842], 'radius': 2.291258102040413}, 'confidence': 0.9998745654664976, 'timestamp': 7544.745795, 'diameter_3d': 4.582516204080826, 'ellipse': {'center': [138.3471467942066, 188.07421019150155], 'axes': [25.718786752214758, 36.65721059714644], 'angle': -75.96215756087899}, 'location': [138.3471467942066, 188.07421019150155], 'diameter': 36.65721059714644, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8755814548034424, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232907454852604, 'phi': -1.7610150589711207, 'norm_pos': [0.43233483373189563, 0.21635745753541025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.4499788,"{'circle_3d': {'center': [-2.6936900484038984, 8.530144885442624, 77.50922690169033], 'normal': [-0.1474092375549999, 0.6138846634630872, -0.7755102427745656], 'radius': 2.3201457897556192}, 'confidence': 0.999938618755983, 'timestamp': 7544.754195, 'diameter_3d': 4.6402915795112385, 'ellipse': {'center': [138.5088773847105, 187.99284059573438], 'axes': [26.09612851765963, 37.12550253463139], 'angle': -76.09047372326299}, 'location': [138.5088773847105, 187.99284059573438], 'diameter': 37.12550253463139, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8757050437882219, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2317686166279787, 'phi': -1.758635796684282, 'norm_pos': [0.4328402418272203, 0.21669649751777342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.4574158,"{'circle_3d': {'center': [-2.6967857874625056, 8.53428928275636, 77.51309823925932], 'normal': [-0.14766721580988384, 0.6142300299058986, -0.7751876313104822], 'radius': 2.2960278551552475}, 'confidence': 0.9993898676717902, 'timestamp': 7544.762595, 'diameter_3d': 4.592055710310495, 'ellipse': {'center': [138.4840964267338, 188.02757762169188], 'axes': [25.808520374003184, 36.73761831088666], 'angle': -76.07573376754242}, 'location': [138.4840964267338, 188.02757762169188], 'diameter': 36.73761831088666, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8756573999387895, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232206198455409, 'phi': -1.75903330410994, 'norm_pos': [0.4327628013335431, 0.21655175990961717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.465378,"{'circle_3d': {'center': [-2.714810264317892, 8.53943353655734, 77.52062981245317], 'normal': [-0.1491692555478327, 0.6146587177226469, -0.7745600002109951], 'radius': 2.3099719743430387}, 'confidence': 0.9999430947956048, 'timestamp': 7544.770995, 'diameter_3d': 4.619943948686077, 'ellipse': {'center': [138.34321163529575, 188.0593688373111], 'axes': [25.933471779483163, 36.957225192073636], 'angle': -75.95528556972282}, 'location': [138.34321163529575, 188.0593688373111], 'diameter': 36.957225192073636, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8757041529980136, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232749556486812, 'phi': -1.7610527881526108, 'norm_pos': [0.4323225363602992, 0.21641929651120373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.4770079,"{'circle_3d': {'center': [-2.7231203899814025, 8.5281794507007, 77.51331285665262], 'normal': [-0.1498617660197919, 0.6137208772345935, -0.7751697465277074], 'radius': 2.3107290652802153}, 'confidence': 0.9999867219359452, 'timestamp': 7544.779395, 'diameter_3d': 4.6214581305604305, 'ellipse': {'center': [138.27507958434882, 187.9757049107642], 'axes': [25.97232711013797, 36.97281181036882], 'angle': -75.87458897473078}, 'location': [138.27507958434882, 187.9757049107642], 'diameter': 36.97281181036882, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8758060890856512, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2315611503195565, 'phi': -1.7617680365661001, 'norm_pos': [0.4321096237010901, 0.21676789620514925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.486218,"{'circle_3d': {'center': [-2.7020836557060672, 8.520883296025081, 77.50350115285215], 'normal': [-0.14810870483018063, 0.6131128643449586, -0.7759873885110806], 'radius': 2.3035178077000587}, 'confidence': 0.9999671716191851, 'timestamp': 7544.787795, 'diameter_3d': 4.607035615400117, 'ellipse': {'center': [138.4396759782986, 187.9272877144146], 'axes': [25.932611403739784, 36.86204438660008], 'angle': -76.01285941390024}, 'location': [138.4396759782986, 187.9272877144146], 'diameter': 36.86204438660008, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8759047332975167, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.230791279124166, 'phi': -1.7593928429564276, 'norm_pos': [0.4326239874321831, 0.21696963452327245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.4932249,"{'circle_3d': {'center': [-2.659764819024605, 8.508611887487712, 77.48584923072279], 'normal': [-0.14458213510672546, 0.6120902469668446, -0.7774583820218596], 'radius': 2.2934265870600576}, 'confidence': 0.999819442871243, 'timestamp': 7544.796195, 'diameter_3d': 4.586853174120115, 'ellipse': {'center': [138.7716925888787, 187.84636719147568], 'axes': [25.893245898341647, 36.70885064908128], 'angle': -76.29669504480628}, 'location': [138.7716925888787, 187.84636719147568], 'diameter': 36.70885064908128, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8759178477091956, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229497468299891, 'phi': -1.7546635923186913, 'norm_pos': [0.4336615393402459, 0.21730680336885133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.501562,"{'circle_3d': {'center': [-2.628469816148842, 8.51284054913781, 77.48341234671565], 'normal': [-0.14197421820041187, 0.612442635437686, -0.7776614556891216], 'radius': 2.297513075194119}, 'confidence': 0.9998681532173486, 'timestamp': 7544.804595, 'diameter_3d': 4.595026150388238, 'ellipse': {'center': [139.02063466737388, 187.88126817020714], 'axes': [25.950346872675826, 36.77545123822015], 'angle': -76.53140128438294}, 'location': [139.02063466737388, 187.88126817020714], 'diameter': 36.77545123822015, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8759507214547657, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229943162105618, 'phi': -1.7513732170995722, 'norm_pos': [0.4344394833355434, 0.21716138262413698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.5094001,"{'circle_3d': {'center': [-2.628775521194528, 8.531160737040707, 77.49792538569935], 'normal': [-0.14199969362088571, 0.6139693177629275, -0.7764520357738138], 'radius': 2.3131854785153942}, 'confidence': 0.999974013245479, 'timestamp': 7544.812995, 'diameter_3d': 4.6263709570307885, 'ellipse': {'center': [139.02271337903275, 188.01184990705167], 'axes': [26.066723345030834, 37.0194986547612], 'angle': -76.56178648039364}, 'location': [139.02271337903275, 188.01184990705167], 'diameter': 37.0194986547612, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8760437955536937, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23187586046894, 'phi': -1.751680147736334, 'norm_pos': [0.43444597930947737, 0.21661729205395142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.516932,"{'circle_3d': {'center': [-2.63685219558583, 8.527053500038372, 77.49615929936336], 'normal': [-0.14267274982016087, 0.6136270480127328, -0.7765992096351458], 'radius': 2.288477126962162}, 'confidence': 0.9997819838602752, 'timestamp': 7544.821395, 'diameter_3d': 4.576954253924324, 'ellipse': {'center': [138.95675873819147, 187.98569144363086], 'axes': [25.79520423864047, 36.62476262747581], 'angle': -76.49595551618762}, 'location': [138.95675873819147, 187.98569144363086], 'diameter': 36.62476262747581, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8760855313532545, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231442312895356, 'phi': -1.7524851150491547, 'norm_pos': [0.43423987105684836, 0.21672628565153806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.525333,"{'circle_3d': {'center': [-2.618963332461462, 8.522005591075036, 77.48890562354218], 'normal': [-0.14118201122646354, 0.6132063889324549, -0.7772036826202443], 'radius': 2.303777625765491}, 'confidence': 0.9998997369681573, 'timestamp': 7544.829795, 'diameter_3d': 4.607555251530982, 'ellipse': {'center': [139.0981106149048, 187.9484093499487], 'axes': [25.998487940169188, 36.8731634322392], 'angle': -76.61671035129426}, 'location': [139.0981106149048, 187.9484093499487], 'diameter': 36.8731634322392, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8761256850634558, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2309096708177343, 'phi': -1.7504907114761226, 'norm_pos': [0.43468159567157755, 0.21688162770854713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.533189,"{'circle_3d': {'center': [-2.638747983893916, 8.514725570244208, 77.48677978165904], 'normal': [-0.14283073217916803, 0.6125997205298859, -0.7773808361105055], 'radius': 2.312614087977253}, 'confidence': 0.9998173099983942, 'timestamp': 7544.838195, 'diameter_3d': 4.625228175954506, 'ellipse': {'center': [138.9403115262786, 187.89035549428263], 'axes': [26.106669904551083, 37.01564515471516], 'angle': -76.46015879455899}, 'location': [138.9403115262786, 187.89035549428263], 'diameter': 37.01564515471516, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8761548960933396, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2301418897452727, 'phi': -1.752503016556267, 'norm_pos': [0.43418847351962064, 0.2171235187738224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.541247,"{'circle_3d': {'center': [-2.6415356121609666, 8.531116951472514, 77.50023338687132], 'normal': [-0.14306303453475558, 0.613965668965578, -0.7762597023428163], 'radius': 2.3114866991846075}, 'confidence': 0.9998211970357083, 'timestamp': 7544.846595, 'diameter_3d': 4.622973398369215, 'ellipse': {'center': [138.9215764212708, 188.00991666650964], 'axes': [26.037588303361147, 36.99119834634326], 'angle': -76.46928234625898}, 'location': [138.9215764212708, 188.00991666650964], 'diameter': 36.99119834634326, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8762437552179425, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231871237825314, 'phi': -1.7530491439637366, 'norm_pos': [0.43412992631647124, 0.21662534722287652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014762.5493581,"{'circle_3d': {'center': [-2.6544126776170556, 8.52476518084126, 77.49759424861705], 'normal': [-0.14413612332276302, 0.613436354746307, -0.7764796305306716], 'radius': 2.29331590897074}, 'confidence': 0.9999747017521572, 'timestamp': 7544.854995, 'diameter_3d': 4.58663181794148, 'ellipse': {'center': [138.81743772896166, 187.9652629622542], 'axes': [25.8433842787586, 36.70154290756211], 'angle': -76.3646572587776}, 'location': [138.81743772896166, 187.9652629622542], 'diameter': 36.70154290756211, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.876336115401688, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231200828166369, 'phi': -1.7543349469951368, 'norm_pos': [0.4338044929030052, 0.21681140432394086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
