eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013082.779376,"{'circle_3d': {'center': [-1.0538523554996062, 8.851670266041214, 77.78434574025009], 'normal': [-0.10476740434128355, 0.659881662584332, -0.7440295574589277], 'radius': 2.600016948795445}, 'confidence': 0.9990920159897443, 'timestamp': 6006.5024, 'diameter_3d': 5.20003389759089, 'ellipse': {'center': [151.64983343593903, 190.24943124195443], 'axes': [27.68096994023207, 41.45887213425652], 'angle': -81.18450451962454}, 'location': [151.64983343593903, 190.24943124195443], 'diameter': 41.45887213425652, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8599965510514673, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291457581145854, 'phi': -1.7106874027965657, 'norm_pos': [0.47390572948730947, 0.20729403649185651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.686877,"{'circle_3d': {'center': [-1.0385685228941308, 8.723722712409756, 77.67037389866745], 'normal': [-0.10349375162416061, 0.6492193664483773, -0.7535272109241471], 'radius': 2.7017066095305844}, 'confidence': 0.9984488393204142, 'timestamp': 6007.4096, 'diameter_3d': 5.403413219061169, 'ellipse': {'center': [151.7638720343508, 189.30595227292508], 'axes': [29.311746004411695, 43.14411383863061], 'angle': -81.1553741949476}, 'location': [151.7638720343508, 189.30595227292508], 'diameter': 43.14411383863061, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8595722796365113, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277353975890868, 'phi': -1.707288087493604, 'norm_pos': [0.47426210010734626, 0.2112251988628121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.69538,"{'circle_3d': {'center': [-1.0467149008515997, 8.741799084185716, 77.68710411373563], 'normal': [-0.10417261645394965, 0.6507257307630406, -0.7521330263351325], 'radius': 2.6985747157281956}, 'confidence': 0.886379050544233, 'timestamp': 6007.418, 'diameter_3d': 5.397149431456391, 'ellipse': {'center': [151.70071454058308, 189.43620024671043], 'axes': [29.197422994147395, 43.08484433022842], 'angle': -81.11707482665419}, 'location': [151.70071454058308, 189.43620024671043], 'diameter': 43.08484433022842, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8595057074637924, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279336145593429, 'phi': -1.7084236610326635, 'norm_pos': [0.4740647329393221, 0.21068249897203983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.703475,"{'circle_3d': {'center': [-1.023061872707324, 8.743492611387591, 77.68532462321876], 'normal': [-0.10220153077526001, 0.6508668580298634, -0.7522813172115383], 'radius': 2.7253029826611845}, 'confidence': 0.9993472726077819, 'timestamp': 6007.4264, 'diameter_3d': 5.450605965322369, 'ellipse': {'center': [151.88936224452672, 189.44456496067158], 'axes': [29.495172135956928, 43.5127948861151], 'angle': -81.28675543733468}, 'location': [151.88936224452672, 189.44456496067158], 'diameter': 43.5127948861151, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8597843462583299, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279522022214136, 'phi': -1.7058251158902256, 'norm_pos': [0.474654257014146, 0.21064764599720176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.713357,"{'circle_3d': {'center': [-1.0541857433693593, 8.736513527130402, 77.68357125316749], 'normal': [-0.10479518666376297, 0.6502852676750978, -0.7524274313824779], 'radius': 2.707296636305309}, 'confidence': 0.9989051055533639, 'timestamp': 6007.4348, 'diameter_3d': 5.414593272610618, 'ellipse': {'center': [151.64141450502117, 189.39506953704318], 'axes': [29.3090464198009, 43.22612692810664], 'angle': -81.05831974309454}, 'location': [151.64141450502117, 189.39506953704318], 'diameter': 43.22612692810664, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8599471444995621, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2787562085134816, 'phi': -1.7091822506515666, 'norm_pos': [0.4738794203281912, 0.21085387692898672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.719009,"{'circle_3d': {'center': [-1.0362019703357261, 8.730356644757574, 77.67576883820786], 'normal': [-0.10329653891096022, 0.6497721941440288, -0.7530776326291141], 'radius': 2.690331908176835}, 'confidence': 0.9985267602912925, 'timestamp': 6007.4432, 'diameter_3d': 5.38066381635367, 'ellipse': {'center': [151.78273260321882, 189.35688191892748], 'axes': [29.16230399700634, 42.95940566107971], 'angle': -81.17935812770665}, 'location': [151.78273260321882, 189.35688191892748], 'diameter': 42.95940566107971, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8598088377952284, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2780810314391045, 'phi': -1.707111531735738, 'norm_pos': [0.4743210393850588, 0.21101299200446877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.731004,"{'circle_3d': {'center': [-1.0567259394208866, 8.745713331587801, 77.69188484270626], 'normal': [-0.1050068696680569, 0.6510519180465476, -0.7517346322542464], 'radius': 2.708907154742548}, 'confidence': 0.9986789700508101, 'timestamp': 6007.4516, 'diameter_3d': 5.417814309485096, 'ellipse': {'center': [151.62214152358058, 189.46072885545715], 'axes': [29.286434787358388, 43.24725184434653], 'angle': -81.05034047007454}, 'location': [151.62214152358058, 189.46072885545715], 'diameter': 43.24725184434653, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8597744226967685, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279765806902319, 'phi': -1.7095843769917434, 'norm_pos': [0.4738191922611893, 0.21058029643559517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.739097,"{'circle_3d': {'center': [-1.0383513862876117, 8.746737550916547, 77.69022413958633], 'normal': [-0.10347565690695065, 0.6511372696572765, -0.7518730241809067], 'radius': 2.7375639217004344}, 'confidence': 0.9993555781944026, 'timestamp': 6007.46, 'diameter_3d': 5.475127843400869, 'ellipse': {'center': [151.76897779683918, 189.46317939835933], 'axes': [29.604374598744755, 43.70592315067308], 'angle': -81.18173527652138}, 'location': [151.76897779683918, 189.46317939835933], 'diameter': 43.70592315067308, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8599734219027377, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279878260122184, 'phi': -1.707561034735591, 'norm_pos': [0.47427805561512243, 0.21057008584016945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.7469811,"{'circle_3d': {'center': [-1.0324443095323614, 8.732350075742419, 77.67697447372618], 'normal': [-0.10298340051067979, 0.6499383133927658, -0.7529771630025867], 'radius': 2.6982945762878225}, 'confidence': 0.9980664209081826, 'timestamp': 6007.4684, 'diameter_3d': 5.396589152575645, 'ellipse': {'center': [151.8129999430378, 189.3697523063374], 'axes': [29.242849406814404, 43.08595438162628], 'angle': -81.208207427164}, 'location': [151.8129999430378, 189.3697523063374], 'diameter': 43.08595438162628, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8597438101119015, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2782995927223704, 'phi': -1.7067212876686493, 'norm_pos': [0.4744156248219931, 0.21095936539026083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.754967,"{'circle_3d': {'center': [-1.0326626163960642, 8.730793413241392, 77.67566091759113], 'normal': [-0.10300159274932172, 0.6498085915176802, -0.7530866260138414], 'radius': 2.7233714674023246}, 'confidence': 0.8801113390247003, 'timestamp': 6007.4768, 'diameter_3d': 5.446742934804649, 'ellipse': {'center': [151.81214361884452, 189.3523312240802], 'axes': [29.5212870992124, 43.48732208988695], 'angle': -81.20498778332953}, 'location': [151.81214361884452, 189.3523312240802], 'diameter': 43.48732208988695, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8595770570197336, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2781289155727484, 'phi': -1.7067254864157997, 'norm_pos': [0.4744129488088891, 0.21103195323299917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.7632582,"{'circle_3d': {'center': [-1.0392075795970102, 8.732197312135867, 77.67777018297404], 'normal': [-0.10354700634940052, 0.6499255830922198, -0.7529108538985976], 'radius': 2.713087616394005}, 'confidence': 0.9986808198820568, 'timestamp': 6007.4852, 'diameter_3d': 5.42617523278801, 'ellipse': {'center': [151.7599785080992, 189.36424419934724], 'axes': [29.39960128785779, 43.32185203322955], 'angle': -81.1599900742928}, 'location': [151.7599785080992, 189.36424419934724], 'diameter': 43.32185203322955, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8593986177704682, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2782828421596206, 'phi': -1.7074678591992782, 'norm_pos': [0.47424993283781003, 0.2109823158360532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.771156,"{'circle_3d': {'center': [-1.0176013011304565, 8.754174284707236, 77.69383644389862], 'normal': [-0.10174648314385439, 0.6517569974731672, -0.7515719988215496], 'radius': 2.7173867246068815}, 'confidence': 0.9989068057517522, 'timestamp': 6007.4936, 'diameter_3d': 5.434773449213763, 'ellipse': {'center': [151.9332037159959, 189.52416135707574], 'axes': [29.368130448241462, 43.381605876412614], 'angle': -81.3368116053872}, 'location': [151.9332037159959, 189.52416135707574], 'diameter': 43.381605876412614, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8593518133315103, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280695095165267, 'phi': -1.705356491311158, 'norm_pos': [0.47479126161248714, 0.21031599434551773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.7791722,"{'circle_3d': {'center': [-1.0428344121786224, 8.743815104767902, 77.68831200295234], 'normal': [-0.10384924239786823, 0.6508937324782228, -0.752032368900406], 'radius': 2.7106340266615274}, 'confidence': 0.9453782820730107, 'timestamp': 6007.502, 'diameter_3d': 5.421268053323055, 'ellipse': {'center': [151.732121081571, 189.4482343601369], 'axes': [29.322143556635755, 43.276812064215704], 'angle': -81.14678493804445}, 'location': [151.732121081571, 189.4482343601369], 'diameter': 43.276812064215704, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8592758783322663, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2795574215069276, 'phi': -1.7080199210594966, 'norm_pos': [0.47416287837990934, 0.21063235683276293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.788484,"{'circle_3d': {'center': [-1.0144410122981369, 8.745922141868895, 77.68625993126321], 'normal': [-0.10148312574116108, 0.6510693189033054, -0.7522033748745014], 'radius': 2.7030028431716824}, 'confidence': 0.998348727266943, 'timestamp': 6007.5104, 'diameter_3d': 5.406005686343365, 'ellipse': {'center': [151.956998081095, 189.4685532114598], 'axes': [29.24892843744526, 43.156039124709324], 'angle': -81.3505262022882}, 'location': [151.956998081095, 189.4685532114598], 'diameter': 43.156039124709324, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8591299577529243, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2797887321548975, 'phi': -1.7049010626274081, 'norm_pos': [0.4748656190034219, 0.21054769495225079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.794932,"{'circle_3d': {'center': [-1.0288684893901254, 8.75023914459097, 77.69195734726155], 'normal': [-0.10268541549882682, 0.6514290691301452, -0.7517285902079726], 'radius': 2.717670226712356}, 'confidence': 0.9987913091312787, 'timestamp': 6007.5188, 'diameter_3d': 5.435340453424712, 'ellipse': {'center': [151.84360850949375, 189.4944354117801], 'axes': [29.38047134190207, 43.387180546771795], 'angle': -81.25273430444975}, 'location': [151.84360850949375, 189.4944354117801], 'diameter': 43.387180546771795, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8591209577523351, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2802627963661926, 'phi': -1.706555155026084, 'norm_pos': [0.47451127659216796, 0.21043985245091623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.8043861,"{'circle_3d': {'center': [-1.0403083551220083, 8.746269784613784, 77.69008859544537], 'normal': [-0.10363873764315039, 0.6510982891320461, -0.7518843195259871], 'radius': 2.7387429235192413}, 'confidence': 0.8707672289863678, 'timestamp': 6007.5272, 'diameter_3d': 5.477485847038483, 'ellipse': {'center': [151.75348103865707, 189.4592879715267], 'axes': [29.617831254295943, 43.7248327160406], 'angle': -81.16735285443302}, 'location': [151.75348103865707, 189.4592879715267], 'diameter': 43.7248327160406, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8590781865824737, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2798269008050482, 'phi': -1.707771863889189, 'norm_pos': [0.47422962824580334, 0.21058630011863877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.8152351,"{'circle_3d': {'center': [-1.0214307334228123, 8.758302501105327, 77.69793751085194], 'normal': [-0.10206560250155072, 0.6521010155063415, -0.751230243242106], 'radius': 2.745166687199213}, 'confidence': 0.9996299359165034, 'timestamp': 6007.5356, 'diameter_3d': 5.490333374398426, 'ellipse': {'center': [151.90431052294687, 189.54660650513102], 'axes': [29.648708619185967, 43.82303808165519], 'angle': -81.31402918745675}, 'location': [151.90431052294687, 189.54660650513102], 'diameter': 43.82303808165519, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8593434378121767, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2811487772339594, 'phi': -1.7058340897563806, 'norm_pos': [0.474700970384209, 0.2102224728952874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.833631,"{'circle_3d': {'center': [-0.9995249415093573, 8.743925604053736, 77.68253274949836], 'normal': [-0.10024011984209613, 0.6509029407520421, -0.7525139733549043], 'radius': 2.7401627379061715}, 'confidence': 0.9991298864027026, 'timestamp': 6007.5524, 'diameter_3d': 5.480325475812343, 'ellipse': {'center': [152.07650410974117, 189.4466576742111], 'axes': [29.669413426842763, 43.751735297535355], 'angle': -81.45437412439829}, 'location': [152.07650410974117, 189.4466576742111], 'diameter': 43.751735297535355, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8592867751491262, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2795695509846468, 'phi': -1.7032237186402983, 'norm_pos': [0.47523907534294113, 0.21063892635745374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.839808,"{'circle_3d': {'center': [-1.0135684238446778, 8.7580928051442, 77.69669079313275], 'normal': [-0.10141041003670616, 0.6520835408429142, -0.7513341363853732], 'radius': 2.703770367159875}, 'confidence': 0.9986655515635282, 'timestamp': 6007.5608, 'diameter_3d': 5.40754073431975, 'ellipse': {'center': [151.9649481222158, 189.55621120981928], 'axes': [29.207013271080704, 43.16253497507478], 'angle': -81.36953082964192}, 'location': [151.9649481222158, 189.55621120981928], 'diameter': 43.16253497507478, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8591915436036102, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2811257278334107, 'phi': -1.7049593060631376, 'norm_pos': [0.4748904628819243, 0.2101824532924197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.846894,"{'circle_3d': {'center': [-1.015536929191311, 8.747273628488848, 77.68757782891561], 'normal': [-0.10157445214892562, 0.6511819427883017, -0.752093550070135], 'radius': 2.711334498688128}, 'confidence': 0.9990066160820869, 'timestamp': 6007.5692, 'diameter_3d': 5.422668997376256, 'ellipse': {'center': [151.94875257603871, 189.47613012378508], 'axes': [29.33283358166036, 43.288402107250164], 'angle': -81.3441739512088}, 'location': [151.94875257603871, 189.47613012378508], 'diameter': 43.288402107250164, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8591480874194923, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2799371225919693, 'phi': -1.7050396676439175, 'norm_pos': [0.474839851800121, 0.21051612448422885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.855468,"{'circle_3d': {'center': [-1.0060019242565517, 8.748854467863284, 77.68766398012514], 'normal': [-0.10077986840436233, 0.6513136794028379, -0.7520863708026737], 'radius': 2.6903636885950744}, 'confidence': 0.9982401410664804, 'timestamp': 6007.5776, 'diameter_3d': 5.380727377190149, 'ellipse': {'center': [152.0236278995582, 189.49374220985754], 'axes': [29.105157067780926, 42.95336335640285], 'angle': -81.41351663067813}, 'location': [152.0236278995582, 189.49374220985754], 'diameter': 42.95336335640285, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8588789863307467, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2801107194664527, 'phi': -1.704003208583218, 'norm_pos': [0.47507383718611934, 0.21044274079226022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.863009,"{'circle_3d': {'center': [-0.9830090401669606, 8.766800357462621, 77.70018003953008], 'normal': [-0.09886379473022973, 0.6528091702027827, -0.7510433658522612], 'radius': 2.692866166357626}, 'confidence': 0.9986894061486788, 'timestamp': 6007.586, 'diameter_3d': 5.385732332715252, 'ellipse': {'center': [152.2074019170493, 189.6250568964781], 'axes': [29.071891385939136, 42.9864437061744], 'angle': -81.59520740192399}, 'location': [152.2074019170493, 189.6250568964781], 'diameter': 42.9864437061744, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8587942753565336, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2820832311605415, 'phi': -1.7016790845938135, 'norm_pos': [0.47564813099077907, 0.20989559626467458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.8716748,"{'circle_3d': {'center': [-1.0240298865339303, 8.778783496332327, 77.71611101090733], 'normal': [-0.10228219859414388, 0.6538077651085914, -0.7497157849041575], 'radius': 2.7095977874199737}, 'confidence': 0.9994754626013309, 'timestamp': 6007.5944, 'diameter_3d': 5.419195574839947, 'ellipse': {'center': [151.88401431555542, 189.70265414124646], 'axes': [29.17657725421372, 43.244862967323215], 'angle': -81.31725288156238}, 'location': [151.88401431555542, 189.70265414124646], 'diameter': 43.244862967323215, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8590228522592724, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2834022192861565, 'phi': -1.7063871941644915, 'norm_pos': [0.4746375447361107, 0.20957227441147308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.879056,"{'circle_3d': {'center': [-0.998375967983962, 8.767500704524826, 77.70282512914741], 'normal': [-0.10014437204831318, 0.6528675324579664, -0.7508229417174833], 'radius': 2.703925966068301}, 'confidence': 0.9992250223051548, 'timestamp': 6007.6028, 'diameter_3d': 5.407851932136602, 'ellipse': {'center': [152.0861107240431, 189.6256844953834], 'axes': [29.178933440818366, 43.16162716427406], 'angle': -81.48701751273926}, 'location': [152.0861107240431, 189.6256844953834], 'diameter': 43.16162716427406, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8591502071376156, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2821602773215193, 'phi': -1.7033931974789442, 'norm_pos': [0.4752690960126347, 0.20989298126923583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.887,"{'circle_3d': {'center': [-0.9952331387834129, 8.769447268490772, 77.7040993960841], 'normal': [-0.09988246961493409, 0.6530297461217952, -0.7507167528060936], 'radius': 2.7095559484182044}, 'confidence': 0.9990499456666382, 'timestamp': 6007.6112, 'diameter_3d': 5.419111896836409, 'ellipse': {'center': [152.11138976878524, 189.63867983957226], 'axes': [29.233559068158208, 43.25083762879166], 'angle': -81.51129721516334}, 'location': [152.11138976878524, 189.63867983957226], 'diameter': 43.25083762879166, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.859097935909392, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28237444842822, 'phi': -1.703068948330417, 'norm_pos': [0.4753480930274539, 0.20983883400178227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.90014,"{'circle_3d': {'center': [-0.9904161500253367, 8.778452898342268, 77.71130093831529], 'normal': [-0.09948105388509441, 0.6537802152760865, -0.7501166242868271], 'radius': 2.690952944008987}, 'confidence': 0.9993350820680375, 'timestamp': 6007.6196, 'diameter_3d': 5.381905888017974, 'ellipse': {'center': [152.14957404912286, 189.70864200011061], 'axes': [28.998087663585807, 42.949773453630904], 'angle': -81.55467252761176}, 'location': [152.14957404912286, 189.70864200011061], 'diameter': 42.949773453630904, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8591069594077183, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283365810101213, 'phi': -1.7026476895862397, 'norm_pos': [0.47546741890350896, 0.2095473249995391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013083.90716,"{'circle_3d': {'center': [-0.9963954190602041, 8.7797447918201, 77.71322217472834], 'normal': [-0.0999793263046667, 0.6538878730659059, -0.7499565212524062], 'radius': 2.6817619411429283}, 'confidence': 0.9991429928762391, 'timestamp': 6007.628, 'diameter_3d': 5.363523882285857, 'ellipse': {'center': [152.10195080464194, 189.71951366644174], 'axes': [28.889870850637, 42.80194972891302], 'angle': -81.51368661378845}, 'location': [152.10195080464194, 189.71951366644174], 'diameter': 42.80194972891302, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8591445429555367, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283508094512025, 'phi': -1.7033283690084515, 'norm_pos': [0.47531859626450607, 0.20950202638982607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
