eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012183.07756,"{'circle_3d': {'center': [1.798517001596989, 9.12913799013011, 68.92056251796242], 'normal': [-0.1574003165591104, 0.5368709940235193, -0.8288514198113496], 'radius': 2.1906052922754906}, 'confidence': 0.813921530549944, 'timestamp': 5106.802584, 'diameter_3d': 4.381210584550981, 'ellipse': {'center': [176.26607326735677, 201.87165135199274], 'axes': [29.992685476037583, 39.47586168441753], 'angle': -77.25947188050974}, 'location': [176.26607326735677, 201.87165135199274], 'diameter': 39.47586168441753, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7871015235674572, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.137520212604114, 'phi': -1.7584634232411511, 'norm_pos': [0.5508314789604899, 0.15886811936669687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.017417,"{'circle_3d': {'center': [1.8650133805975497, 9.257352021825852, 68.99228997342342], 'normal': [-0.15185895164239702, 0.5475554966648312, -0.8228741318562652], 'radius': 2.2306595117866745}, 'confidence': 0.999083555778632, 'timestamp': 5107.743373, 'diameter_3d': 4.461319023573349, 'ellipse': {'center': [176.8466400499721, 202.92726523953496], 'axes': [30.17659076305835, 40.155654183953814], 'angle': -77.98828940579975}, 'location': [176.8466400499721, 202.92726523953496], 'diameter': 40.155654183953814, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8163108046018275, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1502364043103737, 'phi': -1.7532900475209146, 'norm_pos': [0.5526457501561628, 0.15446972816860438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.0252569,"{'circle_3d': {'center': [1.8509133643102074, 9.25298840105032, 68.99199949135274], 'normal': [-0.15303395299967554, 0.5471918616002035, -0.8228983386954897], 'radius': 2.212438302486038}, 'confidence': 0.999363014524732, 'timestamp': 5107.751772, 'diameter_3d': 4.424876604972076, 'ellipse': {'center': [176.71916641084186, 202.89286286781606], 'axes': [29.93425562872631, 39.82780449347824], 'angle': -77.86864548479468}, 'location': [176.71916641084186, 202.89286286781606], 'diameter': 39.82780449347824, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8166980702526083, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.149801895829726, 'phi': -1.75466530060905, 'norm_pos': [0.5522473950338809, 0.15461307138409974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.032564,"{'circle_3d': {'center': [1.8519950831387249, 9.250623822721128, 68.99022648373644], 'normal': [-0.15294380976396574, 0.5469948134061041, -0.8230460893301815], 'radius': 2.226187124536324}, 'confidence': 0.9993362456722544, 'timestamp': 5107.760172, 'diameter_3d': 4.452374249072648, 'ellipse': {'center': [176.73035596021774, 202.8705242254377], 'axes': [30.12881090673375, 40.07641153829538], 'angle': -77.873976676953}, 'location': [176.73035596021774, 202.8705242254377], 'diameter': 40.07641153829538, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8171579606782275, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.149566493992162, 'phi': -1.7545271657133152, 'norm_pos': [0.5522823623756804, 0.15470614906067626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.040756,"{'circle_3d': {'center': [1.8535982452792086, 9.266121658265984, 69.0002457761096], 'normal': [-0.15281021291892544, 0.5482862997015089, -0.822211148299085], 'radius': 2.2330722399850016}, 'confidence': 0.9987098451569214, 'timestamp': 5107.768572, 'diameter_3d': 4.466144479970003, 'ellipse': {'center': [176.74273127357222, 202.99592565277646], 'axes': [30.17278503045925, 40.19455979821548], 'angle': -77.90908628144382}, 'location': [176.74273127357222, 202.99592565277646], 'diameter': 40.19455979821548, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8176641553317432, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.151110016685428, 'phi': -1.7545525092056262, 'norm_pos': [0.5523210352299132, 0.15418364311343136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.0488331,"{'circle_3d': {'center': [1.8508921254478345, 9.286317286372142, 69.0142470171864], 'normal': [-0.15303572290487327, 0.5499692687103555, -0.821044378209351], 'radius': 2.217831653665226}, 'confidence': 0.9991504327145361, 'timestamp': 5107.776972, 'diameter_3d': 4.435663307330452, 'ellipse': {'center': [176.7138471985163, 203.16391550413218], 'axes': [29.899419677558473, 39.91207363988009], 'angle': -77.91615085432893}, 'location': [176.7138471985163, 203.16391550413218], 'diameter': 39.91207363988009, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8182161481582351, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.153123768425738, 'phi': -1.7550732442556232, 'norm_pos': [0.5522307724953635, 0.15348368539944923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.061143,"{'circle_3d': {'center': [1.837142614904822, 9.307240575564968, 69.03087092389623], 'normal': [-0.15418151545012432, 0.551712876143091, -0.8196590526501989], 'radius': 2.2322252991839764}, 'confidence': 0.9993202346985379, 'timestamp': 5107.785372, 'diameter_3d': 4.464450598367953, 'ellipse': {'center': [176.58789866551552, 203.32829590522294], 'axes': [30.015456918844638, 40.161632632908294], 'angle': -77.83612697569453}, 'location': [176.58789866551552, 203.32829590522294], 'diameter': 40.161632632908294, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.818742623970925, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1552128972856015, 'phi': -1.7567281345029229, 'norm_pos': [0.551837183329736, 0.15279876706157103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.068486,"{'circle_3d': {'center': [1.8436433394964107, 9.299230252245183, 69.02426398545214], 'normal': [-0.15363978840082526, 0.5510453491997754, -0.8202096308538734], 'radius': 2.2272754715190555}, 'confidence': 0.9993753748281379, 'timestamp': 5107.793772, 'diameter_3d': 4.454550943038111, 'ellipse': {'center': [176.64727096281547, 203.2655251108693], 'axes': [29.979614284490427, 40.07632784575302], 'angle': -77.87658843289333}, 'location': [176.64727096281547, 203.2655251108693], 'diameter': 40.07632784575302, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8193060006307151, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1544127496770744, 'phi': -1.7559681703443446, 'norm_pos': [0.5520227217587983, 0.1530603120380446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.076226,"{'circle_3d': {'center': [1.841178614067591, 9.307646132919238, 69.0303855637182], 'normal': [-0.15384518218656024, 0.5517466725892801, -0.8196994993317013], 'radius': 2.2209946140497707}, 'confidence': 0.9991360278479797, 'timestamp': 5107.802172, 'diameter_3d': 4.441989228099541, 'ellipse': {'center': [176.62322388691013, 203.3351426218567], 'axes': [29.865854782238355, 39.95975425675505], 'angle': -77.8688762089441}, 'location': [176.62322388691013, 203.3351426218567], 'diameter': 39.95975425675505, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8196668911716332, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1552534194880217, 'phi': -1.7563228483173223, 'norm_pos': [0.5519475746465942, 0.15277023907559706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.084712,"{'circle_3d': {'center': [1.8513056332679598, 9.306087305896067, 69.0274413931646], 'normal': [-0.15300126391986282, 0.5516167703373491, -0.8199448468778353], 'radius': 2.2314187197433}, 'confidence': 0.9989789805244692, 'timestamp': 5107.810572, 'diameter_3d': 4.4628374394866, 'ellipse': {'center': [176.7153122154897, 203.3221613956664], 'axes': [30.018346362408213, 40.149001696549966], 'angle': -77.94751801119735}, 'location': [176.7153122154897, 203.3221613956664], 'diameter': 40.149001696549966, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8200221041441691, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1550976716109225, 'phi': -1.7552741774125653, 'norm_pos': [0.5522353506734052, 0.15282432751805664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.0929139,"{'circle_3d': {'center': [1.8578044290721176, 9.307634386282267, 69.02727178688438], 'normal': [-0.1524596976028497, 0.5517456937028657, -0.8199589807345189], 'radius': 2.227165943376203}, 'confidence': 0.9992323854821482, 'timestamp': 5107.818972, 'diameter_3d': 4.454331886752406, 'ellipse': {'center': [176.77312817978756, 203.33719842884256], 'axes': [29.960567960085058, 40.072506574954026], 'angle': -78.00158036458471}, 'location': [176.77312817978756, 203.33719842884256], 'diameter': 40.072506574954026, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8202939399028386, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1552522457803045, 'phi': -1.7546327363949799, 'norm_pos': [0.5524160255618361, 0.15276167321315604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.100982,"{'circle_3d': {'center': [1.85009783555767, 9.303731946102294, 69.02608265235524], 'normal': [-0.15310191372905366, 0.5514204903545347, -0.8200580752786146], 'radius': 2.2479962837672525}, 'confidence': 0.9985844509527142, 'timestamp': 5107.827372, 'diameter_3d': 4.495992567534505, 'ellipse': {'center': [176.7061511833727, 203.2987355186022], 'axes': [30.24843163466162, 40.44818313141558], 'angle': -77.93458224885518}, 'location': [176.7061511833727, 203.2987355186022], 'diameter': 40.44818313141558, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8203836389454988, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.154862369776597, 'phi': -1.7553678834443296, 'norm_pos': [0.5522067224480397, 0.15292193533915754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.108696,"{'circle_3d': {'center': [1.8457711017483278, 9.292445489530131, 69.01931099310202], 'normal': [-0.15346247487983217, 0.5504799523068544, -0.820622380216382], 'radius': 2.2269460638032377}, 'confidence': 0.9994244605044861, 'timestamp': 5107.835771, 'diameter_3d': 4.453892127606475, 'ellipse': {'center': [176.66750194081436, 203.21068730476088], 'axes': [29.99881547932918, 40.0732543520672], 'angle': -77.8839278970261}, 'location': [176.66750194081436, 203.21068730476088], 'diameter': 40.0732543520672, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8207748085168332, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1537353533424937, 'phi': -1.7556683843947922, 'norm_pos': [0.5520859435650449, 0.15328880289682967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.116846,"{'circle_3d': {'center': [1.8391340729900836, 9.285269964787473, 69.01574426508887], 'normal': [-0.15401556060968585, 0.5498819919116329, -0.820919607550812], 'radius': 2.2306455159297447}, 'confidence': 0.9988631594975943, 'timestamp': 5107.844171, 'diameter_3d': 4.461291031859489, 'ellipse': {'center': [176.60932881006, 203.14978622419443], 'axes': [30.067446072280227, 40.14196911333023], 'angle': -77.82059089358462}, 'location': [176.60932881006, 203.14978622419443], 'diameter': 40.14196911333023, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8211236523328003, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1530192720476946, 'phi': -1.7562538725363752, 'norm_pos': [0.5519041525314374, 0.15354255739918987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.124799,"{'circle_3d': {'center': [1.8518560917601503, 9.279705961977635, 69.00964214668505], 'normal': [-0.15295539237884695, 0.5494183250108131, -0.8214281174177966], 'radius': 2.2247659380104863}, 'confidence': 0.999440900841872, 'timestamp': 5107.852571, 'diameter_3d': 4.4495318760209726, 'ellipse': {'center': [176.7241557609538, 203.10849637326788], 'axes': [30.015147384291822, 40.03956617343448], 'angle': -77.91447601191794}, 'location': [176.7241557609538, 203.10849637326788], 'diameter': 40.03956617343448, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8216708118512384, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1524642448466413, 'phi': -1.7548945767326602, 'norm_pos': [0.5522629867529807, 0.15371459844471713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.133095,"{'circle_3d': {'center': [1.8596255547354297, 9.26236835107329, 68.99662593376928], 'normal': [-0.152307937130907, 0.5479735241021177, -0.8225128018274449], 'radius': 2.2427822104795716}, 'confidence': 0.9988142681841689, 'timestamp': 5107.860971, 'diameter_3d': 4.485564420959143, 'ellipse': {'center': [176.79830577398337, 202.9642387229847], 'axes': [30.32056022189621, 40.37146539336192], 'angle': -77.95215384012921}, 'location': [176.79830577398337, 202.9642387229847], 'diameter': 40.37146539336192, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8221566255213753, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1507360590775924, 'phi': -1.753896272778107, 'norm_pos': [0.5524947055436981, 0.15431567198756369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.142138,"{'circle_3d': {'center': [1.8467707865687362, 9.266409995292017, 69.00170942890311], 'normal': [-0.1533791678114648, 0.5483103277870116, -0.8220891772329584], 'radius': 2.208538884190015}, 'confidence': 0.9994313673166352, 'timestamp': 5107.869371, 'diameter_3d': 4.41707776838003, 'ellipse': {'center': [176.6793883185905, 203.0025921460382], 'axes': [29.835420048771503, 39.752027861181446], 'angle': -77.85465005768371}, 'location': [176.6793883185905, 203.0025921460382], 'diameter': 39.752027861181446, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8224348638898094, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.151138748694336, 'phi': -1.7552480498257197, 'norm_pos': [0.5521230884955953, 0.1541558660581741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.152969,"{'circle_3d': {'center': [1.853724957914938, 9.254824247346184, 68.99269797496595], 'normal': [-0.15279965353261465, 0.5473448487915255, -0.8228401317277221], 'radius': 2.220399012560416}, 'confidence': 0.9990336953753052, 'timestamp': 5107.877771, 'diameter_3d': 4.440798025120832, 'ellipse': {'center': [176.7447620891635, 202.9066051850369], 'axes': [30.03805787388747, 39.97073427346467], 'angle': -77.89390238368742}, 'location': [176.7447620891635, 202.9066051850369], 'diameter': 39.97073427346467, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8226984666822701, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1499846855740494, 'phi': -1.7544027771241628, 'norm_pos': [0.5523273815286359, 0.1545558117290129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.161537,"{'circle_3d': {'center': [1.832630451828906, 9.258127157057714, 68.99883723505992], 'normal': [-0.15455752903978398, 0.5476200912674863, -0.8223285267198909], 'radius': 2.216645073941586}, 'confidence': 0.9612085301710349, 'timestamp': 5107.886171, 'diameter_3d': 4.433290147883172, 'ellipse': {'center': [176.5542506908942, 202.9299279752558], 'axes': [29.96186059365193, 39.89974646260408], 'angle': -77.72922930065207}, 'location': [176.5542506908942, 202.9299279752558], 'diameter': 39.89974646260408, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8231304117030547, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1503136014887247, 'phi': -1.7565799948018161, 'norm_pos': [0.5517320334090444, 0.15445863343643418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.168779,"{'circle_3d': {'center': [1.8382473417267815, 9.253561034861255, 68.99474428258561], 'normal': [-0.1540894548816277, 0.5472395810844481, -0.8226696060927501], 'radius': 2.2253279300369093}, 'confidence': 0.9985344168222532, 'timestamp': 5107.894571, 'diameter_3d': 4.450655860073819, 'ellipse': {'center': [176.60618766122013, 202.8917756905295], 'axes': [30.098050243461103, 40.058422371037516], 'angle': -77.7677182508686}, 'location': [176.60618766122013, 202.8917756905295], 'diameter': 40.058422371037516, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.823416212116368, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1498589089272526, 'phi': -1.7559550992834427, 'norm_pos': [0.5518943364413129, 0.15461760128946045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.176977,"{'circle_3d': {'center': [1.8272464877387466, 9.255436144797574, 68.99805897502178], 'normal': [-0.15500619271396393, 0.5473958402458081, -0.82239338172307], 'radius': 2.2272871453112466}, 'confidence': 0.9994248220030547, 'timestamp': 5107.902971, 'diameter_3d': 4.454574290622493, 'ellipse': {'center': [176.5071225432792, 202.90425115580535], 'axes': [30.11072000605975, 40.09186124811997], 'angle': -77.68212012886163}, 'location': [176.5071225432792, 202.90425115580535], 'diameter': 40.09186124811997, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8240263329643338, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1500456152349927, 'phi': -1.7570925728973998, 'norm_pos': [0.5515847579477475, 0.15456562018414433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.191319,"{'circle_3d': {'center': [1.8192017045539817, 9.255706380245176, 68.99975857160372], 'normal': [-0.15567659131269435, 0.5474183598664415, -0.8222517486745744], 'radius': 2.232807978228417}, 'confidence': 0.998876413656195, 'timestamp': 5107.911371, 'diameter_3d': 4.465615956456834, 'ellipse': {'center': [176.43518671731704, 202.90339724562955], 'axes': [30.178795674499845, 40.19034342719607], 'angle': -77.61797540620543}, 'location': [176.43518671731704, 202.90339724562955], 'diameter': 40.19034342719607, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8244730196456662, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.150072524690435, 'phi': -1.7579111481030774, 'norm_pos': [0.5513599584916158, 0.15456917814321025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.1931431,"{'circle_3d': {'center': [1.8092890568959556, 9.250577850516581, 68.99822741481236], 'normal': [-0.15650264528419652, 0.5469909823890586, -0.8223793450738544], 'radius': 2.2150991833183507}, 'confidence': 0.9988871071489854, 'timestamp': 5107.91977, 'diameter_3d': 4.430198366636701, 'ellipse': {'center': [176.34549310712816, 202.86346917886357], 'axes': [29.948764353852933, 39.872436415804145], 'angle': -77.53083617858928}, 'location': [176.34549310712816, 202.86346917886357], 'diameter': 39.872436415804145, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8251008846978825, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1495619176612664, 'phi': -1.7588523295775773, 'norm_pos': [0.5510796659597755, 0.15473554508806842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.2010088,"{'circle_3d': {'center': [1.8161699637158542, 9.258252601323717, 69.00202878520429], 'normal': [-0.1559292363825383, 0.5476305449563199, -0.8220625642078604], 'radius': 2.228711596708635}, 'confidence': 0.999229405293164, 'timestamp': 5107.92817, 'diameter_3d': 4.45742319341727, 'ellipse': {'center': [176.4071882241718, 202.92451312028948], 'axes': [30.11296341605005, 40.11528828817978], 'angle': -77.59739355895165}, 'location': [176.4071882241718, 202.92451312028948], 'diameter': 40.11528828817978, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8257251840186441, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1503260950862244, 'phi': -1.7582498851857205, 'norm_pos': [0.5512724632005368, 0.15448119533212723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.208788,"{'circle_3d': {'center': [1.7867371827133898, 9.268739307912186, 69.01465506508687], 'normal': [-0.15838196813274366, 0.5485044371720258, -0.8210103742176452], 'radius': 2.229422280974024}, 'confidence': 0.9988349714028963, 'timestamp': 5107.93657, 'diameter_3d': 4.458844561948048, 'ellipse': {'center': [176.1409501724674, 203.00351581894677], 'axes': [30.067227443943313, 40.1209711519875], 'angle': -77.37730490004984}, 'location': [176.1409501724674, 203.00351581894677], 'diameter': 40.1209711519875, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.826046388613455, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.151370878283322, 'phi': -1.7613663833666842, 'norm_pos': [0.5504404692889606, 0.1541520174210551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.217491,"{'circle_3d': {'center': [1.7822696170427639, 9.27176202469739, 69.01753823706662], 'normal': [-0.15875426527196249, 0.5487563302374593, -0.8207701098859995], 'radius': 2.2267108196996737}, 'confidence': 0.9587695771261897, 'timestamp': 5107.94497, 'diameter_3d': 4.453421639399347, 'ellipse': {'center': [176.1000865542698, 203.02784667967313], 'axes': [30.0175477156363, 40.070519752694054], 'angle': -77.34612265417356}, 'location': [176.1000865542698, 203.02784667967313], 'diameter': 40.070519752694054, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8262124583253372, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1516721623514274, 'phi': -1.7618581016321775, 'norm_pos': [0.5503127704820931, 0.15405063883469527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012184.224816,"{'circle_3d': {'center': [1.760411425908051, 9.27143916589243, 69.02157530075135], 'normal': [-0.16057578119985524, 0.5487294253370459, -0.8204336879122721], 'radius': 2.2349689748109927}, 'confidence': 0.9988065305862434, 'timestamp': 5107.95337, 'diameter_3d': 4.469937949621985, 'ellipse': {'center': [175.90433853859497, 203.0183345690869], 'axes': [30.11385281726789, 40.216991632449634], 'angle': -77.17112401385636}, 'location': [175.90433853859497, 203.0183345690869], 'diameter': 40.216991632449634, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8265024290416867, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.151639979116676, 'phi': -1.7640737219684726, 'norm_pos': [0.5497010579331093, 0.1540902726288046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
