eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014894.950486,"{'circle_3d': {'center': [-2.5920635943125148, 9.131934752746984, 79.82613559874616], 'normal': [-0.13429007632337114, 0.6436855115007964, -0.7534156473587612], 'radius': 2.4153525377830802}, 'confidence': 0.9973534033985758, 'timestamp': 7677.255795, 'diameter_3d': 4.8307050755661605, 'ellipse': {'center': [139.91723434236386, 190.67933974600183], 'axes': [25.350701148385344, 37.52799300265709], 'angle': -77.82119769210398}, 'location': [139.91723434236386, 190.67933974600183], 'diameter': 37.52799300265709, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7749350442487923, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2701007324150515, 'phi': -1.7471856132771049, 'norm_pos': [0.43724135731988706, 0.20550275105832572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014896.902385,"{'circle_3d': {'center': [-2.7942810164656775, 9.12383472687108, 79.85757864158023], 'normal': [-0.15114152816946805, 0.643010509344471, -0.7507953937892545], 'radius': 2.251128588319992}, 'confidence': 0.9986477502249367, 'timestamp': 7679.204595, 'diameter_3d': 4.502257176639984, 'ellipse': {'center': [138.35410264410547, 190.6224628557635], 'axes': [23.498602553323476, 34.96165581159793], 'angle': -76.40504070293287}, 'location': [138.35410264410547, 190.6224628557635], 'diameter': 34.96165581159793, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7985792406698722, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2692190379654202, 'phi': -1.7694497855973481, 'norm_pos': [0.4323565707628296, 0.20573973810098545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014896.913358,"{'circle_3d': {'center': [-2.793872576341696, 9.11977088114128, 79.85401761236002], 'normal': [-0.1511074914924696, 0.6426718555336544, -0.7510921462242718], 'radius': 2.2551035127290264}, 'confidence': 0.9984587518408758, 'timestamp': 7679.212995, 'diameter_3d': 4.510207025458053, 'ellipse': {'center': [138.35649988000034, 190.5932922708107], 'axes': [23.554008221023913, 35.024966566635904], 'angle': -76.40089307745026}, 'location': [138.35649988000034, 190.5932922708107], 'diameter': 35.024966566635904, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.798568809914868, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2687769308555232, 'phi': -1.7693297931310128, 'norm_pos': [0.43236406212500106, 0.20586128220495536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014896.918281,"{'circle_3d': {'center': [-2.7946372664881065, 9.134527182264153, 79.86681888464199], 'normal': [-0.15117121567133712, 0.6439015472938938, -0.7500253735341089], 'radius': 2.2446256024318005}, 'confidence': 0.9910139426822091, 'timestamp': 7679.221395, 'diameter_3d': 4.489251204863601, 'ellipse': {'center': [138.35349060205402, 190.69855814063624], 'axes': [23.394842201075154, 34.856607395846225], 'angle': -76.42088605684717}, 'location': [138.35349060205402, 190.69855814063624], 'diameter': 34.856607395846225, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7982136339975798, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.270383058613707, 'phi': -1.7696864406000725, 'norm_pos': [0.4323546581314188, 0.20542267441401563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014896.926199,"{'circle_3d': {'center': [-2.7973511795453163, 9.122170930487838, 79.85677246421574], 'normal': [-0.1513973750927713, 0.6428718596458677, -0.7508625752362961], 'radius': 2.2612998701588105}, 'confidence': 0.9988722738170692, 'timestamp': 7679.229795, 'diameter_3d': 4.522599740317621, 'ellipse': {'center': [138.33058063660525, 190.60834326422636], 'axes': [23.60792809668243, 35.12002969840705], 'angle': -76.3809958591908}, 'location': [138.33058063660525, 190.60834326422636], 'diameter': 35.12002969840705, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7984494238236994, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.269038013179106, 'phi': -1.769759922882543, 'norm_pos': [0.4322830644893914, 0.2057985697323902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014896.9337192,"{'circle_3d': {'center': [-2.7927398653723916, 9.136846810483043, 79.86842851274677], 'normal': [-0.15101309891169423, 0.6440948496454679, -0.7498912378587103], 'radius': 2.2802534001744625}, 'confidence': 0.9983367390155503, 'timestamp': 7679.238195, 'diameter_3d': 4.560506800348925, 'ellipse': {'center': [138.3701244375113, 190.70834426665692], 'axes': [23.760146769369687, 35.409354754523555], 'angle': -76.43791986290115}, 'location': [138.3701244375113, 190.70834426665692], 'diameter': 35.409354754523555, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7984910998526495, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2706357325083406, 'phi': -1.7695184587268085, 'norm_pos': [0.4324066388672228, 0.20538189888892944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014896.9455712,"{'circle_3d': {'center': [-2.80246685235232, 9.138363483018143, 79.87169600842365], 'normal': [-0.1518236811600216, 0.644221239023393, -0.749618946552303], 'radius': 2.2775745651092847}, 'confidence': 0.9982669702786269, 'timestamp': 7679.246595, 'diameter_3d': 4.555149130218569, 'ellipse': {'center': [138.29563765802888, 190.71781509421857], 'axes': [23.719135797675325, 35.36629451286902], 'angle': -76.37349916390376}, 'location': [138.29563765802888, 190.71781509421857], 'diameter': 35.36629451286902, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7985314547040878, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2708009706190833, 'phi': -1.7706276915648655, 'norm_pos': [0.43217386768134025, 0.20534243710742262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014896.950825,"{'circle_3d': {'center': [-2.806210064161222, 9.128710337807362, 79.86416735022955], 'normal': [-0.1521356154774301, 0.643416810255828, -0.7502463347351451], 'radius': 2.279824425944468}, 'confidence': 0.9987356489337732, 'timestamp': 7679.254995, 'diameter_3d': 4.559648851888936, 'ellipse': {'center': [138.26480724596757, 190.64911234213184], 'axes': [23.77213123101799, 35.40456440894596], 'angle': -76.33112851582467}, 'location': [138.26480724596757, 190.64911234213184], 'diameter': 35.40456440894596, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7986075802857484, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2697496739338807, 'phi': -1.7708643786354075, 'norm_pos': [0.4320775226436487, 0.20562869857445065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014896.957601,"{'circle_3d': {'center': [-2.792096374971249, 9.126525843245597, 79.8594444917729], 'normal': [-0.150959474711599, 0.6432347690423474, -0.7506399062731983], 'radius': 2.292867237756146}, 'confidence': 0.9989035281726986, 'timestamp': 7679.263395, 'diameter_3d': 4.585734475512292, 'ellipse': {'center': [138.37330033505094, 190.63370837386313], 'axes': [23.927267203850597, 35.60929107327155], 'angle': -76.42471599607829}, 'location': [138.37330033505094, 190.63370837386313], 'diameter': 35.60929107327155, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7987593269275117, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.269511895733737, 'phi': -1.769256767892401, 'norm_pos': [0.43241656354703417, 0.20569288177557032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014896.967175,"{'circle_3d': {'center': [-2.7816735627798392, 9.132239280590058, 79.86225259515113], 'normal': [-0.15009090702898154, 0.6437108888210525, -0.7504058976583461], 'radius': 2.281757661698433}, 'confidence': 0.9980092859919094, 'timestamp': 7679.271795, 'diameter_3d': 4.563515323396866, 'ellipse': {'center': [138.4541654142996, 190.67765905008133], 'axes': [23.800429674799982, 35.43545765661188], 'angle': -76.50638413654339}, 'location': [138.4541654142996, 190.67765905008133], 'diameter': 35.43545765661188, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7990663125145958, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2701338932695148, 'phi': -1.768204351018408, 'norm_pos': [0.43266926691968627, 0.20550975395799442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014896.978165,"{'circle_3d': {'center': [-2.797314373469447, 9.112744453307334, 79.84870284710436], 'normal': [-0.15139430791978217, 0.6420863198808255, -0.7515350433289112], 'radius': 2.291136061262144}, 'confidence': 0.9989525898811242, 'timestamp': 7679.280195, 'diameter_3d': 4.582272122524288, 'ellipse': {'center': [138.33005017775616, 190.53654031458433], 'axes': [23.951589107808257, 35.58715941176876], 'angle': -76.36504462560832}, 'location': [138.33005017775616, 190.53654031458433], 'diameter': 35.58715941176876, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7992312002331414, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2680129099884585, 'phi': -1.7695826249600801, 'norm_pos': [0.432281406805488, 0.20609774868923192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014896.985795,"{'circle_3d': {'center': [-2.7946830167446985, 9.128953991533203, 79.86204647710505], 'normal': [-0.1511750281927198, 0.6434371147329814, -0.7504230741621866], 'radius': 2.2955369045767013}, 'confidence': 0.9981358971426573, 'timestamp': 7679.288595, 'diameter_3d': 4.591073809153403, 'ellipse': {'center': [138.3540923643246, 190.64976764801713], 'axes': [23.944768086779337, 35.649608934542655], 'angle': -76.41102570392539}, 'location': [138.3540923643246, 190.64976764801713], 'diameter': 35.649608934542655, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7989795544027345, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.269776198137704, 'phi': -1.769588673124492, 'norm_pos': [0.43235653863851436, 0.20562596813326195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014896.9990861,"{'circle_3d': {'center': [-2.754690105136, 9.102019068724971, 79.83107724741623], 'normal': [-0.14784228555866158, 0.6411925378322954, -0.7530038433029221], 'radius': 2.2919328782026223}, 'confidence': 0.9990865277213811, 'timestamp': 7679.296995, 'diameter_3d': 4.5838657564052445, 'ellipse': {'center': [138.65525126635217, 190.46832268496962], 'axes': [24.030793857199384, 35.60739285502375], 'angle': -76.64177911177704}, 'location': [138.65525126635217, 190.46832268496962], 'diameter': 35.60739285502375, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7990086895743875, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.266847623511387, 'phi': -1.764667008910219, 'norm_pos': [0.4332976602073505, 0.2063819888126266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.001962,"{'circle_3d': {'center': [-2.7530407185902193, 9.040803982078403, 79.7789856255249], 'normal': [-0.14770483667984655, 0.636091280611748, -0.7573448117938661], 'radius': 2.269017209693923}, 'confidence': 0.9981030691858492, 'timestamp': 7679.305395, 'diameter_3d': 4.538034419387846, 'ellipse': {'center': [138.6535651895811, 190.04289478217345], 'axes': [23.99514605806367, 35.274174954078404], 'angle': -76.54901457595794}, 'location': [138.6535651895811, 190.04289478217345], 'diameter': 35.274174954078404, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7988027717152013, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.26021830721265, 'phi': -1.7634083499890199, 'norm_pos': [0.4332923912174409, 0.2081546050742773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.010017,"{'circle_3d': {'center': [-2.708528687020776, 8.950686511971561, 79.69555387032722], 'normal': [-0.14399550071572625, 0.6285814914361779, -0.7642974580603402], 'radius': 2.2824350534027755}, 'confidence': 0.9992995955565125, 'timestamp': 7679.313795, 'diameter_3d': 4.564870106805551, 'ellipse': {'center': [138.9775107498915, 189.4121772875736], 'axes': [24.469247126262758, 35.51985939605374], 'angle': -76.70730373552246}, 'location': [138.9775107498915, 189.4121772875736], 'diameter': 35.51985939605374, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7993364292387839, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2505243145221048, 'phi': -1.7570159185266312, 'norm_pos': [0.43430472109341095, 0.21078259463510995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.018146,"{'circle_3d': {'center': [-2.661786801037646, 8.837935788466112, 79.5953772076206], 'normal': [-0.14010034355046544, 0.6191855978107237, -0.7726455132858912], 'radius': 2.2702201859183844}, 'confidence': 0.9987384760967364, 'timestamp': 7679.322195, 'diameter_3d': 4.540440371836769, 'ellipse': {'center': [139.3141009237233, 188.6233924294893], 'axes': [24.736583040116333, 35.37401063484754], 'angle': -76.84671569751639}, 'location': [139.3141009237233, 188.6233924294893], 'diameter': 35.37401063484754, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7993957110509209, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2385014736177706, 'phi': -1.7501728812086685, 'norm_pos': [0.43535656538663525, 0.21406919821046133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.025936,"{'circle_3d': {'center': [-2.63548954142341, 8.735090271325316, 79.50919831213001], 'normal': [-0.13790890524927907, 0.6106151380489907, -0.7798270879101067], 'radius': 2.252118966089903}, 'confidence': 0.9984554725723728, 'timestamp': 7679.330595, 'diameter_3d': 4.504237932179806, 'ellipse': {'center': [139.49592497712703, 187.8993159463891], 'axes': [24.880533569444157, 35.1297621368432], 'angle': -76.85870262230875}, 'location': [139.49592497712703, 187.8993159463891], 'diameter': 35.1297621368432, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7994852593726676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2276334458962936, 'phi': -1.7458320838932464, 'norm_pos': [0.435924765553522, 0.21708618355671205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.034148,"{'circle_3d': {'center': [-2.623312663814814, 8.834340626533562, 79.58560543319535], 'normal': [-0.1368941654485627, 0.618886000983011, -0.7734598278213278], 'radius': 2.245695042182681}, 'confidence': 0.5944995998379708, 'timestamp': 7679.338995, 'diameter_3d': 4.491390084365362, 'ellipse': {'center': [139.6092135435622, 188.60827861824532], 'axes': [24.508545961631533, 34.99604448604669], 'angle': -77.11743901907218}, 'location': [139.6092135435622, 188.60827861824532], 'diameter': 34.99604448604669, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7994852593726676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2381199978912547, 'phi': -1.745971592199597, 'norm_pos': [0.43627879232363187, 0.21413217242397786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.042492,"{'circle_3d': {'center': [-2.622455747654531, 8.82331164652002, 79.57663982206942], 'normal': [-0.13682275576853917, 0.6179669193152161, -0.7742069620818222], 'radius': 2.1923546231893867}, 'confidence': 0.24996201537844592, 'timestamp': 7679.347395, 'diameter_3d': 4.384709246378773, 'ellipse': {'center': [139.6114906310074, 188.54015561915276], 'axes': [23.960522502569514, 34.16838576800831], 'angle': -77.1049460577575}, 'location': [139.6114906310074, 188.54015561915276], 'diameter': 34.16838576800831, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7994852593726676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236950448509292, 'phi': -1.7457165338394145, 'norm_pos': [0.4362859082218981, 0.21441601825353018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.050324,"{'circle_3d': {'center': [-2.6238217085084874, 6.904413164560578, 78.32738880768088], 'normal': [-0.13693658583970214, 0.4580587124852624, -0.8783112132808676], 'radius': 2.2372812583311967}, 'confidence': 0.18586803402227067, 'timestamp': 7679.355795, 'diameter_3d': 4.4745625166623935, 'ellipse': {'center': [139.2881296606061, 174.4584934693632], 'axes': [29.520785561245564, 35.42229843902197], 'angle': -72.8441787587757}, 'location': [139.2881296606061, 174.4584934693632], 'diameter': 35.42229843902197, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7994852593726676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0466064261404333, 'phi': -1.7254601369536637, 'norm_pos': [0.43527540518939406, 0.27308961054432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.062895,"{'circle_3d': {'center': [-3.094107548868985, 6.504369905925129, 78.21080804209241], 'normal': [-0.17612707253641033, 0.42472177426564184, -0.8880262770799067], 'radius': 2.2237258643940367}, 'confidence': 0.20506031974124386, 'timestamp': 7679.364195, 'diameter_3d': 4.4474517287880735, 'ellipse': {'center': [135.54631544361118, 171.38178932122574], 'axes': [29.822360206291485, 35.25955425941532], 'angle': -67.10986052537827}, 'location': [135.54631544361118, 171.38178932122574], 'diameter': 35.25955425941532, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7994852593726676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.009450868491803, 'phi': -1.7665908263597163, 'norm_pos': [0.42358223576128495, 0.28590921116155943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.0699909,"{'circle_3d': {'center': [-2.7766948014324617, 5.961549114664848, 77.91100553531766], 'normal': [-0.14967601025003344, 0.37948670832728515, -0.9130098193111365], 'radius': 2.2034486433900615}, 'confidence': 0.2316472122430673, 'timestamp': 7679.372595, 'diameter_3d': 4.406897286780123, 'ellipse': {'center': [137.9684611694837, 167.2752735438072], 'axes': [30.816944255789178, 35.07186042277293], 'angle': -68.01719374285796}, 'location': [137.9684611694837, 167.2752735438072], 'diameter': 35.07186042277293, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7994852593726676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.9600377684550931, 'phi': -1.7332878565623973, 'norm_pos': [0.43115144115463655, 0.30301969356746994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.0780852,"{'circle_3d': {'center': [-2.9245016661713277, 5.737548476394247, 77.8456141354844], 'normal': [-0.16199324897827228, 0.3608199884714018, -0.9184591026305748], 'radius': 2.2184614578740405}, 'confidence': 0.2576765970564426, 'timestamp': 7679.380995, 'diameter_3d': 4.436922915748081, 'ellipse': {'center': [136.77982640260092, 165.5355175158176], 'axes': [31.305276560229423, 35.34025237805355], 'angle': -65.4410046257062}, 'location': [136.77982640260092, 165.5355175158176], 'diameter': 35.34025237805355, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7994852593726676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.9399432873294382, 'phi': -1.7453758490808113, 'norm_pos': [0.4274369575081279, 0.31026867701742666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.085925,"{'circle_3d': {'center': [-2.811074944930671, 5.593251038289409, 77.77070355330346], 'normal': [-0.1525410222082175, 0.34879520196266517, -0.9247016511456523], 'radius': 2.2427071661034175}, 'confidence': 0.23477976549240753, 'timestamp': 7679.389395, 'diameter_3d': 4.485414332206835, 'ellipse': {'center': [137.6597126456452, 164.4293173396786], 'axes': [31.975332452454964, 35.76080628670967], 'angle': -65.96022889759175}, 'location': [137.6597126456452, 164.4293173396786], 'diameter': 35.76080628670967, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7994852593726676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.9270815917282158, 'phi': -1.7342863614547424, 'norm_pos': [0.4301866020176412, 0.3148778444180059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.094362,"{'circle_3d': {'center': [-2.8116114572181066, 5.662414067863731, 77.79712720090947], 'normal': [-0.15258573156550378, 0.3545587877605253, -0.9224996805118182], 'radius': 2.201007260784899}, 'confidence': 0.16297441477999042, 'timestamp': 7679.397795, 'diameter_3d': 4.402014521569798, 'ellipse': {'center': [137.66020370134666, 164.9693495210087], 'axes': [31.267502162231278, 35.08395763484481], 'angle': -66.29120855915555}, 'location': [137.66020370134666, 164.9693495210087], 'diameter': 35.08395763484481, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7994852593726676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.9332384840969579, 'phi': -1.7347168398722097, 'norm_pos': [0.4301881365667083, 0.3126277103291304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.102797,"{'circle_3d': {'center': [-1.6572842325729438, 6.917695605550605, 78.2284148755241], 'normal': [-0.056391796178406894, 0.4591655825677648, -0.8865590409605996], 'radius': 2.2338044361668925}, 'confidence': 0.16537185457465442, 'timestamp': 7679.406195, 'diameter_3d': 4.467608872333785, 'ellipse': {'center': [146.8881651298308, 174.62999862825401], 'axes': [29.915392340563248, 35.41255387636367], 'angle': -82.19689320860667}, 'location': [146.8881651298308, 174.62999862825401], 'diameter': 35.41255387636367, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7994852593726676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.047852008741266, 'phi': -1.6343182419365887, 'norm_pos': [0.4590255160307213, 0.27237500571560824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014897.110417,"{'circle_3d': {'center': [-1.2964127802953516, 7.20441045503094, 78.36481413900555], 'normal': [-0.026319175155274217, 0.48305848669112605, -0.8751924356704787], 'radius': 2.2232259280443225}, 'confidence': 0.29593058866593686, 'timestamp': 7679.414595, 'diameter_3d': 4.446451856088645, 'ellipse': {'center': [149.75271709218976, 176.7989649126033], 'axes': [29.214880247604167, 35.18412867204947], 'angle': -86.02752452692741}, 'location': [149.75271709218976, 176.7989649126033], 'diameter': 35.18412867204947, 'sphere': {'center': [-0.9805826784320609, 1.4077086147374271, 88.86712336705129], 'radius': 12.0}, 'projected_sphere': {'center': [153.15876065756296, 129.82117242090004], 'axes': [167.44099995833741, 167.44099995833741], 'angle': 90.0}, 'model_confidence': 0.7994852593726676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0749407526541583, 'phi': -1.600859709947514, 'norm_pos': [0.467977240913093, 0.26333764619748623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
