eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012761.091438,"{'circle_3d': {'center': [0.5260704886930072, 2.7583438073808555, 20.570565359293443], 'normal': [-0.19690889228884595, 0.6070810983924947, -0.7698567581778717], 'radius': 0.6411910377138712}, 'confidence': 0.9983387260954298, 'timestamp': 5684.820615, 'diameter_3d': 1.2823820754277424, 'ellipse': {'center': [175.95347542627587, 202.88817498711455], 'axes': [26.76955816007828, 38.72410138623978], 'angle': -75.21731092990053}, 'location': [175.95347542627587, 202.88817498711455], 'diameter': 38.72410138623978, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7902902656433675, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231785026374964, 'phi': -1.8212013677052676, 'norm_pos': [0.5498546107071121, 0.15463260422035607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.6804008,"{'circle_3d': {'center': [2.9473800770884364, 2.8805019542352213, 20.367925178245738], 'normal': [0.004866906744106503, 0.6172609439636919, -0.7867434399318473], 'radius': 0.6398416817321262}, 'confidence': 0.2952377348094829, 'timestamp': 5685.40861, 'diameter_3d': 1.2796833634642524, 'ellipse': {'center': [249.74970660480508, 207.41827242753814], 'axes': [27.02492572014209, 39.254859991946056], 'angle': 82.83964558158114}, 'location': [249.74970660480508, 207.41827242753814], 'diameter': 39.254859991946056, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7938390503457682, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2360528107560325, 'phi': -1.5646102635680892, 'norm_pos': [0.7804678331400159, 0.1357571982185911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.6896389,"{'circle_3d': {'center': [2.32033255606311, 2.606049435820246, 20.175491056592627], 'normal': [-0.04738705334133737, 0.5943899007624439, -0.8027796167362731], 'radius': 0.6467975976633273}, 'confidence': 0.15604072478947528, 'timestamp': 5685.417009, 'diameter_3d': 1.2935951953266547, 'ellipse': {'center': [231.3549570571858, 199.80993540655345], 'axes': [28.917951939861585, 39.99343783955339], 'angle': 88.0343236007906}, 'location': [231.3549570571858, 199.80993540655345], 'diameter': 39.99343783955339, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7938390503457682, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2073030997139496, 'phi': -1.629756630235739, 'norm_pos': [0.7229842408037056, 0.16745860247269395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.696362,"{'circle_3d': {'center': [0.5055824192000822, 2.621722734130243, 20.469655299466417], 'normal': [-0.19861623141325635, 0.5956960089549437, -0.778265929830124], 'radius': 0.622764037244602}, 'confidence': 0.9922150256150534, 'timestamp': 5685.425409, 'diameter_3d': 1.245528074489204, 'ellipse': {'center': [175.40778365492477, 199.17151035637553], 'axes': [26.634186255619063, 37.792950292046854], 'angle': -74.78906581061409}, 'location': [175.40778365492477, 199.17151035637553], 'diameter': 37.792950292046854, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7926488081026362, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.208928231590216, 'phi': -1.820666424743531, 'norm_pos': [0.54814932392164, 0.17011870684843522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.7074041,"{'circle_3d': {'center': [0.5029306066367152, 2.6222764213724874, 20.470756309484877], 'normal': [-0.19883721579353694, 0.595742149558464, -0.7781741789952523], 'radius': 0.6229765005772269}, 'confidence': 0.9914006758335759, 'timestamp': 5685.433809, 'diameter_3d': 1.2459530011544537, 'ellipse': {'center': [175.3267592346282, 199.18389842710494], 'axes': [26.637050246739157, 37.80366113168038], 'angle': -74.76598600880344}, 'location': [175.3267592346282, 199.18389842710494], 'diameter': 37.80366113168038, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7908280440642512, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.208985678071055, 'phi': -1.8209612662961883, 'norm_pos': [0.5478961226082132, 0.17006708988706276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.715486,"{'circle_3d': {'center': [0.5003370976696768, 2.6276729358189064, 20.47555352571254], 'normal': [-0.19905334154079013, 0.5961918590956656, -0.7777744109762802], 'radius': 0.6233837187970659}, 'confidence': 0.9740530594391408, 'timestamp': 5685.442209, 'diameter_3d': 1.2467674375941318, 'ellipse': {'center': [175.24476791331654, 199.32853286262736], 'axes': [26.625011388987232, 37.81944063626169], 'angle': -74.75244019808844}, 'location': [175.24476791331654, 199.32853286262736], 'diameter': 37.81944063626169, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7902718622281535, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.209545708651215, 'phi': -1.8213453595373268, 'norm_pos': [0.5476398997291142, 0.16946444640571934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.7235389,"{'circle_3d': {'center': [0.49743514676991385, 2.6355102902370398, 20.482310012124316], 'normal': [-0.19929517078243705, 0.5968449719638435, -0.7772113704419655], 'radius': 0.6241374529801744}, 'confidence': 0.9920970752714586, 'timestamp': 5685.450609, 'diameter_3d': 1.2482749059603488, 'ellipse': {'center': [175.15211648229587, 199.53914882099468], 'axes': [26.615518786724465, 37.852634669627506], 'angle': -74.74065679053581}, 'location': [175.15211648229587, 199.53914882099468], 'diameter': 37.852634669627506, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7882972540754207, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.210359455739303, 'phi': -1.8218113324600724, 'norm_pos': [0.5473503640071746, 0.1685868799125222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.7319932,"{'circle_3d': {'center': [0.49180199858510143, 2.6351842273881907, 20.48350587272448], 'normal': [-0.19976459979783812, 0.5968178000597727, -0.7771117153919522], 'radius': 0.6363055239707758}, 'confidence': 0.8171968814278682, 'timestamp': 5685.459009, 'diameter_3d': 1.2726110479415516, 'ellipse': {'center': [174.98459514303536, 199.51533887781105], 'axes': [27.128623892187193, 38.5882762388059], 'angle': -74.68909561043695}, 'location': [174.98459514303536, 199.51533887781105], 'diameter': 38.5882762388059, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7862273764960404, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2103255910430324, 'phi': -1.8224088953133615, 'norm_pos': [0.5468268598219855, 0.16868608800912066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.73917,"{'circle_3d': {'center': [0.4968550558475022, 2.637954888397406, 20.48433660315396], 'normal': [-0.19934351169263803, 0.5970486884772073, -0.777042487856162], 'radius': 0.6221369405936185}, 'confidence': 0.9908805266124177, 'timestamp': 5685.467409, 'diameter_3d': 1.244273881187237, 'ellipse': {'center': [175.1324428831898, 199.60682680134911], 'axes': [26.517609801313526, 37.72753136325768], 'angle': -74.73991678413671}, 'location': [175.1324428831898, 199.60682680134911], 'diameter': 37.72753136325768, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7843579466552564, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2106133774520567, 'phi': -1.8219219952355437, 'norm_pos': [0.5472888840099681, 0.16830488832771207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.747297,"{'circle_3d': {'center': [0.49962636705180463, 2.6402883927597456, 20.48541938635772], 'normal': [-0.19911256909227948, 0.5972431471740689, -0.7769522559225154], 'radius': 0.624466019715756}, 'confidence': 0.9892711085339538, 'timestamp': 5685.475809, 'diameter_3d': 1.248932039431512, 'ellipse': {'center': [175.2161379734425, 199.67146239337407], 'axes': [26.60943818429637, 37.867025748317616], 'angle': -74.76935496353639}, 'location': [175.2161379734425, 199.67146239337407], 'diameter': 37.867025748317616, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7830368785340047, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.210855804566169, 'phi': -1.821671045803154, 'norm_pos': [0.5475504311670079, 0.16803557336094133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.755925,"{'circle_3d': {'center': [0.49609209885419414, 2.65027226501698, 20.49400970176753], 'normal': [-0.19940709144208035, 0.5980751365288385, -0.7762363963050309], 'radius': 0.6246414525850483}, 'confidence': 0.994502078723208, 'timestamp': 5685.484209, 'diameter_3d': 1.2492829051700967, 'ellipse': {'center': [175.10287561231073, 199.94012850028702], 'axes': [26.563885711786526, 37.8617243982673], 'angle': -74.75580906151518}, 'location': [175.10287561231073, 199.94012850028702], 'diameter': 37.8617243982673, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7821644152005924, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.211893520984926, 'phi': -1.8222487754739034, 'norm_pos': [0.5471964862884711, 0.1669161312488041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.76337,"{'circle_3d': {'center': [0.4909732435267, 2.6513129248731637, 20.49612819653124], 'normal': [-0.19983366271937153, 0.5981618581835204, -0.776059855074722], 'radius': 0.6248804630223965}, 'confidence': 0.9942153660373378, 'timestamp': 5685.492609, 'diameter_3d': 1.249760926044793, 'ellipse': {'center': [174.9466504466784, 199.96323890725444], 'axes': [26.562077817521313, 37.87200620239267], 'angle': -74.71148112536027}, 'location': [174.9466504466784, 199.96323890725444], 'diameter': 37.87200620239267, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.78101044104536, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.212001732644727, 'phi': -1.8228191473148887, 'norm_pos': [0.54670828264587, 0.16681983788643984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.771073,"{'circle_3d': {'center': [0.49658861814214994, 2.6542914639649062, 20.496980220185726], 'normal': [-0.1993657148347507, 0.598410069774499, -0.7759888531035147], 'radius': 0.6200544090641615}, 'confidence': 0.9935835675010913, 'timestamp': 5685.501009, 'diameter_3d': 1.240108818128323, 'ellipse': {'center': [175.1142694623209, 200.05363765333226], 'axes': [26.350042057365176, 37.57822793249225], 'angle': -74.76767084148156}, 'location': [175.1142694623209, 200.05363765333226], 'diameter': 37.57822793249225, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7801271799691367, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2123115004772673, 'phi': -1.822275630617057, 'norm_pos': [0.5472320920697528, 0.16644317644444895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.779465,"{'circle_3d': {'center': [0.495299587388486, 2.653969263596851, 20.497063023485328], 'normal': [-0.1994731340642227, 0.5983832197438277, -0.775981952828548], 'radius': 0.6233573077132082}, 'confidence': 0.9960753520541575, 'timestamp': 5685.509409, 'diameter_3d': 1.2467146154264164, 'ellipse': {'center': [175.07624668355828, 200.04107670645968], 'axes': [26.49031937280997, 37.778237412858665], 'angle': -74.75545829119706}, 'location': [175.07624668355828, 200.04107670645968], 'diameter': 37.778237412858665, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7796381019233523, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2122779882077346, 'phi': -1.8224076277679477, 'norm_pos': [0.5471132708861196, 0.1664955137230847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.7918358,"{'circle_3d': {'center': [0.48967759875667927, 2.654640975489439, 20.49902811231052], 'normal': [-0.19994163311687327, 0.5984391957348767, -0.7758181954264488], 'radius': 0.6370758729814673}, 'confidence': 0.759978404200883, 'timestamp': 5685.517809, 'diameter_3d': 1.2741517459629346, 'ellipse': {'center': [174.90908682317945, 200.04325980004725], 'axes': [27.062653408062154, 38.60592260459452], 'angle': -74.70603772738593}, 'location': [174.90908682317945, 200.04325980004725], 'diameter': 38.60592260459452, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7770925317606481, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.212347854346441, 'phi': -1.8230248727482743, 'norm_pos': [0.5465908963224357, 0.16648641749980309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.798986,"{'circle_3d': {'center': [0.49622280308089506, 2.652587871590934, 20.49576070862006], 'normal': [-0.1993961994231886, 0.5982681037433346, -0.7760904790673203], 'radius': 0.6209939459486111}, 'confidence': 0.9935206780413064, 'timestamp': 5685.526208, 'diameter_3d': 1.2419878918972223, 'ellipse': {'center': [175.1044104981276, 200.00614144918035], 'axes': [26.397698630469666, 37.637381167989574], 'angle': -74.76123413991027}, 'location': [175.1044104981276, 200.00614144918035], 'diameter': 37.637381167989574, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7758711013640673, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2121343182335256, 'phi': -1.8222809188087303, 'norm_pos': [0.5472012828066488, 0.16664107729508193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.807564,"{'circle_3d': {'center': [0.49809928706176665, 2.65962696838751, 20.500709016729676], 'normal': [-0.199239825758116, 0.5988546951430492, -0.7756781200581857], 'radius': 0.6155484691187789}, 'confidence': 0.9944890979700303, 'timestamp': 5685.534608, 'diameter_3d': 1.2310969382375578, 'ellipse': {'center': [175.15577232820434, 200.20387243459658], 'axes': [26.134987256425575, 37.29843117967957], 'angle': -74.79108654850364}, 'location': [175.15577232820434, 200.20387243459658], 'diameter': 37.29843117967957, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7749486378104908, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2128665717928104, 'phi': -1.8222199310799947, 'norm_pos': [0.5473617885256385, 0.16581719818918095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.81494,"{'circle_3d': {'center': [0.4981968440851583, 2.6624505341651155, 20.502864542992427], 'normal': [-0.19923169600616666, 0.5990899922911831, -0.775498492869623], 'radius': 0.6223057779191922}, 'confidence': 0.9953946512687073, 'timestamp': 5685.543008, 'diameter_3d': 1.2446115558383843, 'ellipse': {'center': [175.1591272178156, 200.2757575266918], 'axes': [26.408609388201295, 37.70411612520222], 'angle': -74.79719508963255}, 'location': [175.1591272178156, 200.2757575266918], 'diameter': 37.70411612520222, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7742957885006674, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2131604105168665, 'phi': -1.822265909469028, 'norm_pos': [0.5473722725556738, 0.1655176769721175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.8235211,"{'circle_3d': {'center': [0.4978858109345148, 2.6630887646410812, 20.503437541961194], 'normal': [-0.19925761543538698, 0.5991431781641802, -0.7754507429555593], 'radius': 0.6189417845824405}, 'confidence': 0.9951487247991321, 'timestamp': 5685.551408, 'diameter_3d': 1.237883569164881, 'ellipse': {'center': [175.14828725989213, 200.29536866462377], 'axes': [26.2622694349412, 37.49916716222188], 'angle': -74.79553472798081}, 'location': [175.14828725989213, 200.29536866462377], 'diameter': 37.49916716222188, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7733897307378612, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.213226837906123, 'phi': -1.8223121045307638, 'norm_pos': [0.5473383976871629, 0.165435963897401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.831043,"{'circle_3d': {'center': [0.49802544177788155, 2.6666556182356533, 20.506158634096916], 'normal': [-0.19924597953177306, 0.5994404159637279, -0.7752239852775823], 'radius': 0.6177614598220176}, 'confidence': 0.9952033824886607, 'timestamp': 5685.559808, 'diameter_3d': 1.2355229196440352, 'ellipse': {'center': [175.15010801598703, 200.39348465733593], 'axes': [26.195249899122675, 37.422724181227714], 'angle': -74.80331834996393}, 'location': [175.15010801598703, 200.39348465733593], 'diameter': 37.422724181227714, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7727381380223108, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.213598138866803, 'phi': -1.8223685298469607, 'norm_pos': [0.5473440875499594, 0.16502714726110024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.8391,"{'circle_3d': {'center': [0.4998717453601733, 2.670939088050405, 20.50899788937488], 'normal': [-0.19909212089991543, 0.5997973717816238, -0.7749873806710855], 'radius': 0.6173902780094808}, 'confidence': 0.9959320800187658, 'timestamp': 5685.568208, 'diameter_3d': 1.2347805560189615, 'ellipse': {'center': [175.20363273506243, 200.51215219841328], 'axes': [26.161446918214892, 37.395226684691465], 'angle': -74.82777986390876}, 'location': [175.20363273506243, 200.51215219841328], 'diameter': 37.395226684691465, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7723225757895191, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.214044174365471, 'phi': -1.8222559034373305, 'norm_pos': [0.54751135229707, 0.16453269917327806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.8471239,"{'circle_3d': {'center': [0.5008540592935695, 2.671410984330758, 20.509110821794625], 'normal': [-0.19901026140546574, 0.5998366964716533, -0.7749779696361065], 'radius': 0.6239144374052126}, 'confidence': 0.9974549915406128, 'timestamp': 5685.576608, 'diameter_3d': 1.2478288748104251, 'ellipse': {'center': [175.2351774507796, 200.52103621088327], 'axes': [26.437145711972637, 37.790398887562475], 'angle': -74.83753723247216}, 'location': [175.2351774507796, 200.52103621088327], 'diameter': 37.790398887562475, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7721096864400367, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2140933217997447, 'phi': -1.822159738903155, 'norm_pos': [0.5476099295336863, 0.16449568245465307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.8550851,"{'circle_3d': {'center': [0.49542392770836274, 2.6752973620460248, 20.51351676723521], 'normal': [-0.19946277237089965, 0.6001605612812588, -0.7746108075160578], 'radius': 0.6152450477224626}, 'confidence': 0.995526229652908, 'timestamp': 5685.585008, 'diameter_3d': 1.2304900954449252, 'ellipse': {'center': [175.06526975186557, 200.6278537099351], 'axes': [26.043740976000397, 37.25683115764674], 'angle': -74.7956780439814}, 'location': [175.06526975186557, 200.6278537099351], 'diameter': 37.25683115764674, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7715100713632572, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2144981522988014, 'phi': -1.8228218545862267, 'norm_pos': [0.5470789679745799, 0.16405060954193706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.863231,"{'circle_3d': {'center': [0.4975789409457585, 2.672904727801118, 20.511108930931165], 'normal': [-0.19928318793445, 0.5999611750941832, -0.7748114605413948], 'radius': 0.6185940772591039}, 'confidence': 0.9962108794026958, 'timestamp': 5685.593408, 'diameter_3d': 1.2371881545182077, 'ellipse': {'center': [175.13315434443658, 200.56242668520554], 'axes': [26.19998806218342, 37.464201503701], 'angle': -74.81072739257591}, 'location': [175.13315434443658, 200.56242668520554], 'diameter': 37.464201503701, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.770867661159913, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2142489053390855, 'phi': -1.822541930665137, 'norm_pos': [0.5472911073263643, 0.16432322214497697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.875299,"{'circle_3d': {'center': [0.5002639841838188, 2.681052459697149, 20.51673303879175], 'normal': [-0.19905943433127832, 0.6006401527521859, -0.7743427848863463], 'radius': 0.6184197607761887}, 'confidence': 0.9963407302071569, 'timestamp': 5685.601808, 'diameter_3d': 1.2368395215523773, 'ellipse': {'center': [175.20995615623858, 200.7867528483089], 'axes': [26.15706017823301, 37.443654374164765], 'angle': -74.84972603239947}, 'location': [175.20995615623858, 200.7867528483089], 'diameter': 37.443654374164765, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7716252226372955, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2150978668727124, 'phi': -1.8224169106238821, 'norm_pos': [0.5475311129882455, 0.16338852979871288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.882997,"{'circle_3d': {'center': [0.49685979235274, 2.6781491329734752, 20.5153572848121], 'normal': [-0.1993431169838682, 0.6003982088585463, -0.7744574310513169], 'radius': 0.6252870645230517}, 'confidence': 0.9979289355572489, 'timestamp': 5685.610208, 'diameter_3d': 1.2505741290461034, 'ellipse': {'center': [175.11026638373096, 200.69923964468578], 'axes': [26.457236448127286, 37.86189458886143], 'angle': -74.813876099305}, 'location': [175.11026638373096, 200.69923964468578], 'diameter': 37.86189458886143, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.785994171549953, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2147952896289205, 'phi': -1.8227247826858903, 'norm_pos': [0.5472195824491592, 0.16375316814714258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012761.892381,"{'circle_3d': {'center': [0.4998457818340727, 2.682520368558688, 20.517979378186887], 'normal': [-0.19909428452709046, 0.6007624784906475, -0.7742389232700848], 'radius': 0.620657588696388}, 'confidence': 0.9972133091255487, 'timestamp': 5685.618608, 'diameter_3d': 1.241315177392776, 'ellipse': {'center': [175.19706030383827, 200.82453721730857], 'axes': [26.24414134008036, 37.57691224377702], 'angle': -74.8486479259321}, 'location': [175.19706030383827, 200.82453721730857], 'diameter': 37.57691224377702, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7862216170406278, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2152508747382478, 'phi': -1.8224914784743393, 'norm_pos': [0.5474908134494946, 0.1632310949278809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
