eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014738.2855759,"{'circle_3d': {'center': [-2.4191733093030794, 8.2935929151999, 75.57805369513133], 'normal': [-0.1291607227363876, 0.6111138988521175, -0.7809336145486234], 'radius': 2.555472030426483}, 'confidence': 0.9997341085951799, 'timestamp': 7520.587395, 'diameter_3d': 5.110944060852966, 'ellipse': {'center': [140.21713075438245, 187.72791615028308], 'axes': [29.769839387496805, 41.9379021899816], 'angle': -77.62419546426005}, 'location': [140.21713075438245, 187.72791615028308], 'diameter': 41.9379021899816, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9526210610375396, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2282634050804284, 'phi': -1.7347052182006715, 'norm_pos': [0.4381785336074452, 0.21780034937382053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.049047,"{'circle_3d': {'center': [-3.2137881189126776, 7.77807753275829, 75.35655056451817], 'normal': [-0.19537862353718746, 0.56815428364865, -0.7993922087663874], 'radius': 2.439405915932835}, 'confidence': 0.9998101264033069, 'timestamp': 7521.351795, 'diameter_3d': 4.87881183186567, 'ellipse': {'center': [133.64989509653364, 183.72356544441647], 'axes': [29.41030123957197, 40.14899195980877], 'angle': -70.65460394050527}, 'location': [133.64989509653364, 183.72356544441647], 'diameter': 40.14899195980877, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9653668691915751, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1750575597343453, 'phi': -1.8105059577923468, 'norm_pos': [0.41765592217666764, 0.23448514398159803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.056845,"{'circle_3d': {'center': [-3.194096408083414, 7.787377156819676, 75.35837217399212], 'normal': [-0.19373764763474882, 0.5689292523204321, -0.7992404079768914], 'radius': 2.4216849115301367}, 'confidence': 0.9994333700409067, 'timestamp': 7521.360195, 'diameter_3d': 4.843369823060273, 'ellipse': {'center': [133.81041045421523, 183.80216940446672], 'axes': [29.188618492463846, 39.85627263158453], 'angle': -70.82417566644436}, 'location': [133.81041045421523, 183.80216940446672], 'diameter': 39.85627263158453, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.965305484351775, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1759995941338004, 'phi': -1.8086114522717542, 'norm_pos': [0.41815753266942257, 0.23415762748138869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.065141,"{'circle_3d': {'center': [-3.1948624953307707, 7.797802999480165, 75.36598810164045], 'normal': [-0.19380148823869522, 0.5697980725421395, -0.7986057473395303], 'radius': 2.421007668112559}, 'confidence': 0.9990557252721942, 'timestamp': 7521.368595, 'diameter_3d': 4.842015336225118, 'ellipse': {'center': [133.80662087483108, 183.8815504863156], 'axes': [29.145604225591313, 39.84111652383723], 'angle': -70.84563043506489}, 'location': [133.80662087483108, 183.8815504863156], 'diameter': 39.84111652383723, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9652354175624822, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.17705644288091, 'phi': -1.8088688883554416, 'norm_pos': [0.4181456902338471, 0.23382687297368498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.073298,"{'circle_3d': {'center': [-3.1470690206657648, 7.804378942774266, 75.35920554033795], 'normal': [-0.18981869868327805, 0.570346067816648, -0.7991709607814053], 'radius': 2.4449819449933106}, 'confidence': 0.9998425435353536, 'timestamp': 7521.376995, 'diameter_3d': 4.889963889986621, 'ellipse': {'center': [134.19742491543659, 183.93552164177777], 'axes': [29.466906934203635, 40.23942290272203], 'angle': -71.21541765365501}, 'location': [134.19742491543659, 183.93552164177777], 'diameter': 40.23942290272203, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.965243327924481, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.177723432706843, 'phi': -1.8039945999843134, 'norm_pos': [0.41936695286073933, 0.23360199315925934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.081196,"{'circle_3d': {'center': [-3.147468277575962, 7.823817441272869, 75.3732030108223], 'normal': [-0.18985197009246116, 0.5719659426915316, -0.7980045049077097], 'radius': 2.4334449648732615}, 'confidence': 0.9999894105527374, 'timestamp': 7521.385395, 'diameter_3d': 4.866889929746523, 'ellipse': {'center': [134.19790067680253, 184.08594137249796], 'axes': [29.263425986930493, 40.042077331913184], 'angle': -71.26197201644464}, 'location': [134.19790067680253, 184.08594137249796], 'diameter': 40.042077331913184, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9652686801212229, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.179696865409721, 'phi': -1.8043626798619687, 'norm_pos': [0.4193684396150079, 0.2329752442812585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.089623,"{'circle_3d': {'center': [-3.12975243181107, 7.81735287847091, 75.36437745395924], 'normal': [-0.18837564961205347, 0.5714272291247017, -0.7987399679796314], 'radius': 2.4400200300210195}, 'confidence': 0.9999849401734268, 'timestamp': 7521.393795, 'diameter_3d': 4.880040060042039, 'ellipse': {'center': [134.34051968903717, 184.03867668541432], 'axes': [29.383641820397493, 40.15499630096221], 'angle': -71.37646304833471}, 'location': [134.34051968903717, 184.03867668541432], 'diameter': 40.15499630096221, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9653188871864837, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.179040270050259, 'phi': -1.8024051441656084, 'norm_pos': [0.41981412402824114, 0.23317218047744037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.097013,"{'circle_3d': {'center': [-3.1124877748948947, 7.820881455921649, 75.36284644285737], 'normal': [-0.1869369282023722, 0.5717212772455965, -0.7988675522381197], 'radius': 2.444954071567158}, 'confidence': 0.9998635331498786, 'timestamp': 7521.402195, 'diameter_3d': 4.889908143134316, 'ellipse': {'center': [134.48171561966763, 184.06769516949402], 'axes': [29.450593522234183, 40.23704766291742], 'angle': -71.51312188243419}, 'location': [134.48171561966763, 184.06769516949402], 'diameter': 40.23704766291742, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9653334461771745, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.179398624812506, 'phi': -1.800662690991806, 'norm_pos': [0.42025536131146135, 0.23305127012710825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.10524,"{'circle_3d': {'center': [-3.0989393269766166, 7.828954453813674, 75.36546696419484], 'normal': [-0.18580789087584904, 0.572394027069932, -0.7986491754599979], 'radius': 2.4414915618175455}, 'confidence': 0.9998726223430144, 'timestamp': 7521.410595, 'diameter_3d': 4.882983123635091, 'ellipse': {'center': [134.59322871371097, 184.13244431952896], 'axes': [29.39710128360303, 40.178659978361566], 'angle': -71.6336731961823}, 'location': [134.59322871371097, 184.13244431952896], 'diameter': 40.178659978361566, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9653403208287892, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1802188380157763, 'phi': -1.7993826775132813, 'norm_pos': [0.42060383973034676, 0.2327814820019627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.1128378,"{'circle_3d': {'center': [-3.0852509164942687, 7.827891232913301, 75.3615309478954], 'normal': [-0.18466719000232004, 0.5723054253282343, -0.7989771768182843], 'radius': 2.4318946100997403}, 'confidence': 0.9999614703563742, 'timestamp': 7521.418995, 'diameter_3d': 4.863789220199481, 'ellipse': {'center': [134.70334534199995, 184.12906345638388], 'axes': [29.29987174848517, 40.022753179292714], 'angle': -71.73247084847918}, 'location': [134.70334534199995, 184.12906345638388], 'diameter': 40.022753179292714, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9653450836172972, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.180110788379871, 'phi': -1.7979371948076723, 'norm_pos': [0.42094795419374986, 0.2327955689317338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.125094,"{'circle_3d': {'center': [-3.0684659049919594, 7.8541001765765, 75.37648701983561], 'normal': [-0.18326843904379425, 0.5744895039668342, -0.7977308374899342], 'radius': 2.4410806808082657}, 'confidence': 0.9997998987869454, 'timestamp': 7521.427395, 'diameter_3d': 4.882161361616531, 'ellipse': {'center': [134.84618578528824, 184.32946154731485], 'axes': [29.342112800991238, 40.16606898260134], 'angle': -71.9215875073689}, 'location': [134.84618578528824, 184.32946154731485], 'diameter': 40.16606898260134, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9653249633772121, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.182776650291484, 'phi': -1.7966150923059354, 'norm_pos': [0.42139433057902576, 0.2319605768861881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.133708,"{'circle_3d': {'center': [-3.054479801498731, 7.861006072427401, 75.37826007642596], 'normal': [-0.18210293041935857, 0.5750649952877426, -0.7975830827740711], 'radius': 2.446990917322365}, 'confidence': 0.9996219133205952, 'timestamp': 7521.435795, 'diameter_3d': 4.89398183464473, 'ellipse': {'center': [134.96164103879613, 184.38322345442802], 'axes': [29.40536729965145, 40.262419588014446], 'angle': -72.04205827732548}, 'location': [134.96164103879613, 184.38322345442802], 'diameter': 40.262419588014446, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9652883681263158, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.183479918504849, 'phi': -1.7952670607223844, 'norm_pos': [0.4217551282462379, 0.23173656893988326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.141206,"{'circle_3d': {'center': [-3.05853447385207, 7.854854572824243, 75.37475402103507], 'normal': [-0.1824408197821368, 0.5745523703208127, -0.797875254056646], 'radius': 2.4320267148017267}, 'confidence': 0.9998295550724028, 'timestamp': 7521.444195, 'diameter_3d': 4.864053429603453, 'ellipse': {'center': [134.92629536028107, 184.3390668551842], 'axes': [29.241398995839223, 40.01795681348294], 'angle': -71.99699902080268}, 'location': [134.92629536028107, 184.3390668551842], 'diameter': 40.01795681348294, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9653049659041235, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.182853458026222, 'phi': -1.7955900763450146, 'norm_pos': [0.4216446730008784, 0.2319205547700658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.149336,"{'circle_3d': {'center': [-3.035524656560155, 7.8575899507078155, 75.37149098439059], 'normal': [-0.18052333500781056, 0.5747803184777771, -0.7981471737770189], 'radius': 2.454322301459333}, 'confidence': 0.9998159881348582, 'timestamp': 7521.452595, 'diameter_3d': 4.908644602918666, 'ellipse': {'center': [135.11515720089355, 184.35909506124648], 'axes': [29.525364747012482, 40.38671276071327], 'angle': -72.1742864697469}, 'location': [135.11515720089355, 184.35909506124648], 'diameter': 40.38671276071327, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9652829221121206, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1831319912088385, 'phi': -1.7932317274554346, 'norm_pos': [0.42223486625279233, 0.23183710391147305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.1576362,"{'circle_3d': {'center': [-3.035229347677821, 7.866377272744433, 75.37775840909727], 'normal': [-0.18049872593428273, 0.5755125953141619, -0.7976248883847962], 'radius': 2.463427203799646}, 'confidence': 0.9997416015292926, 'timestamp': 7521.460995, 'diameter_3d': 4.926854407599292, 'ellipse': {'center': [135.12018537982377, 184.42388173577245], 'axes': [29.605848102731823, 40.53324278329595], 'angle': -72.19775781912469}, 'location': [135.12018537982377, 184.42388173577245], 'diameter': 40.53324278329595, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9652324470850959, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.184027140021756, 'phi': -1.793343267110697, 'norm_pos': [0.42225057931194926, 0.2315671594342814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.165493,"{'circle_3d': {'center': [-3.023964249335104, 7.872166625242697, 75.37939489902675], 'normal': [-0.1795599677390563, 0.5759950413556839, -0.7974885142240064], 'radius': 2.4581669241793653}, 'confidence': 0.9996728517956073, 'timestamp': 7521.469395, 'diameter_3d': 4.916333848358731, 'ellipse': {'center': [135.21253445436847, 184.47112813734515], 'axes': [29.53527172137683, 40.44578896589165], 'angle': -72.29526000504463}, 'location': [135.21253445436847, 184.47112813734515], 'diameter': 40.44578896589165, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.965253092550189, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1846171992512464, 'phi': -1.7922600155966497, 'norm_pos': [0.42253917016990145, 0.23137029942772858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.1731021,"{'circle_3d': {'center': [-3.0147273163973574, 7.86365568137477, 75.3711797843113], 'normal': [-0.17879022332757744, 0.5752857960333566, -0.7981731071169601], 'radius': 2.4453484365476665}, 'confidence': 0.9999433180914494, 'timestamp': 7521.477795, 'diameter_3d': 4.890696873095333, 'ellipse': {'center': [135.28467740400376, 184.41102074569545], 'axes': [29.419282512106882, 40.23916413145126], 'angle': -72.34335976059893}, 'location': [135.28467740400376, 184.41102074569545], 'diameter': 40.23916413145126, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9653212088790997, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1837498361326046, 'phi': -1.7911580918196055, 'norm_pos': [0.42276461688751177, 0.23162074689293566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.181213,"{'circle_3d': {'center': [-3.015754863095375, 7.876964112284107, 75.38101639981006], 'normal': [-0.1788758522190789, 0.5763948319424681, -0.7973533891587293], 'radius': 2.4605641551995086}, 'confidence': 0.9998431851085611, 'timestamp': 7521.486195, 'diameter_3d': 4.921128310399017, 'ellipse': {'center': [135.2803968437353, 184.50853393214982], 'axes': [29.55677569716395, 40.48438546016649], 'angle': -72.36766489871474}, 'location': [135.2803968437353, 184.50853393214982], 'diameter': 40.48438546016649, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.965377881110141, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.185106352047476, 'phi': -1.7914796087037141, 'norm_pos': [0.4227512401366728, 0.2312144419493758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.191699,"{'circle_3d': {'center': [-3.00861823917135, 7.879211720575064, 75.38104307904378], 'normal': [-0.1782811335587435, 0.5765821326333812, -0.7973511658892533], 'radius': 2.460706881162868}, 'confidence': 0.99995339034382, 'timestamp': 7521.494595, 'diameter_3d': 4.921413762325736, 'ellipse': {'center': [135.33882228164865, 184.52687472992505], 'axes': [29.558547593641872, 40.48672412201658], 'angle': -72.42598391346888}, 'location': [135.33882228164865, 184.52687472992505], 'diameter': 40.48672412201658, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9654572390169203, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1853355767236056, 'phi': -1.7907699622195854, 'norm_pos': [0.42293381963015203, 0.23113802195864563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.196994,"{'circle_3d': {'center': [-3.0041278876657844, 7.867642231775625, 75.37168554627988], 'normal': [-0.17790693759994636, 0.5756180085667613, -0.7981309602862456], 'radius': 2.4502902993887643}, 'confidence': 0.9997267691263263, 'timestamp': 7521.502995, 'diameter_3d': 4.900580598777529, 'ellipse': {'center': [135.3719359806779, 184.44212913193417], 'axes': [29.476708988878073, 40.32025193304207], 'angle': -72.43167750702564}, 'location': [135.3719359806779, 184.44212913193417], 'diameter': 40.32025193304207, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9654106683027242, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1841560455581526, 'phi': -1.7901152954835935, 'norm_pos': [0.42303729993961847, 0.231491128616941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.209137,"{'circle_3d': {'center': [-2.9970624959827425, 7.8805084196433715, 75.3794041881822], 'normal': [-0.1773181549596929, 0.5766901908890735, -0.7974877401277178], 'radius': 2.4526865777267495}, 'confidence': 0.9996836373806921, 'timestamp': 7521.511395, 'diameter_3d': 4.905373155453499, 'ellipse': {'center': [135.43233926631382, 184.54063303136462], 'axes': [29.470007084489506, 40.35559144907884], 'angle': -72.51484899218966}, 'location': [135.43233926631382, 184.54063303136462], 'diameter': 40.35559144907884, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9654589050910989, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1854678387986284, 'phi': -1.7895831578674688, 'norm_pos': [0.4232260602072307, 0.23108069570264744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.219563,"{'circle_3d': {'center': [-3.0085442450578626, 7.8784471202947035, 75.38047368310099], 'normal': [-0.17827496738261953, 0.5765184159433511, -0.7973986155511527], 'radius': 2.4747860762278524}, 'confidence': 0.9998020848471467, 'timestamp': 7521.519795, 'diameter_3d': 4.949572152455705, 'ellipse': {'center': [135.34021811392083, 184.51787980978278], 'axes': [29.730462968085575, 40.718769878237794], 'angle': -72.42470266890489}, 'location': [135.34021811392083, 184.51787980978278], 'diameter': 40.718769878237794, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9654401709409788, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1852575940057792, 'phi': -1.7907499259822885, 'norm_pos': [0.4229381816060026, 0.23117550079257176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.225025,"{'circle_3d': {'center': [-2.9921929394168276, 7.879036747888652, 75.37725883932423], 'normal': [-0.17691235857919996, 0.5765675515761801, -0.7976665191992162], 'radius': 2.463273090111785}, 'confidence': 0.9998511847653629, 'timestamp': 7521.528195, 'diameter_3d': 4.92654618022357, 'ellipse': {'center': [135.47224673356675, 184.52793245785273], 'axes': [29.60740240965998, 40.53099547241938], 'angle': -72.54751789594297}, 'location': [135.47224673356675, 184.52793245785273], 'diameter': 40.53099547241938, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9654742488790502, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1853177306208784, 'phi': -1.7890508449243792, 'norm_pos': [0.4233507710423961, 0.231133614758947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.233591,"{'circle_3d': {'center': [-2.993767608447511, 7.878093351271226, 75.37692635895283], 'normal': [-0.1770435809984236, 0.5764889351913947, -0.7976942258968323], 'radius': 2.4735684272560206}, 'confidence': 0.9996972510097784, 'timestamp': 7521.536595, 'diameter_3d': 4.947136854512041, 'ellipse': {'center': [135.45995913183947, 184.51813956437204], 'axes': [29.732756242969995, 40.70064018538813], 'angle': -72.53357482576497}, 'location': [135.45995913183947, 184.51813956437204], 'diameter': 40.70064018538813, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9654649945407434, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1852215140297537, 'phi': -1.7892002874120514, 'norm_pos': [0.42331237228699836, 0.23117441848178322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.241278,"{'circle_3d': {'center': [-2.9847941732476193, 7.87760077672431, 75.37458328205537], 'normal': [-0.17629579473176593, 0.576447887312485, -0.7978894823049542], 'radius': 2.4728351908345427}, 'confidence': 0.8863885609600619, 'timestamp': 7521.544995, 'diameter_3d': 4.9456703816690855, 'ellipse': {'center': [135.5326220281581, 184.5161760595115], 'axes': [29.735099192420705, 40.68983332708053], 'angle': -72.59910076876189}, 'location': [135.5326220281581, 184.5161760595115], 'diameter': 40.68983332708053, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9654214613464607, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.185171279171581, 'phi': -1.7882551193173868, 'norm_pos': [0.4235394438379941, 0.23118259975203537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.249089,"{'circle_3d': {'center': [-2.971895223235543, 7.881992281066983, 75.37491563827912], 'normal': [-0.17522088223075957, 0.5768138460077078, -0.7978617859529749], 'radius': 2.4627664170442247}, 'confidence': 0.999841104747149, 'timestamp': 7521.553395, 'diameter_3d': 4.925532834088449, 'ellipse': {'center': [135.63761408633601, 184.55413972464459], 'axes': [29.612714571795813, 40.52391894480574], 'angle': -72.70541175727968}, 'location': [135.63761408633601, 184.55413972464459], 'diameter': 40.52391894480574, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9654033676869456, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.185619206408663, 'phi': -1.7869775418215517, 'norm_pos': [0.42386754401980004, 0.23102441781398086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014739.257432,"{'circle_3d': {'center': [-2.9846579439014214, 7.8848803924516915, 75.37981665399384], 'normal': [-0.17628444228624945, 0.5770545219564335, -0.7974533679767476], 'radius': 2.468959741157629}, 'confidence': 0.9997609300291037, 'timestamp': 7521.561795, 'diameter_3d': 4.937919482315258, 'ellipse': {'center': [135.53509691397625, 184.57238909602154], 'axes': [29.664082020517064, 40.62323366122468], 'angle': -72.61734464980894}, 'location': [135.53509691397625, 184.57238909602154], 'diameter': 40.62323366122468, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9653798918048406, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.185913866924488, 'phi': -1.7883567546302537, 'norm_pos': [0.4235471778561758, 0.23094837876657692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
