imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012939.958102,0.05133,-0.02734,-0.99762,0.03625,0.0185
1582012939.9613922,0.05127,-0.02734,-0.99762,0.03632,0.0185
1582012939.967991,0.05121,-0.02734,-0.99762,0.03638,0.0185
1582012939.974688,0.05121,-0.02734,-0.99768,0.03638,0.0185
1582012939.978884,0.05115,-0.02734,-0.99768,0.03644,0.0185
1582012939.984041,0.05115,-0.02734,-0.99768,0.03644,0.0185
1582012939.9894211,0.05109,-0.02734,-0.99768,0.03650,0.0185
1582012939.9949598,0.05109,-0.02734,-0.99768,0.03656,0.0185
1582012940.000552,0.05103,-0.02728,-0.99768,0.03662,0.0185
1582012940.005963,0.05096,-0.02722,-0.99768,0.03674,0.0185
1582012940.0132182,0.05096,-0.02716,-0.99768,0.03680,0.0185
1582012940.018262,0.05090,-0.02716,-0.99768,0.03693,0.0185
1582012940.023523,0.05090,-0.02704,-0.99768,0.03699,0.0185
1582012940.028727,0.05090,-0.02698,-0.99768,0.03705,0.0185
1582012940.034506,0.05090,-0.02692,-0.99768,0.03717,0.0185
1582012940.039983,0.05090,-0.02686,-0.99762,0.03723,0.0185
1582012940.044866,0.05084,-0.02673,-0.99762,0.03735,0.0185
1582012940.050612,0.05084,-0.02667,-0.99762,0.03741,0.0185
1582012940.056455,0.05084,-0.02649,-0.99762,0.03760,0.0185
1582012940.0623128,0.05084,-0.02637,-0.99762,0.03766,0.0185
1582012940.067689,0.05090,-0.02631,-0.99762,0.03778,0.0185
1582012940.074451,0.05090,-0.02618,-0.99762,0.03784,0.0185
1582012940.0789409,0.05090,-0.02606,-0.99762,0.03790,0.0185
1582012940.084141,0.05096,-0.02600,-0.99762,0.03802,0.0185
1582012940.089857,0.05096,-0.02588,-0.99762,0.03809,0.0185
1582012940.095209,0.05096,-0.02576,-0.99762,0.03821,0.0185
1582012940.100659,0.05096,-0.02563,-0.99762,0.03827,0.0185
1582012940.107084,0.05096,-0.02557,-0.99762,0.03839,0.0185
1582012940.111542,0.05096,-0.02545,-0.99762,0.03845,0.0185
1582012940.118325,0.05096,-0.02539,-0.99762,0.03851,0.0185
1582012940.1229062,0.05096,-0.02527,-0.99762,0.03857,0.0185
1582012940.128501,0.05090,-0.02521,-0.99762,0.03864,0.0185
1582012940.1339798,0.05090,-0.02509,-0.99762,0.03876,0.0185
1582012940.139484,0.05090,-0.02496,-0.99762,0.03882,0.0185
1582012940.145322,0.05084,-0.02484,-0.99762,0.03894,0.0185
1582012940.150814,0.05084,-0.02472,-0.99762,0.03900,0.0185
1582012940.1586602,0.05078,-0.02448,-0.99762,0.03918,0.0185
1582012940.161946,0.05078,-0.02435,-0.99762,0.03931,0.0185
1582012940.167973,0.05078,-0.02423,-0.99762,0.03943,0.0185
1582012940.173601,0.05078,-0.02411,-0.99762,0.03955,0.0185
1582012940.179724,0.05078,-0.02399,-0.99762,0.03961,0.0185
1582012940.1846652,0.05078,-0.02380,-0.99762,0.03979,0.0185
1582012940.1899672,0.05078,-0.02368,-0.99762,0.03992,0.0185
1582012940.1954849,0.05078,-0.02350,-0.99762,0.04004,0.0185
1582012940.201076,0.05078,-0.02319,-0.99762,0.04034,0.0185
1582012940.206969,0.05084,-0.02301,-0.99762,0.04047,0.0185
1582012940.2141209,0.05084,-0.02283,-0.99762,0.04065,0.0185
1582012940.218517,0.05084,-0.02271,-0.99762,0.04077,0.0185
1582012940.224279,0.05084,-0.02252,-0.99762,0.04095,0.0185
1582012940.229816,0.05084,-0.02234,-0.99762,0.04114,0.0185
1582012940.234882,0.05084,-0.02216,-0.99762,0.04126,0.0185
1582012940.240861,0.05090,-0.02191,-0.99762,0.04144,0.0185
1582012940.246336,0.05096,-0.02148,-0.99762,0.04175,0.0185
1582012940.251977,0.05096,-0.02130,-0.99762,0.04187,0.0185
1582012940.257808,0.05096,-0.02106,-0.99762,0.04205,0.0185
1582012940.26383,0.05103,-0.02081,-0.99762,0.04218,0.0185
1582012940.268918,0.05103,-0.02051,-0.99762,0.04230,0.0185
1582012940.274679,0.05103,-0.02020,-0.99756,0.04248,0.0185
1582012940.2799711,0.05103,-0.01996,-0.99756,0.04260,0.0185
1582012940.2861052,0.05109,-0.01959,-0.99756,0.04272,0.0185
1582012940.2909062,0.05109,-0.01892,-0.99762,0.04297,0.0185
1582012940.297297,0.05103,-0.01862,-0.99762,0.04309,0.0185
1582012940.302569,0.05103,-0.01819,-0.99762,0.04321,0.0185
1582012940.308321,0.05103,-0.01782,-0.99762,0.04327,0.0185
1582012940.3137002,0.05096,-0.01746,-0.99762,0.04340,0.0185
1582012940.319495,0.05090,-0.01703,-0.99762,0.04352,0.0185
1582012940.324627,0.05090,-0.01660,-0.99762,0.04364,0.0185
1582012940.331224,0.05084,-0.01617,-0.99762,0.04376,0.0185
1582012940.335499,0.05078,-0.01569,-0.99762,0.04388,0.0185
1582012940.341301,0.05060,-0.01489,-0.99762,0.04413,0.0185
1582012940.347405,0.05054,-0.01434,-0.99762,0.04425,0.0185
1582012940.352628,0.05048,-0.01392,-0.99762,0.04437,0.0185
1582012940.358392,0.05035,-0.01349,-0.99762,0.04449,0.0185
1582012940.364786,0.05029,-0.01306,-0.99762,0.04468,0.0185
1582012940.369628,0.05023,-0.01257,-0.99768,0.04486,0.0185
1582012940.374632,0.05011,-0.01208,-0.99768,0.04498,0.0185
1582012940.380502,0.05005,-0.01172,-0.99768,0.04517,0.0185
1582012940.387039,0.04987,-0.01074,-0.99768,0.04553,0.0185
1582012940.392117,0.04980,-0.01031,-0.99768,0.04572,0.0185
1582012940.397042,0.04974,-0.00995,-0.99768,0.04590,0.0185
1582012940.4026859,0.04968,-0.00946,-0.99768,0.04614,0.0185
1582012940.408294,0.04968,-0.00909,-0.99768,0.04633,0.0185
1582012940.4149199,0.04962,-0.00873,-0.99762,0.04657,0.0185
1582012940.419008,0.04962,-0.00830,-0.99762,0.04681,0.0185
1582012940.424781,0.04962,-0.00781,-0.99762,0.04706,0.0185
1582012940.430589,0.04956,-0.00745,-0.99762,0.04730,0.0185
1582012940.435512,0.04962,-0.00702,-0.99762,0.04755,0.0185
1582012940.4419389,0.04962,-0.00629,-0.99762,0.04810,0.0185
1582012940.447477,0.04962,-0.00592,-0.99756,0.04834,0.0185
1582012940.452963,0.04962,-0.00555,-0.99756,0.04858,0.0185
1582012940.458741,0.04962,-0.00519,-0.99756,0.04883,0.0186
1582012940.464376,0.04962,-0.00482,-0.99756,0.04907,0.0185
1582012940.471631,0.04962,-0.00446,-0.99756,0.04932,0.0186
1582012940.475134,0.04962,-0.00409,-0.99750,0.04962,0.0186
1582012940.482388,0.04962,-0.00342,-0.99750,0.05011,0.0186
1582012940.4858298,0.04962,-0.00311,-0.99750,0.05035,0.0186
1582012940.4915562,0.04968,-0.00281,-0.99750,0.05054,0.0186
1582012940.496953,0.04968,-0.00256,-0.99750,0.05078,0.0186
1582012940.502594,0.04974,-0.00226,-0.99744,0.05103,0.0186
1582012940.507966,0.04980,-0.00208,-0.99744,0.05121,0.0186
1582012940.514415,0.04993,-0.00189,-0.99744,0.05139,0.0186
1582012940.519232,0.05005,-0.00171,-0.99744,0.05157,0.0186
1582012940.524477,0.05023,-0.00159,-0.99738,0.05182,0.0186
1582012940.5305421,0.05042,-0.00153,-0.99738,0.05194,0.0186
1582012940.538549,0.05084,-0.00153,-0.99731,0.05225,0.0186
1582012940.541767,0.05109,-0.00153,-0.99731,0.05249,0.0186
1582012940.546935,0.05127,-0.00159,-0.99731,0.05261,0.0186
1582012940.5525389,0.05151,-0.00165,-0.99725,0.05280,0.0186
1582012940.558322,0.05170,-0.00171,-0.99725,0.05298,0.0186
1582012940.563638,0.05188,-0.00177,-0.99725,0.05316,0.0186
1582012940.569014,0.05206,-0.00189,-0.99719,0.05341,0.0186
1582012940.575053,0.05219,-0.00195,-0.99719,0.05353,0.0186
1582012940.5798762,0.05231,-0.00208,-0.99719,0.05377,0.0186
1582012940.587266,0.05243,-0.00214,-0.99719,0.05396,0.0186
1582012940.592653,0.05261,-0.00232,-0.99713,0.05432,0.0186
1582012940.59841,0.05273,-0.00244,-0.99713,0.05457,0.0186
1582012940.6034539,0.05280,-0.00250,-0.99713,0.05475,0.0186
1582012940.608795,0.05286,-0.00262,-0.99707,0.05493,0.0186
1582012940.6144488,0.05292,-0.00275,-0.99707,0.05511,0.0186
1582012940.620136,0.05292,-0.00287,-0.99707,0.05530,0.0186
1582012940.625939,0.05298,-0.00293,-0.99707,0.05542,0.0186
1582012940.6315851,0.05298,-0.00317,-0.99701,0.05579,0.0186
1582012940.63713,0.05298,-0.00330,-0.99701,0.05591,0.0186
1582012940.642825,0.05298,-0.00336,-0.99701,0.05603,0.0186
1582012940.648596,0.05292,-0.00348,-0.99701,0.05615,0.0186
1582012940.653868,0.05286,-0.00360,-0.99701,0.05627,0.0186
1582012940.659832,0.05280,-0.00366,-0.99701,0.05640,0.0186
1582012940.66605,0.05261,-0.00391,-0.99701,0.05664,0.0186
1582012940.670371,0.05249,-0.00397,-0.99701,0.05676,0.0186
1582012940.6762471,0.05237,-0.00403,-0.99701,0.05688,0.0186
1582012940.6827252,0.05225,-0.00409,-0.99701,0.05695,0.0186
1582012940.690082,0.05212,-0.00415,-0.99701,0.05707,0.0186
1582012940.6934478,0.05200,-0.00421,-0.99701,0.05713,0.0186
1582012940.6995552,0.05188,-0.00427,-0.99701,0.05719,0.0186
1582012940.7041569,0.05176,-0.00433,-0.99701,0.05731,0.0186
1582012940.709994,0.05164,-0.00433,-0.99701,0.05737,0.0186
1582012940.715689,0.05151,-0.00439,-0.99701,0.05743,0.0186
1582012940.721055,0.05133,-0.00433,-0.99701,0.05762,0.0186
1582012940.726807,0.05127,-0.00433,-0.99701,0.05768,0.0186
1582012940.732416,0.05115,-0.00427,-0.99701,0.05774,0.0186
1582012940.739072,0.05109,-0.00427,-0.99701,0.05780,0.0186
1582012940.743691,0.05103,-0.00421,-0.99701,0.05792,0.0186
1582012940.7490702,0.05096,-0.00409,-0.99701,0.05798,0.0186
1582012940.754405,0.05090,-0.00403,-0.99701,0.05804,0.0186
1582012940.759954,0.05084,-0.00391,-0.99701,0.05811,0.0186
1582012940.766727,0.05072,-0.00372,-0.99701,0.05823,0.0186
1582012940.771552,0.05072,-0.00360,-0.99701,0.05829,0.0186
1582012940.776673,0.05066,-0.00348,-0.99701,0.05835,0.0186
1582012940.782688,0.05060,-0.00336,-0.99701,0.05835,0.0186
1582012940.788685,0.05060,-0.00323,-0.99701,0.05841,0.0186
1582012940.794118,0.05060,-0.00311,-0.99701,0.05847,0.0186
1582012940.799222,0.05060,-0.00299,-0.99701,0.05847,0.0186
1582012940.804914,0.05060,-0.00287,-0.99701,0.05853,0.0186
1582012940.811033,0.05060,-0.00269,-0.99701,0.05853,0.0186
1582012940.816216,0.05060,-0.00256,-0.99701,0.05859,0.0186
1582012940.822297,0.05060,-0.00250,-0.99701,0.05859,0.0186
1582012940.827659,0.05066,-0.00238,-0.99701,0.05859,0.0186
1582012940.833654,0.05066,-0.00232,-0.99701,0.05859,0.0186
1582012940.838945,0.05072,-0.00226,-0.99701,0.05859,0.0186
1582012940.844293,0.05078,-0.00220,-0.99701,0.05853,0.0186
1582012940.8494148,0.05078,-0.00214,-0.99701,0.05853,0.0186
1582012940.856522,0.05084,-0.00208,-0.99701,0.05853,0.0186
1582012940.860897,0.05090,-0.00201,-0.99701,0.05841,0.0186
1582012940.866785,0.05096,-0.00195,-0.99701,0.05835,0.0186
1582012940.873078,0.05103,-0.00195,-0.99701,0.05835,0.0186
1582012940.879085,0.05109,-0.00195,-0.99701,0.05829,0.0186
1582012940.883532,0.05115,-0.00195,-0.99701,0.05823,0.0186
1582012940.888893,0.05121,-0.00195,-0.99701,0.05817,0.0186
1582012940.894283,0.05127,-0.00195,-0.99701,0.05811,0.0186
1582012940.900408,0.05133,-0.00201,-0.99701,0.05804,0.0186
1582012940.9055722,0.05145,-0.00201,-0.99701,0.05798,0.0186
1582012940.9109929,0.05157,-0.00214,-0.99701,0.05786,0.0186
1582012940.916563,0.05164,-0.00220,-0.99701,0.05780,0.0186
1582012940.922115,0.05170,-0.00226,-0.99701,0.05774,0.0186
1582012940.927535,0.05176,-0.00226,-0.99701,0.05768,0.0186
1582012940.93428,0.05188,-0.00232,-0.99701,0.05762,0.0185
1582012940.938703,0.05194,-0.00238,-0.99701,0.05756,0.0185
1582012940.9446652,0.05200,-0.00238,-0.99701,0.05750,0.0185
1582012940.95003,0.05206,-0.00244,-0.99701,0.05743,0.0186
1582012940.9545012,0.05212,-0.00244,-0.99701,0.05737,0.0185
1582012940.9603689,0.05219,-0.00250,-0.99701,0.05731,0.0186
1582012940.966044,0.05231,-0.00256,-0.99701,0.05719,0.0186
1582012940.971671,0.05237,-0.00256,-0.99701,0.05713,0.0186
1582012940.9765482,0.05249,-0.00256,-0.99701,0.05701,0.0186
1582012940.982652,0.05255,-0.00262,-0.99701,0.05695,0.0186
1582012940.988628,0.05261,-0.00262,-0.99701,0.05688,0.0185
1582012940.993568,0.05267,-0.00262,-0.99701,0.05676,0.0185
1582012940.999816,0.05267,-0.00262,-0.99701,0.05670,0.0185
1582012941.005059,0.05280,-0.00262,-0.99701,0.05652,0.0185
1582012941.010394,0.05280,-0.00262,-0.99701,0.05640,0.0186
1582012941.015845,0.05280,-0.00262,-0.99701,0.05634,0.0186
1582012941.021707,0.05286,-0.00262,-0.99701,0.05621,0.0185
1582012941.027803,0.05286,-0.00256,-0.99701,0.05609,0.0185
1582012941.034148,0.05286,-0.00256,-0.99701,0.05603,0.0185
1582012941.0387928,0.05286,-0.00250,-0.99701,0.05591,0.0185
1582012941.044188,0.05286,-0.00244,-0.99707,0.05579,0.0185
1582012941.050735,0.05280,-0.00238,-0.99707,0.05566,0.0186
1582012941.0552828,0.05280,-0.00238,-0.99707,0.05554,0.0185
1582012941.060715,0.05280,-0.00226,-0.99707,0.05536,0.0185
1582012941.067342,0.05273,-0.00220,-0.99707,0.05524,0.0186
1582012941.072358,0.05273,-0.00214,-0.99707,0.05518,0.0185
1582012941.07852,0.05273,-0.00208,-0.99707,0.05505,0.0185
1582012941.084089,0.05273,-0.00201,-0.99707,0.05499,0.0185
1582012941.089026,0.05273,-0.00201,-0.99707,0.05493,0.0185
1582012941.09426,0.05267,-0.00195,-0.99713,0.05481,0.0185
1582012941.1002932,0.05267,-0.00195,-0.99713,0.05475,0.0186
1582012941.1054459,0.05267,-0.00189,-0.99713,0.05469,0.0185
1582012941.1111019,0.05273,-0.00189,-0.99713,0.05463,0.0185
1582012941.116697,0.05273,-0.00183,-0.99713,0.05457,0.0185
1582012941.1227672,0.05273,-0.00183,-0.99713,0.05457,0.0185
1582012941.127851,0.05273,-0.00183,-0.99713,0.05457,0.0185
1582012941.133601,0.05280,-0.00177,-0.99713,0.05450,0.0185
1582012941.138905,0.05280,-0.00177,-0.99713,0.05450,0.0185
1582012941.144455,0.05286,-0.00177,-0.99713,0.05450,0.0185
1582012941.151115,0.05292,-0.00171,-0.99713,0.05444,0.0185
1582012941.156513,0.05292,-0.00171,-0.99713,0.05444,0.0185
1582012941.162137,0.05304,-0.00171,-0.99713,0.05438,0.0185
1582012941.168148,0.05310,-0.00171,-0.99713,0.05438,0.0185
1582012941.174486,0.05316,-0.00171,-0.99713,0.05432,0.0185
1582012941.178593,0.05322,-0.00171,-0.99713,0.05426,0.0185
1582012941.184098,0.05328,-0.00171,-0.99713,0.05426,0.0185
1582012941.189604,0.05334,-0.00171,-0.99713,0.05420,0.0185
1582012941.194839,0.05341,-0.00171,-0.99713,0.05414,0.0185
1582012941.2008462,0.05347,-0.00177,-0.99713,0.05408,0.0185
1582012941.206771,0.05353,-0.00177,-0.99713,0.05396,0.0185
1582012941.212518,0.05359,-0.00177,-0.99713,0.05389,0.0185
1582012941.2182689,0.05359,-0.00183,-0.99713,0.05383,0.0185
1582012941.223843,0.05365,-0.00183,-0.99713,0.05377,0.0185
1582012941.22877,0.05365,-0.00183,-0.99713,0.05371,0.0185
1582012941.234734,0.05371,-0.00189,-0.99713,0.05365,0.0185
1582012941.239594,0.05371,-0.00189,-0.99713,0.05359,0.0185
1582012941.2461178,0.05371,-0.00189,-0.99713,0.05353,0.0185
1582012941.2506602,0.05371,-0.00189,-0.99713,0.05341,0.0185
1582012941.256563,0.05377,-0.00189,-0.99713,0.05334,0.0185
1582012941.26212,0.05377,-0.00189,-0.99713,0.05328,0.0185
1582012941.267493,0.05377,-0.00189,-0.99713,0.05322,0.0185
1582012941.274185,0.05383,-0.00189,-0.99713,0.05316,0.0185
1582012941.2784798,0.05383,-0.00189,-0.99713,0.05310,0.0185
1582012941.28385,0.05383,-0.00189,-0.99713,0.05304,0.0185
1582012941.289759,0.05383,-0.00183,-0.99713,0.05304,0.0185
1582012941.295619,0.05383,-0.00183,-0.99713,0.05298,0.0185
1582012941.300647,0.05389,-0.00183,-0.99713,0.05292,0.0185
1582012941.306478,0.05389,-0.00177,-0.99713,0.05292,0.0185
1582012941.312296,0.05383,-0.00177,-0.99713,0.05292,0.0185
1582012941.317985,0.05383,-0.00177,-0.99713,0.05292,0.0185
1582012941.324221,0.05383,-0.00171,-0.99713,0.05286,0.0185
1582012941.328895,0.05383,-0.00171,-0.99713,0.05286,0.0185
1582012941.334442,0.05383,-0.00171,-0.99713,0.05286,0.0185
1582012941.340341,0.05383,-0.00165,-0.99713,0.05286,0.0185
1582012941.346876,0.05383,-0.00159,-0.99713,0.05286,0.0185
1582012941.354202,0.05383,-0.00153,-0.99713,0.05286,0.0185
1582012941.359076,0.05383,-0.00153,-0.99713,0.05280,0.0185
1582012941.3635468,0.05383,-0.00146,-0.99713,0.05280,0.0185
1582012941.3702211,0.05383,-0.00140,-0.99713,0.05280,0.0185
1582012941.3743181,0.05383,-0.00134,-0.99713,0.05280,0.0185
1582012941.3812742,0.05377,-0.00134,-0.99713,0.05273,0.0185
1582012941.386281,0.05377,-0.00122,-0.99713,0.05273,0.0185
1582012941.395542,0.05377,-0.00116,-0.99713,0.05267,0.0185
1582012941.398069,0.05377,-0.00116,-0.99719,0.05267,0.0185
1582012941.403264,0.05377,-0.00110,-0.99719,0.05261,0.0185
1582012941.409036,0.05377,-0.00104,-0.99719,0.05261,0.0185
1582012941.414059,0.05377,-0.00104,-0.99719,0.05255,0.0185
1582012941.419389,0.05377,-0.00098,-0.99719,0.05255,0.0185
1582012941.425565,0.05371,-0.00098,-0.99719,0.05249,0.0185
1582012941.431083,0.05371,-0.00092,-0.99719,0.05243,0.0185
1582012941.4385269,0.05371,-0.00092,-0.99719,0.05237,0.0185
1582012941.443131,0.05371,-0.00092,-0.99719,0.05231,0.0185
1582012941.4486258,0.05371,-0.00092,-0.99719,0.05231,0.0185
1582012941.4540951,0.05371,-0.00085,-0.99719,0.05225,0.0185
1582012941.458988,0.05371,-0.00085,-0.99719,0.05225,0.0185
1582012941.4644108,0.05371,-0.00085,-0.99719,0.05219,0.0185
1582012941.471478,0.05371,-0.00079,-0.99719,0.05219,0.0185
1582012941.475956,0.05377,-0.00073,-0.99719,0.05212,0.0185
1582012941.482363,0.05377,-0.00073,-0.99719,0.05212,0.0185
1582012941.487672,0.05377,-0.00067,-0.99719,0.05212,0.0185
1582012941.493075,0.05377,-0.00067,-0.99719,0.05206,0.0185
1582012941.4990568,0.05383,-0.00061,-0.99719,0.05206,0.0185
1582012941.504291,0.05383,-0.00061,-0.99719,0.05206,0.0185
1582012941.5096772,0.05383,-0.00055,-0.99719,0.05206,0.0185
1582012941.51559,0.05389,-0.00055,-0.99719,0.05206,0.0185
1582012941.520606,0.05396,-0.00055,-0.99719,0.05212,0.0185
1582012941.52859,0.05396,-0.00055,-0.99719,0.05212,0.0185
1582012941.532494,0.05402,-0.00061,-0.99719,0.05212,0.0185
1582012941.538555,0.05402,-0.00061,-0.99719,0.05212,0.0185
1582012941.5445561,0.05408,-0.00061,-0.99719,0.05212,0.0185
1582012941.548919,0.05414,-0.00061,-0.99719,0.05212,0.0185
1582012941.554003,0.05414,-0.00061,-0.99719,0.05219,0.0185
1582012941.559956,0.05420,-0.00061,-0.99719,0.05219,0.0185
1582012941.566558,0.05420,-0.00061,-0.99719,0.05219,0.0185
1582012941.571438,0.05426,-0.00055,-0.99719,0.05219,0.0185
1582012941.576563,0.05426,-0.00055,-0.99719,0.05219,0.0185
1582012941.582602,0.05426,-0.00049,-0.99719,0.05219,0.0185
1582012941.5876899,0.05420,-0.00043,-0.99719,0.05219,0.0185
1582012941.593472,0.05420,-0.00043,-0.99719,0.05219,0.0185
1582012941.59835,0.05420,-0.00037,-0.99719,0.05219,0.0185
1582012941.603541,0.05414,-0.00031,-0.99719,0.05219,0.0185
1582012941.60941,0.05414,-0.00024,-0.99719,0.05219,0.0185
1582012941.6148539,0.05408,-0.00024,-0.99719,0.05219,0.0185
1582012941.620333,0.05408,-0.00018,-0.99719,0.05219,0.0185
1582012941.625649,0.05396,-0.00012,-0.99719,0.05219,0.0185
1582012941.631055,0.05389,-0.00006,-0.99719,0.05212,0.0185
1582012941.636786,0.05389,-0.00006,-0.99719,0.05212,0.0185
1582012941.6422222,0.05383,-0.00006,-0.99719,0.05219,0.0185
1582012941.649112,0.05377,-0.00006,-0.99719,0.05219,0.0185
1582012941.6531498,0.05371,-0.00006,-0.99719,0.05219,0.0185
1582012941.658713,0.05365,-0.00006,-0.99719,0.05219,0.0185
1582012941.664165,0.05359,-0.00006,-0.99719,0.05225,0.0185
1582012941.6694021,0.05353,-0.00006,-0.99719,0.05225,0.0185
1582012941.675113,0.05353,-0.00006,-0.99719,0.05231,0.0185
1582012941.680602,0.05341,-0.00006,-0.99719,0.05237,0.0185
1582012941.686486,0.05341,-0.00006,-0.99719,0.05243,0.0185
1582012941.69254,0.05334,-0.00006,-0.99719,0.05243,0.0185
1582012941.698084,0.05334,-0.00006,-0.99719,0.05249,0.0185
1582012941.703496,0.05328,-0.00006,-0.99719,0.05255,0.0185
1582012941.708997,0.05328,-0.00006,-0.99719,0.05261,0.0185
1582012941.714551,0.05328,-0.00006,-0.99719,0.05267,0.0185
1582012941.720612,0.05328,-0.00006,-0.99719,0.05267,0.0185
1582012941.726006,0.05328,-0.00012,-0.99719,0.05280,0.0185
1582012941.731821,0.05328,-0.00012,-0.99719,0.05280,0.0185
