eye_packets,730
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014403.7637289,"{'circle_3d': {'center': [-2.056373947101167, 8.901634451185263, 73.58519892031049], 'normal': [-0.1448385701592342, 0.5719793282773014, -0.807379363507438], 'radius': 2.4681026491583697}, 'confidence': 0.7919771956215742, 'timestamp': 7303.527367, 'diameter_3d': 4.9362052983167395, 'ellipse': {'center': [142.7486079606054, 194.70883390718853], 'axes': [30.54512108525463, 41.59878162804501], 'angle': -75.93040489457653}, 'location': [142.7486079606054, 194.70883390718853], 'diameter': 41.59878162804501, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.711166825686671, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1797131838679014, 'phi': -1.7483016892436607, 'norm_pos': [0.4460893998768919, 0.1887131920533811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.408702,"{'circle_3d': {'center': [-2.622879363492377, 8.877639449596261, 73.68695358058693], 'normal': [-0.1920473548585017, 0.5699797448115511, -0.7988998084844005], 'radius': 2.4394657918517053}, 'confidence': 0.8116566783734215, 'timestamp': 7304.174164, 'diameter_3d': 4.878931583703411, 'ellipse': {'center': [138.02670899145065, 194.4162967225383], 'axes': [29.707715332569297, 41.059686495115834], 'angle': -71.627328803706}, 'location': [138.02670899145065, 194.4162967225383], 'diameter': 41.059686495115834, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6699666921479275, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.177277530214515, 'phi': -1.8067098330315983, 'norm_pos': [0.4313334655982833, 0.1899320969894237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.423203,"{'circle_3d': {'center': [-2.647043578018753, 8.861368972400303, 73.68120013097055], 'normal': [-0.19406103940236638, 0.568623871711888, -0.7993792626190998], 'radius': 2.4383039909998767}, 'confidence': 0.9379231106439139, 'timestamp': 7304.182564, 'diameter_3d': 4.876607981999753, 'ellipse': {'center': [137.82266998218796, 194.28587863102865], 'axes': [29.72158517668301, 41.043328694952024], 'angle': -71.41014506198412}, 'location': [137.82266998218796, 194.28587863102865], 'diameter': 41.043328694952024, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6702409477065574, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.175628307139006, 'phi': -1.8089537563909617, 'norm_pos': [0.4306958436943374, 0.19047550570404725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.431106,"{'circle_3d': {'center': [-2.6598685797869894, 8.849122273647298, 73.67562013615172], 'normal': [-0.1951297895497194, 0.5676033134824708, -0.799844262187335], 'radius': 2.5084498537598914}, 'confidence': 0.9973087101351232, 'timestamp': 7304.190964, 'diameter_3d': 5.016899707519783, 'ellipse': {'center': [137.71936360175172, 194.17240852465432], 'axes': [30.60512637854056, 42.22775357167231], 'angle': -71.2858076944397}, 'location': [137.71936360175172, 194.17240852465432], 'diameter': 42.22775357167231, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6707624755440955, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1743881853759413, 'phi': -1.8100819994132362, 'norm_pos': [0.4303730112554741, 0.1909482978139404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.438645,"{'circle_3d': {'center': [-2.6056799486896285, 8.814306511840778, 73.63798345901165], 'normal': [-0.19061407029160599, 0.5647019999985942, -0.8029806519490084], 'radius': 2.3919883956681125}, 'confidence': 0.9986381098625045, 'timestamp': 7304.199364, 'diameter_3d': 4.783976791336225, 'ellipse': {'center': [138.15324279777826, 193.94372649649574], 'axes': [29.359743587194277, 40.28691316523193], 'angle': -71.60041505977614}, 'location': [138.15324279777826, 193.94372649649574], 'diameter': 40.28691316523193, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6715058367805726, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1708684526927873, 'phi': -1.8038655063032842, 'norm_pos': [0.43172888374305707, 0.19190113959793442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.445394,"{'circle_3d': {'center': [-2.6063255994357175, 8.781060627810112, 73.61484148001196], 'normal': [-0.19066787452044676, 0.5619315096627053, -0.8049091501989825], 'radius': 2.3933723931843494}, 'confidence': 0.9983513037966778, 'timestamp': 7304.207764, 'diameter_3d': 4.786744786368699, 'ellipse': {'center': [138.14140901750443, 193.68698166163392], 'axes': [29.48618702598772, 40.32284884073521], 'angle': -71.51406972668174}, 'location': [138.14140901750443, 193.68698166163392], 'diameter': 40.32284884073521, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.672699467266924, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1675153228491157, 'phi': -1.8033903207727067, 'norm_pos': [0.43169190317970135, 0.19297090974319198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.454436,"{'circle_3d': {'center': [-2.5770113897464952, 8.767631362763963, 73.59858960787093], 'normal': [-0.18822502371301156, 0.5608124042421929, -0.806263472877401], 'radius': 2.3906120975749974}, 'confidence': 0.9989171252000513, 'timestamp': 7304.216164, 'diameter_3d': 4.781224195149995, 'ellipse': {'center': [138.3823543706368, 193.59057206278263], 'axes': [29.52852631981904, 40.28516420411365], 'angle': -71.69967648944674}, 'location': [138.3823543706368, 193.59057206278263], 'diameter': 40.28516420411365, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6745167556226228, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1661630332944086, 'phi': -1.800142212105328, 'norm_pos': [0.43244485740823996, 0.19337261640507242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.461819,"{'circle_3d': {'center': [-2.592786614271406, 8.73730249448359, 73.58125247894444], 'normal': [-0.18953962575675412, 0.5582849985521618, -0.8077082336212763], 'radius': 2.3814578250893876}, 'confidence': 0.9986970973910624, 'timestamp': 7304.224564, 'diameter_3d': 4.762915650178775, 'ellipse': {'center': [138.2445300648416, 193.35488341362114], 'axes': [29.49738216883332, 40.140269028156695], 'angle': -71.50696370839648}, 'location': [138.2445300648416, 193.35488341362114], 'diameter': 40.140269028156695, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.675631300541768, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.163113545220802, 'phi': -1.8012893559913887, 'norm_pos': [0.43201415645262997, 0.19435465244324523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.472446,"{'circle_3d': {'center': [-2.576570299762788, 8.742711714643443, 73.5812010105879], 'normal': [-0.1881882662143693, 0.5587357668988163, -0.807712522650987], 'radius': 2.4169388061230803}, 'confidence': 0.8934094589061362, 'timestamp': 7304.232964, 'diameter_3d': 4.833877612246161, 'ellipse': {'center': [138.38322412184255, 193.3922916778239], 'axes': [29.93716274786575, 40.73855411710644], 'angle': -71.64180222983914}, 'location': [138.38322412184255, 193.3922916778239], 'diameter': 40.73855411710644, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6765819783912663, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.163656968610752, 'phi': -1.7997018374383595, 'norm_pos': [0.43244757538075795, 0.19419878467573382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.477688,"{'circle_3d': {'center': [-2.586870792270517, 8.743356486503924, 73.58405284945064], 'normal': [-0.1890466405900134, 0.5587894978871897, -0.8074748694124251], 'radius': 2.3989265562781723}, 'confidence': 0.9012902092576649, 'timestamp': 7304.241364, 'diameter_3d': 4.797853112556345, 'ellipse': {'center': [138.29626589446158, 193.39905583504623], 'axes': [29.700507850259562, 40.43328319326295], 'angle': -71.56624404665415}, 'location': [138.29626589446158, 193.39905583504623], 'diameter': 40.43328319326295, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6772792045644072, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1637217572254612, 'phi': -1.8007749113718952, 'norm_pos': [0.43217583092019246, 0.1941706006873074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.485527,"{'circle_3d': {'center': [-2.5913861807788736, 8.74647708881918, 73.58727160696034], 'normal': [-0.18942292296570976, 0.5590495480801277, -0.80720663961995], 'radius': 2.3759640966435147}, 'confidence': 0.996867539735444, 'timestamp': 7304.249764, 'diameter_3d': 4.751928193287029, 'ellipse': {'center': [138.25754365407178, 193.42730108317912], 'axes': [29.40093513387358, 40.04437439283721], 'angle': -71.54016505408167}, 'location': [138.25754365407178, 193.42730108317912], 'diameter': 40.04437439283721, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6782659763242993, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.16403536470985, 'phi': -1.801290533699125, 'norm_pos': [0.4320548239189743, 0.19405291215342035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.4979122,"{'circle_3d': {'center': [-2.5705041033079734, 8.746416142828334, 73.58235286827161], 'normal': [-0.18768274984313474, 0.5590444692475572, -0.8076165345106775], 'radius': 2.381861256272075}, 'confidence': 0.959233568256388, 'timestamp': 7304.258164, 'diameter_3d': 4.76372251254415, 'ellipse': {'center': [138.43171529621193, 193.43016482818197], 'axes': [29.496825670520845, 40.14646043475461], 'angle': -71.6963619652987}, 'location': [138.43171529621193, 193.43016482818197], 'diameter': 40.14646043475461, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6791419425708933, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.164029239257803, 'phi': -1.7991343209085089, 'norm_pos': [0.4325991103006623, 0.19404097988257507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.5022569,"{'circle_3d': {'center': [-2.558147401200516, 8.629994178720853, 73.49994971194204], 'normal': [-0.1866530246675133, 0.5493426389052671, -0.8144834642048087], 'radius': 2.3758214916193845}, 'confidence': 0.999114137273178, 'timestamp': 7304.266563, 'diameter_3d': 4.751642983238769, 'ellipse': {'center': [138.51198043199395, 192.53294210854583], 'axes': [29.810566054574014, 40.08931502838983], 'angle': -71.50003993055306}, 'location': [138.51198043199395, 192.53294210854583], 'diameter': 40.08931502838983, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6813047259658811, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.152373664887665, 'phi': -1.796073764061139, 'norm_pos': [0.4328499388499811, 0.19777940788105908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.519526,"{'circle_3d': {'center': [-2.5462117330996525, 8.60173967294574, 73.47822996084702], 'normal': [-0.18565838565910803, 0.5469880967573411, -0.8162934434627266], 'radius': 2.378007382229318}, 'confidence': 0.9990249708119217, 'timestamp': 7304.283363, 'diameter_3d': 4.756014764458636, 'ellipse': {'center': [138.6063262693353, 192.31571168813946], 'axes': [29.940711627521942, 40.1380142472377], 'angle': -71.51966223816866}, 'location': [138.6063262693353, 192.31571168813946], 'diameter': 40.1380142472377, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6829788743861864, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1495584706468547, 'phi': -1.79443268371834, 'norm_pos': [0.43314476959167286, 0.19868453463275226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.528478,"{'circle_3d': {'center': [-2.515986223110191, 8.578592859815176, 73.45594438777213], 'normal': [-0.1831395931599862, 0.5450591956631273, -0.8181505745523006], 'radius': 2.3785754848196508}, 'confidence': 0.9991273602968354, 'timestamp': 7304.291763, 'diameter_3d': 4.7571509696393015, 'ellipse': {'center': [138.8540616386179, 192.14215053730152], 'axes': [30.053115168676506, 40.159714720829], 'angle': -71.69268459529637}, 'location': [138.8540616386179, 192.14215053730152], 'diameter': 40.159714720829, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6845387024768779, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1472560456302268, 'phi': -1.7910119408874974, 'norm_pos': [0.433918942620681, 0.19940770609457703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.5367548,"{'circle_3d': {'center': [-2.500234941070519, 8.580578546543105, 73.45375449155866], 'normal': [-0.18182698632334687, 0.5452246695571215, -0.8183330659034237], 'radius': 2.3670081236798275}, 'confidence': 0.9360605887222958, 'timestamp': 7304.300163, 'diameter_3d': 4.734016247359655, 'ellipse': {'center': [138.9848928766716, 192.16345799475508], 'axes': [29.916956603541042, 39.96552174649625], 'angle': -71.81864907633961}, 'location': [138.9848928766716, 192.16345799475508], 'diameter': 39.96552174649625, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6858089398286582, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1474534275407553, 'phi': -1.789436386013157, 'norm_pos': [0.4343277902395988, 0.1993189250218539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.543861,"{'circle_3d': {'center': [-2.327103743798415, 8.659158788353395, 73.46949442094468], 'normal': [-0.16739938655067155, 0.5517730230413123, -0.8170214051212553], 'radius': 2.430196687853501}, 'confidence': 0.9984025137780554, 'timestamp': 7304.308563, 'diameter_3d': 4.860393375707002, 'ellipse': {'center': [140.44752452714962, 192.79424142307948], 'axes': [30.637270281984513, 41.02395786578959], 'angle': -73.34100507051662}, 'location': [140.44752452714962, 192.79424142307948], 'diameter': 41.02395786578959, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6864573073647406, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1552850146390923, 'phi': -1.7728892060082582, 'norm_pos': [0.4388985141473426, 0.1966906607371688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.557552,"{'circle_3d': {'center': [-2.245273204025124, 8.736978896710266, 73.50600206898784], 'normal': [-0.16058017490289728, 0.5582580320710515, -0.8139791011176588], 'radius': 2.379863291751595}, 'confidence': 0.9986495054254121, 'timestamp': 7304.316963, 'diameter_3d': 4.75972658350319, 'ellipse': {'center': [141.14010436651535, 193.42431554015218], 'axes': [29.828206758515382, 40.15408376875856], 'angle': -74.14561619776356}, 'location': [141.14010436651535, 193.42431554015218], 'diameter': 40.15408376875856, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6878893390989127, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.163081042103901, 'phi': -1.7655732210106498, 'norm_pos': [0.44106282614536046, 0.19406535191603258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.573189,"{'circle_3d': {'center': [-2.2431942596641457, 8.751792170062798, 73.51576778461279], 'normal': [-0.16040692953948243, 0.5594924715170958, -0.8131652914822467], 'radius': 2.360355476184504}, 'confidence': 0.9986293857800335, 'timestamp': 7304.325363, 'diameter_3d': 4.720710952369008, 'ellipse': {'center': [141.15866169036804, 193.54371369750004], 'axes': [29.53766762300196, 39.819556989996514], 'angle': -74.19366617127879}, 'location': [141.15866169036804, 193.54371369750004], 'diameter': 39.819556989996514, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6894415158186895, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1645696608810785, 'phi': -1.7655581896786308, 'norm_pos': [0.4411208177824001, 0.1935678595937499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.577576,"{'circle_3d': {'center': [-2.243452773408934, 8.752993319437323, 73.516645338565], 'normal': [-0.1604284723515481, 0.5595925672983063, -0.8130921619862284], 'radius': 2.3753263214091938}, 'confidence': 0.998478827695502, 'timestamp': 7304.333763, 'diameter_3d': 4.7506526428183875, 'ellipse': {'center': [141.15768368867828, 193.54958048344966], 'axes': [29.721005028465783, 40.07173045740468], 'angle': -74.19427418295354}, 'location': [141.15768368867828, 193.54958048344966], 'diameter': 40.07173045740468, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6907137226647597, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1646904325781384, 'phi': -1.7656007691327467, 'norm_pos': [0.4411177615271196, 0.19354341465229308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.5808342,"{'circle_3d': {'center': [-2.2460306339699416, 8.755982676080567, 73.51921246183883], 'normal': [-0.16064329406496541, 0.55984168035191, -0.8128782350467424], 'radius': 2.385009702966382}, 'confidence': 0.9913726234553553, 'timestamp': 7304.342163, 'diameter_3d': 4.770019405932764, 'ellipse': {'center': [141.1373120133693, 193.57001835579453], 'axes': [29.83011317176394, 40.23374982112788], 'angle': -74.18092312661491}, 'location': [141.1373120133693, 193.57001835579453], 'diameter': 40.23374982112788, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.691088790237282, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1649910455185597, 'phi': -1.7659051010693199, 'norm_pos': [0.44105410004177903, 0.19345825685085616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.589661,"{'circle_3d': {'center': [-2.1727256231156837, 8.803350216416542, 73.53775654460955], 'normal': [-0.15453454316044393, 0.5637889753799078, -0.8113328948158497], 'radius': 2.435076499198755}, 'confidence': 0.8344105871499174, 'timestamp': 7304.350563, 'diameter_3d': 4.87015299839751, 'ellipse': {'center': [141.76005728896013, 193.9381660908581], 'axes': [30.36623453781362, 41.06831906165515], 'angle': -74.84390378006474}, 'location': [141.76005728896013, 193.9381660908581], 'diameter': 41.06831906165515, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.69112929370303, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1697625698018386, 'phi': -1.759011818726391, 'norm_pos': [0.4430001790280004, 0.191924307954758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.5968158,"{'circle_3d': {'center': [-2.1649217981625712, 8.798915183633625, 73.53319348729487], 'normal': [-0.15388422441435123, 0.5634193893146647, -0.8117131495920734], 'radius': 2.437071233746677}, 'confidence': 0.7532496392466682, 'timestamp': 7304.358963, 'diameter_3d': 4.874142467493354, 'ellipse': {'center': [141.82457433430173, 193.90487381216775], 'axes': [30.413123433204067, 41.104508610051965], 'angle': -74.89470801812396}, 'location': [141.82457433430173, 193.90487381216775], 'diameter': 41.104508610051965, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6912216680764249, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.169315153405555, 'phi': -1.758152454268344, 'norm_pos': [0.4432017947946929, 0.19206302578263434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.604383,"{'circle_3d': {'center': [-2.2074729747697206, 8.782985676639242, 73.53030986127031], 'normal': [-0.15743015579828035, 0.5620919303984663, -0.8119534517607859], 'radius': 2.381900463387522}, 'confidence': 0.998835208952676, 'timestamp': 7304.367363, 'diameter_3d': 4.763800926775044, 'ellipse': {'center': [141.46334964023725, 193.78668898968593], 'axes': [29.738231955683997, 40.17522712112428], 'angle': -74.53463468366233}, 'location': [141.46334964023725, 193.78668898968593], 'diameter': 40.17522712112428, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6925882025583086, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1677092716579667, 'phi': -1.7623106379473408, 'norm_pos': [0.44207296762574144, 0.1925554625429753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.613396,"{'circle_3d': {'center': [-2.1970394411205985, 8.806579788828884, 73.54466514790104], 'normal': [-0.1565606946608535, 0.5640581064142698, -0.8107571778748921], 'radius': 2.393286658066628}, 'confidence': 0.9983553260461198, 'timestamp': 7304.375763, 'diameter_3d': 4.786573316133256, 'ellipse': {'center': [141.55505207830012, 193.96826427341483], 'axes': [29.81216544920921, 40.35949872495108], 'angle': -74.66412346794974}, 'location': [141.55505207830012, 193.96826427341483], 'diameter': 40.35949872495108, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6931636684094578, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.170088462556637, 'phi': -1.7615526959536836, 'norm_pos': [0.4423595377446879, 0.1917988988607715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.6207108,"{'circle_3d': {'center': [-2.1867353297405874, 8.783277710187194, 73.52651400533162], 'normal': [-0.15570201871251924, 0.5621162665274623, -0.8122697730890109], 'radius': 2.3696051123351505}, 'confidence': 0.9988767280166562, 'timestamp': 7304.384163, 'diameter_3d': 4.739210224670301, 'ellipse': {'center': [141.63567408070196, 193.7955695182156], 'axes': [29.60225425698729, 39.969814876223815], 'angle': -74.6945778839432}, 'location': [141.63567408070196, 193.7955695182156], 'diameter': 39.969814876223815, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.6945704941798136, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1677386962921745, 'phi': -1.7601865390023081, 'norm_pos': [0.44261148150219365, 0.19251846034076836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014404.627135,"{'circle_3d': {'center': [-2.1824222612459647, 8.827518943002469, 73.55645089953929], 'normal': [-0.15534259633796735, 0.5658030359287352, -0.8097750319050384], 'radius': 2.3775479707490774}, 'confidence': 0.9982200171190213, 'timestamp': 7304.392563, 'diameter_3d': 4.755095941498155, 'ellipse': {'center': [141.67947303731196, 194.13616042855574], 'axes': [29.560228101007446, 40.08759131178737], 'angle': -74.81942528848683}, 'location': [141.67947303731196, 194.13616042855574], 'diameter': 40.08759131178737, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.696187114283664, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1722031747144475, 'phi': -1.7603280292971313, 'norm_pos': [0.4427483532415999, 0.19109933154768444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
