eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012984.447752,"{'circle_3d': {'center': [-0.8946204070877215, 8.84278677642103, 78.64039975599222], 'normal': [-0.08626155638475626, 0.6530994270190142, -0.7523430615866108], 'radius': 2.7110265298101}, 'confidence': 0.9999459489496278, 'timestamp': 5908.159345, 'diameter_3d': 5.4220530596202, 'ellipse': {'center': [152.99102720716598, 189.3901715577798], 'axes': [28.994281704698544, 42.75863543173106], 'angle': -82.63921779280224}, 'location': [152.99102720716598, 189.3901715577798], 'diameter': 42.75863543173106, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.899063739456929, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824664604359257, 'phi': -1.68495502461249, 'norm_pos': [0.4780969600223937, 0.21087428517591744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.2272,"{'circle_3d': {'center': [-1.0311655617019841, 8.459185028791387, 78.33732511395233], 'normal': [-0.09764031926927816, 0.6211326147165439, -0.7775992817566018], 'radius': 2.566976048707092}, 'confidence': 0.9997495193051124, 'timestamp': 5908.940538, 'diameter_3d': 5.133952097414184, 'ellipse': {'center': [151.8859513044213, 186.6568913991486], 'axes': [28.830415472094362, 40.641470465363625], 'angle': -81.26011888481501}, 'location': [151.8859513044213, 186.6568913991486], 'diameter': 40.641470465363625, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8514174759767901, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2409834083139724, 'phi': -1.6957089392122817, 'norm_pos': [0.47464359782631654, 0.22226295250354744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.2353878,"{'circle_3d': {'center': [-1.0352506538651043, 8.461708955741825, 78.3398557112447], 'normal': [-0.09798074361620482, 0.6213429419624138, -0.7773883986489044], 'radius': 2.568637593255991}, 'confidence': 0.9999239936820132, 'timestamp': 5908.948938, 'diameter_3d': 5.137275186511982, 'ellipse': {'center': [151.85408876038474, 186.67435214585487], 'axes': [28.837553684682057, 40.66648160117402], 'angle': -81.2326283611495}, 'location': [151.85408876038474, 186.67435214585487], 'diameter': 40.66648160117402, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8514327874721173, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.241251812233465, 'phi': -1.6961735562860054, 'norm_pos': [0.4745440273762023, 0.22219019939227136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.242958,"{'circle_3d': {'center': [-1.0397658488353714, 8.467501323535476, 78.34505880465218], 'normal': [-0.09835700986372709, 0.6218256392785514, -0.7769548075316142], 'radius': 2.56895442885754}, 'confidence': 0.9999283979281589, 'timestamp': 5908.957338, 'diameter_3d': 5.13790885771508, 'ellipse': {'center': [151.81905206753623, 186.71570584476518], 'axes': [28.817341148810435, 40.66881307098673], 'angle': -81.20565337399607}, 'location': [151.81905206753623, 186.71570584476518], 'diameter': 40.66881307098673, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8515349840703457, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2418680106261224, 'phi': -1.6967194667907728, 'norm_pos': [0.4744345377110507, 0.22201789231347846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.2507992,"{'circle_3d': {'center': [-1.0455908883838019, 8.471093157781405, 78.34867410379061], 'normal': [-0.0988424298260963, 0.6221249587990455, -0.7766535326034121], 'radius': 2.5676383154999582}, 'confidence': 0.9998689402369991, 'timestamp': 5908.965738, 'diameter_3d': 5.1352766309999165, 'ellipse': {'center': [151.77349100555583, 186.7413794957756], 'axes': [28.786093708187465, 40.64610378270159], 'angle': -81.16653168535684}, 'location': [151.77349100555583, 186.7413794957756], 'diameter': 40.64610378270159, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8518175315590626, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2422502653324567, 'phi': -1.697382900060171, 'norm_pos': [0.47429215939236197, 0.22191091876760172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.260154,"{'circle_3d': {'center': [-1.0381100708570712, 8.485583470299751, 78.3593496388486], 'normal': [-0.09821902836553541, 0.623332484842241, -0.7757639046819126], 'radius': 2.5874130080651385}, 'confidence': 0.9998306030653517, 'timestamp': 5908.974138, 'diameter_3d': 5.174826016130277, 'ellipse': {'center': [151.83415907308188, 186.8423293815833], 'axes': [28.958668655795513, 40.9537214582551], 'angle': -81.23822979247329}, 'location': [151.83415907308188, 186.8423293815833], 'diameter': 40.9537214582551, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8518318859744634, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2437935526876758, 'phi': -1.696735678991668, 'norm_pos': [0.47448174710338087, 0.22149029424340283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.2712162,"{'circle_3d': {'center': [-1.0269575217181166, 8.488273894122155, 78.36010649794332], 'normal': [-0.09728964927062252, 0.6235566868274414, -0.7757008330906855], 'radius': 2.576169334581942}, 'confidence': 0.999919808220635, 'timestamp': 5908.982538, 'diameter_3d': 5.152338669163884, 'ellipse': {'center': [151.92161216818317, 186.86548369158876], 'axes': [28.82910366838667, 40.775285012127306], 'angle': -81.32374133618751}, 'location': [151.92161216818317, 186.86548369158876], 'diameter': 40.775285012127306, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.851957557377292, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2440803045686244, 'phi': -1.695566425889421, 'norm_pos': [0.4747550380255724, 0.22139381795171353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.280756,"{'circle_3d': {'center': [-1.0367934363887343, 8.498076956389495, 78.36923528176335], 'normal': [-0.09810930882650733, 0.6243736086830529, -0.7749401011056836], 'radius': 2.5846213619202376}, 'confidence': 0.999720626052304, 'timestamp': 5908.990938, 'diameter_3d': 5.169242723840475, 'ellipse': {'center': [151.84537753735077, 186.93335151466476], 'axes': [28.88187907007333, 40.904381115844956], 'angle': -81.26192336857189}, 'location': [151.84537753735077, 186.93335151466476], 'diameter': 40.904381115844956, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8520775196989239, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2451256941587485, 'phi': -1.6967287974843368, 'norm_pos': [0.47451680480422115, 0.22111103535556353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.2871082,"{'circle_3d': {'center': [-1.0279826392189302, 8.502127642021572, 78.37138877914009], 'normal': [-0.09737507572902365, 0.6247111658190594, -0.7747606429909553], 'radius': 2.5741473861431183}, 'confidence': 0.9998249672706877, 'timestamp': 5908.999338, 'diameter_3d': 5.148294772286237, 'ellipse': {'center': [151.91455205391821, 186.96590362601847], 'axes': [28.75475515501833, 40.73743204953707], 'angle': -81.33150197369868}, 'location': [151.91455205391821, 186.96590362601847], 'diameter': 40.73743204953707, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8520226275696929, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2455579106390715, 'phi': -1.6958248165353722, 'norm_pos': [0.47473297516849444, 0.22097540155825635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.2947872,"{'circle_3d': {'center': [-1.0287800570539694, 8.50750168791259, 78.3758248910315], 'normal': [-0.09744152721527692, 0.6251590029766443, -0.7743909670000049], 'radius': 2.5721880488641267}, 'confidence': 0.999975493295524, 'timestamp': 5909.007738, 'diameter_3d': 5.144376097728253, 'ellipse': {'center': [151.90863029026238, 187.0050714185134], 'axes': [28.712549205930916, 40.70411855589152], 'angle': -81.3315539520696}, 'location': [151.90863029026238, 187.0050714185134], 'diameter': 40.70411855589152, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8521699194375287, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.246131563169464, 'phi': -1.6959683563814243, 'norm_pos': [0.4747144696570699, 0.22081220242286081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.3033721,"{'circle_3d': {'center': [-1.0231257111942187, 8.487178605084997, 78.35874639696878], 'normal': [-0.09697033172696436, 0.6234654127410115, -0.7758141748385644], 'radius': 2.5814042362572547}, 'confidence': 0.9999208823249904, 'timestamp': 5909.016138, 'diameter_3d': 5.162808472514509, 'ellipse': {'center': [151.9518382316457, 186.8567548696376], 'axes': [28.893941450401435, 40.85888304342903], 'angle': -81.35088546472035}, 'location': [151.9518382316457, 186.8567548696376], 'diameter': 40.85888304342903, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8523393412233626, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.24396355809971, 'phi': -1.695143147921205, 'norm_pos': [0.4748494944738928, 0.2214301880431767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.311212,"{'circle_3d': {'center': [-1.0318634369878417, 8.511758052075828, 78.37965127175733], 'normal': [-0.09769847554309961, 0.6255136999902474, -0.774072101939519], 'radius': 2.5825916650954435}, 'confidence': 0.9997048636436167, 'timestamp': 5909.024538, 'diameter_3d': 5.165183330190887, 'ellipse': {'center': [151.88511132571728, 187.03309492097753], 'axes': [28.811236078803717, 40.866839585564634], 'angle': -81.31351091361888}, 'location': [151.88511132571728, 187.03309492097753], 'diameter': 40.866839585564634, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8524888613898107, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2465860958765824, 'phi': -1.6963461337276193, 'norm_pos': [0.4746409728928665, 0.22069543782926027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.32037,"{'circle_3d': {'center': [-1.0139037095170094, 8.505881669491052, 78.37265776375406], 'normal': [-0.09620183158719692, 0.625024001441516, -0.7746548942731236], 'radius': 2.588254925842985}, 'confidence': 0.9997145699125818, 'timestamp': 5909.032938, 'diameter_3d': 5.17650985168597, 'ellipse': {'center': [152.02600143559943, 186.99118507388698], 'axes': [28.90645550519546, 40.96012673654749], 'angle': -81.43961963610734}, 'location': [152.02600143559943, 186.99118507388698], 'diameter': 40.96012673654749, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8525886432383833, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.245958606562532, 'phi': -1.694350449368862, 'norm_pos': [0.4750812544862482, 0.22087006219213756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.327456,"{'circle_3d': {'center': [-1.0251901980127158, 8.530806494873056, 78.3942350974751], 'normal': [-0.09714237229517245, 0.6271010702233497, -0.7728567831297048], 'radius': 2.584974883969559}, 'confidence': 0.9998954976594624, 'timestamp': 5909.041338, 'diameter_3d': 5.169949767939118, 'ellipse': {'center': [151.93911381573713, 187.17066406659694], 'axes': [28.770705250877526, 40.89699506898873], 'angle': -81.38364871694597}, 'location': [151.93911381573713, 187.17066406659694], 'diameter': 40.89699506898873, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8526445787409798, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2486222932722835, 'phi': -1.695833199822697, 'norm_pos': [0.47480973067417853, 0.2201222330558461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.335097,"{'circle_3d': {'center': [-1.0281024631256928, 8.512486259017573, 78.37976582700256], 'normal': [-0.0973850610545872, 0.6255743839020594, -0.7740625556690836], 'radius': 2.5721119326791646}, 'confidence': 0.9999475691865712, 'timestamp': 5909.049737, 'diameter_3d': 5.144223865358329, 'ellipse': {'center': [151.9143393819928, 187.04113826766076], 'axes': [28.69365148199296, 40.70087696399286], 'angle': -81.34205600980023}, 'location': [151.9143393819928, 187.04113826766076], 'diameter': 40.70087696399286, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8530575740379853, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2466638769309544, 'phi': -1.6959490992500077, 'norm_pos': [0.47473231056872744, 0.2206619238847468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.342767,"{'circle_3d': {'center': [-1.009819069231763, 8.51956819557696, 78.38321033053553], 'normal': [-0.09586144489675973, 0.6261645452820084, -0.7737755137080014], 'radius': 2.5771583397974265}, 'confidence': 0.999881181086101, 'timestamp': 5909.058137, 'diameter_3d': 5.154316679594853, 'ellipse': {'center': [152.05874549726948, 187.0929350543996], 'axes': [28.733970171850334, 40.77897860507242], 'angle': -81.48465508959814}, 'location': [152.05874549726948, 187.0929350543996], 'diameter': 40.77897860507242, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8531408881459979, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.247420564154806, 'phi': -1.6940562083934616, 'norm_pos': [0.4751835796789671, 0.22044610394000175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.354909,"{'circle_3d': {'center': [-1.025260798901123, 8.527167920293259, 78.39129278892965], 'normal': [-0.09714825570253972, 0.6267978556750333, -0.7731019755084927], 'radius': 2.581083063690193}, 'confidence': 0.9998234451563486, 'timestamp': 5909.066537, 'diameter_3d': 5.162166127380386, 'ellipse': {'center': [151.9381349242226, 187.14530659495745], 'axes': [28.740856597495558, 40.8369206030999], 'angle': -81.37914235517874}, 'location': [151.9381349242226, 187.14530659495745], 'diameter': 40.8369206030999, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8534551041086247, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2482330875858176, 'phi': -1.6958014475597596, 'norm_pos': [0.4748066716381956, 0.22022788918767733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.363132,"{'circle_3d': {'center': [-1.0154173843518581, 8.546733679306737, 78.40595638156685], 'normal': [-0.09632797115676764, 0.6284283355928232, -0.7718800094553913], 'radius': 2.570202717567703}, 'confidence': 0.9998696304127227, 'timestamp': 5909.074937, 'diameter_3d': 5.140405435135406, 'ellipse': {'center': [152.01659312257132, 187.28988556078707], 'axes': [28.552475573305575, 40.657131557605844], 'angle': -81.47285463697429}, 'location': [152.01659312257132, 187.28988556078707], 'diameter': 40.657131557605844, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8535057537262691, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.250327406912717, 'phi': -1.6949510077617385, 'norm_pos': [0.47505185350803536, 0.21962547683005385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.3714519,"{'circle_3d': {'center': [-1.0088003311859173, 8.534082316499868, 78.39484811701357], 'normal': [-0.0957765500596059, 0.6273740553589173, -0.7728056981681657], 'radius': 2.5777707399838197}, 'confidence': 0.9998548846537584, 'timestamp': 5909.083337, 'diameter_3d': 5.155541479967639, 'ellipse': {'center': [152.06788117643512, 187.19760091019103], 'axes': [28.68743622259306, 40.78264768883306], 'angle': -81.50785931108439}, 'location': [152.06788117643512, 187.19760091019103], 'diameter': 40.78264768883306, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8535048471625117, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2489728008847223, 'phi': -1.6941011362533915, 'norm_pos': [0.47521212867635976, 0.22000999620753736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.3794901,"{'circle_3d': {'center': [-1.0049466944827556, 8.548995597380587, 78.40649743277743], 'normal': [-0.09545541366767578, 0.628616828765644, -0.7718349218545103], 'radius': 2.5721684474395126}, 'confidence': 0.9825526300264348, 'timestamp': 5909.091737, 'diameter_3d': 5.144336894879025, 'ellipse': {'center': [152.0990984828404, 187.30679381922198], 'axes': [28.571727340616867, 40.68795880983506], 'angle': -81.55223982273819}, 'location': [152.0990984828404, 187.30679381922198], 'diameter': 40.68795880983506, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8534356671725751, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2505697510547167, 'phi': -1.693844872895347, 'norm_pos': [0.4753096827588762, 0.2195550257532417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.386849,"{'circle_3d': {'center': [-0.982590685254392, 8.565345647305968, 78.417096277137], 'normal': [-0.09359241289864548, 0.6299793329260923, -0.7709516848245453], 'radius': 2.6139823662553274}, 'confidence': 0.9993408471535653, 'timestamp': 5909.100137, 'diameter_3d': 5.227964732510655, 'ellipse': {'center': [152.27743568327088, 187.41716885624885], 'axes': [28.98711296386974, 41.34412423255522], 'angle': -81.73376522012022}, 'location': [152.27743568327088, 187.41716885624885], 'diameter': 41.34412423255522, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8535573469804048, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2523229262277575, 'phi': -1.6916037158427242, 'norm_pos': [0.4758669865102215, 0.21909512976562984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.3955462,"{'circle_3d': {'center': [-1.0263481575206364, 8.557362885248205, 78.41599228851892], 'normal': [-0.0972388689208325, 0.6293141027546122, -0.7710436838760528], 'radius': 2.5390095170631075}, 'confidence': 0.9999875885492102, 'timestamp': 5909.108537, 'diameter_3d': 5.078019034126215, 'ellipse': {'center': [151.9304298098412, 187.37246520797333], 'axes': [28.16052153464332, 40.158373327948325], 'angle': -81.40412672277294}, 'location': [151.9304298098412, 187.37246520797333], 'diameter': 40.158373327948325, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8539106422648879, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.25146664357516, 'phi': -1.696247350057271, 'norm_pos': [0.4747825931557538, 0.2192813949667778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.403269,"{'circle_3d': {'center': [-1.0161471845255474, 8.56877826551232, 78.42403903374453], 'normal': [-0.09638878783790843, 0.6302653844432884, -0.7703731217739185], 'radius': 2.543213466877028}, 'confidence': 0.9999633264501578, 'timestamp': 5909.116937, 'diameter_3d': 5.086426933754056, 'ellipse': {'center': [152.0116059174003, 187.45478442243703], 'axes': [28.170721705556378, 40.2207841931613], 'angle': -81.4912775800276}, 'location': [152.0116059174003, 187.45478442243703], 'diameter': 40.2207841931613, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8544984781783782, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.252691313927585, 'phi': -1.6952690936546668, 'norm_pos': [0.4750362684918759, 0.21893839823984573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.410917,"{'circle_3d': {'center': [-1.0142871541497922, 8.58568274813929, 78.43766205294683], 'normal': [-0.09623378530659549, 0.6316740913288692, -0.7692378701737269], 'radius': 2.549029263328729}, 'confidence': 0.9999026930560166, 'timestamp': 5909.125337, 'diameter_3d': 5.098058526657458, 'ellipse': {'center': [152.02773635143618, 187.57535649765023], 'axes': [28.173547235796224, 40.30583204482318], 'angle': -81.52303241419794}, 'location': [152.02773635143618, 187.57535649765023], 'diameter': 40.30583204482318, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8549203133715988, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.254507109166964, 'phi': -1.6952525050921117, 'norm_pos': [0.47508667609823807, 0.218436014593124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.419096,"{'circle_3d': {'center': [-1.035433670007092, 8.593388071358694, 78.44666674086747], 'normal': [-0.09799599496137047, 0.6323162015971528, -0.7684874795136742], 'radius': 2.540315876699964}, 'confidence': 0.9999279267782764, 'timestamp': 5909.133737, 'diameter_3d': 5.080631753399928, 'ellipse': {'center': [151.8619610962607, 187.63059653126464], 'axes': [28.036849734829133, 40.16341023426886], 'angle': -81.3768167623087}, 'location': [151.8619610962607, 187.63059653126464], 'diameter': 40.16341023426886, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8681300805806091, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2553356681830325, 'phi': -1.6976298206470126, 'norm_pos': [0.4745686284258147, 0.2182058477863973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.427422,"{'circle_3d': {'center': [-1.0556446590577024, 8.601570067069275, 78.45600670926116], 'normal': [-0.09968024404892134, 0.6329980345730347, -0.7677091488141995], 'radius': 2.522783836257117}, 'confidence': 0.999927468578075, 'timestamp': 5909.142137, 'diameter_3d': 5.045567672514234, 'ellipse': {'center': [151.70328407698986, 187.6912725029478], 'axes': [27.801667482425465, 39.88138177055168], 'angle': -81.2383444738921}, 'location': [151.70328407698986, 187.6912725029478], 'diameter': 39.88138177055168, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8741152264872709, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.256216097987757, 'phi': -1.699915124412835, 'norm_pos': [0.4740727627405933, 0.21795303123771748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012985.4390311,"{'circle_3d': {'center': [-1.0566662754886422, 8.594888624173482, 78.4506343633573], 'normal': [-0.09976537875149966, 0.6324412476650518, -0.7681568443061888], 'radius': 2.5314170790767303}, 'confidence': 0.9999164040136923, 'timestamp': 5909.150537, 'diameter_3d': 5.062834158153461, 'ellipse': {'center': [151.69503080547648, 187.64116909830943], 'axes': [27.92100951167918, 40.020646180281396], 'angle': -81.22352137038988}, 'location': [151.69503080547648, 187.64116909830943], 'diameter': 40.020646180281396, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9213756307956622, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.255497088895413, 'phi': -1.6999496975008517, 'norm_pos': [0.474046971267114, 0.21816179542371072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
