eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012994.988821,"{'circle_3d': {'center': [-1.0721625923423843, 8.722534943557578, 77.6147667846761], 'normal': [-0.10322185580774375, 0.6522072701186882, -0.7509799766225023], 'radius': 2.6577015227847505}, 'confidence': 0.9997289486949499, 'timestamp': 5918.698836, 'diameter_3d': 5.315403045569501, 'ellipse': {'center': [151.4873829300339, 189.35649130620288], 'axes': [28.728635681657668, 42.47146759943833], 'angle': -81.19180342045306}, 'location': [151.4873829300339, 189.35649130620288], 'diameter': 42.47146759943833, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9432886948906649, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281288938848905, 'phi': -1.7073899697933712, 'norm_pos': [0.47339807165635595, 0.21101461955748801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.7452302,"{'circle_3d': {'center': [-1.057515774904715, 8.841892024822757, 77.71780357814689], 'normal': [-0.10200128768793798, 0.6621536935574531, -0.7423935771666031], 'radius': 2.25309448696507}, 'confidence': 0.9999918715644317, 'timestamp': 5920.454419, 'diameter_3d': 4.50618897393014, 'ellipse': {'center': [151.59987365246388, 190.30726960563106], 'axes': [23.938818560379204, 35.955483336255526], 'angle': -81.42054148339803}, 'location': [151.59987365246388, 190.30726960563106], 'diameter': 35.955483336255526, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9823215018071596, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.294485464547668, 'phi': -1.7073365976379902, 'norm_pos': [0.47374960516394965, 0.20705304330987062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.7528021,"{'circle_3d': {'center': [-1.0683864194560109, 8.848608725144949, 77.72530021204513], 'normal': [-0.1029071747338793, 0.6627134185843024, -0.7417688576750835], 'radius': 2.239670835620683}, 'confidence': 0.9996963343852565, 'timestamp': 5920.462819, 'diameter_3d': 4.479341671241366, 'ellipse': {'center': [151.5138107289923, 190.3568878651923], 'axes': [23.76646446033137, 35.73775173148428], 'angle': -81.35158043498181}, 'location': [151.5138107289923, 190.3568878651923], 'diameter': 35.73775173148428, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9822846977649791, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.295232640657005, 'phi': -1.7086485564596354, 'norm_pos': [0.47348065852810095, 0.20684630056169873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.761019,"{'circle_3d': {'center': [-1.0485288459859003, 8.838172163166506, 77.713257477973], 'normal': [-0.10125237694470342, 0.6618437050860989, -0.7427724188477602], 'radius': 2.2488124407271846}, 'confidence': 0.9998900225944504, 'timestamp': 5920.471219, 'diameter_3d': 4.497624881454369, 'ellipse': {'center': [151.67070650561567, 190.2825108013859], 'axes': [23.911303452256554, 35.88921396562634], 'angle': -81.47953578520719}, 'location': [151.67070650561567, 190.2825108013859], 'diameter': 35.88921396562634, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.982264579242198, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2940718735975603, 'phi': -1.7062780825206825, 'norm_pos': [0.47397095783004894, 0.20715620499422538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.7691672,"{'circle_3d': {'center': [-1.0641938007687692, 8.834880301684432, 77.71247408567679], 'normal': [-0.10255778984327583, 0.6615693832959261, -0.7428377015391119], 'radius': 2.231563567493632}, 'confidence': 0.9999268499767308, 'timestamp': 5920.479619, 'diameter_3d': 4.463127134987264, 'ellipse': {'center': [151.54555054664067, 190.26051954807036], 'axes': [23.73104191934069, 35.61419398616925], 'angle': -81.36660068038104}, 'location': [151.54555054664067, 190.26051954807036], 'diameter': 35.61419398616925, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9822440236448626, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.29370599555165, 'phi': -1.7079911924217681, 'norm_pos': [0.4735798454582521, 0.20724783521637347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.780884,"{'circle_3d': {'center': [-1.0568757748087516, 8.839812566191634, 77.71586141743084], 'normal': [-0.1019479543466077, 0.6619804053381928, -0.7425554238929402], 'radius': 2.2378707128452815}, 'confidence': 0.999995580541035, 'timestamp': 5920.488019, 'diameter_3d': 4.475741425690563, 'ellipse': {'center': [151.604273069396, 190.29551693305956], 'axes': [23.7846425773838, 35.71333672109675], 'angle': -81.42286669239459}, 'location': [151.604273069396, 190.29551693305956], 'diameter': 35.71333672109675, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9822586348682605, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.294254242361989, 'phi': -1.7072367112562334, 'norm_pos': [0.4737633533418625, 0.2071020127789185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.788998,"{'circle_3d': {'center': [-1.047248405505262, 8.841485858315458, 77.7160367253714], 'normal': [-0.10114567357131689, 0.6621198463485115, -0.7425408148978937], 'radius': 2.253654065350006}, 'confidence': 0.9998846526987287, 'timestamp': 5920.496419, 'diameter_3d': 4.507308130700012, 'ellipse': {'center': [151.68132101709654, 190.30545708275716], 'axes': [23.95170603356743, 35.965229689828774], 'angle': -81.49188373052631}, 'location': [151.68132101709654, 190.30545708275716], 'diameter': 35.965229689828774, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9822704428988582, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.294440297779229, 'phi': -1.7061787449428423, 'norm_pos': [0.4740041281784267, 0.20706059548851186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.798203,"{'circle_3d': {'center': [-1.0709285697377868, 8.840805643515822, 77.71868767611676], 'normal': [-0.10311902059069396, 0.6620631617818751, -0.7423199023357806], 'radius': 2.229680914033785}, 'confidence': 0.9998389061023726, 'timestamp': 5920.504819, 'diameter_3d': 4.45936182806757, 'ellipse': {'center': [151.49259723581613, 190.30261727770795], 'axes': [23.68652927372382, 35.58130322053256], 'angle': -81.32570474904443}, 'location': [151.49259723581613, 190.30261727770795], 'diameter': 35.58130322053256, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9822821364705581, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2943646601669427, 'phi': -1.7088275065440068, 'norm_pos': [0.4734143663619254, 0.20707242800955017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.804978,"{'circle_3d': {'center': [-1.0638730918829429, 8.855285136733762, 77.73064418093705], 'normal': [-0.10253106410279031, 0.6632697862167035, -0.7413235269340896], 'radius': 2.23180205942562}, 'confidence': 0.9998150784679287, 'timestamp': 5920.513218, 'diameter_3d': 4.46360411885124, 'ellipse': {'center': [151.54998065941476, 190.40690671724235], 'axes': [23.661724990292342, 35.60970500633792], 'angle': -81.38998976637276}, 'location': [151.54998065941476, 190.40690671724235], 'diameter': 35.60970500633792, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9822430340303723, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2959758249122006, 'phi': -1.7082325286494398, 'norm_pos': [0.4735936895606711, 0.2066378886781569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.8130739,"{'circle_3d': {'center': [-1.0632337283727482, 8.841565733622256, 77.71830002733648], 'normal': [-0.10247778381027407, 0.6621265026240779, -0.7423522064008038], 'radius': 2.2296129213255105}, 'confidence': 0.9999778388174542, 'timestamp': 5920.521618, 'diameter_3d': 4.459225842651021, 'ellipse': {'center': [151.55372032721007, 190.30900884800047], 'axes': [23.687249142566312, 35.58039343631357], 'angle': -81.38024985879437}, 'location': [151.55372032721007, 190.30900884800047], 'diameter': 35.58039343631357, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9822396033802305, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2944491799780087, 'phi': -1.7079740377505863, 'norm_pos': [0.4736053760225315, 0.20704579646666466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.821027,"{'circle_3d': {'center': [-1.083002314413209, 8.858281065165459, 77.73599307553813], 'normal': [-0.10412516598031248, 0.663519446919345, -0.7408777857173333], 'radius': 2.2318335332684205}, 'confidence': 0.9999044603193251, 'timestamp': 5920.530018, 'diameter_3d': 4.463667066536841, 'ellipse': {'center': [151.3985107441407, 190.4260679657895], 'axes': [23.641141482096156, 35.60776872041991], 'angle': -81.25975254943427}, 'location': [151.3985107441407, 190.4260679657895], 'diameter': 35.60776872041991, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9822170110886486, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.296309475597089, 'phi': -1.7104247629687064, 'norm_pos': [0.47312034607543973, 0.2065580501425437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.828895,"{'circle_3d': {'center': [-1.0587226939737275, 8.84555315940171, 77.72123632775846], 'normal': [-0.10210186427702235, 0.6624587881056992, -0.7421075146989718], 'radius': 2.224247392346029}, 'confidence': 0.9998343920107557, 'timestamp': 5920.538418, 'diameter_3d': 4.448494784692058, 'ellipse': {'center': [151.58970837035127, 190.3392395324066], 'axes': [23.618579280281548, 35.493401266032286], 'angle': -81.41588506206669}, 'location': [151.58970837035127, 190.3392395324066], 'diameter': 35.493401266032286, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9821694438545525, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2948926735985324, 'phi': -1.707521591106262, 'norm_pos': [0.47371783865734773, 0.20691983528163915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.836959,"{'circle_3d': {'center': [-1.0723975252646916, 8.855330008578232, 77.73186749507417], 'normal': [-0.10324143355126936, 0.663273525537076, -0.7412215840893305], 'radius': 2.2439205403875278}, 'confidence': 0.9999615486307175, 'timestamp': 5920.546818, 'diameter_3d': 4.4878410807750555, 'ellipse': {'center': [151.48275023075144, 190.40374945114175], 'axes': [23.78554005038444, 35.80257474819038], 'angle': -81.33058893257854}, 'location': [151.48275023075144, 190.40374945114175], 'diameter': 35.80257474819038, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9822186610693229, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.295980821473789, 'phi': -1.7091914539521957, 'norm_pos': [0.47338359447109823, 0.20665104395357603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.8454669,"{'circle_3d': {'center': [-1.069663354771594, 8.835839880812163, 77.71408569831718], 'normal': [-0.10301358601017789, 0.6616493482232368, -0.7427034004857455], 'radius': 2.2318678376873744}, 'confidence': 0.9998847934159252, 'timestamp': 5920.555218, 'diameter_3d': 4.463735675374749, 'ellipse': {'center': [151.50224766496396, 190.26669013594244], 'axes': [23.727967477376215, 35.618316533034665], 'angle': -81.32936428202822}, 'location': [151.50224766496396, 190.26669013594244], 'diameter': 35.618316533034665, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9822043725561391, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.29381263697047, 'phi': -1.7086178563239687, 'norm_pos': [0.4734445239530124, 0.20722212443357313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.853208,"{'circle_3d': {'center': [-1.0731629322753216, 8.846765260754198, 77.72431740093285], 'normal': [-0.10330521746882185, 0.6625597965517398, -0.7418507586011062], 'radius': 2.227317230998489}, 'confidence': 0.9998749545990316, 'timestamp': 5920.563618, 'diameter_3d': 4.454634461996978, 'ellipse': {'center': [151.47534588965138, 190.345583696766], 'axes': [23.63920910074238, 35.54100451546732], 'angle': -81.31632167256299}, 'location': [151.47534588965138, 190.345583696766], 'diameter': 35.54100451546732, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9822128125697938, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2950275216701836, 'phi': -1.709159915034126, 'norm_pos': [0.47336045590516057, 0.206893401263475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.864943,"{'circle_3d': {'center': [-1.0661390006317408, 8.843307861873376, 77.7202558007063], 'normal': [-0.1027198898318568, 0.6622716799783379, -0.7421892252866523], 'radius': 2.234853664022345}, 'confidence': 0.9955621161805398, 'timestamp': 5920.572018, 'diameter_3d': 4.46970732804469, 'ellipse': {'center': [151.5309970967253, 190.32010286584938], 'axes': [23.735256011230053, 35.66316294874347], 'angle': -81.36176380636715}, 'location': [151.5309970967253, 190.32010286584938], 'diameter': 35.66316294874347, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9821902772781166, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.294642923393988, 'phi': -1.7083238731253683, 'norm_pos': [0.4735343659272665, 0.2069995713922943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.873025,"{'circle_3d': {'center': [-1.0662728050401338, 8.853737849078048, 77.72959222699879], 'normal': [-0.10273104019922287, 0.6631408455787273, -0.7414111897622777], 'radius': 2.2290806701875674}, 'confidence': 0.9999106691576335, 'timestamp': 5920.580418, 'diameter_3d': 4.458161340375135, 'ellipse': {'center': [151.53071269213345, 190.39607115062], 'axes': [23.637031820302884, 35.5667475627003], 'angle': -81.37164930821734}, 'location': [151.53071269213345, 190.39607115062], 'diameter': 35.5667475627003, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9821691318267156, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.29580354514737, 'phi': -1.7084811346675473, 'norm_pos': [0.47353347716291705, 0.20668303687241663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.880876,"{'circle_3d': {'center': [-1.0728134980602222, 8.85697654139597, 77.73339910882284], 'normal': [-0.1032760979508969, 0.6634107366052208, -0.7410939496102739], 'radius': 2.2378533251837665}, 'confidence': 0.9998640926439427, 'timestamp': 5920.588818, 'diameter_3d': 4.475706650367533, 'ellipse': {'center': [151.47940714894906, 190.41673552590012], 'axes': [23.71511480513244, 35.70503292783517], 'angle': -81.32940164584986}, 'location': [151.47940714894906, 190.41673552590012], 'diameter': 35.70503292783517, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9821354135094995, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.296164181206945, 'phi': -1.7092608695774623, 'norm_pos': [0.4733731473404658, 0.20659693530874945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.889129,"{'circle_3d': {'center': [-1.0765229703106396, 8.862291955363894, 77.73867821587791], 'normal': [-0.10358522063843169, 0.6638536877692145, -0.7406540240223513], 'radius': 2.2390408268171065}, 'confidence': 0.9996892434665546, 'timestamp': 5920.597218, 'diameter_3d': 4.478081653634213, 'ellipse': {'center': [151.4505159766522, 190.45415499412974], 'axes': [23.70682397525893, 35.72156988848172], 'angle': -81.30908758181151}, 'location': [151.4505159766522, 190.45415499412974], 'diameter': 35.72156988848172, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9820478178966696, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2967563152204913, 'phi': -1.7097514460755368, 'norm_pos': [0.47328286242703815, 0.2064410208577928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.896804,"{'circle_3d': {'center': [-1.0657200419299997, 8.838801229704245, 77.71617853318136], 'normal': [-0.1026849766067117, 0.6618961272975771, -0.7425289975803967], 'radius': 2.235766434262657}, 'confidence': 0.9999968033731879, 'timestamp': 5920.605618, 'diameter_3d': 4.471532868525314, 'ellipse': {'center': [151.53393561310045, 190.28762913895113], 'axes': [23.761106889911336, 35.6795991574474], 'angle': -81.36000807275566}, 'location': [151.53393561310045, 190.28762913895113], 'diameter': 35.6795991574474, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9820511888040784, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2941418054317633, 'phi': -1.7082155954547114, 'norm_pos': [0.4735435487909389, 0.20713487858770363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.905013,"{'circle_3d': {'center': [-1.0723431650103914, 8.85543897104801, 77.7319574285666], 'normal': [-0.10323690353007768, 0.6632826057428908, -0.7412140896316275], 'radius': 2.218909028269384}, 'confidence': 0.9996500799783773, 'timestamp': 5920.614017, 'diameter_3d': 4.437818056538768, 'ellipse': {'center': [151.48238574113364, 190.40958417966544], 'axes': [23.51986835026327, 35.40331867044035], 'angle': -81.33107872093065}, 'location': [151.48238574113364, 190.40958417966544], 'diameter': 35.40331867044035, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9820037861399733, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2959929547353104, 'phi': -1.7091868401594925, 'norm_pos': [0.4733824554410426, 0.2066267325847273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.913292,"{'circle_3d': {'center': [-1.0662379465563638, 8.850494663496885, 77.72668765788276], 'normal': [-0.10272813532557538, 0.6628705801136304, -0.7416532371886132], 'radius': 2.207132444525511}, 'confidence': 0.9999983860538021, 'timestamp': 5920.622417, 'diameter_3d': 4.414264889051022, 'ellipse': {'center': [151.52998953134843, 190.37721821370886], 'axes': [23.415478881222658, 35.21772985716276], 'angle': -81.36852856835237}, 'location': [151.52998953134843, 190.37721821370886], 'diameter': 35.21772985716276, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9820768767371368, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.295442524182555, 'phi': -1.7084329220290464, 'norm_pos': [0.4735312172854639, 0.20676159077621314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.9209092,"{'circle_3d': {'center': [-1.0813512822195452, 8.84017832167483, 77.71958220868974], 'normal': [-0.10398757996417383, 0.6620108849617926, -0.7422453579546987], 'radius': 2.2162777772482753}, 'confidence': 0.9998485521841209, 'timestamp': 5920.630817, 'diameter_3d': 4.432555554496551, 'ellipse': {'center': [151.4094081114994, 190.29955060531924], 'axes': [23.540646634832083, 35.36693324277996], 'angle': -81.2522532331488}, 'location': [151.4094081114994, 190.29955060531924], 'diameter': 35.36693324277996, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.982033905238322, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.294294908554381, 'phi': -1.7099890303014014, 'norm_pos': [0.47315440034843564, 0.20708520581116985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.9289842,"{'circle_3d': {'center': [-1.07870356209299, 8.85280457235033, 77.7304886781961], 'normal': [-0.10376693662029422, 0.6630630725180842, -0.7413364854958361], 'radius': 2.228387749767522}, 'confidence': 0.9997772960207721, 'timestamp': 5920.639217, 'diameter_3d': 4.456775499535044, 'ellipse': {'center': [151.4319866711946, 190.38801547294304], 'axes': [23.626284505947392, 35.55528069226424], 'angle': -81.28397925907346}, 'location': [151.4319866711946, 190.38801547294304], 'diameter': 35.55528069226424, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9819747813288093, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2956996439600115, 'phi': -1.709865581792436, 'norm_pos': [0.4732249583474831, 0.2067166021960707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.9374368,"{'circle_3d': {'center': [-1.0473341843799429, 8.85512995940647, 77.72823357920394], 'normal': [-0.10115282181087362, 0.6632568547727625, -0.741524410411849], 'radius': 2.225614388078269}, 'confidence': 0.9998728696929888, 'timestamp': 5920.647617, 'diameter_3d': 4.451228776156538, 'ellipse': {'center': [151.68098608378267, 190.40901314448985], 'axes': [23.605386614322093, 35.51203545987846], 'angle': -81.50522415618218}, 'location': [151.68098608378267, 190.40901314448985], 'diameter': 35.51203545987846, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9819817570010048, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2959585458048104, 'phi': -1.7063715131771577, 'norm_pos': [0.47400308151182086, 0.20662911189795896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.949033,"{'circle_3d': {'center': [-1.0602745536726452, 8.869178205920011, 77.74259635157944], 'normal': [-0.10223118591859882, 0.6644275419822243, -0.7403275127138911], 'radius': 2.230204569939476}, 'confidence': 0.9999791430147239, 'timestamp': 5920.656017, 'diameter_3d': 4.460409139878952, 'ellipse': {'center': [151.57975709252705, 190.50725937948823], 'axes': [23.59754153651404, 35.578754672541876], 'angle': -81.42938758452895}, 'location': [151.57975709252705, 190.50725937948823], 'diameter': 35.578754672541876, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9820011277411722, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2975239026537904, 'phi': -1.708017646693809, 'norm_pos': [0.47368674091414703, 0.20621975258546565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012996.956641,"{'circle_3d': {'center': [-1.082413552900548, 8.847269320067639, 77.72606075645642], 'normal': [-0.10407610252092407, 0.6626018014945265, -0.7417054789741426], 'radius': 2.238711182538692}, 'confidence': 0.999837745702623, 'timestamp': 5920.664417, 'diameter_3d': 4.477422365077384, 'ellipse': {'center': [151.40237209884242, 190.34577739912703], 'axes': [23.75342046648752, 35.72208701401821], 'angle': -81.2522974335743}, 'location': [151.40237209884242, 190.34577739912703], 'diameter': 35.72208701401821, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9819805930766368, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.295083603751281, 'phi': -1.710206089441347, 'norm_pos': [0.4731324128088826, 0.20689259417030403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
