eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014978.070237,"{'circle_3d': {'center': [-2.742703987286692, 4.401239771308754, 55.97013038195626], 'normal': [-0.12687296582359195, 0.5939370406628165, -0.7944444865891017], 'radius': 1.8132170919165502}, 'confidence': 0.9994489156438722, 'timestamp': 7760.373795, 'diameter_3d': 3.6264341838331005, 'ellipse': {'center': [129.67198888514076, 168.46574726530739], 'axes': [29.787319708962947, 40.195335007553666], 'angle': -76.13900838928453}, 'location': [129.67198888514076, 168.46574726530739], 'diameter': 40.195335007553666, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8712249021696761, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2067400819746488, 'phi': -1.7291592861514697, 'norm_pos': [0.4052249652660649, 0.29805938639455254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.162527,"{'circle_3d': {'center': [-2.6873367342975785, 4.3871898701062015, 55.9509747078761], 'normal': [-0.12225902807449911, 0.5927662155626038, -0.7960407927624485], 'radius': 1.7728490232535414}, 'confidence': 0.8076880983001384, 'timestamp': 7760.466195, 'diameter_3d': 3.545698046507083, 'ellipse': {'center': [130.2709206720603, 168.33907403455532], 'axes': [29.21889399688267, 39.31323904981818], 'angle': -76.5479569810596}, 'location': [130.2709206720603, 168.33907403455532], 'diameter': 39.31323904981818, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8702253011385608, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2052855382136913, 'phi': -1.7231894286155025, 'norm_pos': [0.40709662710018846, 0.2985871915226862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.1704152,"{'circle_3d': {'center': [-2.6952632310371913, 4.406244819071219, 55.966415998444106], 'normal': [-0.12291956946946686, 0.5943541279763552, -0.7947540185484482], 'radius': 1.786214772928765}, 'confidence': 0.99974875491446, 'timestamp': 7760.474595, 'diameter_3d': 3.57242954585753, 'ellipse': {'center': [130.19219066828495, 168.53258931401513], 'axes': [29.366032859083084, 39.59886283022207], 'angle': -76.52506880357554}, 'location': [130.19219066828495, 168.53258931401513], 'diameter': 39.59886283022207, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8702191229957523, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2072586167231774, 'phi': -1.7242441663050212, 'norm_pos': [0.40685059583839045, 0.29778087785827034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.1786518,"{'circle_3d': {'center': [-2.688322002700814, 4.387854993082831, 55.95162140424945], 'normal': [-0.12234113377476874, 0.5928216424773228, -0.7959869013980024], 'radius': 1.7590946065401751}, 'confidence': 0.9993546838795747, 'timestamp': 7760.482995, 'diameter_3d': 3.5181892130803503, 'ellipse': {'center': [130.25960798956496, 168.35015445788832], 'axes': [28.98894289510975, 39.00767651567659], 'angle': -76.54154768443946}, 'location': [130.25960798956496, 168.35015445788832], 'diameter': 39.00767651567659, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8700354725096671, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2053543612433826, 'phi': -1.723300357859816, 'norm_pos': [0.4070612749673905, 0.29854102309213204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.186115,"{'circle_3d': {'center': [-2.664022964123072, 4.396050902471696, 55.95402544132125], 'normal': [-0.12031621389329027, 0.5935046349263949, -0.7957865649753524], 'radius': 1.7920155857159152}, 'confidence': 0.999291664979553, 'timestamp': 7760.491395, 'diameter_3d': 3.5840311714318305, 'ellipse': {'center': [130.5310293912132, 168.42841605747196], 'axes': [29.523211950689678, 39.73611435723405], 'angle': -76.75177532447482}, 'location': [130.5310293912132, 168.42841605747196], 'diameter': 39.73611435723405, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8698229124615819, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2062027124155033, 'phi': -1.7208514121613878, 'norm_pos': [0.40790946684754126, 0.2982149330938668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.194422,"{'circle_3d': {'center': [-2.6709185730472167, 4.399595515176774, 55.95771546304154], 'normal': [-0.1208908479703023, 0.5938000193184847, -0.7954790631653283], 'radius': 1.7769184225441164}, 'confidence': 0.9994906000570407, 'timestamp': 7760.499795, 'diameter_3d': 3.5538368450882327, 'ellipse': {'center': [130.45595224351374, 168.46925413062021], 'axes': [29.256330621916064, 39.3986700018389], 'angle': -76.7043466041247}, 'location': [130.45595224351374, 168.46925413062021], 'diameter': 39.3986700018389, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8696634583503005, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2065697764815657, 'phi': -1.7216146938712629, 'norm_pos': [0.4076748507609804, 0.29804477445574906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.203094,"{'circle_3d': {'center': [-2.6682803235650314, 4.3984717845116315, 55.95647620366595], 'normal': [-0.12067099384678687, 0.5937063750963896, -0.7955823347799611], 'radius': 1.769486598895387}, 'confidence': 0.9999019042839912, 'timestamp': 7760.508195, 'diameter_3d': 3.538973197790774, 'ellipse': {'center': [130.4840348382433, 168.46018265790002], 'axes': [29.13992362119704, 39.234680108490515], 'angle': -76.72298861101659}, 'location': [130.4840348382433, 168.46018265790002], 'diameter': 39.234680108490515, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8696527665882581, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206453397252912, 'phi': -1.7213252940988255, 'norm_pos': [0.4077626088695103, 0.2980825722587499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.2150269,"{'circle_3d': {'center': [-2.655386858542524, 4.392706515225704, 55.950230706206604], 'normal': [-0.11959653842824458, 0.5932259359892289, -0.796102792901573], 'radius': 1.772437676656002}, 'confidence': 0.9840848882821138, 'timestamp': 7760.516595, 'diameter_3d': 3.544875353312004, 'ellipse': {'center': [130.6233667598184, 168.40073996291952], 'axes': [29.21903621046568, 39.30444591463834], 'angle': -76.81360307290821}, 'location': [130.6233667598184, 168.40073996291952], 'diameter': 39.30444591463834, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8694839986505887, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2058564738682787, 'phi': -1.7199087683655543, 'norm_pos': [0.4081980211244325, 0.298330250154502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.224389,"{'circle_3d': {'center': [-2.668544315656602, 4.395832699834488, 55.95454738118615], 'normal': [-0.1206929931877511, 0.5934864513732943, -0.7957430699866106], 'radius': 1.7745688070270136}, 'confidence': 0.9995811848981188, 'timestamp': 7760.524995, 'diameter_3d': 3.549137614054027, 'ellipse': {'center': [130.480403283876, 168.43104548727115], 'axes': [29.232642557547695, 39.34876627209187], 'angle': -76.71540167508289}, 'location': [130.480403283876, 168.43104548727115], 'diameter': 39.34876627209187, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.869390587265717, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206180119583819, 'phi': -1.721322369973518, 'norm_pos': [0.4077512602621125, 0.29820397713637026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.231617,"{'circle_3d': {'center': [-2.660004045660254, 4.394932216346422, 55.95258450871389], 'normal': [-0.11998130402138876, 0.5934114110826222, -0.7959066426926328], 'radius': 1.78415528191855}, 'confidence': 0.9997959480138472, 'timestamp': 7760.533395, 'diameter_3d': 3.5683105638371, 'ellipse': {'center': [130.57423156948414, 168.41971897692648], 'axes': [29.400809737304417, 39.562749004205365], 'angle': -76.7814388620672}, 'location': [130.57423156948414, 168.41971897692648], 'diameter': 39.562749004205365, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8694964867064003, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2060868869657413, 'phi': -1.7204176968198248, 'norm_pos': [0.4080444736546379, 0.29825117092947306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.2385259,"{'circle_3d': {'center': [-2.6690933051846146, 4.397649800051031, 55.95598618723267], 'normal': [-0.12073874231508545, 0.5936378763913396, -0.7956231694827345], 'radius': 1.7792498981934377}, 'confidence': 0.9918218892024644, 'timestamp': 7760.541795, 'diameter_3d': 3.5584997963868754, 'ellipse': {'center': [130.47534320289952, 168.4484645823042], 'axes': [29.30302671420331, 39.45159135989694], 'angle': -76.71480454736705}, 'location': [130.47534320289952, 168.4484645823042], 'diameter': 39.45159135989694, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8693372746716554, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2063682747146554, 'phi': -1.7214009201709202, 'norm_pos': [0.407735447509061, 0.2981313975737324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.2468522,"{'circle_3d': {'center': [-2.670836734665425, 4.399580686464535, 55.95769195709323], 'normal': [-0.12088402810515297, 0.5937987835924649, -0.7954810219943538], 'radius': 1.7656796198890923}, 'confidence': 0.9587757077811054, 'timestamp': 7760.550195, 'diameter_3d': 3.5313592397781846, 'ellipse': {'center': [130.45622342414285, 168.47260849965394], 'axes': [29.07126990574658, 39.14940234848964], 'angle': -76.70498456059912}, 'location': [130.45622342414285, 168.47260849965394], 'diameter': 39.14940234848964, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8691506454114206, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206568240680084, 'phi': -1.7216059483590875, 'norm_pos': [0.4076756982004464, 0.2980307979181086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.254549,"{'circle_3d': {'center': [-2.6704130473225067, 4.402510958515, 55.95981561317444], 'normal': [-0.12084872082657648, 0.5940429729300036, -0.7953040506542532], 'radius': 1.7719686705975337}, 'confidence': 0.9997410995132084, 'timestamp': 7760.558595, 'diameter_3d': 3.5439373411950674, 'ellipse': {'center': [130.46234661645312, 168.50125957390705], 'axes': [29.165054705832546, 39.28740454407375], 'angle': -76.7144249323978}, 'location': [130.46234661645312, 168.50125957390705], 'diameter': 39.28740454407375, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8690903251693416, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2068717611534217, 'phi': -1.7215956074100112, 'norm_pos': [0.40769483317641597, 0.29791141844205393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.2638762,"{'circle_3d': {'center': [-2.6579393603849697, 4.404255441560041, 55.95923155080854], 'normal': [-0.11980924691511503, 0.5941883465170903, -0.7953527225180782], 'radius': 1.765612262706284}, 'confidence': 0.9998150832944136, 'timestamp': 7760.566995, 'diameter_3d': 3.531224525412568, 'ellipse': {'center': [130.59943679276375, 168.5229812918123], 'axes': [29.064408541061624, 39.14675546927082], 'angle': -76.81713968123499}, 'location': [130.59943679276375, 168.5229812918123], 'diameter': 39.14675546927082, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8690497719410106, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.207052488738871, 'phi': -1.7203088287662283, 'norm_pos': [0.40812323997738675, 0.29782091128411536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.2703848,"{'circle_3d': {'center': [-2.669911423554062, 4.397994396120991, 55.95636750186526], 'normal': [-0.12080691884587277, 0.5936665927305028, -0.7955913932633523], 'radius': 1.7928641391471665}, 'confidence': 0.999512710501244, 'timestamp': 7760.575395, 'diameter_3d': 3.585728278294333, 'ellipse': {'center': [130.46726352870894, 168.447682097744], 'axes': [29.525526682477086, 39.753309829643605], 'angle': -76.70899583229111}, 'location': [130.46726352870894, 168.447682097744], 'diameter': 39.753309829643605, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8689059027134571, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2064039595221443, 'phi': -1.721490607491812, 'norm_pos': [0.40771019852721546, 0.29813465792606664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014978.278442,"{'circle_3d': {'center': [-2.665048165174996, 4.401365179004431, 55.95814630022019], 'normal': [-0.12040164731428393, 0.5939474913041228, -0.7954431600671074], 'radius': 1.785009698114456}, 'confidence': 0.9995539386951774, 'timestamp': 7760.583795, 'diameter_3d': 3.570019396228912, 'ellipse': {'center': [130.5214451865585, 168.48590727086824], 'axes': [29.38826936343579, 39.57780088929113], 'angle': -76.75464611294554}, 'location': [130.5214451865585, 168.48590727086824], 'diameter': 39.57780088929113, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.868785558638363, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2067530720824475, 'phi': -1.7210202241469525, 'norm_pos': [0.40787951620799534, 0.2979753863713823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
