eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013049.682932,"{'circle_3d': {'center': [-0.9854849322743161, 8.787123913195845, 77.76339244906558], 'normal': [-0.09858225993039954, 0.6547774905571326, -0.7493650484821929], 'radius': 2.5178371909937085}, 'confidence': 0.999034860705531, 'timestamp': 5973.390707, 'diameter_3d': 5.035674381987417, 'ellipse': {'center': [152.18724921798733, 189.77203753674002], 'axes': [27.077735077162508, 40.158472227607184], 'angle': -81.63930026573969}, 'location': [152.18724921798733, 189.77203753674002], 'diameter': 40.158472227607184, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9113326571863367, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284684515623838, 'phi': -1.7015995808450302, 'norm_pos': [0.4755851538062104, 0.2092831769302499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.699241,"{'circle_3d': {'center': [-0.9312114189975228, 8.848221077216738, 77.81013059229429], 'normal': [-0.09405946715733343, 0.6598689208922071, -0.7454702032131348], 'radius': 2.555571048615699}, 'confidence': 0.9991920031170386, 'timestamp': 5976.422002, 'diameter_3d': 5.111142097231398, 'ellipse': {'center': [152.62336112376806, 190.20829157858003], 'axes': [27.2711892700399, 40.736215132574415], 'angle': -82.08215398237407}, 'location': [152.62336112376806, 190.20829157858003], 'diameter': 40.736215132574415, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9118735801052491, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2914406233155162, 'phi': -1.6963077653526584, 'norm_pos': [0.4769480035117752, 0.20746545175591657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.70891,"{'circle_3d': {'center': [-0.9466054971120889, 8.83137946865602, 77.79720366359932], 'normal': [-0.09534230700021394, 0.6584654535121474, -0.7465474472710486], 'radius': 2.536665759444016}, 'confidence': 0.9992867495651947, 'timestamp': 5976.430402, 'diameter_3d': 5.073331518888032, 'ellipse': {'center': [152.49947346185016, 190.09009175999], 'axes': [27.127609554860896, 40.44140964701396], 'angle': -81.95760339890653}, 'location': [152.49947346185016, 190.09009175999], 'diameter': 40.44140964701396, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9118812151063138, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2895743005359974, 'phi': -1.6978196984705247, 'norm_pos': [0.47656085456828173, 0.20795795100004166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.7147908,"{'circle_3d': {'center': [-0.9405062259308238, 8.854539736306213, 77.81690608434137], 'normal': [-0.09483403440177518, 0.66039547581633, -0.7449055788758775], 'radius': 2.5581977412636783}, 'confidence': 0.9993424770020699, 'timestamp': 5976.438802, 'diameter_3d': 5.1163954825273565, 'ellipse': {'center': [152.55034234931927, 190.2520120716941], 'axes': [27.2686649873691, 40.77457310923853], 'angle': -82.0228730255754}, 'location': [152.55034234931927, 190.2520120716941], 'diameter': 40.77457310923853, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9118619839962983, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2921416222540567, 'phi': -1.6974252714124545, 'norm_pos': [0.4767198198416227, 0.20728328303460786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.7266839,"{'circle_3d': {'center': [-0.9382565277776723, 8.83927286194695, 77.8031088076257], 'normal': [-0.09464655955567923, 0.6591232362863915, -0.7460553519355162], 'radius': 2.5510021778353895}, 'confidence': 0.9991043101882413, 'timestamp': 5976.447202, 'diameter_3d': 5.102004355670779, 'ellipse': {'center': [152.56671161042593, 190.1443668135335], 'axes': [27.25424007913927, 40.66700595023721], 'angle': -82.02401588821371}, 'location': [152.56671161042593, 190.1443668135335], 'diameter': 40.66700595023721, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.911915357623927, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290448636129468, 'phi': -1.6969848935296483, 'norm_pos': [0.47677097378258104, 0.20773180494361043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.736276,"{'circle_3d': {'center': [-0.941664546589316, 8.83015071642753, 77.79549048366555], 'normal': [-0.0949305611233162, 0.6583630574931064, -0.7466902122655291], 'radius': 2.5360698605607435}, 'confidence': 0.9992422087687098, 'timestamp': 5976.455602, 'diameter_3d': 5.072139721121487, 'ellipse': {'center': [152.53849277176198, 190.08194162114034], 'axes': [27.12886633016604, 40.432790189781414], 'angle': -81.99121631832433}, 'location': [152.53849277176198, 190.08194162114034], 'diameter': 40.432790189781414, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9119272379574661, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289438254248977, 'phi': -1.6972530529523566, 'norm_pos': [0.47668278991175617, 0.20799190991191518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.742662,"{'circle_3d': {'center': [-0.9325147847250469, 8.83137801524464, 77.79541410317287], 'normal': [-0.09416808096796045, 0.6584653323945323, -0.7466965773065856], 'radius': 2.544932852573595}, 'confidence': 0.9992096333713819, 'timestamp': 5976.464002, 'diameter_3d': 5.08986570514719, 'ellipse': {'center': [152.6113652975466, 190.08970361094504], 'axes': [27.223979596910425, 40.57419831356782], 'angle': -82.05686536938464}, 'location': [152.6113652975466, 190.08970361094504], 'diameter': 40.57419831356782, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9121109996825694, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289574139606096, 'phi': -1.6962469627189423, 'norm_pos': [0.47691051655483313, 0.207959568287729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.750933,"{'circle_3d': {'center': [-0.9645439841862656, 8.833964873603863, 77.80179447848528], 'normal': [-0.096837180923062, 0.6586809039244674, -0.7461648793638848], 'radius': 2.5503113285786765}, 'confidence': 0.958568448670077, 'timestamp': 5976.472402, 'diameter_3d': 5.100622657157353, 'ellipse': {'center': [152.35807708710226, 190.10354704678718], 'axes': [27.253172584187105, 40.656676365920966], 'angle': -81.83385468026232}, 'location': [152.35807708710226, 190.10354704678718], 'diameter': 40.656676365920966, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9122135810267884, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289860607029523, 'phi': -1.699854852967692, 'norm_pos': [0.47611899089719456, 0.20790188730505343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.758951,"{'circle_3d': {'center': [-0.9353211841567218, 8.830305889049658, 77.79482310799867], 'normal': [-0.09440194758726668, 0.6583759885449504, -0.7467458269044362], 'radius': 2.5375898953267244}, 'confidence': 0.9995451225348555, 'timestamp': 5976.480802, 'diameter_3d': 5.075179790653449, 'ellipse': {'center': [152.58880293026075, 190.08339209750613], 'axes': [27.148055354634867, 40.45737984872244], 'angle': -82.03605986950535}, 'location': [152.58880293026075, 190.08339209750613], 'diameter': 40.45737984872244, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9123218088155194, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289455433922064, 'phi': -1.6965470421529794, 'norm_pos': [0.47684000915706487, 0.20798586626039106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.766794,"{'circle_3d': {'center': [-0.9411744826409382, 8.837008471502294, 77.80147935892143], 'normal': [-0.09488972246095138, 0.65893453708267, -0.7461911393275392], 'radius': 2.543258834253712}, 'confidence': 0.9993290826765504, 'timestamp': 5976.489202, 'diameter_3d': 5.086517668507424, 'ellipse': {'center': [152.54315901869472, 190.12958075817767], 'axes': [27.178822945500027, 40.544351986995224], 'angle': -82.0012939628972}, 'location': [152.54315901869472, 190.12958075817767], 'diameter': 40.544351986995224, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9124574334710367, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2901977455795013, 'phi': -1.6972828727944664, 'norm_pos': [0.476697371933421, 0.20779341350759306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.775135,"{'circle_3d': {'center': [-0.9611328939731142, 8.85727133206113, 77.82197941786933], 'normal': [-0.09655292340529939, 0.6606231087959064, -0.7444828010818803], 'radius': 2.549360339172943}, 'confidence': 0.9990653580035456, 'timestamp': 5976.497602, 'diameter_3d': 5.098720678345886, 'ellipse': {'center': [152.38693437455754, 190.27138372452907], 'axes': [27.151757660800342, 40.631015656332494], 'angle': -81.88069206686774}, 'location': [152.38693437455754, 190.27138372452907], 'diameter': 40.631015656332494, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9124820345396856, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2924448022813215, 'phi': -1.6997677242395197, 'norm_pos': [0.47620916992049234, 0.20720256781446222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.783263,"{'circle_3d': {'center': [-0.9702740599592693, 8.829113812418136, 77.7982596729351], 'normal': [-0.09731468723747898, 0.6582766488256568, -0.7464594464930661], 'radius': 2.547778659286893}, 'confidence': 0.9995520513213156, 'timestamp': 5976.506002, 'diameter_3d': 5.095557318573786, 'ellipse': {'center': [152.31221648571452, 190.06866495089895], 'axes': [27.242134652785584, 40.6181197135353], 'angle': -81.78873286844963}, 'location': [152.31221648571452, 190.06866495089895], 'diameter': 40.6181197135353, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9125058086167703, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289323461809322, 'phi': -1.700433543239752, 'norm_pos': [0.4759756765178579, 0.20804722937125442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.7921999,"{'circle_3d': {'center': [-0.952577843489736, 8.840260905560093, 77.80581047902096], 'normal': [-0.09584000253168454, 0.6592055732541534, -0.7458302126525779], 'radius': 2.557252489562742}, 'confidence': 0.9996574546204966, 'timestamp': 5976.514402, 'diameter_3d': 5.114504979125484, 'ellipse': {'center': [152.4535864634573, 190.14845640366246], 'axes': [27.30903801787229, 40.765287456688945], 'angle': -81.92420724776558}, 'location': [152.4535864634573, 190.14845640366246], 'diameter': 40.765287456688945, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9126003352108225, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290558126944054, 'phi': -1.6985970595633881, 'norm_pos': [0.47641745769830407, 0.20771476498473973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.7985861,"{'circle_3d': {'center': [-0.9606463272995093, 8.84619137711509, 77.81209677293558], 'normal': [-0.09651237618249897, 0.6596997792170698, -0.7453063548263608], 'radius': 2.547032471842773}, 'confidence': 0.999212941541486, 'timestamp': 5976.522802, 'diameter_3d': 5.094064943685546, 'ellipse': {'center': [152.38981345011726, 190.192489123471], 'axes': [27.171530430997848, 40.59902866762373], 'angle': -81.87327176953232}, 'location': [152.38981345011726, 190.192489123471], 'diameter': 40.59902866762373, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9125660000383617, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2912155377453103, 'phi': -1.6995732792000657, 'norm_pos': [0.47621816703161646, 0.20753129531887082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.807212,"{'circle_3d': {'center': [-0.951659844008483, 8.84575816057505, 77.81055428255178], 'normal': [-0.09576350257491345, 0.659663677838733, -0.7454348956916766], 'radius': 2.5509476196606555}, 'confidence': 0.9991225333593587, 'timestamp': 5976.531202, 'diameter_3d': 5.101895239321311, 'ellipse': {'center': [152.4610761394234, 190.18946632527656], 'axes': [27.220181013415377, 40.66226539860863], 'angle': -81.93600950139772}, 'location': [152.4610761394234, 190.18946632527656], 'diameter': 40.66226539860863, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9125968085078373, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2911675015343143, 'phi': -1.698563141238079, 'norm_pos': [0.4764408629356981, 0.20754389031134768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.8189409,"{'circle_3d': {'center': [-0.9553284822283478, 8.847703616185814, 77.81274842068433], 'normal': [-0.09606922242656885, 0.6598257991396301, -0.7452520508472976], 'radius': 2.55094150064511}, 'confidence': 0.9986540973248882, 'timestamp': 5976.539602, 'diameter_3d': 5.10188300129022, 'ellipse': {'center': [152.43218025744707, 190.2030248450045], 'axes': [27.21024917277678, 40.661027315980725], 'angle': -81.9121182469342}, 'location': [152.43218025744707, 190.2030248450045], 'diameter': 40.661027315980725, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9125410208795759, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2913832347453353, 'phi': -1.6989976871870165, 'norm_pos': [0.4763505633045221, 0.20748739647914793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.8269272,"{'circle_3d': {'center': [-0.9511897160235127, 8.849288864644096, 77.81361957539436], 'normal': [-0.09572432524283259, 0.6599579031778202, -0.7451794546214618], 'radius': 2.538826270128952}, 'confidence': 0.9987521051150154, 'timestamp': 5976.548002, 'diameter_3d': 5.077652540257904, 'ellipse': {'center': [152.46466365061676, 190.21764170846478], 'axes': [27.076918000435036, 40.467371743534024], 'angle': -81.942740925043}, 'location': [152.46466365061676, 190.21764170846478], 'diameter': 40.467371743534024, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9124587133138351, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291559054504196, 'phi': -1.698554742722759, 'norm_pos': [0.47645207390817734, 0.2074264928813967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.834825,"{'circle_3d': {'center': [-0.9741468697837948, 8.83248050619244, 77.80173567936387], 'normal': [-0.09763742138952276, 0.6585572066401821, -0.7461697792906686], 'radius': 2.5633150757833696}, 'confidence': 0.9992779738296756, 'timestamp': 5976.556402, 'diameter_3d': 5.126630151566739, 'ellipse': {'center': [152.28236694422355, 190.0888170702068], 'axes': [27.392673525337383, 40.86411235810709], 'angle': -81.76482345564764}, 'location': [152.28236694422355, 190.0888170702068], 'diameter': 40.86411235810709, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9125608891238479, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289696220130368, 'phi': -1.7009085705441183, 'norm_pos': [0.4758823967006986, 0.20796326220747163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.842974,"{'circle_3d': {'center': [-0.956851072451775, 8.846476420612522, 77.81185842797487], 'normal': [-0.09619610494518778, 0.6597235328418557, -0.7453262169064198], 'radius': 2.558120521574627}, 'confidence': 0.9996078360484743, 'timestamp': 5976.564802, 'diameter_3d': 5.116241043149254, 'ellipse': {'center': [152.4202741491849, 190.19239321267924], 'axes': [27.290956059851368, 40.77597758934914], 'angle': -81.90022263293878}, 'location': [152.4202741491849, 190.19239321267924], 'diameter': 40.77597758934914, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9127239928192421, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291247145237074, 'phi': -1.6991525212352974, 'norm_pos': [0.47631335671620284, 0.20753169494716983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.851124,"{'circle_3d': {'center': [-0.9774378082566276, 8.845964142405734, 77.81408601418624], 'normal': [-0.09791166626225883, 0.65968084299129, -0.7451405847221375], 'radius': 2.523867380932399}, 'confidence': 0.9985884174323043, 'timestamp': 5976.573202, 'diameter_3d': 5.047734761864798, 'ellipse': {'center': [152.25602272738053, 190.19429990176303], 'axes': [26.915517832512478, 40.22858925217131], 'angle': -81.75508247695981}, 'location': [152.25602272738053, 190.19429990176303], 'diameter': 40.22858925217131, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9126195084423694, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2911903410991705, 'phi': -1.7014480720076044, 'norm_pos': [0.47580007102306415, 0.2075237504093207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.858901,"{'circle_3d': {'center': [-0.9531424019994829, 8.83838786115748, 77.80422787994983], 'normal': [-0.09588704907416344, 0.6590494862206022, -0.7459620959085048], 'radius': 2.5570222080462264}, 'confidence': 0.9995204659428677, 'timestamp': 5976.581602, 'diameter_3d': 5.114044416092453, 'ellipse': {'center': [152.44895843760062, 190.13500315041063], 'axes': [27.313758635311913, 40.76244011791887], 'angle': -81.91841072945981}, 'location': [152.44895843760062, 190.13500315041063], 'diameter': 40.76244011791887, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9127317883599995, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2903505730046736, 'phi': -1.6986367536772813, 'norm_pos': [0.47640299511750195, 0.2077708202066224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.866783,"{'circle_3d': {'center': [-0.9712315917014672, 8.842128007114924, 77.80987831125303], 'normal': [-0.0973944815493288, 0.6593611650503893, -0.7454912266332386], 'radius': 2.539694682832996}, 'confidence': 0.9989281436584145, 'timestamp': 5976.590002, 'diameter_3d': 5.079389365665992, 'ellipse': {'center': [152.30540720714913, 190.16384354389564], 'axes': [27.10331450203747, 40.483161733793644], 'angle': -81.79488429142926}, 'location': [152.30540720714913, 190.16384354389564], 'diameter': 40.483161733793644, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9127725527893982, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290765059942485, 'phi': -1.7007052692878377, 'norm_pos': [0.47595439752234103, 0.20765065190043486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.875045,"{'circle_3d': {'center': [-0.9559178367041746, 8.847039169269658, 77.81223616903803], 'normal': [-0.09611833529955442, 0.6597704285632838, -0.7452947384844892], 'radius': 2.551397490257884}, 'confidence': 0.9994871107251608, 'timestamp': 5976.598402, 'diameter_3d': 5.102794980515768, 'ellipse': {'center': [152.42747597724517, 190.19808723351764], 'axes': [27.217442295155394, 40.668565688019754], 'angle': -81.90732910737276}, 'location': [152.42747597724517, 190.19808723351764], 'diameter': 40.668565688019754, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9130243533353899, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2913095490726723, 'phi': -1.6990552441773306, 'norm_pos': [0.47633586242889114, 0.20750796986034314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.8828459,"{'circle_3d': {'center': [-0.9875911849859232, 8.826385714546987, 77.79812861882237], 'normal': [-0.09875778098970013, 0.6580493073363946, -0.7464703676691271], 'radius': 2.5502246623842666}, 'confidence': 0.9426524001508749, 'timestamp': 5976.606802, 'diameter_3d': 5.100449324768533, 'ellipse': {'center': [152.17493645554012, 190.0465741326877], 'axes': [27.269157247504264, 40.65720550799323], 'angle': -81.66412918062538}, 'location': [152.17493645554012, 190.0465741326877], 'diameter': 40.65720550799323, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9130399647601872, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2890214975443635, 'phi': -1.7023321107642273, 'norm_pos': [0.47554667642356285, 0.20813927444713454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.8909109,"{'circle_3d': {'center': [-0.9838227962989451, 8.841944707021469, 77.81137015011255], 'normal': [-0.09844374859911863, 0.6593458900426014, -0.7453669067282793], 'radius': 2.554050621406299}, 'confidence': 0.998752550418869, 'timestamp': 5976.615202, 'diameter_3d': 5.108101242812598, 'ellipse': {'center': [152.20619502211937, 190.15781254090342], 'axes': [27.2500953768222, 40.711332738534125], 'angle': -81.70623277510117}, 'location': [152.20619502211937, 190.15781254090342], 'diameter': 40.711332738534125, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9129347682190536, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2907447429214187, 'phi': -1.7021105299741845, 'norm_pos': [0.47564435944412303, 0.20767578107956908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.902891,"{'circle_3d': {'center': [-0.9780126452379402, 8.842168582711592, 77.81080272560081], 'normal': [-0.09795956934403488, 0.6593645463501115, -0.7454141921042575], 'radius': 2.5298216826292568}, 'confidence': 0.9994163232213169, 'timestamp': 5976.623602, 'diameter_3d': 5.0596433652585135, 'ellipse': {'center': [152.25136729919467, 190.16563945275598], 'axes': [26.99380436253303, 40.32523483304644], 'angle': -81.74727245901542}, 'location': [152.25136729919467, 190.16563945275598], 'diameter': 40.32523483304644, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9132941451036714, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2907695573991256, 'phi': -1.7014638325505727, 'norm_pos': [0.4757855228099833, 0.2076431689468501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013052.91055,"{'circle_3d': {'center': [-0.9745266206551016, 8.852798704003321, 77.81975907860752], 'normal': [-0.097669067295465, 0.660250389791089, -0.7446678293536985], 'radius': 2.5417621704377726}, 'confidence': 0.9989112031037197, 'timestamp': 5976.632002, 'diameter_3d': 5.083524340875545, 'ellipse': {'center': [152.28025898817165, 190.23956097920936], 'axes': [27.080946075842224, 40.51101357026548], 'angle': -81.78229796684269}, 'location': [152.28025898817165, 190.23956097920936], 'diameter': 40.51101357026548, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9132292663397212, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291948427117939, 'phi': -1.7012098166793568, 'norm_pos': [0.4758758093380364, 0.20733516258662765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
