eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015084.927413,"{'circle_3d': {'center': [-2.6371041344419153, 4.6438251350926745, 56.84464762472075], 'normal': [-0.11450977369784789, 0.603756837803095, -0.7889012565167297], 'radius': 1.8575019878276302}, 'confidence': 0.9543165557114726, 'timestamp': 7867.225906, 'diameter_3d': 3.7150039756552604, 'ellipse': {'center': [131.28554363473881, 170.3548086588204], 'axes': [29.752682761795604, 40.54271938424716], 'angle': -77.55959183574231}, 'location': [131.28554363473881, 170.3548086588204], 'diameter': 40.54271938424716, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9245562334431745, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.219001799318089, 'phi': -1.7149405954772685, 'norm_pos': [0.4102673238585588, 0.290188297254915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.842783,"{'circle_3d': {'center': [-2.8767460939253664, 4.731807837465876, 56.95080341059476], 'normal': [-0.1344799369881355, 0.6110887296675284, -0.7800549410272289], 'radius': 1.9041525235781058}, 'confidence': 0.9997582338094386, 'timestamp': 7868.141499, 'diameter_3d': 3.8083050471562117, 'ellipse': {'center': [128.74107319075836, 171.20527074494657], 'axes': [29.954968633309687, 41.48534984313114], 'angle': -75.88526425879977}, 'location': [128.74107319075836, 171.20527074494657], 'diameter': 41.48534984313114, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9142619611727132, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2282316078362303, 'phi': -1.7415162325009808, 'norm_pos': [0.4023158537211199, 0.28664470522938923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.851425,"{'circle_3d': {'center': [-2.8757901633917546, 4.738573257167513, 56.955942489473244], 'normal': [-0.1344002761103345, 0.6116525146426648, -0.7796266844540217], 'radius': 1.9037681543750202}, 'confidence': 0.9994167806841209, 'timestamp': 7868.149899, 'diameter_3d': 3.8075363087500405, 'ellipse': {'center': [128.75416988592332, 171.27439364101377], 'axes': [29.92401734982869, 41.47322836014976], 'angle': -75.90686711049433}, 'location': [128.75416988592332, 171.27439364101377], 'diameter': 41.47322836014976, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9143355085008964, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.228944047334229, 'phi': -1.7415089700336048, 'norm_pos': [0.40235678089351035, 0.2863566931624426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.858912,"{'circle_3d': {'center': [-2.868938099811036, 4.728979567440026, 56.947246043585295], 'normal': [-0.1338292708119413, 0.6108530404987076, -0.780351388278017], 'radius': 1.9107762237047359}, 'confidence': 0.9997055645835147, 'timestamp': 7868.158299, 'diameter_3d': 3.8215524474094718, 'ellipse': {'center': [128.82426967144335, 171.17547356428418], 'axes': [30.077544320988817, 41.63227569633302], 'angle': -75.93879166264038}, 'location': [128.82426967144335, 171.17547356428418], 'diameter': 41.63227569633302, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9142785637408335, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.227933890084298, 'phi': -1.7406427540642575, 'norm_pos': [0.40257584272326047, 0.286768860148816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.8668401,"{'circle_3d': {'center': [-2.87012222973092, 4.7282009614714555, 56.94683974967307], 'normal': [-0.13392794830526494, 0.6107881566679934, -0.7803852461040361], 'radius': 1.8903501195770438}, 'confidence': 0.9990421579910205, 'timestamp': 7868.166699, 'diameter_3d': 3.7807002391540876, 'ellipse': {'center': [128.80994865336703, 171.1739730476664], 'axes': [29.75756684464775, 41.187335694717206], 'angle': -75.9281478388464}, 'location': [128.80994865336703, 171.1739730476664], 'diameter': 41.187335694717206, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9141789241881026, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.227851942157146, 'phi': -1.7407583580835222, 'norm_pos': [0.40253108954177197, 0.28677511230138997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.875076,"{'circle_3d': {'center': [-2.8674333371145417, 4.73818102195353, 56.95419802846766], 'normal': [-0.1337038739205668, 0.6116198283748329, -0.7797720562044868], 'radius': 1.8969028239948853}, 'confidence': 0.9996730919625861, 'timestamp': 7868.175099, 'diameter_3d': 3.7938056479897706, 'ellipse': {'center': [128.84344920308484, 171.2738445718319], 'axes': [29.825429854972025, 41.32482033845958], 'angle': -75.96969815521899}, 'location': [128.84344920308484, 171.2738445718319], 'diameter': 41.32482033845958, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9141820173704907, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.228902731888243, 'phi': -1.7406103109232685, 'norm_pos': [0.40263577875964013, 0.28635898095070045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.8829062,"{'circle_3d': {'center': [-2.8767661227458934, 4.734416652559834, 56.952851175708915], 'normal': [-0.13448160605651274, 0.6113061309253582, -0.7798842939343822], 'radius': 1.8879483164429933}, 'confidence': 0.9995209467462437, 'timestamp': 7868.183499, 'diameter_3d': 3.7758966328859866, 'ellipse': {'center': [128.74095274635582, 171.23704402903496], 'axes': [29.689947776308077, 41.130682243836794], 'angle': -75.890664599331}, 'location': [128.74095274635582, 171.23704402903496], 'diameter': 41.130682243836794, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9141906168245839, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.228506285353129, 'phi': -1.7415549443733511, 'norm_pos': [0.40231547733236195, 0.28651231654568765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.8910651,"{'circle_3d': {'center': [-2.8626215225629466, 4.721591833105897, 56.940387253699896], 'normal': [-0.1333028893746005, 0.6102373959708635, -0.7809229541018003], 'radius': 1.8926309208736698}, 'confidence': 0.9481282445927672, 'timestamp': 7868.191899, 'diameter_3d': 3.7852618417473396, 'ellipse': {'center': [128.8880103557097, 171.10703378166323], 'axes': [29.825596423280395, 41.24167741584006], 'angle': -75.9714285454891}, 'location': [128.8880103557097, 171.10703378166323], 'diameter': 41.24167741584006, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.913988354693096, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.22715654282375, 'phi': -1.7398659235414315, 'norm_pos': [0.4027750323615928, 0.2870540259097365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.898701,"{'circle_3d': {'center': [-2.8770442753771412, 4.7394137415977555, 56.95681824751163], 'normal': [-0.1345047854424501, 0.6117225550118517, -0.7795537046174897], 'radius': 1.894984011966927}, 'confidence': 0.9996587645122957, 'timestamp': 7868.200299, 'diameter_3d': 3.789968023933854, 'ellipse': {'center': [128.74049497193556, 171.28559778561623], 'axes': [29.781439795008826, 41.281157048496866], 'angle': -75.89911139696558}, 'location': [128.74049497193556, 171.28559778561623], 'diameter': 41.281157048496866, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9139044862599977, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2290325828124606, 'phi': -1.7416548332162756, 'norm_pos': [0.40231404678729865, 0.286310009226599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.9107451,"{'circle_3d': {'center': [-2.8712500184152114, 4.718691657934804, 56.93959829827735], 'normal': [-0.1340219306956226, 0.6099957147066057, -0.7809887003870126], 'radius': 1.8920509718535494}, 'confidence': 0.9862861285738737, 'timestamp': 7868.208699, 'diameter_3d': 3.784101943707099, 'ellipse': {'center': [128.79394467129646, 171.07642777542583], 'axes': [29.8192790968733, 41.22965378713061], 'angle': -75.89939992806565}, 'location': [128.79394467129646, 171.07642777542583], 'diameter': 41.22965378713061, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9138888520218935, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2268515097480495, 'phi': -1.740746441174273, 'norm_pos': [0.40248107709780145, 0.2871815509357257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.919096,"{'circle_3d': {'center': [-2.8736432093997557, 4.732119222113253, 56.950512939581486], 'normal': [-0.13422136327766795, 0.6111146783881432, -0.780079146945001], 'radius': 1.8977718718986702}, 'confidence': 0.9992185535702396, 'timestamp': 7868.217099, 'diameter_3d': 3.7955437437973405, 'ellipse': {'center': [128.77417820923674, 171.21095705430605], 'axes': [29.8562709691225, 41.346468465321884], 'angle': -75.90957960578548}, 'location': [128.77417820923674, 171.21095705430605], 'diameter': 41.346468465321884, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9137851695368515, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.228264389912136, 'phi': -1.7411891151524979, 'norm_pos': [0.4024193069038648, 0.28662101227372483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.9268732,"{'circle_3d': {'center': [-2.869062742784554, 4.727313665535341, 56.94596360137896], 'normal': [-0.13383965772640113, 0.6107142153399838, -0.780458258461878], 'radius': 1.8762560666092627}, 'confidence': 0.9772561423287193, 'timestamp': 7868.225499, 'diameter_3d': 3.7525121332185254, 'ellipse': {'center': [128.82011206636363, 171.16960619927332], 'axes': [29.53983602063353, 40.88074288325725], 'angle': -75.9343760811031}, 'location': [128.82011206636363, 171.16960619927332], 'diameter': 40.88074288325725, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9136527804911365, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2277585609749133, 'phi': -1.740632869733136, 'norm_pos': [0.40256285020738636, 0.2867933075030279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.9349551,"{'circle_3d': {'center': [-2.853219873577216, 4.728641390167833, 56.94429932680403], 'normal': [-0.13251941862578964, 0.6108248590593581, -0.7805969480097894], 'radius': 1.8802261715995965}, 'confidence': 0.9995913116776136, 'timestamp': 7868.233899, 'diameter_3d': 3.760452343199193, 'ellipse': {'center': [128.99133499407142, 171.1841603479396], 'axes': [29.612199096683643, 40.96838973627198], 'angle': -76.05808214527043}, 'location': [128.99133499407142, 171.1841603479396], 'diameter': 40.96838973627198, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9137210234101856, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2278982964424423, 'phi': -1.7389597913649704, 'norm_pos': [0.4030979218564732, 0.2867326652169183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.9434218,"{'circle_3d': {'center': [-2.8742581072165274, 4.718597263854715, 56.94004126941957], 'normal': [-0.1342726047623989, 0.6099878485332649, -0.780951786125161], 'radius': 1.870587053963569}, 'confidence': 0.9999285054747541, 'timestamp': 7868.242299, 'diameter_3d': 3.741174107927138, 'ellipse': {'center': [128.76023121130746, 171.0818908341445], 'axes': [29.478254116975, 40.761435408948024], 'angle': -75.8762679488878}, 'location': [128.76023121130746, 171.0818908341445], 'diameter': 40.761435408948024, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9138776186417674, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.226841582821615, 'phi': -1.7410661063002943, 'norm_pos': [0.4023757225353358, 0.28715878819106455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.952645,"{'circle_3d': {'center': [-2.8712840918357374, 4.720257982802796, 56.940827744100865], 'normal': [-0.1340247701473331, 0.6101262417789384, -0.7808862465683866], 'radius': 1.8560675551947452}, 'confidence': 0.9993716455546084, 'timestamp': 7868.250699, 'diameter_3d': 3.7121351103894904, 'ellipse': {'center': [128.7920393642663, 171.10383836903793], 'axes': [29.24585401176538, 40.44433859736305], 'angle': -75.90251927024988}, 'location': [128.7920393642663, 171.10383836903793], 'diameter': 40.44433859736305, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9138287864698502, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.227016242930013, 'phi': -1.7407718441499513, 'norm_pos': [0.40247512301333216, 0.2870673401290086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.958699,"{'circle_3d': {'center': [-2.874554306335096, 4.719896435520496, 56.94110711200803], 'normal': [-0.1342972880222796, 0.6100961128387468, -0.780862965909456], 'radius': 1.8574630388064017}, 'confidence': 0.9609235268596918, 'timestamp': 7868.259099, 'diameter_3d': 3.7149260776128035, 'ellipse': {'center': [128.75679139755746, 171.09923709397077], 'axes': [29.26616498974291, 40.47457901418615], 'angle': -75.87678708555482}, 'location': [128.75679139755746, 171.09923709397077], 'diameter': 40.47457901418615, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9138475856061423, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2269782165021526, 'phi': -1.7411158038689527, 'norm_pos': [0.4023649731173671, 0.28708651210845515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.9675362,"{'circle_3d': {'center': [-2.861852438969406, 4.7240339296473355, 56.942164820047694], 'normal': [-0.1332387990751388, 0.6104409040159834, -0.7807748235728171], 'radius': 1.8536316201657999}, 'confidence': 0.9992641376435831, 'timestamp': 7868.267499, 'diameter_3d': 3.7072632403315997, 'ellipse': {'center': [128.89494187728823, 171.14443582420864], 'axes': [29.202158290146393, 40.3902371131762], 'angle': -75.98251702433119}, 'location': [128.89494187728823, 171.14443582420864], 'diameter': 40.3902371131762, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9138215224159252, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2274134519448077, 'phi': -1.7398176302668704, 'norm_pos': [0.40279669336652574, 0.28689818406579737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.975532,"{'circle_3d': {'center': [-2.867810162453912, 4.715027136184763, 56.93614778732871], 'normal': [-0.133735276032181, 0.6096903378941023, -0.7812762429660662], 'radius': 1.8593828336868419}, 'confidence': 0.9998459934368367, 'timestamp': 7868.275899, 'diameter_3d': 3.7187656673736837, 'ellipse': {'center': [128.82742803306323, 171.05001977450837], 'axes': [29.32079039294767, 40.51991764966372], 'angle': -75.91795817827145}, 'location': [128.82742803306323, 171.05001977450837], 'diameter': 40.51991764966372, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9138313500989814, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2264661870320177, 'phi': -1.7403286499757602, 'norm_pos': [0.4025857126033226, 0.2872915842728818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.9828742,"{'circle_3d': {'center': [-2.879629141807021, 4.719858302330234, 56.94195152980063], 'normal': [-0.13472019097827337, 0.6100929350728915, -0.7807925977600724], 'radius': 1.8584160049506087}, 'confidence': 0.9998460663407556, 'timestamp': 7868.284299, 'diameter_3d': 3.7168320099012173, 'ellipse': {'center': [128.7022408243207, 171.09780303520753], 'axes': [29.276605909902067, 40.49478118002993], 'angle': -75.83797716033816}, 'location': [128.7022408243207, 171.09780303520753], 'diameter': 40.49478118002993, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9140294474077715, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.226974205835745, 'phi': -1.7416568803557626, 'norm_pos': [0.4021945025760022, 0.28709248735330195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015085.996356,"{'circle_3d': {'center': [-2.8777891687277033, 4.718428331167662, 56.94051710939696], 'normal': [-0.13456685988833025, 0.6099737708093439, -0.7809121327937123], 'radius': 1.8440721464515755}, 'confidence': 0.9835750921943254, 'timestamp': 7868.292698, 'diameter_3d': 3.688144292903151, 'ellipse': {'center': [128.72056655622328, 171.08802262571254], 'axes': [29.057426229113606, 40.183101817749005], 'angle': -75.84899805599318}, 'location': [128.72056655622328, 171.08802262571254], 'diameter': 40.183101817749005, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9138269911370678, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2268238172532553, 'phi': -1.7414405523288672, 'norm_pos': [0.4022517704881977, 0.28713323905953103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015086.003027,"{'circle_3d': {'center': [-2.873996292703644, 4.718498524408298, 56.93991913576559], 'normal': [-0.1342507868863253, 0.6099796202460636, -0.7809619639296593], 'radius': 1.8406158324536588}, 'confidence': 0.9995578654315216, 'timestamp': 7868.301098, 'diameter_3d': 3.6812316649073176, 'ellipse': {'center': [128.76119356907896, 171.09037634705913], 'axes': [29.006159165320664, 40.10815651936939], 'angle': -75.87810491096741}, 'location': [128.76119356907896, 171.09037634705913], 'diameter': 40.10815651936939, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9139126342184278, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2268311989971488, 'phi': -1.7410367947411902, 'norm_pos': [0.40237872990337176, 0.28712343188725364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015086.0110998,"{'circle_3d': {'center': [-2.88722478531827, 4.714363987592324, 56.93897413865068], 'normal': [-0.1353531612708775, 0.6096350755113991, -0.7810407136892357], 'radius': 1.8483657343156386}, 'confidence': 0.9997813587046155, 'timestamp': 7868.309498, 'diameter_3d': 3.696731468631277, 'ellipse': {'center': [128.61761318927262, 171.04388912896565], 'axes': [29.131372901355835, 40.277841900361096], 'angle': -75.76831229690373}, 'location': [128.61761318927262, 171.04388912896565], 'diameter': 40.277841900361096, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9141069053054229, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.226396469477963, 'phi': -1.7423905492632252, 'norm_pos': [0.4019300412164769, 0.2873171286293098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015086.0197701,"{'circle_3d': {'center': [-2.887463398225746, 4.713317997694859, 56.93819914430932], 'normal': [-0.1353730456798338, 0.6095479096866103, -0.7811052965510153], 'radius': 1.8280248576566778}, 'confidence': 0.9994766958665514, 'timestamp': 7868.317898, 'diameter_3d': 3.6560497153133555, 'ellipse': {'center': [128.61337603728825, 171.0395518629824], 'axes': [28.814127101514348, 39.834956232884615], 'angle': -75.76428593896378}, 'location': [128.61337603728825, 171.0395518629824], 'diameter': 39.834956232884615, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9139828324739585, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2262865109862213, 'phi': -1.7424013529834943, 'norm_pos': [0.40191680011652575, 0.28733520057090667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015086.0268748,"{'circle_3d': {'center': [-2.875383480482226, 4.712891364045285, 56.93578075404346], 'normal': [-0.1343663858678738, 0.6095123568824792, -0.7813068290731696], 'radius': 1.832643600739575}, 'confidence': 0.9993923769735857, 'timestamp': 7868.326298, 'diameter_3d': 3.66528720147915, 'ellipse': {'center': [128.74344215485337, 171.0355467433502], 'axes': [28.899673422529595, 39.93727394835942], 'angle': -75.85560362152573}, 'location': [128.74344215485337, 171.0355467433502], 'diameter': 39.93727394835942, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9140273754113637, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2262416642809693, 'phi': -1.7411068031955195, 'norm_pos': [0.4023232567339168, 0.2873518885693741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015086.035112,"{'circle_3d': {'center': [-2.8754236019590937, 4.706719461508786, 56.93097609775363], 'normal': [-0.13436972932427943, 0.6089980316711042, -0.7817072170973226], 'radius': 1.8160799606667688}, 'confidence': 0.9992611549723703, 'timestamp': 7868.334698, 'diameter_3d': 3.6321599213335376, 'ellipse': {'center': [128.73943924466653, 170.97779450401916], 'axes': [28.660592695464757, 39.57950998926946], 'angle': -75.84217781259102}, 'location': [128.73943924466653, 170.97779450401916], 'diameter': 39.57950998926946, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9139868492345382, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2255930615577446, 'phi': -1.7410254008765098, 'norm_pos': [0.4023107476395829, 0.2875925228999202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015086.0431721,"{'circle_3d': {'center': [-2.889071756959474, 4.702495439509383, 56.93004226847759], 'normal': [-0.13550707557431116, 0.6086460298378207, -0.7817850362036591], 'radius': 1.8193615578904652}, 'confidence': 0.9995567828395603, 'timestamp': 7868.343098, 'diameter_3d': 3.6387231157809303, 'ellipse': {'center': [128.59100086460253, 170.93173028604528], 'axes': [28.715261014637075, 39.65178143729508], 'angle': -75.72881888950647}, 'location': [128.59100086460253, 170.93173028604528], 'diameter': 39.65178143729508, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9138668045260756, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.225149346937337, 'phi': -1.7424215008763349, 'norm_pos': [0.40184687770188293, 0.28778445714147805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015086.050921,"{'circle_3d': {'center': [-2.885476603162399, 4.702701769471817, 56.929580456546084], 'normal': [-0.13520747942455488, 0.6086632240013569, -0.7818235205312849], 'radius': 1.817417865914624}, 'confidence': 0.9995903625015404, 'timestamp': 7868.351498, 'diameter_3d': 3.634835731829248, 'ellipse': {'center': [128.62965598535973, 170.93496334822308], 'axes': [28.68710512991419, 39.60970465526271], 'angle': -75.75674026075828}, 'location': [128.62965598535973, 170.93496334822308], 'diameter': 39.60970465526271, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9137495791965322, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2251710174679387, 'phi': -1.7420411678326653, 'norm_pos': [0.4019676749542492, 0.2877709860490705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
