eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014301.36934,"{'circle_3d': {'center': [-3.093757832741545, 8.742423860409062, 77.65505887186619], 'normal': [-0.22782515461800915, 0.5228628214560513, -0.8214074317062743], 'radius': 2.603131211754002}, 'confidence': 0.39970130212004407, 'timestamp': 7201.131349, 'diameter_3d': 5.206262423508004, 'ellipse': {'center': [135.4207510190754, 189.5259321519153], 'axes': [31.329920338226252, 41.575650048548596], 'angle': -66.93744480942432}, 'location': [135.4207510190754, 189.5259321519153], 'diameter': 41.575650048548596, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.121002307514972, 'phi': -1.8413548201483103, 'norm_pos': [0.4231898469346106, 0.21030861603368622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.872063,"{'circle_3d': {'center': [-3.9718927109328903, 7.795860012254126, 77.38436965216678], 'normal': [-0.30100306113395464, 0.44398250077647344, -0.8439648666812248], 'radius': 2.6852229854813983}, 'confidence': 0.4048356383917846, 'timestamp': 7201.635345, 'diameter_3d': 5.3704459709627965, 'ellipse': {'center': [128.35606096843148, 182.20189196978933], 'axes': [33.73383316128892, 43.038390636437704], 'angle': -56.742042790323794}, 'location': [128.35606096843148, 182.20189196978933], 'diameter': 43.038390636437704, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0308347108606735, 'phi': -1.9133862394392813, 'norm_pos': [0.40111269052634835, 0.24082545012587775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.8798158,"{'circle_3d': {'center': [-3.864226205357167, 7.758135415427239, 77.32692977859973], 'normal': [-0.2920308523359777, 0.44083878437423285, -0.8487515228118125], 'radius': 2.7852400607142718}, 'confidence': 0.7810973474311971, 'timestamp': 7201.643745, 'diameter_3d': 5.5704801214285435, 'ellipse': {'center': [129.20520101059006, 181.92549501121215], 'axes': [35.2913835619463, 44.67482678939347], 'angle': -57.353209030732486}, 'location': [129.20520101059006, 181.92549501121215], 'diameter': 44.67482678939347, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0273292748101612, 'phi': -1.9021795236145551, 'norm_pos': [0.40376625315809395, 0.24197710411994933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.888265,"{'circle_3d': {'center': [-3.794961835526347, 7.782288582826231, 77.31591310594649], 'normal': [-0.2862588215167427, 0.4428515483241488, -0.8496695788662496], 'radius': 2.7398133493927332}, 'confidence': 0.9916707706915607, 'timestamp': 7201.652145, 'diameter_3d': 5.4796266987854665, 'ellipse': {'center': [129.74682330534435, 182.13528288762993], 'axes': [34.76935682653307, 43.95200438132682], 'angle': -57.97886512265845}, 'location': [129.74682330534435, 182.13528288762993], 'diameter': 43.95200438132682, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.029572931190246, 'phi': -1.8957588723631136, 'norm_pos': [0.4054588228292011, 0.24110298796820862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.904089,"{'circle_3d': {'center': [-3.7646818019366814, 7.8126707145131356, 77.3216387175924], 'normal': [-0.28373548538427057, 0.44538339263139093, -0.8491924445624235], 'radius': 2.7387936730773714}, 'confidence': 0.9887465069030033, 'timestamp': 7201.668945, 'diameter_3d': 5.477587346154743, 'ellipse': {'center': [129.98999754859224, 182.3731598075745], 'axes': [34.72460120805437, 43.93232415188467], 'angle': -58.343582150701145}, 'location': [129.98999754859224, 182.3731598075745], 'diameter': 43.93232415188467, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.032398751051373, 'phi': -1.893258215960741, 'norm_pos': [0.40621874233935074, 0.24011183413510628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.911529,"{'circle_3d': {'center': [-3.729283081554674, 7.837135986559035, 77.32273358542638], 'normal': [-0.28078559201910325, 0.44742216530188256, -0.8491012055762591], 'radius': 2.7241895562708662}, 'confidence': 0.9643913044890227, 'timestamp': 7201.677345, 'diameter_3d': 5.4483791125417325, 'ellipse': {'center': [130.270521067131, 182.57012762532753], 'axes': [34.53164965082328, 43.69728124672997], 'angle': -58.7189856316607}, 'location': [130.270521067131, 182.57012762532753], 'diameter': 43.69728124672997, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.034677137521156, 'phi': -1.890162084873119, 'norm_pos': [0.4070953783347844, 0.23929113489446863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.9196339,"{'circle_3d': {'center': [-3.7115655126640807, 7.819057932999421, 77.30739165027087], 'normal': [-0.27930912794488716, 0.44591566083858125, -0.8503797001725512], 'radius': 2.752703071696419}, 'confidence': 0.765123369504618, 'timestamp': 7201.685745, 'diameter_3d': 5.505406143392838, 'ellipse': {'center': [130.40982097134787, 182.43214443263872], 'axes': [34.97345518547979, 44.16350547168807], 'angle': -58.770857288263954}, 'location': [130.40982097134787, 182.43214443263872], 'diameter': 44.16350547168807, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.032993326287256, 'phi': -1.8881474945940295, 'norm_pos': [0.4075306905354621, 0.2398660648640053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.929594,"{'circle_3d': {'center': [-3.6884043609958534, 8.021864559053762, 77.40867473692501], 'normal': [-0.277379031972535, 0.46281621300977666, -0.8419394429513731], 'radius': 2.704371815061596}, 'confidence': 0.3780736841059493, 'timestamp': 7201.694145, 'diameter_3d': 5.408743630123192, 'ellipse': {'center': [130.62424016311104, 183.97849059869384], 'axes': [33.83343109406996, 43.33118416350883], 'angle': -59.83178231274543}, 'location': [130.62424016311104, 183.97849059869384], 'diameter': 43.33118416350883, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.051965841389229, 'phi': -1.8890500503165817, 'norm_pos': [0.408200750509722, 0.2334229558387757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.943438,"{'circle_3d': {'center': [-3.6416761449043524, 7.933790621752536, 77.34555466507179], 'normal': [-0.2734850139649098, 0.4554767182346743, -0.8471994489391409], 'radius': 2.7160446854886056}, 'confidence': 0.9917212571160265, 'timestamp': 7201.702545, 'diameter_3d': 5.432089370977211, 'ellipse': {'center': [130.97545351979971, 183.32408716913955], 'axes': [34.304905053740235, 43.55357575988098], 'angle': -59.80361316053731}, 'location': [130.97545351979971, 183.32408716913955], 'diameter': 43.55357575988098, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0437039570490225, 'phi': -1.8830467708812915, 'norm_pos': [0.4092982922493741, 0.23614963679525192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.950602,"{'circle_3d': {'center': [-3.6259806931946046, 7.9707710351485765, 77.3604599500739], 'normal': [-0.27217705965576416, 0.45855841935101094, -0.845957341855631], 'radius': 2.718680458985067}, 'confidence': 0.9912991216803275, 'timestamp': 7201.710945, 'diameter_3d': 5.437360917970134, 'ellipse': {'center': [131.10599102115347, 183.6064866057695], 'axes': [34.25985126079618, 43.587450777862784], 'angle': -60.08083293154442}, 'location': [131.10599102115347, 183.6064866057695], 'diameter': 43.587450777862784, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0471686569352894, 'phi': -1.8820755027692697, 'norm_pos': [0.4097062219411046, 0.23497297247596038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.960651,"{'circle_3d': {'center': [-3.6830855901262733, 8.275873209108418, 77.55074496943115], 'normal': [-0.27693580106673643, 0.4839836005143309, -0.8301002569091939], 'radius': 2.7311408924775957}, 'confidence': 0.4849479024358846, 'timestamp': 7201.719345, 'diameter_3d': 5.4622817849551915, 'ellipse': {'center': [130.72007748230433, 185.88013311347297], 'axes': [33.431510754375836, 43.68035880100015], 'angle': -60.91729704141418}, 'location': [130.72007748230433, 185.88013311347297], 'diameter': 43.68035880100015, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.075997623791968, 'phi': -1.8928024235917913, 'norm_pos': [0.40850024213220104, 0.22549944536052935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.966599,"{'circle_3d': {'center': [-3.6066098550200487, 7.996815597020001, 77.36840027981255], 'normal': [-0.2705628231412178, 0.460728799506963, -0.8452956477107443], 'radius': 2.720732418171509}, 'confidence': 0.992851917865675, 'timestamp': 7201.727745, 'diameter_3d': 5.441464836343018, 'ellipse': {'center': [131.26325178100475, 183.80726793025192], 'axes': [34.2434398418164, 43.61585730348078], 'angle': -60.33750148891932}, 'location': [131.26325178100475, 183.80726793025192], 'diameter': 43.61585730348078, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0496124951055363, 'phi': -1.8805724740938106, 'norm_pos': [0.4101976618156399, 0.23413638362395028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.9752781,"{'circle_3d': {'center': [-3.667344149223999, 8.325969913267977, 77.5748694759545], 'normal': [-0.27562401432488015, 0.48815832586096075, -0.8280898813655813], 'radius': 2.705951270729866}, 'confidence': 0.4071914383410311, 'timestamp': 7201.736145, 'diameter_3d': 5.411902541459732, 'ellipse': {'center': [130.85059672715465, 186.26386319449725], 'axes': [32.99890066672499, 43.26389636445231], 'angle': -61.229913658280424}, 'location': [130.85059672715465, 186.26386319449725], 'diameter': 43.26389636445231, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0807746470168427, 'phi': -1.8921056184246994, 'norm_pos': [0.4089081147723583, 0.22390057002292818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.985285,"{'circle_3d': {'center': [-3.6709822166267903, 8.295550910039106, 77.55820959361333], 'normal': [-0.2759271866084464, 0.485623408925222, -0.8294782048940131], 'radius': 2.685742249745295}, 'confidence': 0.6690298717374863, 'timestamp': 7201.744545, 'diameter_3d': 5.37148449949059, 'ellipse': {'center': [130.81342781510708, 186.0398229375961], 'axes': [32.83692197002905, 42.94986159159297], 'angle': -61.083518524464836}, 'location': [130.81342781510708, 186.0398229375961], 'diameter': 42.94986159159297, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0778724986701453, 'phi': -1.8919331247524065, 'norm_pos': [0.4087919619222096, 0.22483407109334952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.990945,"{'circle_3d': {'center': [-3.4764159748833205, 8.110592530754255, 77.39023904127569], 'normal': [-0.2597133331298238, 0.47021021065148416, -0.8434757509221495], 'radius': 2.6844779649074706}, 'confidence': 0.9930534756185575, 'timestamp': 7201.752945, 'diameter_3d': 5.368955929814941, 'ellipse': {'center': [132.30303212565357, 184.70335737545366], 'axes': [33.668725786929635, 43.02209718168574], 'angle': -61.79212601471644}, 'location': [132.30303212565357, 184.70335737545366], 'diameter': 43.02209718168574, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0603252740428237, 'phi': -1.8694927191813202, 'norm_pos': [0.4134469753926674, 0.2304026776022764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014301.9997818,"{'circle_3d': {'center': [-3.5459233012173383, 8.43395792116151, 77.59947326776803], 'normal': [-0.26550561032432535, 0.49715732651875544, -0.8260395653811208], 'radius': 2.7144793413588295}, 'confidence': 0.5145172624818581, 'timestamp': 7201.761345, 'diameter_3d': 5.428958682717659, 'ellipse': {'center': [131.82441321690746, 187.0996943369003], 'axes': [32.971606444946715, 43.386363883192814], 'angle': -62.52855688141894}, 'location': [131.82441321690746, 187.0996943369003], 'diameter': 43.386363883192814, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0911157643426432, 'phi': -1.881786809210327, 'norm_pos': [0.4119512913028358, 0.2204179402629154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014302.007404,"{'circle_3d': {'center': [-3.397269505221296, 8.182336623574713, 77.40644083850928], 'normal': [-0.2531177939913218, 0.47618888505318896, -0.8421256011526829], 'radius': 2.6788002713894015}, 'confidence': 0.9920780695443289, 'timestamp': 7201.769745, 'diameter_3d': 5.357600542778803, 'ellipse': {'center': [132.93784555304222, 185.26277701202875], 'axes': [33.51123663947109, 42.92197061126487], 'angle': -62.678375625216624}, 'location': [132.93784555304222, 185.26277701202875], 'diameter': 42.92197061126487, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0671118794580354, 'phi': -1.862776086123101, 'norm_pos': [0.41543076735325696, 0.22807176244988026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014302.014209,"{'circle_3d': {'center': [-3.461636631913597, 8.509087349376005, 77.61825985274479], 'normal': [-0.2584817212156802, 0.5034181122032967, -0.8244740166330581], 'radius': 2.725295077185674}, 'confidence': 0.5297203537449334, 'timestamp': 7201.778145, 'diameter_3d': 5.450590154371348, 'ellipse': {'center': [132.5011350501148, 187.67845572932865], 'axes': [33.00316070939956, 43.54865418744586], 'angle': -63.42210326246007}, 'location': [132.5011350501148, 187.67845572932865], 'diameter': 43.54865418744586, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0983465159494146, 'phi': -1.8746020360342242, 'norm_pos': [0.41406604703160876, 0.21800643446113066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014302.022636,"{'circle_3d': {'center': [-3.462176841574165, 8.481630818548803, 77.60171639146803], 'normal': [-0.2585267386873943, 0.5011300679676968, -0.8258526384061212], 'radius': 2.6840789707466257}, 'confidence': 0.5204523723785615, 'timestamp': 7201.786545, 'diameter_3d': 5.368157941493251, 'ellipse': {'center': [132.48678462963096, 187.482810422007], 'axes': [32.587227463359525, 42.898897789136626], 'angle': -63.31847127271156}, 'location': [132.48678462963096, 187.482810422007], 'diameter': 42.898897789136626, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0957004847636713, 'phi': -1.874175093564646, 'norm_pos': [0.41402120196759673, 0.21882162324163756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014302.0314748,"{'circle_3d': {'center': [-3.3657983111389815, 8.17810865528778, 77.39464755890741], 'normal': [-0.2504951944844622, 0.4758365543626112, -0.8431083744528394], 'radius': 2.6627348924154997}, 'confidence': 0.7288147165176863, 'timestamp': 7201.794944, 'diameter_3d': 5.325469784830999, 'ellipse': {'center': [133.18277297623416, 185.24183939511084], 'axes': [33.36866851075326, 42.67088798376904], 'angle': -62.902604527786906}, 'location': [133.18277297623416, 185.24183939511084], 'diameter': 42.67088798376904, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.066711247990282, 'phi': -1.859598840057423, 'norm_pos': [0.41619616555073174, 0.22815900252037147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014302.038715,"{'circle_3d': {'center': [-3.2726103618877125, 8.282912089998936, 77.4271340531772], 'normal': [-0.2427295320468565, 0.48457017392187424, -0.8404011665970238], 'radius': 2.6740447295092324}, 'confidence': 0.9911339567509432, 'timestamp': 7201.803344, 'diameter_3d': 5.348089459018465, 'ellipse': {'center': [133.93619955292058, 186.0476436405591], 'axes': [33.34125819702551, 42.83411925981343], 'angle': -64.01376336266968}, 'location': [133.93619955292058, 186.0476436405591], 'diameter': 42.83411925981343, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.076668058710598, 'phi': -1.8519702905463422, 'norm_pos': [0.4185506236028768, 0.2248014848310037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014302.055916,"{'circle_3d': {'center': [-3.1899407266418014, 8.33799663574088, 77.43551110086007], 'normal': [-0.23584039577636387, 0.48916055273370296, -0.839703079290118], 'radius': 2.6379399753264035}, 'confidence': 0.9906825658297778, 'timestamp': 7201.820144, 'diameter_3d': 5.275879950652807, 'ellipse': {'center': [134.59301644529893, 186.4867372476079], 'axes': [32.84565113924391, 42.250888827994665], 'angle': -64.8502055529718}, 'location': [134.59301644529893, 186.4867372476079], 'diameter': 42.250888827994665, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.081923364656779, 'phi': -1.8446038625568362, 'norm_pos': [0.42060317639155914, 0.22297192813496713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014302.069184,"{'circle_3d': {'center': [-3.247121215438893, 8.641006368394793, 77.63477456632923], 'normal': [-0.24060543650945487, 0.5144113637881957, -0.8230977905010213], 'radius': 2.6796600369776074}, 'confidence': 0.4719932023456734, 'timestamp': 7201.828544, 'diameter_3d': 5.359320073955215, 'ellipse': {'center': [134.20449862722518, 188.7216966995457], 'axes': [32.358811141379924, 42.80973951361407], 'angle': -65.46515180613122}, 'location': [134.20449862722518, 188.7216966995457], 'diameter': 42.80973951361407, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.111117413253053, 'phi': -1.8551896332527558, 'norm_pos': [0.41938905821007866, 0.2136595970852262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014302.0762482,"{'circle_3d': {'center': [-3.175214599672163, 8.40289842690002, 77.4694599440243], 'normal': [-0.23461321852889402, 0.49456903533029783, -0.8368740090264316], 'radius': 2.6982297919437355}, 'confidence': 0.7729650361141881, 'timestamp': 7201.836944, 'diameter_3d': 5.396459583887471, 'ellipse': {'center': [134.72675559186126, 186.96273144267212], 'axes': [33.42238926425662, 43.197990300888854], 'angle': -65.19322931218272}, 'location': [134.72675559186126, 186.96273144267212], 'diameter': 43.197990300888854, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.088135235649288, 'phi': -1.8441246697575775, 'norm_pos': [0.4210211112245664, 0.22098861898886613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014302.084691,"{'circle_3d': {'center': [-3.1360255391239185, 8.41542799737498, 77.4659630110361], 'normal': [-0.23134746348320698, 0.4956131662032112, -0.8371654201087826], 'radius': 2.642262449167708}, 'confidence': 0.8499376619415105, 'timestamp': 7201.845344, 'diameter_3d': 5.284524898335416, 'ellipse': {'center': [135.0317830182984, 187.0770710804587], 'axes': [32.74478904021144, 42.30349255426219], 'angle': -65.53817840107493}, 'location': [135.0317830182984, 187.0770710804587], 'diameter': 42.30349255426219, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.089336987080085, 'phi': -1.8404136366295345, 'norm_pos': [0.4219743219321825, 0.22051220383142212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014302.091716,"{'circle_3d': {'center': [-3.1160193000928156, 8.337440848795588, 77.41471825343076], 'normal': [-0.2296802768972817, 0.4891142371549286, -0.8414358165758933], 'radius': 2.646390465881633}, 'confidence': 0.990970092571698, 'timestamp': 7201.853744, 'diameter_3d': 5.292780931763266, 'ellipse': {'center': [135.17593625100037, 186.4975104958619], 'axes': [33.05294499889116, 42.39750447044996], 'angle': -65.42110351319725}, 'location': [135.17593625100037, 186.4975104958619], 'diameter': 42.39750447044996, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.0818702630510373, 'phi': -1.8372671423857494, 'norm_pos': [0.42242480078437616, 0.22292703960057547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014302.0994298,"{'circle_3d': {'center': [-3.108299229485527, 8.310022257510385, 77.39672914492607], 'normal': [-0.22903693768000769, 0.4868293545478283, -0.8429349089512839], 'radius': 2.6225463951492034}, 'confidence': 0.9928552729448756, 'timestamp': 7201.862144, 'diameter_3d': 5.245092790298407, 'ellipse': {'center': [135.22962790117091, 186.29879548844747], 'axes': [32.844498069016986, 42.02508661165937], 'angle': -65.38463009457296}, 'location': [135.22962790117091, 186.29879548844747], 'diameter': 42.02508661165937, 'sphere': {'center': [-0.3598559773254347, 2.4680700029364453, 87.51194805234148], 'radius': 12.0}, 'projected_sphere': {'center': [157.4505114912043, 137.48565122679443], 'axes': [170.0339248658957, 170.0339248658957], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 43, 'model_birth_timestamp': 7186.467086, 'theta': 2.079252563247719, 'phi': -1.8361047031863997, 'norm_pos': [0.4225925871911591, 0.22375501879813553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
