imu_packets,1155
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014191.420869,0.05066,-0.01221,-0.99701,0.05756,0.0186
1582014191.4275782,0.05072,-0.01215,-0.99701,0.05750,0.0186
1582014191.432113,0.05084,-0.01215,-0.99695,0.05750,0.0186
1582014191.437954,0.05090,-0.01208,-0.99695,0.05743,0.0186
1582014191.442949,0.05103,-0.01208,-0.99695,0.05737,0.0186
1582014191.448229,0.05109,-0.01202,-0.99695,0.05731,0.0186
1582014191.4533498,0.05115,-0.01202,-0.99695,0.05719,0.0186
1582014191.459148,0.05121,-0.01202,-0.99695,0.05713,0.0186
1582014191.464937,0.05133,-0.01202,-0.99701,0.05701,0.0186
1582014191.4703,0.05139,-0.01202,-0.99701,0.05695,0.0186
1582014191.476927,0.05145,-0.01202,-0.99701,0.05688,0.0186
1582014191.482132,0.05145,-0.01202,-0.99701,0.05682,0.0186
1582014191.4876292,0.05151,-0.01208,-0.99701,0.05676,0.0186
1582014191.493678,0.05157,-0.01208,-0.99701,0.05670,0.0186
1582014191.498218,0.05157,-0.01208,-0.99701,0.05664,0.0186
1582014191.504415,0.05164,-0.01215,-0.99701,0.05658,0.0186
1582014191.509879,0.05170,-0.01215,-0.99701,0.05652,0.0186
1582014191.514844,0.05176,-0.01221,-0.99701,0.05646,0.0186
1582014191.520861,0.05176,-0.01227,-0.99701,0.05640,0.0186
1582014191.526795,0.05182,-0.01227,-0.99701,0.05640,0.0186
1582014191.5325482,0.05182,-0.01233,-0.99701,0.05640,0.0186
1582014191.540239,0.05188,-0.01233,-0.99701,0.05634,0.0186
1582014191.543307,0.05194,-0.01233,-0.99701,0.05634,0.0186
1582014191.548901,0.05194,-0.01239,-0.99701,0.05634,0.0186
1582014191.554674,0.05200,-0.01239,-0.99701,0.05634,0.0186
1582014191.561534,0.05212,-0.01239,-0.99695,0.05634,0.0186
1582014191.56588,0.05219,-0.01239,-0.99695,0.05634,0.0186
1582014191.571948,0.05219,-0.01239,-0.99695,0.05634,0.0186
1582014191.577055,0.05225,-0.01239,-0.99695,0.05640,0.0186
1582014191.583147,0.05231,-0.01245,-0.99695,0.05640,0.0186
1582014191.58805,0.05237,-0.01251,-0.99695,0.05640,0.0186
1582014191.596871,0.05243,-0.01257,-0.99695,0.05640,0.0186
1582014191.5991948,0.05249,-0.01270,-0.99695,0.05646,0.0186
1582014191.606058,0.05255,-0.01300,-0.99695,0.05646,0.0186
1582014191.611003,0.05261,-0.01318,-0.99695,0.05646,0.0186
1582014191.6167371,0.05267,-0.01343,-0.99695,0.05652,0.0186
1582014191.622966,0.05273,-0.01373,-0.99689,0.05652,0.0186
1582014191.629942,0.05273,-0.01404,-0.99689,0.05652,0.0186
1582014191.6335208,0.05280,-0.01447,-0.99689,0.05658,0.0186
1582014191.639478,0.05286,-0.01489,-0.99689,0.05658,0.0186
1582014191.644835,0.05286,-0.01538,-0.99689,0.05658,0.0186
1582014191.650647,0.05292,-0.01648,-0.99683,0.05664,0.0186
1582014191.655921,0.05298,-0.01703,-0.99683,0.05664,0.0186
1582014191.662534,0.05298,-0.01764,-0.99683,0.05664,0.0186
1582014191.667691,0.05298,-0.01831,-0.99683,0.05670,0.0186
1582014191.6730099,0.05298,-0.01904,-0.99683,0.05670,0.0186
1582014191.678669,0.05298,-0.01990,-0.99677,0.05670,0.0186
1582014191.687616,0.05298,-0.02069,-0.99677,0.05670,0.0186
1582014191.690641,0.05286,-0.02252,-0.99677,0.05670,0.0186
1582014191.695717,0.05280,-0.02344,-0.99670,0.05670,0.0186
1582014191.70155,0.05267,-0.02429,-0.99670,0.05664,0.0186
1582014191.708598,0.05255,-0.02545,-0.99670,0.05664,0.0186
1582014191.713089,0.05249,-0.02637,-0.99664,0.05664,0.0186
1582014191.7184489,0.05231,-0.02753,-0.99664,0.05664,0.0186
1582014191.723778,0.05219,-0.02856,-0.99664,0.05664,0.0186
1582014191.7291121,0.05200,-0.02979,-0.99658,0.05658,0.0186
1582014191.735158,0.05170,-0.03204,-0.99652,0.05658,0.0186
1582014191.740196,0.05145,-0.03333,-0.99652,0.05658,0.0186
1582014191.745715,0.05127,-0.03461,-0.99646,0.05658,0.0186
1582014191.7515771,0.05109,-0.03589,-0.99646,0.05658,0.0186
1582014191.759265,0.05084,-0.03717,-0.99640,0.05658,0.0186
1582014191.762763,0.05066,-0.03833,-0.99640,0.05658,0.0186
1582014191.76833,0.05042,-0.03973,-0.99634,0.05658,0.0186
1582014191.7741241,0.05023,-0.04095,-0.99628,0.05664,0.0186
1582014191.780587,0.04980,-0.04352,-0.99622,0.05670,0.0187
1582014191.7858071,0.04956,-0.04492,-0.99615,0.05670,0.0186
1582014191.7922518,0.04932,-0.04608,-0.99609,0.05676,0.0187
1582014191.797344,0.04907,-0.04742,-0.99603,0.05682,0.0187
1582014191.802798,0.04883,-0.04852,-0.99603,0.05688,0.0187
1582014191.808436,0.04858,-0.04974,-0.99597,0.05701,0.0187
1582014191.81318,0.04834,-0.05096,-0.99591,0.05707,0.0187
1582014191.818932,0.04810,-0.05206,-0.99585,0.05719,0.0187
1582014191.8247879,0.04785,-0.05310,-0.99579,0.05731,0.0187
1582014191.831241,0.04736,-0.05511,-0.99567,0.05762,0.0187
1582014191.8369439,0.04712,-0.05597,-0.99567,0.05780,0.0187
1582014191.8419478,0.04694,-0.05682,-0.99561,0.05792,0.0187
1582014191.8479629,0.04669,-0.05768,-0.99554,0.05817,0.0187
1582014191.85374,0.04645,-0.05841,-0.99548,0.05841,0.0187
1582014191.8593311,0.04620,-0.05920,-0.99542,0.05865,0.0187
1582014191.863468,0.04596,-0.05988,-0.99542,0.05890,0.0187
1582014191.870411,0.04572,-0.06055,-0.99536,0.05914,0.0187
1582014191.8757591,0.04529,-0.06177,-0.99524,0.05975,0.0187
1582014191.880034,0.04510,-0.06232,-0.99524,0.06006,0.0187
1582014191.886194,0.04492,-0.06293,-0.99518,0.06036,0.0187
1582014191.891962,0.04474,-0.06342,-0.99512,0.06073,0.0187
1582014191.8970659,0.04462,-0.06390,-0.99512,0.06104,0.0187
1582014191.902549,0.04449,-0.06439,-0.99506,0.06140,0.0187
1582014191.908884,0.04437,-0.06488,-0.99500,0.06171,0.0187
1582014191.913037,0.04425,-0.06537,-0.99493,0.06213,0.0187
1582014191.920135,0.04413,-0.06580,-0.99487,0.06244,0.0187
1582014191.924255,0.04413,-0.06628,-0.99487,0.06281,0.0187
1582014191.9327621,0.04407,-0.06714,-0.99475,0.06354,0.0187
1582014191.936259,0.04407,-0.06750,-0.99469,0.06390,0.0187
1582014191.941035,0.04413,-0.06787,-0.99463,0.06427,0.0187
1582014191.946062,0.04419,-0.06830,-0.99457,0.06464,0.0187
1582014191.9530618,0.04425,-0.06866,-0.99451,0.06500,0.0187
1582014191.957417,0.04437,-0.06909,-0.99451,0.06537,0.0187
1582014191.9641511,0.04449,-0.06946,-0.99445,0.06567,0.0187
1582014191.968074,0.04468,-0.06989,-0.99438,0.06610,0.0187
1582014191.9733608,0.04492,-0.07025,-0.99432,0.06647,0.0187
1582014191.979742,0.04510,-0.07062,-0.99426,0.06677,0.0187
1582014191.9853709,0.04535,-0.07098,-0.99420,0.06714,0.0187
1582014191.991126,0.04590,-0.07172,-0.99408,0.06787,0.0187
1582014191.9957252,0.04620,-0.07202,-0.99402,0.06824,0.0187
1582014192.004098,0.04657,-0.07233,-0.99396,0.06854,0.0187
1582014192.007751,0.04687,-0.07263,-0.99390,0.06885,0.0187
1582014192.0126321,0.04724,-0.07288,-0.99384,0.06921,0.0187
1582014192.022196,0.04767,-0.07306,-0.99377,0.06952,0.0187
1582014192.0236511,0.04803,-0.07324,-0.99371,0.06976,0.0187
1582014192.029166,0.04852,-0.07336,-0.99365,0.07007,0.0187
1582014192.0349069,0.04938,-0.07355,-0.99353,0.07062,0.0187
1582014192.040808,0.04980,-0.07361,-0.99353,0.07086,0.0187
1582014192.047105,0.05023,-0.07367,-0.99347,0.07111,0.0187
1582014192.055778,0.05072,-0.07361,-0.99341,0.07141,0.0187
1582014192.058648,0.05103,-0.07355,-0.99341,0.07159,0.0187
1582014192.063328,0.05151,-0.07336,-0.99341,0.07184,0.0187
1582014192.0686588,0.05188,-0.07318,-0.99335,0.07208,0.0187
1582014192.075493,0.05225,-0.07294,-0.99335,0.07233,0.0187
1582014192.080308,0.05298,-0.07239,-0.99329,0.07275,0.0187
1582014192.086839,0.05334,-0.07202,-0.99329,0.07300,0.0187
1582014192.0921102,0.05371,-0.07159,-0.99329,0.07324,0.0187
1582014192.097183,0.05402,-0.07117,-0.99329,0.07349,0.0187
1582014192.102823,0.05432,-0.07068,-0.99329,0.07373,0.0187
1582014192.107983,0.05463,-0.07013,-0.99329,0.07404,0.0187
1582014192.113937,0.05487,-0.06958,-0.99329,0.07434,0.0187
1582014192.1200309,0.05530,-0.06848,-0.99329,0.07495,0.0187
1582014192.125709,0.05542,-0.06787,-0.99329,0.07526,0.0187
1582014192.132451,0.05554,-0.06738,-0.99329,0.07562,0.0187
1582014192.137196,0.05560,-0.06683,-0.99329,0.07599,0.0187
1582014192.1443121,0.05566,-0.06641,-0.99329,0.07629,0.0187
1582014192.147904,0.05566,-0.06598,-0.99329,0.07666,0.0187
1582014192.15419,0.05566,-0.06561,-0.99329,0.07709,0.0187
1582014192.1594398,0.05560,-0.06537,-0.99329,0.07751,0.0187
1582014192.1650538,0.05554,-0.06525,-0.99329,0.07788,0.0187
1582014192.171542,0.05530,-0.06512,-0.99323,0.07867,0.0187
1582014192.177326,0.05511,-0.06525,-0.99323,0.07910,0.0187
1582014192.182088,0.05493,-0.06537,-0.99316,0.07947,0.0187
1582014192.187653,0.05475,-0.06561,-0.99316,0.07990,0.0187
1582014192.193165,0.05450,-0.06586,-0.99310,0.08032,0.0187
1582014192.198112,0.05426,-0.06622,-0.99304,0.08081,0.0187
1582014192.204643,0.05402,-0.06653,-0.99298,0.08124,0.0187
1582014192.20975,0.05377,-0.06696,-0.99292,0.08173,0.0187
1582014192.215692,0.05353,-0.06738,-0.99292,0.08215,0.0187
1582014192.2202659,0.05310,-0.06824,-0.99280,0.08307,0.0188
1582014192.226282,0.05292,-0.06873,-0.99274,0.08356,0.0187
1582014192.23146,0.05280,-0.06921,-0.99268,0.08398,0.0188
1582014192.2369769,0.05267,-0.06964,-0.99261,0.08441,0.0188
1582014192.2422552,0.05255,-0.07013,-0.99255,0.08490,0.0187
1582014192.2480261,0.05249,-0.07062,-0.99243,0.08533,0.0187
1582014192.252914,0.05249,-0.07104,-0.99237,0.08582,0.0188
1582014192.258899,0.05249,-0.07141,-0.99231,0.08624,0.0188
1582014192.264102,0.05261,-0.07220,-0.99219,0.08716,0.0188
1582014192.269769,0.05273,-0.07251,-0.99213,0.08759,0.0188
1582014192.274936,0.05286,-0.07281,-0.99207,0.08801,0.0188
1582014192.280852,0.05298,-0.07306,-0.99200,0.08844,0.0188
1582014192.287207,0.05316,-0.07324,-0.99194,0.08887,0.0188
1582014192.293441,0.05334,-0.07336,-0.99188,0.08923,0.0188
1582014192.298242,0.05353,-0.07343,-0.99182,0.08966,0.0188
1582014192.303446,0.05371,-0.07349,-0.99176,0.09009,0.0188
1582014192.308799,0.05396,-0.07343,-0.99170,0.09052,0.0188
1582014192.31476,0.05414,-0.07336,-0.99170,0.09094,0.0188
1582014192.320579,0.05457,-0.07312,-0.99158,0.09167,0.0188
1582014192.3272672,0.05475,-0.07294,-0.99158,0.09198,0.0188
1582014192.331881,0.05493,-0.07275,-0.99152,0.09235,0.0188
1582014192.337195,0.05511,-0.07251,-0.99152,0.09265,0.0188
1582014192.3431911,0.05530,-0.07227,-0.99152,0.09296,0.0188
1582014192.348171,0.05548,-0.07208,-0.99146,0.09326,0.0188
1582014192.3542411,0.05566,-0.07178,-0.99146,0.09351,0.0187
1582014192.359745,0.05585,-0.07159,-0.99146,0.09375,0.0188
1582014192.364646,0.05615,-0.07111,-0.99139,0.09418,0.0187
1582014192.370643,0.05627,-0.07092,-0.99139,0.09436,0.0188
1582014192.377287,0.05640,-0.07074,-0.99139,0.09454,0.0188
1582014192.382735,0.05652,-0.07062,-0.99139,0.09467,0.0188
1582014192.388503,0.05658,-0.07050,-0.99139,0.09479,0.0187
1582014192.3934789,0.05664,-0.07043,-0.99139,0.09491,0.0187
1582014192.399162,0.05670,-0.07043,-0.99133,0.09503,0.0187
1582014192.404268,0.05676,-0.07050,-0.99133,0.09521,0.0187
1582014192.410372,0.05682,-0.07062,-0.99133,0.09534,0.0187
1582014192.4160771,0.05682,-0.07068,-0.99127,0.09540,0.0187
1582014192.421798,0.05682,-0.07086,-0.99127,0.09546,0.0187
1582014192.427884,0.05682,-0.07104,-0.99127,0.09552,0.0187
1582014192.433595,0.05682,-0.07123,-0.99121,0.09558,0.0187
1582014192.4385011,0.05682,-0.07141,-0.99121,0.09570,0.0187
1582014192.4438632,0.05688,-0.07159,-0.99121,0.09570,0.0187
1582014192.4496388,0.05695,-0.07196,-0.99115,0.09583,0.0187
1582014192.454755,0.05701,-0.07214,-0.99115,0.09583,0.0187
1582014192.461023,0.05707,-0.07227,-0.99115,0.09589,0.0187
1582014192.4675431,0.05713,-0.07239,-0.99109,0.09589,0.0187
1582014192.4721432,0.05719,-0.07251,-0.99109,0.09589,0.0187
1582014192.4783921,0.05725,-0.07257,-0.99109,0.09589,0.0187
1582014192.483165,0.05737,-0.07257,-0.99109,0.09589,0.0187
1582014192.490171,0.05750,-0.07251,-0.99109,0.09583,0.0187
1582014192.4948852,0.05768,-0.07227,-0.99109,0.09564,0.0187
1582014192.499988,0.05780,-0.07214,-0.99115,0.09558,0.0187
1582014192.50656,0.05786,-0.07202,-0.99115,0.09546,0.0187
1582014192.511551,0.05798,-0.07190,-0.99115,0.09528,0.0187
1582014192.51833,0.05804,-0.07178,-0.99115,0.09515,0.0187
1582014192.523221,0.05811,-0.07178,-0.99121,0.09503,0.0187
1582014192.528352,0.05811,-0.07184,-0.99121,0.09485,0.0187
1582014192.534435,0.05804,-0.07190,-0.99121,0.09467,0.0187
1582014192.539713,0.05786,-0.07202,-0.99127,0.09430,0.0187
1582014192.544718,0.05774,-0.07202,-0.99127,0.09406,0.0187
1582014192.550976,0.05762,-0.07196,-0.99133,0.09381,0.0187
1582014192.5578828,0.05750,-0.07184,-0.99133,0.09363,0.0187
1582014192.562366,0.05737,-0.07172,-0.99139,0.09338,0.0187
1582014192.5678442,0.05725,-0.07166,-0.99139,0.09320,0.0187
1582014192.573827,0.05713,-0.07153,-0.99146,0.09296,0.0187
1582014192.57892,0.05701,-0.07147,-0.99146,0.09271,0.0187
1582014192.584505,0.05682,-0.07123,-0.99158,0.09229,0.0187
1582014192.5901492,0.05670,-0.07098,-0.99158,0.09210,0.0187
1582014192.5969222,0.05658,-0.07062,-0.99164,0.09192,0.0187
1582014192.6028202,0.05652,-0.07013,-0.99170,0.09174,0.0187
1582014192.607264,0.05640,-0.06952,-0.99176,0.09155,0.0187
1582014192.6128068,0.05627,-0.06873,-0.99182,0.09137,0.0187
1582014192.619594,0.05615,-0.06775,-0.99194,0.09119,0.0187
1582014192.623795,0.05603,-0.06689,-0.99200,0.09106,0.0187
1582014192.6296058,0.05579,-0.06451,-0.99219,0.09082,0.0187
1582014192.635234,0.05566,-0.06317,-0.99231,0.09070,0.0187
1582014192.6409879,0.05554,-0.06201,-0.99237,0.09064,0.0187
1582014192.6466858,0.05542,-0.06079,-0.99249,0.09064,0.0187
1582014192.653332,0.05524,-0.05969,-0.99255,0.09058,0.0188
1582014192.658477,0.05518,-0.05896,-0.99261,0.09064,0.0188
1582014192.663334,0.05499,-0.05829,-0.99268,0.09070,0.0188
1582014192.669039,0.05487,-0.05786,-0.99268,0.09082,0.0188
1582014192.674567,0.05450,-0.05762,-0.99268,0.09125,0.0188
1582014192.680095,0.05432,-0.05780,-0.99261,0.09143,0.0188
1582014192.685751,0.05414,-0.05811,-0.99261,0.09174,0.0188
1582014192.6918871,0.05389,-0.05853,-0.99255,0.09204,0.0188
1582014192.697838,0.05371,-0.05896,-0.99255,0.09241,0.0188
1582014192.703588,0.05347,-0.05951,-0.99249,0.09277,0.0188
1582014192.7084439,0.05322,-0.06012,-0.99243,0.09320,0.0188
1582014192.714242,0.05298,-0.06079,-0.99237,0.09357,0.0188
1582014192.71917,0.05261,-0.06213,-0.99219,0.09436,0.0188
1582014192.7250361,0.05249,-0.06293,-0.99213,0.09479,0.0188
1582014192.730695,0.05231,-0.06366,-0.99207,0.09515,0.0188
1582014192.736137,0.05219,-0.06433,-0.99194,0.09552,0.0188
1582014192.742,0.05212,-0.06488,-0.99188,0.09583,0.0188
1582014192.747334,0.05206,-0.06537,-0.99182,0.09619,0.0188
1582014192.753043,0.05200,-0.06586,-0.99182,0.09650,0.0188
1582014192.758091,0.05194,-0.06616,-0.99176,0.09674,0.0188
1582014192.76463,0.05188,-0.06641,-0.99170,0.09698,0.0188
1582014192.7693472,0.05182,-0.06659,-0.99170,0.09717,0.0188
1582014192.7751338,0.05176,-0.06671,-0.99164,0.09747,0.0188
1582014192.780302,0.05170,-0.06671,-0.99164,0.09753,0.0188
1582014192.785713,0.05157,-0.06671,-0.99164,0.09760,0.0188
1582014192.792151,0.05151,-0.06665,-0.99164,0.09766,0.0188
1582014192.7972229,0.05139,-0.06665,-0.99164,0.09766,0.0188
1582014192.8032472,0.05127,-0.06659,-0.99170,0.09760,0.0188
1582014192.8087769,0.05109,-0.06659,-0.99170,0.09753,0.0188
1582014192.813167,0.05090,-0.06659,-0.99170,0.09747,0.0188
1582014192.819755,0.05072,-0.06659,-0.99170,0.09735,0.0188
1582014192.8244,0.05023,-0.06659,-0.99176,0.09698,0.0188
1582014192.8298292,0.04999,-0.06665,-0.99182,0.09680,0.0188
1582014192.836597,0.04974,-0.06665,-0.99182,0.09662,0.0188
1582014192.842125,0.04944,-0.06671,-0.99188,0.09644,0.0188
1582014192.846881,0.04913,-0.06671,-0.99188,0.09619,0.0188
1582014192.852441,0.04883,-0.06677,-0.99194,0.09595,0.0187
1582014192.858279,0.04852,-0.06683,-0.99200,0.09570,0.0187
1582014192.864208,0.04822,-0.06696,-0.99200,0.09546,0.0188
1582014192.869046,0.04785,-0.06702,-0.99207,0.09521,0.0187
1582014192.874547,0.04718,-0.06720,-0.99213,0.09479,0.0188
1582014192.880775,0.04687,-0.06726,-0.99213,0.09454,0.0188
1582014192.886542,0.04651,-0.06732,-0.99219,0.09430,0.0187
1582014192.891726,0.04626,-0.06738,-0.99219,0.09412,0.0188
1582014192.8971462,0.04590,-0.06744,-0.99225,0.09393,0.0187
1582014192.903109,0.04559,-0.06744,-0.99225,0.09375,0.0187
1582014192.908406,0.04529,-0.06738,-0.99231,0.09357,0.0187
1582014192.9137301,0.04504,-0.06732,-0.99231,0.09338,0.0188
1582014192.9191701,0.04462,-0.06689,-0.99243,0.09308,0.0187
1582014192.926358,0.04449,-0.06659,-0.99243,0.09290,0.0187
1582014192.931787,0.04437,-0.06622,-0.99249,0.09271,0.0188
1582014192.937162,0.04431,-0.06573,-0.99255,0.09253,0.0188
1582014192.94256,0.04425,-0.06519,-0.99261,0.09241,0.0187
1582014192.948983,0.04425,-0.06451,-0.99268,0.09222,0.0187
1582014192.953183,0.04425,-0.06384,-0.99274,0.09204,0.0188
1582014192.959339,0.04425,-0.06317,-0.99280,0.09186,0.0188
1582014192.9648361,0.04437,-0.06171,-0.99292,0.09155,0.0188
1582014192.9709032,0.04443,-0.06110,-0.99292,0.09143,0.0188
1582014192.9764411,0.04449,-0.06036,-0.99298,0.09125,0.0188
1582014192.982404,0.04456,-0.05981,-0.99304,0.09119,0.0188
1582014192.98793,0.04462,-0.05927,-0.99310,0.09106,0.0188
1582014192.993461,0.04462,-0.05878,-0.99310,0.09100,0.0188
1582014192.998515,0.04462,-0.05841,-0.99316,0.09094,0.0188
1582014193.004568,0.04456,-0.05811,-0.99316,0.09088,0.0188
1582014193.00973,0.04437,-0.05774,-0.99316,0.09094,0.0188
1582014193.0157309,0.04431,-0.05756,-0.99323,0.09094,0.0188
1582014193.0220642,0.04419,-0.05750,-0.99323,0.09100,0.0188
1582014193.027275,0.04413,-0.05743,-0.99323,0.09113,0.0188
1582014193.0330188,0.04401,-0.05743,-0.99323,0.09119,0.0188
1582014193.037965,0.04388,-0.05750,-0.99316,0.09131,0.0188
1582014193.044663,0.04382,-0.05756,-0.99316,0.09143,0.0188
1582014193.049014,0.04376,-0.05786,-0.99316,0.09174,0.0188
1582014193.054259,0.04370,-0.05811,-0.99310,0.09186,0.0188
1582014193.060201,0.04370,-0.05829,-0.99310,0.09198,0.0188
1582014193.066748,0.04376,-0.05847,-0.99304,0.09210,0.0187
1582014193.0717282,0.04376,-0.05865,-0.99304,0.09222,0.0188
1582014193.077085,0.04376,-0.05872,-0.99304,0.09235,0.0187
1582014193.083767,0.04382,-0.05872,-0.99304,0.09241,0.0187
1582014193.087921,0.04388,-0.05865,-0.99304,0.09247,0.0187
1582014193.0938072,0.04388,-0.05853,-0.99304,0.09253,0.0187
1582014193.099833,0.04388,-0.05786,-0.99304,0.09259,0.0187
1582014193.1057549,0.04388,-0.05737,-0.99310,0.09259,0.0187
1582014193.111812,0.04388,-0.05688,-0.99310,0.09259,0.0187
1582014193.117162,0.04388,-0.05640,-0.99316,0.09259,0.0188
1582014193.1223822,0.04388,-0.05609,-0.99316,0.09259,0.0188
1582014193.1285388,0.04382,-0.05597,-0.99316,0.09265,0.0187
1582014193.134361,0.04376,-0.05603,-0.99316,0.09265,0.0187
1582014193.138904,0.04364,-0.05640,-0.99316,0.09259,0.0187
1582014193.145364,0.04364,-0.05658,-0.99316,0.09253,0.0187
1582014193.150966,0.04364,-0.05670,-0.99316,0.09241,0.0187
1582014193.1566012,0.04370,-0.05688,-0.99316,0.09229,0.0187
1582014193.162028,0.04382,-0.05695,-0.99316,0.09210,0.0187
1582014193.169533,0.04401,-0.05701,-0.99316,0.09192,0.0187
1582014193.173175,0.04419,-0.05713,-0.99316,0.09167,0.0187
1582014193.1781209,0.04449,-0.05731,-0.99316,0.09149,0.0187
1582014193.1842911,0.04474,-0.05750,-0.99316,0.09119,0.0187
1582014193.189388,0.04529,-0.05829,-0.99316,0.09058,0.0187
1582014193.196139,0.04559,-0.05872,-0.99316,0.09027,0.0187
1582014193.20191,0.04584,-0.05914,-0.99310,0.08997,0.0187
1582014193.207135,0.04608,-0.05969,-0.99310,0.08960,0.0187
1582014193.212472,0.04633,-0.06018,-0.99310,0.08929,0.0187
1582014193.218833,0.04651,-0.06079,-0.99310,0.08893,0.0187
1582014193.223074,0.04669,-0.06134,-0.99310,0.08862,0.0187
1582014193.2296839,0.04687,-0.06201,-0.99304,0.08826,0.0187
1582014193.234422,0.04712,-0.06317,-0.99304,0.08765,0.0187
1582014193.241472,0.04718,-0.06366,-0.99304,0.08734,0.0187
1582014193.246547,0.04730,-0.06415,-0.99298,0.08704,0.0187
1582014193.25204,0.04742,-0.06458,-0.99298,0.08679,0.0187
1582014193.2574909,0.04755,-0.06500,-0.99298,0.08655,0.0187
1582014193.262777,0.04779,-0.06543,-0.99298,0.08630,0.0187
1582014193.2690911,0.04797,-0.06586,-0.99298,0.08606,0.0187
1582014193.274129,0.04828,-0.06628,-0.99292,0.08582,0.0187
1582014193.279401,0.04883,-0.06708,-0.99286,0.08539,0.0187
1582014193.2854762,0.04919,-0.06744,-0.99286,0.08521,0.0187
1582014193.290837,0.04950,-0.06769,-0.99286,0.08502,0.0187
1582014193.297056,0.04987,-0.06787,-0.99286,0.08484,0.0187
1582014193.3026948,0.05011,-0.06799,-0.99280,0.08472,0.0187
1582014193.308343,0.05042,-0.06805,-0.99280,0.08459,0.0187
1582014193.3129542,0.05066,-0.06805,-0.99280,0.08447,0.0187
1582014193.3193018,0.05096,-0.06799,-0.99280,0.08441,0.0187
1582014193.324577,0.05139,-0.06787,-0.99280,0.08441,0.0187
1582014193.330546,0.05151,-0.06781,-0.99280,0.08441,0.0187
1582014193.336865,0.05170,-0.06769,-0.99280,0.08441,0.0187
1582014193.3430011,0.05176,-0.06744,-0.99280,0.08447,0.0187
1582014193.347679,0.05182,-0.06726,-0.99280,0.08453,0.0187
1582014193.353292,0.05188,-0.06702,-0.99280,0.08459,0.0187
1582014193.358332,0.05188,-0.06671,-0.99280,0.08466,0.0187
1582014193.365587,0.05182,-0.06635,-0.99286,0.08478,0.0187
1582014193.369302,0.05164,-0.06561,-0.99286,0.08502,0.0187
1582014193.3753011,0.05151,-0.06531,-0.99292,0.08508,0.0187
1582014193.3810618,0.05133,-0.06494,-0.99292,0.08521,0.0187
1582014193.386963,0.05121,-0.06458,-0.99292,0.08533,0.0187
1582014193.3923259,0.05096,-0.06427,-0.99298,0.08545,0.0187
1582014193.397862,0.05072,-0.06390,-0.99298,0.08557,0.0187
1582014193.4033742,0.05048,-0.06360,-0.99298,0.08569,0.0187
1582014193.409149,0.05017,-0.06329,-0.99304,0.08582,0.0187
