eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014956.237947,"{'circle_3d': {'center': [-2.651497174668891, 4.4002217320699515, 56.22325735647496], 'normal': [-0.12107233404917943, 0.6046071911541814, -0.7872684639514879], 'radius': 1.7718706130751205}, 'confidence': 0.999981045793149, 'timestamp': 7738.542195, 'diameter_3d': 3.543741226150241, 'ellipse': {'center': [130.80837822520124, 168.2484077156004], 'axes': [28.69254847466131, 39.101226407130596], 'angle': -76.94066885548054}, 'location': [130.80837822520124, 168.2484077156004], 'diameter': 39.101226407130596, 'sphere': {'center': [-1.198629166078738, -2.855064561780225, 65.67047892389282], 'radius': 12.0}, 'projected_sphere': {'center': [148.68365062739875, 93.04511772549733], 'axes': [226.5858304040208, 226.5858304040208], 'angle': 90.0}, 'model_confidence': 0.9271371482168722, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.220068947921012, 'phi': -1.7233887108296766, 'norm_pos': [0.40877618195375387, 0.29896496785166504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.6141472,"{'circle_3d': {'center': [-3.1164700754609207, 4.361988384941975, 58.24090558599529], 'normal': [-0.1488555369926801, 0.57309423766483, -0.8058567018161407], 'radius': 1.7867479007809506}, 'confidence': 0.9994848930619424, 'timestamp': 7739.919795, 'diameter_3d': 3.573495801561901, 'ellipse': {'center': [126.88287850428756, 166.18102710138118], 'axes': [28.716877131972943, 38.06455082745456], 'angle': -73.47972092278464}, 'location': [126.88287850428756, 166.18102710138118], 'diameter': 38.06455082745456, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9092434149835071, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1810730303225796, 'phi': -1.753454569857495, 'norm_pos': [0.3965089953258986, 0.3075790537442451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.6222908,"{'circle_3d': {'center': [-3.1039900156952918, 4.382082269618518, 58.252926703157655], 'normal': [-0.147815532012211, 0.5747687280545419, -0.8048549420526105], 'radius': 1.7907755990832588}, 'confidence': 0.9997354088780737, 'timestamp': 7739.928195, 'diameter_3d': 3.5815511981665176, 'ellipse': {'center': [127.02221325197115, 166.38395127092227], 'axes': [28.729032334178825, 38.14244787892572], 'angle': -73.63013499119155}, 'location': [127.02221325197115, 166.38395127092227], 'diameter': 38.14244787892572, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9092707905547948, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1831178273866345, 'phi': -1.7524271670553486, 'norm_pos': [0.39694441641240985, 0.3067335363711572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.633973,"{'circle_3d': {'center': [-3.082919292550853, 4.384710247828881, 58.25095721521632], 'normal': [-0.1460596384168411, 0.5749877262387387, -0.8050190660477222], 'radius': 1.7804713377107693}, 'confidence': 0.9025043079540654, 'timestamp': 7739.936595, 'diameter_3d': 3.5609426754215385, 'ellipse': {'center': [127.24397099740838, 166.4162578026582], 'axes': [28.574747131907294, 37.92407432480433], 'angle': -73.80414588298093}, 'location': [127.24397099740838, 166.4162578026582], 'diameter': 37.92407432480433, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9091539336038346, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1833854731379336, 'phi': -1.7502800892187034, 'norm_pos': [0.3976374093669012, 0.30659892582225745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.64198,"{'circle_3d': {'center': [-3.0596985500129317, 4.378181193343677, 58.242114892099714], 'normal': [-0.14412457653868102, 0.5744436383649718, -0.8057559263074392], 'radius': 1.8029735737529466}, 'confidence': 0.9991795535859019, 'timestamp': 7739.944995, 'diameter_3d': 3.6059471475058933, 'ellipse': {'center': [127.48691189999987, 166.34726225402332], 'axes': [28.97873307316315, 38.409241567268595], 'angle': -73.97257300867028}, 'location': [127.48691189999987, 166.34726225402332], 'diameter': 38.409241567268595, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9090021211559995, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.182720616045351, 'phi': -1.7477933270196748, 'norm_pos': [0.3983965996874996, 0.3068864072749028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.650358,"{'circle_3d': {'center': [-3.0685414874278, 4.378003660772338, 58.243574205513355], 'normal': [-0.14486148798992005, 0.5744288439840268, -0.8056343168563024], 'radius': 1.786229481290359}, 'confidence': 0.9995602994507727, 'timestamp': 7739.953395, 'diameter_3d': 3.572458962580718, 'ellipse': {'center': [127.39281784828081, 166.3490705140564], 'axes': [28.701909336882167, 38.05151146786004], 'angle': -73.90169532336037}, 'location': [127.39281784828081, 166.3490705140564], 'diameter': 38.05151146786004, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.908872171705144, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.18270254214264, 'phi': -1.7487056804167236, 'norm_pos': [0.39810255577587755, 0.30687887285809834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.658091,"{'circle_3d': {'center': [-3.0401872667846557, 4.3707682126773, 58.23336651793302], 'normal': [-0.142498636269658, 0.573825889976107, -0.8064849574879972], 'radius': 1.7816635313114146}, 'confidence': 0.9999195594221761, 'timestamp': 7739.961795, 'diameter_3d': 3.5633270626228293, 'ellipse': {'center': [127.68780573505724, 166.28133308201018], 'axes': [28.67728220109018, 37.960718160585785], 'angle': -74.10988962777664}, 'location': [127.68780573505724, 166.28133308201018], 'diameter': 37.960718160585785, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9088466782085747, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1819661241184853, 'phi': -1.7456822759523392, 'norm_pos': [0.3990243929220539, 0.3071611121582909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.666238,"{'circle_3d': {'center': [-3.029520970418428, 4.369127746018988, 58.230321159261194], 'normal': [-0.14160977823913906, 0.5736891844212477, -0.8067387373773156], 'radius': 1.7890894460790991}, 'confidence': 0.9996629522711888, 'timestamp': 7739.970195, 'diameter_3d': 3.5781788921581983, 'ellipse': {'center': [127.79980658689817, 166.26411210962476], 'axes': [28.81174920125476, 38.12092731299226], 'angle': -74.19111058988788}, 'location': [127.79980658689817, 166.26411210962476], 'diameter': 38.12092731299226, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9087994257765297, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1817992116056533, 'phi': -1.7445597185303692, 'norm_pos': [0.3993743955840568, 0.30723286620989687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.674266,"{'circle_3d': {'center': [-3.023968197834891, 4.3647352762967255, 58.22622633669129], 'normal': [-0.14114704719051097, 0.5733231452777258, -0.8070799725914747], 'radius': 1.7908500540580001}, 'confidence': 0.999590135495063, 'timestamp': 7739.978595, 'diameter_3d': 3.5817001081160003, 'ellipse': {'center': [127.85662822771934, 166.22009255341808], 'axes': [28.8591566959043, 38.16110795907894], 'angle': -74.22471125357823}, 'location': [127.85662822771934, 166.22009255341808], 'diameter': 38.16110795907894, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9088115262605778, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1813523871488645, 'phi': -1.7439314496725238, 'norm_pos': [0.39955196321162295, 0.3074162810274247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.682142,"{'circle_3d': {'center': [-3.0203319477422212, 4.382919425659079, 58.23853340370208], 'normal': [-0.14084402634945514, 0.574838491057922, -0.806054383673909], 'radius': 1.7856037418404678}, 'confidence': 0.8900277179419606, 'timestamp': 7739.986995, 'diameter_3d': 3.5712074836809355, 'ellipse': {'center': [127.90152933827247, 166.4052270637533], 'axes': [28.719760142942235, 38.04121997471787], 'angle': -74.29855590448095}, 'location': [127.90152933827247, 166.4052270637533], 'diameter': 38.04121997471787, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9086887057098592, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.183203081861613, 'phi': -1.7437825852215876, 'norm_pos': [0.3996922791821015, 0.30664488723436123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.690069,"{'circle_3d': {'center': [-3.01108605099509, 4.387444073173791, 58.24015021285414], 'normal': [-0.14007353495386088, 0.5752155450174813, -0.8059196495779039], 'radius': 1.7625739759639272}, 'confidence': 0.9999754827344844, 'timestamp': 7739.995395, 'diameter_3d': 3.5251479519278544, 'ellipse': {'center': [127.99908350670249, 166.45854027027698], 'axes': [28.34295423286973, 37.549336385532555], 'angle': -74.38357141276741}, 'location': [127.99908350670249, 166.45854027027698], 'diameter': 37.549336385532555, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.908748919635538, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1836639522990504, 'phi': -1.7428830751289068, 'norm_pos': [0.39999713595844527, 0.3064227488738459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.698175,"{'circle_3d': {'center': [-3.0204557604765006, 4.375820515271135, 58.23349636009268], 'normal': [-0.14085434407731173, 0.5742469151922599, -0.8064741373080253], 'radius': 1.790352136670311}, 'confidence': 0.999751439940444, 'timestamp': 7740.003795, 'diameter_3d': 3.580704273340622, 'ellipse': {'center': [127.89779447538848, 166.3323656820053], 'axes': [28.81881762775649, 38.145714335630956], 'angle': -74.28013104398748}, 'location': [127.89779447538848, 166.3323656820053], 'diameter': 38.145714335630956, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9087244800710437, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1824803033019324, 'phi': -1.7437067483748707, 'norm_pos': [0.399680607735589, 0.3069484763249779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.706269,"{'circle_3d': {'center': [-3.019356806960833, 4.382616403623768, 58.238146975911256], 'normal': [-0.1407627646176728, 0.574813239221646, -0.8060865859898106], 'radius': 1.7809568993339717}, 'confidence': 0.9998995193381216, 'timestamp': 7740.012195, 'diameter_3d': 3.5619137986679434, 'ellipse': {'center': [127.91137844806195, 166.40362996124665], 'axes': [28.646805921217823, 37.94243591745346], 'angle': -74.30561542454315}, 'location': [127.91137844806195, 166.40362996124665], 'diameter': 37.94243591745346, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9087424093795038, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.18317222204954, 'phi': -1.743677986251184, 'norm_pos': [0.3997230576501936, 0.3066515418281389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.7181041,"{'circle_3d': {'center': [-3.0238074610420194, 4.378928447459687, 58.23629622574854], 'normal': [-0.14113365245777165, 0.574505909541306, -0.806240815170037], 'radius': 1.7876931290105769}, 'confidence': 0.9995635639729353, 'timestamp': 7740.020595, 'diameter_3d': 3.5753862580211537, 'ellipse': {'center': [127.86357564223168, 166.3639815480339], 'axes': [28.76304892852309, 38.08722857698075], 'angle': -74.26096908482423}, 'location': [127.86357564223168, 166.3639815480339], 'diameter': 38.08722857698075, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.908690600934059, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1827966936028846, 'phi': -1.744091948530107, 'norm_pos': [0.399573673881974, 0.3068167435498588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.726666,"{'circle_3d': {'center': [-3.02978652729644, 4.381603074614286, 58.239251407399614], 'normal': [-0.14163190797897338, 0.5747287951375225, -0.8059945500324474], 'radius': 1.762120686319318}, 'confidence': 0.9970175301029095, 'timestamp': 7740.028995, 'diameter_3d': 3.524241372638636, 'ellipse': {'center': [127.80014094149749, 166.39737285564354], 'axes': [28.337611581440125, 37.54035103709069], 'angle': -74.21981200392453}, 'location': [127.80014094149749, 166.39737285564354], 'diameter': 37.54035103709069, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9086441521356736, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.183069029321256, 'phi': -1.744743576739523, 'norm_pos': [0.39937544044217965, 0.3066776131014852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.73437,"{'circle_3d': {'center': [-3.0199534463828286, 4.400052348431032, 58.250708471589945], 'normal': [-0.14081248456950576, 0.5762662346222513, -0.8050397946832536], 'radius': 1.7831389889720406}, 'confidence': 0.9997963772214122, 'timestamp': 7740.037395, 'diameter_3d': 3.566277977944081, 'ellipse': {'center': [127.911958485058, 166.5784397091883], 'axes': [28.625636031413976, 37.98075222901417], 'angle': -74.3434977518914}, 'location': [127.911958485058, 166.5784397091883], 'diameter': 37.98075222901417, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9086165590428519, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1849489919221696, 'phi': -1.743958250919937, 'norm_pos': [0.3997248702658062, 0.30592316787838203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.74229,"{'circle_3d': {'center': [-3.033091037737301, 4.399160073085193, 58.252376823136956], 'normal': [-0.14190728384904513, 0.5761918783434314, -0.8049007653876687], 'radius': 1.7859639371625975}, 'confidence': 0.9998855300224384, 'timestamp': 7740.045795, 'diameter_3d': 3.571927874325195, 'ellipse': {'center': [127.7736729200619, 166.56689781815626], 'axes': [28.662097486115034, 38.03992176559094], 'angle': -74.23658367353977}, 'location': [127.7736729200619, 166.56689781815626], 'diameter': 38.03992176559094, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9086178412255341, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1848580126631485, 'phi': -1.7453070356139395, 'norm_pos': [0.39929272787519343, 0.3059712590910155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.750397,"{'circle_3d': {'center': [-3.0438414565763336, 4.403088274018897, 58.25709211876149], 'normal': [-0.14280315208563116, 0.5765192284212401, -0.8045078240856244], 'radius': 1.7775027533162386}, 'confidence': 0.899148717035559, 'timestamp': 7740.054195, 'diameter_3d': 3.5550055066324773, 'ellipse': {'center': [127.66166538077442, 166.60738336916484], 'axes': [28.504014556634843, 37.85663569932164], 'angle': -74.1606653951316}, 'location': [127.66166538077442, 166.60738336916484], 'diameter': 37.85663569932164, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9084590839886997, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1852585883686846, 'phi': -1.7464703028985553, 'norm_pos': [0.39894270431492007, 0.3058025692951465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.75809,"{'circle_3d': {'center': [-3.041677685382369, 4.412121588513308, 58.263187807760694], 'normal': [-0.14262283781946747, 0.5772720046291077, -0.8039998500023575], 'radius': 1.7974554292828715}, 'confidence': 0.9994108801052742, 'timestamp': 7740.062595, 'diameter_3d': 3.594910858565743, 'ellipse': {'center': [127.68918116076664, 166.69284399353182], 'axes': [28.7969485567232, 38.27770773341052], 'angle': -74.20005469242255}, 'location': [127.68918116076664, 166.69284399353182], 'diameter': 38.27770773341052, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9083276505812976, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1861801845942637, 'phi': -1.746361602511557, 'norm_pos': [0.39902869112739575, 0.305446483360284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.7660968,"{'circle_3d': {'center': [-3.0554960580898327, 4.410215974807409, 58.2642809862337], 'normal': [-0.14377436887842276, 0.5771132034869494, -0.8039087517962733], 'radius': 1.7793342708158066}, 'confidence': 0.9998789011154738, 'timestamp': 7740.070995, 'diameter_3d': 3.5586685416316133, 'ellipse': {'center': [127.54207824651883, 166.6769791376945], 'axes': [28.50004478611842, 37.89104036901177], 'angle': -74.08561119447305}, 'location': [127.54207824651883, 166.6769791376945], 'diameter': 37.89104036901177, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9085609231284208, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1859857202561823, 'phi': -1.7477694538191912, 'norm_pos': [0.3985689945203713, 0.3055125869262729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.774625,"{'circle_3d': {'center': [-3.0640966604612236, 4.426947332686289, 58.27785822467682], 'normal': [-0.14449108574270533, 0.5785074833101895, -0.802777315259347], 'radius': 1.790651461868944}, 'confidence': 0.9998774898580127, 'timestamp': 7740.079395, 'diameter_3d': 3.581302923737888, 'ellipse': {'center': [127.45900175939644, 166.84079994447853], 'axes': [28.61954586715914, 38.12328346737698], 'angle': -74.0587152739936}, 'location': [127.45900175939644, 166.84079994447853], 'diameter': 38.12328346737698, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9085368091352186, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.187694038901365, 'phi': -1.7488786096734947, 'norm_pos': [0.3983093804981139, 0.30483000023133944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.782604,"{'circle_3d': {'center': [-3.045836550551864, 4.419489880515407, 58.269221587012126], 'normal': [-0.14296940991692536, 0.5778860289626159, -0.8034970350647381], 'radius': 1.7754436076452198}, 'confidence': 0.9999563173240338, 'timestamp': 7740.087795, 'diameter_3d': 3.5508872152904396, 'ellipse': {'center': [127.64696836442374, 166.77266363712965], 'axes': [28.41675105149959, 37.804906619968754], 'angle': -74.18514529984498}, 'location': [127.64696836442374, 166.77266363712965], 'diameter': 37.804906619968754, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9085561312544566, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1869323568425285, 'phi': -1.7468873462382595, 'norm_pos': [0.3988967761388242, 0.30511390151195983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.790216,"{'circle_3d': {'center': [-3.0498419225770244, 4.410040005428394, 58.263145177076176], 'normal': [-0.14330319091902205, 0.5770985393720316, -0.8040034025594008], 'radius': 1.7877514936389551}, 'confidence': 0.9896123802092793, 'timestamp': 7740.096195, 'diameter_3d': 3.5755029872779103, 'ellipse': {'center': [127.60195804147499, 166.67358059455538], 'axes': [28.640670352952238, 38.071058298898066], 'angle': -74.13007274853979}, 'location': [127.60195804147499, 166.67358059455538], 'diameter': 38.071058298898066, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9084414539840657, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1859677642559077, 'phi': -1.7471811141236924, 'norm_pos': [0.3987561188796093, 0.30552674752268594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.802347,"{'circle_3d': {'center': [-3.05597066669793, 4.415826386311913, 58.2683960124446], 'normal': [-0.14381391959576423, 0.5775807377789914, -0.8035658329453654], 'radius': 1.7883994011102473}, 'confidence': 0.9995657319205818, 'timestamp': 7740.104595, 'diameter_3d': 3.5767988022204946, 'ellipse': {'center': [127.53986191609545, 166.7307532586767], 'axes': [28.626836253934485, 38.08146064367649], 'angle': -74.09568157572714}, 'location': [127.53986191609545, 166.7307532586767], 'diameter': 38.08146064367649, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9085013277420062, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1865583288663912, 'phi': -1.7478911003082016, 'norm_pos': [0.3985620684877983, 0.305288528088847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.810421,"{'circle_3d': {'center': [-3.0677729994427594, 4.41183795592829, 58.26764957598006], 'normal': [-0.14479744732449998, 0.5772483685803562, -0.8036280359840775], 'radius': 1.800248155024472}, 'confidence': 0.9998078631597497, 'timestamp': 7740.112995, 'diameter_3d': 3.600496310048944, 'ellipse': {'center': [127.41505076672736, 166.68563006170268], 'axes': [28.81868276305531, 38.334400570754795], 'angle': -73.9921664093068}, 'location': [127.41505076672736, 166.68563006170268], 'diameter': 38.334400570754795, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9085943518541639, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1861512387226862, 'phi': -1.7490633066217878, 'norm_pos': [0.398172033646023, 0.30547654140957214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.818743,"{'circle_3d': {'center': [-3.0651313265800115, 4.427328000434038, 58.2783188488731], 'normal': [-0.144577307919271, 0.5785392056225018, -0.8027389299096568], 'radius': 1.7853717581816928}, 'confidence': 0.9999031074984395, 'timestamp': 7740.121395, 'diameter_3d': 3.5707435163633856, 'ellipse': {'center': [127.44794711496604, 166.845992116986], 'axes': [28.532930664335424, 38.01054492492174], 'angle': -74.05147208654037}, 'location': [127.44794711496604, 166.845992116986], 'diameter': 38.01054492492174, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9085694063188487, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1877329302111406, 'phi': -1.7489909835523487, 'norm_pos': [0.3982748347342689, 0.304808366179225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014957.826348,"{'circle_3d': {'center': [-3.0514802338486495, 4.426953266835621, 58.27560020929512], 'normal': [-0.14343971685832416, 0.5785079778226337, -0.8029654832078219], 'radius': 1.7772109660483957}, 'confidence': 0.9998827208733093, 'timestamp': 7740.129795, 'diameter_3d': 3.5544219320967914, 'ellipse': {'center': [127.59069994805824, 166.84642443141172], 'axes': [28.416025731481948, 37.83843924345022], 'angle': -74.15869922079094}, 'location': [127.59069994805824, 166.84642443141172], 'diameter': 37.83843924345022, 'sphere': {'center': [-1.3302036315487595, -2.5151424670359845, 67.91118600778898], 'radius': 12.0}, 'projected_sphere': {'center': [147.8558113906943, 97.03782806291355], 'axes': [219.10970599590704, 219.10970599590704], 'angle': 90.0}, 'model_confidence': 0.9085649908968318, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.187694645161569, 'phi': -1.747569176017443, 'norm_pos': [0.398720937337682, 0.30480656486911784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
