eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014730.481259,"{'circle_3d': {'center': [-2.8164467647184783, 8.36673721008091, 75.71064259149469], 'normal': [-0.1622668440210042, 0.6172092567588683, -0.7698845398516772], 'radius': 2.175975595212258}, 'confidence': 0.9998638710199296, 'timestamp': 7512.783795, 'diameter_3d': 4.351951190424516, 'ellipse': {'center': [136.99215026864013, 188.29544318742919], 'axes': [24.799292231454487, 35.64531713915333], 'angle': -74.88149329846357}, 'location': [136.99215026864013, 188.29544318742919], 'diameter': 35.64531713915333, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.950737862466311, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.235987116043737, 'phi': -1.7785237443110908, 'norm_pos': [0.42810046958950043, 0.2154356533857117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.4891891,"{'circle_3d': {'center': [-2.8330234864774617, 8.364815814896335, 75.71261134675947], 'normal': [-0.16364823750091947, 0.6170491404934871, -0.769720476912945], 'radius': 2.1636308358111545}, 'confidence': 0.9477015698085705, 'timestamp': 7512.792195, 'diameter_3d': 4.327261671622309, 'ellipse': {'center': [136.85684145253327, 188.28055510850356], 'axes': [24.650219083318742, 35.44210090575994], 'angle': -74.75978524907576}, 'location': [136.85684145253327, 188.28055510850356], 'diameter': 35.44210090575994, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9506055860434515, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2357836289022575, 'phi': -1.7802844377042686, 'norm_pos': [0.4276776295391665, 0.21549768704790184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.497021,"{'circle_3d': {'center': [-2.822126878920654, 8.36724316225121, 75.71224729296047], 'normal': [-0.16274018687118547, 0.6172514194397266, -0.7697508147295294], 'radius': 2.1811511592888224}, 'confidence': 0.9998132472865428, 'timestamp': 7512.800595, 'diameter_3d': 4.362302318577645, 'ellipse': {'center': [136.94654763569707, 188.297132000684], 'axes': [24.85169430252531, 35.729371409749454], 'angle': -74.84207321147757}, 'location': [136.94654763569707, 188.297132000684], 'diameter': 35.729371409749454, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9506776195553401, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236040704780929, 'phi': -1.7791474952987754, 'norm_pos': [0.42795796136155334, 0.21542861666381663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.5049758,"{'circle_3d': {'center': [-2.8287503803393976, 8.355708860684148, 75.7044113487353], 'normal': [-0.16329214532274744, 0.6162902276424714, -0.7704038100816257], 'radius': 2.18449795052478}, 'confidence': 0.9997663316831205, 'timestamp': 7512.808995, 'diameter_3d': 4.36899590104956, 'ellipse': {'center': [136.89037123036476, 188.2091224801036], 'axes': [24.921425435301124, 35.78789968582399], 'angle': -74.772141193792}, 'location': [136.89037123036476, 188.2091224801036], 'diameter': 35.78789968582399, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9506134800163268, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2348195896348906, 'phi': -1.779661706683536, 'norm_pos': [0.4277824100948899, 0.21579532299956838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.513174,"{'circle_3d': {'center': [-2.8241894959277145, 8.372899080657879, 75.7172220661066], 'normal': [-0.16291207162177385, 0.6177227459736158, -0.7693362503006846], 'radius': 2.1694889337594683}, 'confidence': 0.9996585477338338, 'timestamp': 7512.817395, 'diameter_3d': 4.3389778675189365, 'ellipse': {'center': [136.93058043987926, 188.34132900916228], 'axes': [24.698678836053894, 35.535942113009554], 'angle': -74.83855263405559}, 'location': [136.93058043987926, 188.34132900916228], 'diameter': 35.535942113009554, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9505261606539528, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236639913942297, 'phi': -1.779470384631305, 'norm_pos': [0.4279080638746227, 0.21524446246182383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.520874,"{'circle_3d': {'center': [-2.8359988606472513, 8.3687416570692, 75.71639318619273], 'normal': [-0.16389618534840192, 0.6173762940078926, -0.7694053236268401], 'radius': 2.186042445641393}, 'confidence': 0.9997536755571712, 'timestamp': 7512.825795, 'diameter_3d': 4.372084891282786, 'ellipse': {'center': [136.83485357907156, 188.3047743373126], 'axes': [24.890335811589875, 35.807563395073316], 'angle': -74.74640814578692}, 'location': [136.83485357907156, 188.3047743373126], 'diameter': 35.807563395073316, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9504710969524321, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2361994334878847, 'phi': -1.780676046535905, 'norm_pos': [0.4276089174345986, 0.2153967735945308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.52928,"{'circle_3d': {'center': [-2.8285995135246043, 8.372772399295608, 75.71805529225935], 'normal': [-0.16327957308818133, 0.6177121891934264, -0.769266814787955], 'radius': 2.1708039542126665}, 'confidence': 0.9995109872608556, 'timestamp': 7512.834195, 'diameter_3d': 4.341607908425333, 'ellipse': {'center': [136.89491556256618, 188.3393078251787], 'axes': [24.710203669783695, 35.55709746454654], 'angle': -74.80696049367718}, 'location': [136.89491556256618, 188.3393078251787], 'diameter': 35.55709746454654, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9503390520423927, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236626489757739, 'phi': -1.7799458570532658, 'norm_pos': [0.4277966111330193, 0.21525288406175536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.537101,"{'circle_3d': {'center': [-2.834222859229764, 8.371224432045642, 75.71800771028668], 'normal': [-0.16374818523027798, 0.617583191922596, -0.7692707799523445], 'radius': 2.1860908297535877}, 'confidence': 0.9997775354231654, 'timestamp': 7512.842595, 'diameter_3d': 4.372181659507175, 'ellipse': {'center': [136.84982209161217, 188.32362130668463], 'axes': [24.884390003235, 35.80759654463566], 'angle': -74.76394265668512}, 'location': [136.84982209161217, 188.32362130668463], 'diameter': 35.80759654463566, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9503004181698693, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2364624660240287, 'phi': -1.7805276416506077, 'norm_pos': [0.427655694036288, 0.21531824455548076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.544708,"{'circle_3d': {'center': [-2.833831867313878, 8.380196355515803, 75.72513440955728], 'normal': [-0.16371560257062082, 0.6183308522117761, -0.7686768883464606], 'radius': 2.177684229728078}, 'confidence': 0.9995850453283284, 'timestamp': 7512.850995, 'diameter_3d': 4.355368459456156, 'ellipse': {'center': [136.85467895883116, 188.3923439774171], 'axes': [24.759893180657603, 35.666508605020475], 'angle': -74.78445276619053}, 'location': [136.85467895883116, 188.3923439774171], 'diameter': 35.666508605020475, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9502565837007482, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237413431519993, 'phi': -1.780644419552057, 'norm_pos': [0.4276708717463474, 0.21503190009409534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.557205,"{'circle_3d': {'center': [-2.8366904956889933, 8.381438743754233, 75.72674330625195], 'normal': [-0.16395382160188043, 0.6184343845649786, -0.7685428136219055], 'radius': 2.1805019600509636}, 'confidence': 0.9995009500809479, 'timestamp': 7512.859395, 'diameter_3d': 4.361003920101927, 'ellipse': {'center': [136.83198293792918, 188.40051248450737], 'axes': [24.7853867913644, 35.71191653274563], 'angle': -74.76661996686508}, 'location': [136.83198293792918, 188.40051248450737], 'diameter': 35.71191653274563, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9501924555538555, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237545172657732, 'phi': -1.7809764509939374, 'norm_pos': [0.4275999466810287, 0.21499786464788595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.565175,"{'circle_3d': {'center': [-2.8264978218479, 8.364422074946223, 75.71091076953913], 'normal': [-0.16310443211512266, 0.6170163288309777, -0.7698621916813074], 'radius': 2.186750202967751}, 'confidence': 0.9997536666122228, 'timestamp': 7512.867795, 'diameter_3d': 4.373500405935502, 'ellipse': {'center': [136.91078467269972, 188.274134114131], 'axes': [24.920844280276253, 35.82174812859269], 'angle': -74.8054118350112}, 'location': [136.91078467269972, 188.274134114131], 'diameter': 35.82174812859269, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9501300803606116, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2357419335158175, 'phi': -1.779571066929418, 'norm_pos': [0.4278462021021866, 0.2155244411911209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.573236,"{'circle_3d': {'center': [-2.81567394217646, 8.381913067158779, 75.72266636949094], 'normal': [-0.16220244214250262, 0.6184739115153575, -0.7688825583519904], 'radius': 2.1706045557466638}, 'confidence': 0.9996882025282767, 'timestamp': 7512.876195, 'diameter_3d': 4.3412091114933276, 'ellipse': {'center': [137.0017111858569, 188.4099211425277], 'axes': [24.689698655254332, 35.55167971067074], 'angle': -74.91677238062852}, 'location': [137.0017111858569, 188.4099211425277], 'diameter': 35.55167971067074, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9500512936112204, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2375954728610408, 'phi': -1.7787065223923486, 'norm_pos': [0.4281303474558028, 0.21495866190613455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.581184,"{'circle_3d': {'center': [-2.821757943338128, 8.387315773043259, 75.72830098016232], 'normal': [-0.1627094422393083, 0.6189241370057308, -0.7684130074627086], 'radius': 2.1971265985783366}, 'confidence': 0.9998711841451197, 'timestamp': 7512.884595, 'diameter_3d': 4.394253197156673, 'ellipse': {'center': [136.95511304496566, 188.44371385167364], 'axes': [24.968507744186414, 35.98355542328465], 'angle': -74.88415081698658}, 'location': [136.95511304496566, 188.44371385167364], 'diameter': 35.98355542328465, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9500234455543044, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238168550002574, 'phi': -1.779461508242956, 'norm_pos': [0.4279847282655177, 0.21481785895135985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.588802,"{'circle_3d': {'center': [-2.8236408012297947, 8.37614143393785, 75.71971017830306], 'normal': [-0.1628663470636139, 0.61799294208028, -0.7691289076176465], 'radius': 2.18764559870623}, 'confidence': 0.9997104477253815, 'timestamp': 7512.892995, 'diameter_3d': 4.37529119741246, 'ellipse': {'center': [136.93673198396186, 188.36194247988402], 'axes': [24.895453549657994, 35.83227434959209], 'angle': -74.84883129660886}, 'location': [136.93673198396186, 188.36194247988402], 'diameter': 35.83227434959209, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9499751503386333, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236983548188615, 'phi': -1.7794681219052675, 'norm_pos': [0.42792728744988084, 0.21515857300048324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.597867,"{'circle_3d': {'center': [-2.833855226160666, 8.381942568925322, 75.72654432801974], 'normal': [-0.16371754914118647, 0.6184763699959026, -0.7685593951412568], 'radius': 2.1997049082439104}, 'confidence': 0.9999108749889009, 'timestamp': 7512.901395, 'diameter_3d': 4.399409816487821, 'ellipse': {'center': [136.85605760064936, 188.40088137821908], 'axes': [25.004692311689553, 36.026623164864006], 'angle': -74.78772830692118}, 'location': [136.85605760064936, 188.40088137821908], 'diameter': 36.026623164864006, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9499652769621614, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237598601477595, 'phi': -1.780677989059949, 'norm_pos': [0.42767518000202925, 0.21499632759075382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.6051881,"{'circle_3d': {'center': [-2.8172415609618167, 8.388449297728005, 75.72825882997147], 'normal': [-0.16233307704128236, 0.6190185973961263, -0.7684165199786127], 'radius': 2.2039443899857116}, 'confidence': 0.99987973203458, 'timestamp': 7512.909795, 'diameter_3d': 4.407888779971423, 'ellipse': {'center': [136.9922942690332, 188.45159920372714], 'axes': [25.046321223926878, 36.09527493780788], 'angle': -74.91842761892526}, 'location': [136.9922942690332, 188.45159920372714], 'diameter': 36.09527493780788, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.949959379341303, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2382888183508864, 'phi': -1.7789917603909682, 'norm_pos': [0.42810091959072877, 0.2147850033178036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.612973,"{'circle_3d': {'center': [-2.824554587884442, 8.398464748637338, 75.73788533523131], 'normal': [-0.16294249595150115, 0.6198532183052373, -0.7676143112069594], 'radius': 2.1900483595665516}, 'confidence': 0.9997975366051604, 'timestamp': 7512.918195, 'diameter_3d': 4.380096719133103, 'ellipse': {'center': [136.93475453714134, 188.52777806687146], 'axes': [24.849089212770025, 35.863069460144914], 'angle': -74.88616362582579}, 'location': [136.93475453714134, 188.52777806687146], 'diameter': 35.863069460144914, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.94996738270956, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2393519658763945, 'phi': -1.779962900858107, 'norm_pos': [0.4279211079285667, 0.21446759138803562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.621366,"{'circle_3d': {'center': [-2.8177917387857074, 8.397012409980345, 75.73527996964091], 'normal': [-0.16237892519327327, 0.6197321900838212, -0.7678314250061584], 'radius': 2.1876206076708593}, 'confidence': 0.9997035416753788, 'timestamp': 7512.926595, 'diameter_3d': 4.375241215341719, 'ellipse': {'center': [136.98901979766313, 188.51868910344888], 'axes': [24.832235824600147, 35.824530751151606], 'angle': -74.93126865332009}, 'location': [136.98901979766313, 188.51868910344888], 'diameter': 35.824530751151606, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9499091005793603, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239197743741789, 'phi': -1.7792030132671175, 'norm_pos': [0.4280906868676973, 0.21450546206896304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.6288562,"{'circle_3d': {'center': [-2.824820215065193, 8.391310877337935, 75.73216948094642], 'normal': [-0.16296463154989707, 0.6192570623636203, -0.768090632397366], 'radius': 2.1762925799327917}, 'confidence': 0.999381019019542, 'timestamp': 7512.934995, 'diameter_3d': 4.352585159865583, 'ellipse': {'center': [136.93019131789157, 188.47718571300055], 'axes': [24.71592446047133, 35.640414378402944], 'angle': -74.87026366245786}, 'location': [136.93019131789157, 188.47718571300055], 'diameter': 35.640414378402944, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9497533267202485, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2385924861645043, 'phi': -1.779864513710903, 'norm_pos': [0.42790684786841116, 0.21467839286249768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.6410098,"{'circle_3d': {'center': [-2.8273661894359736, 8.373827146596241, 75.71864062576516], 'normal': [-0.16317679608079544, 0.6178000848018126, -0.7692180369958049], 'radius': 2.1956583474030107}, 'confidence': 0.9997757416746592, 'timestamp': 7512.943395, 'diameter_3d': 4.391316694806021, 'ellipse': {'center': [136.90644514777165, 188.34235486038082], 'axes': [24.990962336171197, 35.964067430301405], 'angle': -74.81779918334395}, 'location': [136.90644514777165, 188.34235486038082], 'diameter': 35.964067430301405, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9497111113482837, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236738263653598, 'phi': -1.7798308811019612, 'norm_pos': [0.4278326410867864, 0.2152401880817466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.64904,"{'circle_3d': {'center': [-2.8239850593746723, 8.396881678376797, 75.73648636169258], 'normal': [-0.1628950352423537, 0.6197212957835255, -0.7677308923351857], 'radius': 2.185373382737697}, 'confidence': 0.9832291564699347, 'timestamp': 7512.951795, 'diameter_3d': 4.370746765475394, 'ellipse': {'center': [136.93874490056663, 188.5170330126567], 'axes': [24.801681057512116, 35.78714694818993], 'angle': -74.88710170368878}, 'location': [136.93874490056663, 188.5170330126567], 'diameter': 35.78714694818993, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.949589564704123, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239183862427937, 'phi': -1.779872901178811, 'norm_pos': [0.4279335778142707, 0.2145123624472638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.657144,"{'circle_3d': {'center': [-2.8210521040963776, 8.389779398621302, 75.73013640542236], 'normal': [-0.16265062230249577, 0.6191294391372344, -0.7682600553577053], 'radius': 2.1888881823276}, 'confidence': 0.9995457112812073, 'timestamp': 7512.960195, 'diameter_3d': 4.3777763646552, 'ellipse': {'center': [136.96098111279548, 188.4638989688458], 'axes': [24.867398808787367, 35.847719033188866], 'angle': -74.89399082425285}, 'location': [136.96098111279548, 188.4638989688458], 'diameter': 35.847719033188866, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9495357482664724, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2384299582135707, 'phi': -1.7794285785064679, 'norm_pos': [0.4280030659774859, 0.2147337542964759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.66502,"{'circle_3d': {'center': [-2.82944079361637, 8.396355496490237, 75.73722086401824], 'normal': [-0.16334967976249515, 0.6196774472929789, -0.7676696838080475], 'radius': 2.214115519574268}, 'confidence': 0.9999186699367427, 'timestamp': 7512.968595, 'diameter_3d': 4.428231039148536, 'ellipse': {'center': [136.8959695950574, 188.50622027828456], 'axes': [25.12495903691687, 36.25763269745633], 'angle': -74.84739483964375}, 'location': [136.8959695950574, 188.50622027828456], 'diameter': 36.25763269745633, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9495904863634941, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2391279930392454, 'phi': -1.7804557439504884, 'norm_pos': [0.4277999049845544, 0.2145574155071477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.673145,"{'circle_3d': {'center': [-2.8204504932623986, 8.385467163187922, 75.72653560106804], 'normal': [-0.16260048806633087, 0.6187700861844527, -0.7685601223872313], 'radius': 2.200865444110387}, 'confidence': 0.9997976305344757, 'timestamp': 7512.976995, 'diameter_3d': 4.401730888220774, 'ellipse': {'center': [136.96545357665948, 188.42940015247405], 'axes': [25.01825245043442, 36.04564721944306], 'angle': -74.88980611106997}, 'location': [136.96545357665948, 188.42940015247405], 'diameter': 36.04564721944306, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9495711663439543, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237972434694276, 'phi': -1.7792870287219895, 'norm_pos': [0.4280170424270609, 0.21487749936469147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.6809332,"{'circle_3d': {'center': [-2.8210274824491535, 8.394241339083123, 75.73372878436942], 'normal': [-0.16264857049856044, 0.6195012675090528, -0.7679606904454497], 'radius': 2.1946378360122902}, 'confidence': 0.999507537621734, 'timestamp': 7512.985395, 'diameter_3d': 4.3892756720245805, 'ellipse': {'center': [136.96253724735573, 188.49600274319272], 'axes': [24.918168671981636, 35.94021628164816], 'angle': -74.90290139992601}, 'location': [136.96253724735573, 188.49600274319272], 'diameter': 35.94021628164816, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9494583112847232, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2389035390703325, 'phi': -1.7795050091844051, 'norm_pos': [0.42800792889798667, 0.21459998857003038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.689265,"{'circle_3d': {'center': [-2.835387300851185, 8.37405374636655, 75.72052784609573], 'normal': [-0.1638452220320631, 0.617818968116005, -0.769060768634923], 'radius': 2.2019057847883814}, 'confidence': 0.9998304350825098, 'timestamp': 7512.993795, 'diameter_3d': 4.403811569576763, 'ellipse': {'center': [136.84189913926411, 188.34129135830165], 'axes': [25.05422800648551, 36.06553449802752], 'angle': -74.76126541495982}, 'location': [136.84189913926411, 188.34129135830165], 'diameter': 36.06553449802752, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9494333309376768, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236762278211521, 'phi': -1.78070394914455, 'norm_pos': [0.42763093481020037, 0.21524461934040984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014730.696909,"{'circle_3d': {'center': [-2.821174842928373, 8.397619197601953, 75.73648588988877], 'normal': [-0.1626608505384954, 0.6197827557189552, -0.7677309316521714], 'radius': 2.1873793847989424}, 'confidence': 0.9996820387575918, 'timestamp': 7513.002195, 'diameter_3d': 4.374758769597885, 'ellipse': {'center': [136.96176897402376, 188.522640399176], 'axes': [24.82453202667899, 35.82000951017288], 'angle': -74.90846654345908}, 'location': [136.96176897402376, 188.522640399176], 'diameter': 35.82000951017288, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9493630347495841, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2392621755214157, 'phi': -1.779580978672894, 'norm_pos': [0.42800552804382425, 0.2144889983367667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
