eye_packets,733
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014151.845841,"{'circle_3d': {'center': [-2.5366918828540492, 8.745000385081926, 73.29064382166229], 'normal': [-0.1822625938977378, 0.583282833444769, -0.7915563675912853], 'radius': 2.649672878464423}, 'confidence': 0.9985665209200261, 'timestamp': 7051.606446, 'diameter_3d': 5.299345756928846, 'ellipse': {'center': [138.64742092037105, 193.63986631851293], 'axes': [32.09797562334612, 44.840712728841915], 'angle': -72.77835023304412}, 'location': [138.64742092037105, 193.63986631851293], 'diameter': 44.840712728841915, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.849674123546984, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1935607394439747, 'phi': -1.797110227748977, 'norm_pos': [0.4332731903761595, 0.19316722367286276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.542062,"{'circle_3d': {'center': [-2.4296427531665565, 8.952692994101307, 73.42283325670634], 'normal': [-0.1733418330904467, 0.6005905508630506, -0.7805405813376146], 'radius': 2.6238660611780187}, 'confidence': 0.6365449951350498, 'timestamp': 7052.312046, 'diameter_3d': 5.247732122356037, 'ellipse': {'center': [139.58045446853197, 195.26506290802757], 'axes': [31.104330177722147, 44.324238183036556], 'angle': -74.0008494416154}, 'location': [139.58045446853197, 195.26506290802757], 'diameter': 44.324238183036556, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8589328941846275, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.215035828693225, 'phi': -1.7893289831496535, 'norm_pos': [0.4361889202141624, 0.18639557121655181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.558798,"{'circle_3d': {'center': [-2.3812936725958305, 8.698330170667825, 73.22210475337252], 'normal': [-0.16931274304288624, 0.5793936489102606, -0.7972679566154326], 'radius': 2.587276181494835}, 'confidence': 0.9990977739584156, 'timestamp': 7052.320446, 'diameter_3d': 5.17455236298967, 'ellipse': {'center': [139.93202514766702, 193.3279202954132], 'axes': [31.689644834143042, 43.82498837461623], 'angle': -73.82071789122129}, 'location': [139.93202514766702, 193.3279202954132], 'diameter': 43.82498837461623, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8592443957545881, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1887808751890727, 'phi': -1.7800536691844455, 'norm_pos': [0.43728757858645945, 0.19446699876911167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.566164,"{'circle_3d': {'center': [-2.3890471137792044, 8.701378651499443, 73.22597113445312], 'normal': [-0.16995886314150074, 0.5796476889795621, -0.79694575819205], 'radius': 2.591433072775992}, 'confidence': 0.9994771368530624, 'timestamp': 7052.328846, 'diameter_3d': 5.182866145551984, 'ellipse': {'center': [139.86805376670438, 193.3488789046845], 'axes': [31.72087782944631, 43.89312958579117], 'angle': -73.76967545694345}, 'location': [139.86805376670438, 193.3488789046845], 'diameter': 43.89312958579117, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8594116685148645, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.189092597038358, 'phi': -1.7809114246271116, 'norm_pos': [0.43708766802095117, 0.19437967123048117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.573979,"{'circle_3d': {'center': [-2.3917268436800003, 8.711606038115953, 73.23399057863706], 'normal': [-0.17018217396656707, 0.5804999711976044, -0.7962774711767208], 'radius': 2.5926215097448027}, 'confidence': 0.9992250528886213, 'timestamp': 7052.337246, 'diameter_3d': 5.185243019489605, 'ellipse': {'center': [139.8476628913334, 193.42707682571466], 'axes': [31.694409051966165, 43.90848663095358], 'angle': -73.77176936685335}, 'location': [139.8476628913334, 193.42707682571466], 'diameter': 43.90848663095358, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8596802483818666, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1901389020774085, 'phi': -1.7813508244465048, 'norm_pos': [0.43702394653541693, 0.19405384655952218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.581433,"{'circle_3d': {'center': [-2.395614198382285, 8.7148616333837, 73.23719666079272], 'normal': [-0.17050612019175745, 0.5807712708032501, -0.79601029766375], 'radius': 2.5869929942965557}, 'confidence': 0.9707156105546036, 'timestamp': 7052.345646, 'diameter_3d': 5.173985988593111, 'ellipse': {'center': [139.81535419225764, 193.45285272449695], 'axes': [31.609198569210882, 43.8112122613159], 'angle': -73.74995021730545}, 'location': [139.81535419225764, 193.45285272449695], 'diameter': 43.8112122613159, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8597634179184244, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1904721270307603, 'phi': -1.781808565502225, 'norm_pos': [0.43692298185080514, 0.19394644698126273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.589532,"{'circle_3d': {'center': [-2.4202333893676706, 8.70875938660317, 73.23805161140504], 'normal': [-0.17255771944053958, 0.5802627502382058, -0.7959390517793895], 'radius': 2.6423309268784156}, 'confidence': 0.7118252890686121, 'timestamp': 7052.354046, 'diameter_3d': 5.284661853756831, 'ellipse': {'center': [139.61252307033342, 193.38666777300918], 'axes': [32.2817296529517, 44.748299975564734], 'angle': -73.55446776711123}, 'location': [139.61252307033342, 193.38666777300918], 'diameter': 44.748299975564734, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8597596546470521, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1898475992319435, 'phi': -1.7842900798293109, 'norm_pos': [0.43628913459479196, 0.19422221761246172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.596056,"{'circle_3d': {'center': [-2.4476431497939206, 8.641206985267686, 73.19512101188614], 'normal': [-0.1748418661427271, 0.574633383460249, -0.799516601739298], 'radius': 2.704706999480282}, 'confidence': 0.9918305962766525, 'timestamp': 7052.362446, 'diameter_3d': 5.409413998960564, 'ellipse': {'center': [139.37539683258305, 192.84236990296375], 'axes': [33.27422444721665, 45.83188374723739], 'angle': -73.20216126190748}, 'location': [139.37539683258305, 192.84236990296375], 'diameter': 45.83188374723739, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8589484130182234, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1829524429248828, 'phi': -1.7860914903440828, 'norm_pos': [0.435548115101822, 0.19649012540431765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.6046772,"{'circle_3d': {'center': [-2.3738905309837803, 8.649274052703976, 73.18508258964319], 'normal': [-0.1686958145752154, 0.5753056390799398, -0.8003531369262111], 'radius': 2.574038889521647}, 'confidence': 0.9994916095836678, 'timestamp': 7052.370846, 'diameter_3d': 5.148077779043294, 'ellipse': {'center': [139.98383163055334, 192.95310042395482], 'axes': [31.715752483380754, 43.62259985218598], 'angle': -73.77015985140795}, 'location': [139.98383163055334, 192.95310042395482], 'diameter': 43.62259985218598, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8591433443130736, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.183774095752149, 'phi': -1.7785323247166256, 'norm_pos': [0.43744947384547916, 0.19602874823352157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.613508,"{'circle_3d': {'center': [-2.353070914182101, 8.678636781840341, 73.20188280638241], 'normal': [-0.16696084650840876, 0.5777525331746368, -0.7989531188646088], 'radius': 2.6081952656940244}, 'confidence': 0.9994449464151869, 'timestamp': 7052.379246, 'diameter_3d': 5.216390531388049, 'ellipse': {'center': [140.1660175472063, 193.17596620642104], 'axes': [32.05012751325915, 44.19162246021547], 'angle': -73.98879627053752}, 'location': [140.1660175472063, 193.17596620642104], 'diameter': 44.19162246021547, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8592139183548508, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1867687920837864, 'phi': -1.7768061546410328, 'norm_pos': [0.4380188048350197, 0.195100140806579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.6214,"{'circle_3d': {'center': [-2.350879458688273, 8.725881009589749, 73.23576542079213], 'normal': [-0.16677822521725646, 0.5816895521537542, -0.7961295676637986], 'radius': 2.5804273825341335}, 'confidence': 0.999328954853223, 'timestamp': 7052.387646, 'diameter_3d': 5.160854765068267, 'ellipse': {'center': [140.19109864494072, 193.5486228546466], 'axes': [31.535851014409065, 43.70081043536445], 'angle': -74.10515000298192}, 'location': [140.19109864494072, 193.5486228546466], 'diameter': 43.70081043536445, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8592472037371901, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.191600598739833, 'phi': -1.7772964528135413, 'norm_pos': [0.4380971832654398, 0.1935474047723058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.628535,"{'circle_3d': {'center': [-2.346616654940368, 8.766350941269476, 73.26457174724997], 'normal': [-0.1664229915715977, 0.585062046460398, -0.7937290404589786], 'radius': 2.582815109411628}, 'confidence': 0.9822866880645178, 'timestamp': 7052.396046, 'diameter_3d': 5.165630218823256, 'ellipse': {'center': [140.23449708726076, 193.8612161367961], 'axes': [31.418308922594125, 43.724160521211026], 'angle': -74.22135403681976}, 'location': [140.23449708726076, 193.8612161367961], 'diameter': 43.724160521211026, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8593111458931268, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.195752889643131, 'phi': -1.7774746391963734, 'norm_pos': [0.4382328033976899, 0.19224493276334964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.635883,"{'circle_3d': {'center': [-2.41053797577359, 8.767164816802575, 73.27879934105184], 'normal': [-0.17174976830769956, 0.5851298694214897, -0.7925434076421568], 'radius': 2.621643463443903}, 'confidence': 0.8848048192813927, 'timestamp': 7052.404446, 'diameter_3d': 5.243286926887806, 'ellipse': {'center': [139.70318882052794, 193.84469547104317], 'axes': [31.818102156347713, 44.37323653403165], 'angle': -73.75174248651935}, 'location': [139.70318882052794, 193.84469547104317], 'diameter': 44.37323653403165, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8592468293706412, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1958365221538636, 'phi': -1.784203570644938, 'norm_pos': [0.4365724650641498, 0.19231376887065343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.6426098,"{'circle_3d': {'center': [-2.4104698696023346, 8.763967218251802, 73.27642464909353], 'normal': [-0.17174409279342825, 0.5848634028755919, -0.7927412986386829], 'radius': 2.6565778630023726}, 'confidence': 0.9510226428684014, 'timestamp': 7052.412846, 'diameter_3d': 5.313155726004745, 'ellipse': {'center': [139.7057831281342, 193.81112283948443], 'axes': [32.25492260142397, 44.96626290380533], 'angle': -73.74542389524467}, 'location': [139.7057831281342, 193.81112283948443], 'diameter': 44.96626290380533, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8588963683847761, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1955079712120384, 'phi': -1.7841450618902834, 'norm_pos': [0.43658057227541935, 0.1924536548354816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.658825,"{'circle_3d': {'center': [-2.3150260631699173, 8.80572633698071, 73.287132392395], 'normal': [-0.16379044225739348, 0.5883433294363343, -0.7918489866968932], 'radius': 2.5819412053237047}, 'confidence': 0.9994408666245006, 'timestamp': 7052.421246, 'diameter_3d': 5.1638824106474095, 'ellipse': {'center': [140.5059505417084, 194.1711721023151], 'axes': [31.292757425739193, 43.695970287708825], 'angle': -74.53546176147833}, 'location': [140.5059505417084, 194.1711721023151], 'diameter': 43.695970287708825, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8593373413999794, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.199804851804687, 'phi': -1.774765401478465, 'norm_pos': [0.4390810954428387, 0.1909534495736871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.667198,"{'circle_3d': {'center': [-2.316325872068588, 8.811754906498024, 73.29188366482417], 'normal': [-0.16389875966561604, 0.5888457102294438, -0.7914530473277961], 'radius': 2.581114811171382}, 'confidence': 0.9996610002105203, 'timestamp': 7052.429646, 'diameter_3d': 5.162229622342764, 'ellipse': {'center': [140.49615114417267, 194.2175424744041], 'axes': [31.2586139316086, 43.6791620248907], 'angle': -74.5381174553531}, 'location': [140.49615114417267, 194.2175424744041], 'diameter': 43.6791620248907, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8594688241982285, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2004262807511936, 'phi': -1.7749958668592374, 'norm_pos': [0.4390504723255396, 0.1907602396899829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.6770759,"{'circle_3d': {'center': [-2.3293161898718853, 8.840377121953974, 73.31595138086514], 'normal': [-0.16498128614922414, 0.591230894850773, -0.7894474043243807], 'radius': 2.5771402746901155}, 'confidence': 0.9610034451150662, 'timestamp': 7052.438046, 'diameter_3d': 5.154280549380231, 'ellipse': {'center': [140.39267002675075, 194.43618141174403], 'axes': [31.088595948789393, 43.59763460687883], 'angle': -74.50062661139663}, 'location': [140.39267002675075, 194.43618141174403], 'diameter': 43.59763460687883, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8595953688806723, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.203380528934099, 'phi': -1.776814519241873, 'norm_pos': [0.4387270938335961, 0.18984924411773318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.6833038,"{'circle_3d': {'center': [-2.344073603140216, 8.850135898168261, 73.32636619605823], 'normal': [-0.16621107058825169, 0.5920441262019636, -0.7885795030582907], 'radius': 2.595851444197521}, 'confidence': 0.9612505030733454, 'timestamp': 7052.446446, 'diameter_3d': 5.191702888395042, 'ellipse': {'center': [140.2725353711815, 194.50352416616124], 'axes': [31.261534798591008, 43.90812139770304], 'angle': -74.41227760126709}, 'location': [140.2725353711815, 194.50352416616124], 'diameter': 43.90812139770304, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8593949433418402, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2043892455085596, 'phi': -1.7785285171313967, 'norm_pos': [0.4383516730349422, 0.18956864930766149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.68995,"{'circle_3d': {'center': [-2.4093425454830695, 8.837700522012593, 73.33102137290332], 'normal': [-0.1716501491168228, 0.5910078448556579, -0.7881915716545331], 'radius': 2.6516725493975635}, 'confidence': 0.9182313244231058, 'timestamp': 7052.454846, 'diameter_3d': 5.303345098795127, 'ellipse': {'center': [139.729103768218, 194.3802904309028], 'axes': [31.910694760052777, 44.84996624044361], 'angle': -73.90957332370715}, 'location': [139.729103768218, 194.3802904309028], 'diameter': 44.84996624044361, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8593056676269861, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2031039923641824, 'phi': -1.7852254570598352, 'norm_pos': [0.4366534492756813, 0.19008212320457174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.70804,"{'circle_3d': {'center': [-2.360539506295153, 8.882676694512643, 73.35437924694372], 'normal': [-0.16758322918449645, 0.5947558592306621, -0.7862450821511658], 'radius': 2.59748250271435}, 'confidence': 0.9992764575576777, 'timestamp': 7052.471646, 'diameter_3d': 5.1949650054287, 'ellipse': {'center': [140.1413614415203, 194.7497028970963], 'axes': [31.138578764132138, 43.91903971617242], 'angle': -74.35813315395289}, 'location': [140.1413614415203, 194.7497028970963], 'diameter': 43.91903971617242, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8596134030167124, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.207758248329554, 'phi': -1.7807975804881677, 'norm_pos': [0.4379417545047509, 0.188542904595432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.713044,"{'circle_3d': {'center': [-2.3582294527204177, 8.91770292993898, 73.38048391512194], 'normal': [-0.16739072471993519, 0.5976747121828567, -0.7840696931363144], 'radius': 2.6037660251884835}, 'confidence': 0.9996613135401528, 'timestamp': 7052.480046, 'diameter_3d': 5.207532050376967, 'ellipse': {'center': [140.16788574949925, 195.01725658819026], 'axes': [31.080842735408524, 44.009757580481136], 'angle': -74.44568419307674}, 'location': [140.16788574949925, 195.01725658819026], 'diameter': 44.009757580481136, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8600872520747038, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2113939829990157, 'phi': -1.7811283725305898, 'norm_pos': [0.43802464296718513, 0.1874280975492072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.721945,"{'circle_3d': {'center': [-2.3671032979867777, 8.957244586573339, 73.41266220225442], 'normal': [-0.16813021182546517, 0.60096985023572, -0.7813881692086082], 'radius': 2.602316668259288}, 'confidence': 0.9994571798650687, 'timestamp': 7052.488446, 'diameter_3d': 5.204633336518576, 'ellipse': {'center': [140.10145476922017, 195.31861694465073], 'axes': [30.89986334506119, 43.9660747978588], 'angle': -74.46069838771832}, 'location': [140.10145476922017, 195.31861694465073], 'diameter': 43.9660747978588, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8602239590248861, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2155103003204477, 'phi': -1.7827336484248133, 'norm_pos': [0.437817046153813, 0.18617242939728862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.729752,"{'circle_3d': {'center': [-2.3688302284455167, 8.96902454014523, 73.42210612371858], 'normal': [-0.16827412269702677, 0.6019515130333777, -0.7806011757532609], 'radius': 2.621263130673565}, 'confidence': 0.9988259679181759, 'timestamp': 7052.496846, 'diameter_3d': 5.24252626134713, 'ellipse': {'center': [140.09072033891294, 195.40356705369433], 'axes': [31.07672626704371, 44.28066848770204], 'angle': -74.47174984216657}, 'location': [140.09072033891294, 195.40356705369433], 'diameter': 44.28066848770204, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8604950423951263, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.216739064887389, 'phi': -1.7831171497657674, 'norm_pos': [0.43778350105910296, 0.185818470609607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.739211,"{'circle_3d': {'center': [-2.3932478458789137, 8.983590093990967, 73.43865966029973], 'normal': [-0.17030892414980986, 0.603165309187189, -0.7792217143714982], 'radius': 2.587344354459195}, 'confidence': 0.9162610533533013, 'timestamp': 7052.505246, 'diameter_3d': 5.17468870891839, 'ellipse': {'center': [139.88751939524283, 195.51836113341352], 'axes': [30.59079557424022, 43.69760854228907], 'angle': -74.32514738367634}, 'location': [139.88751939524283, 195.51836113341352], 'diameter': 43.69760854228907, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8605552193096666, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.218259970565492, 'phi': -1.7859754226806002, 'norm_pos': [0.43714849811013384, 0.1853401619441103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.745513,"{'circle_3d': {'center': [-2.389363525534807, 9.033275725370752, 73.47647970817327], 'normal': [-0.16998523078780095, 0.6073057784688377, -0.7760700437153705], 'radius': 2.677226847397198}, 'confidence': 0.7740218047385571, 'timestamp': 7052.513646, 'diameter_3d': 5.354453694794396, 'ellipse': {'center': [139.93636589602318, 195.87556760771096], 'axes': [31.457296186645745, 45.193269319536356], 'angle': -74.45197838499757}, 'location': [139.93636589602318, 195.87556760771096], 'diameter': 45.193269319536356, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8605110640812375, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2234612777113765, 'phi': -1.7864244323376477, 'norm_pos': [0.4373011434250724, 0.18385180163453763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.755295,"{'circle_3d': {'center': [-2.4143087473337594, 8.999955656448137, 73.45598482830954], 'normal': [-0.17206399927104699, 0.6045291060586199, -0.777777950370682], 'radius': 2.612118076630495}, 'confidence': 0.9993601010901155, 'timestamp': 7052.522046, 'diameter_3d': 5.22423615326099, 'ellipse': {'center': [139.71698895301037, 195.6326331433353], 'axes': [30.795917215164007, 44.105874189612194], 'angle': -74.20698722066072}, 'location': [139.71698895301037, 195.6326331433353], 'diameter': 44.105874189612194, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.8611902826593965, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.219970919221975, 'phi': -1.7885148666130832, 'norm_pos': [0.4366155904781574, 0.18486402856943618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014152.7681532,"{'circle_3d': {'center': [-2.4251195976098856, 8.992295221546964, 73.45243245573745], 'normal': [-0.17296490346072416, 0.6038907364835221, -0.7780739814183557], 'radius': 2.6018729237155447}, 'confidence': 0.8063017562572732, 'timestamp': 7052.538846, 'diameter_3d': 5.203745847431089, 'ellipse': {'center': [139.62456870104154, 195.574379567256], 'axes': [30.693100847023274, 43.93491351603162], 'angle': -74.11407972769334}, 'location': [139.62456870104154, 195.574379567256], 'diameter': 43.93491351603162, 'sphere': {'center': [-0.3495407560811958, 1.7456063837446987, 82.78932023275772], 'radius': 12.0}, 'projected_sphere': {'center': [157.3823282017408, 133.0726518212609], 'axes': [179.73332741669677, 179.73332741669677], 'angle': 90.0}, 'model_confidence': 0.861199243566102, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.219169777847615, 'phi': -1.7895382346788802, 'norm_pos': [0.4363267771907548, 0.1851067518031001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
