eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011875.721452,"{'circle_3d': {'center': [0.1863823140756249, 8.132192427020119, 76.53614484775326], 'normal': [-0.11697545833143581, 0.5599198967642878, -0.8202477987508531], 'radius': 2.450242375912634}, 'confidence': 0.999646845672617, 'timestamp': 4799.454698, 'diameter_3d': 4.900484751825268, 'ellipse': {'center': [161.57133307494047, 185.60699817337746], 'axes': [30.214739712037755, 39.71322327953956], 'angle': -79.62825347359733}, 'location': [161.57133307494047, 185.60699817337746], 'diameter': 39.71322327953956, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9357940033955958, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.165085444438316, 'phi': -1.7124510771390775, 'norm_pos': [0.5049104158591889, 0.22663750761092727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.0345778,"{'circle_3d': {'center': [0.03790595520200202, 7.960146276219536, 76.44294113780728], 'normal': [-0.12934848823757106, 0.5455827175309058, -0.8280147745796852], 'radius': 2.3533087426592796}, 'confidence': 0.9947534935138458, 'timestamp': 4800.765094, 'diameter_3d': 4.706617485318559, 'ellipse': {'center': [160.3704837440141, 184.31547727255656], 'axes': [29.44393534212891, 38.1881904000868], 'angle': -78.16005953060103}, 'location': [160.3704837440141, 184.31547727255656], 'diameter': 38.1881904000868, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9029734730635175, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.147880603991988, 'phi': -1.72575909156145, 'norm_pos': [0.5011577617000441, 0.23201884469768097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.0439382,"{'circle_3d': {'center': [0.020976958176777583, 7.9863960077252365, 76.46295101601761], 'normal': [-0.1307592379896731, 0.5477701951563808, -0.8263472847288243], 'radius': 2.3725320030319255}, 'confidence': 0.9997257550286703, 'timestamp': 4800.773494, 'diameter_3d': 4.745064006063851, 'ellipse': {'center': [160.23466172949531, 184.50721229540125], 'axes': [29.596213075940007, 38.49021922873434], 'angle': -78.06322047460077}, 'location': [160.23466172949531, 184.50721229540125], 'diameter': 38.49021922873434, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9031587937257779, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.150493006103453, 'phi': -1.7277327410824288, 'norm_pos': [0.5007333179046729, 0.23121994876916152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.049783,"{'circle_3d': {'center': [0.015744047781110604, 8.015319102287693, 76.48301550001815], 'normal': [-0.13119531385597868, 0.5501804530365856, -0.8246752443954461], 'radius': 2.366518693569667}, 'confidence': 0.9999659018216941, 'timestamp': 4800.781894, 'diameter_3d': 4.733037387139334, 'ellipse': {'center': [160.19190778659947, 184.7256854083892], 'axes': [29.431921652924764, 38.382609149970776], 'angle': -78.06688077722889}, 'location': [160.19190778659947, 184.7256854083892], 'diameter': 38.382609149970776, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9032623699788411, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1533766488542696, 'phi': -1.7285614921720944, 'norm_pos': [0.5005997118331234, 0.23030964413171162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.057502,"{'circle_3d': {'center': [-0.009720939399440631, 8.028618160784102, 76.49598929930451], 'normal': [-0.1333173961210246, 0.5512887079112864, -0.8235940944549166], 'radius': 2.3556068934237904}, 'confidence': 0.9997275643448984, 'timestamp': 4800.790294, 'diameter_3d': 4.711213786847581, 'ellipse': {'center': [159.98576097796607, 184.82478646145398], 'axes': [29.240498563269895, 38.19916016649042], 'angle': -77.88084601214669}, 'location': [159.98576097796607, 184.82478646145398], 'diameter': 38.19916016649042, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9033043752669223, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.154704408582774, 'phi': -1.7312770048680814, 'norm_pos': [0.49995550305614395, 0.22989672307727504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.067343,"{'circle_3d': {'center': [-0.007263444262123109, 8.012424798011832, 76.48477209347674], 'normal': [-0.13311260485958148, 0.5499392610135971, -0.8245288616072305], 'radius': 2.3709786828247297}, 'confidence': 0.9999031555847909, 'timestamp': 4800.798694, 'diameter_3d': 4.741957365649459, 'ellipse': {'center': [160.00651477132678, 184.69997515394635], 'axes': [29.481397772347183, 38.45412338314644], 'angle': -77.87453809768789}, 'location': [160.00651477132678, 184.69997515394635], 'diameter': 38.45412338314644, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9033762437908988, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1530878394451203, 'phi': -1.7308561154294462, 'norm_pos': [0.5000203586603962, 0.23041677019189022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.074111,"{'circle_3d': {'center': [-0.04340035857451263, 7.966083097371425, 76.45990312834707], 'normal': [-0.13612401438561395, 0.5460774526268966, -0.8266012753680366], 'radius': 2.3976265133555477}, 'confidence': 0.9999218340809174, 'timestamp': 4800.807094, 'diameter_3d': 4.795253026711095, 'ellipse': {'center': [159.7165848512926, 184.34042203651717], 'axes': [29.92845814478044, 38.899104475258326], 'angle': -77.50240307168178}, 'location': [159.7165848512926, 184.34042203651717], 'diameter': 38.899104475258326, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9035405544852382, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1484710533780405, 'phi': -1.734010605500089, 'norm_pos': [0.49911432766028935, 0.23191490818117844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.080987,"{'circle_3d': {'center': [-0.054187311278898864, 7.931938457414146, 76.43920876750649], 'normal': [-0.13702292711097946, 0.54323206596379, -0.8283258054380847], 'radius': 2.382684524148104}, 'confidence': 0.9998805317813628, 'timestamp': 4800.815494, 'diameter_3d': 4.765369048296208, 'ellipse': {'center': [159.62874572542978, 184.08459205122273], 'axes': [29.83592342395655, 38.66705174725469], 'angle': -77.35565585945693}, 'location': [159.62874572542978, 184.08459205122273], 'diameter': 38.66705174725469, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9037478779462593, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1450782737702756, 'phi': -1.7347332817320302, 'norm_pos': [0.49883983039196805, 0.23298086645323868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.0903292,"{'circle_3d': {'center': [-0.07883181179346566, 7.918330276524059, 76.43440201919057], 'normal': [-0.13907663548719337, 0.542098050889616, -0.828726367797744], 'radius': 2.368452080937205}, 'confidence': 0.9999714988381132, 'timestamp': 4800.823894, 'diameter_3d': 4.73690416187441, 'ellipse': {'center': [159.42899494078898, 183.98157751708627], 'axes': [29.681121198966444, 38.438458020296665], 'angle': -77.1294176471938}, 'location': [159.42899494078898, 183.98157751708627], 'diameter': 38.438458020296665, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9039631302493634, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1437281739218395, 'phi': -1.7370666936955002, 'norm_pos': [0.49821560918996555, 0.23341009367880727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.09761,"{'circle_3d': {'center': [-0.11755217516984717, 7.907391407194265, 76.4338259872851], 'normal': [-0.14230333243522517, 0.5411864784454665, -0.828774370456534], 'radius': 2.3747501901573798}, 'confidence': 0.9999801139961506, 'timestamp': 4800.832294, 'diameter_3d': 4.7495003803147595, 'ellipse': {'center': [159.11678200331863, 183.89240910635277], 'axes': [29.76582243254242, 38.54105134628324], 'angle': -76.79179242568927}, 'location': [159.11678200331863, 183.89240910635277], 'diameter': 38.54105134628324, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9041097790460251, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.14264375484327, 'phi': -1.7408415185780297, 'norm_pos': [0.49723994376037073, 0.23378162872353014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.113048,"{'circle_3d': {'center': [-0.15466454926981887, 7.876459516635135, 76.42012668309982], 'normal': [-0.14539603027688947, 0.5386088208988724, -0.8299159791386405], 'radius': 2.37310916141468}, 'confidence': 0.9999119078605866, 'timestamp': 4800.840694, 'diameter_3d': 4.74621832282936, 'ellipse': {'center': [158.81698802169004, 183.65393182161012], 'axes': [29.809811021022725, 38.52134405107309], 'angle': -76.43004611871079}, 'location': [158.81698802169004, 183.65393182161012], 'diameter': 38.52134405107309, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.904239067405288, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.139581421633892, 'phi': -1.7442299069587817, 'norm_pos': [0.49630308756778135, 0.2347752840766245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.118886,"{'circle_3d': {'center': [-0.19066820807892815, 7.853479901629477, 76.41161593884082], 'normal': [-0.14839633517764858, 0.5366938529817342, -0.8306252078268896], 'radius': 2.378801799034743}, 'confidence': 0.999878936984878, 'timestamp': 4800.849093, 'diameter_3d': 4.757603598069486, 'ellipse': {'center': [158.5265507981599, 183.47394582857422], 'axes': [29.922670462146616, 38.61811596268259], 'angle': -76.09037661271742}, 'location': [158.5265507981599, 183.47394582857422], 'diameter': 38.61811596268259, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9044219945795406, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1373102603755685, 'phi': -1.7475873240288096, 'norm_pos': [0.49539547124424965, 0.23552522571427414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.126199,"{'circle_3d': {'center': [-0.25317858990186415, 7.825247582868938, 76.40478033124703], 'normal': [-0.15360553366289323, 0.5343411597516893, -0.8311948417930405], 'radius': 2.3729322212966015}, 'confidence': 0.9999243932764778, 'timestamp': 4800.857493, 'diameter_3d': 4.745864442593203, 'ellipse': {'center': [158.0213017864004, 183.25259537131723], 'axes': [29.88468736534717, 38.52632594990628], 'angle': -75.5206826173164}, 'location': [158.0213017864004, 183.25259537131723], 'diameter': 38.52632594990628, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9045031728993846, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1345244371711205, 'phi': -1.7535355502399026, 'norm_pos': [0.4938165680825012, 0.23644751928617824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.134908,"{'circle_3d': {'center': [-0.2977766025338615, 7.792940135720269, 76.39241264239254], 'normal': [-0.1573220347155597, 0.5316488724893002, -0.8322254825309137], 'radius': 2.396784200383696}, 'confidence': 0.999786510859565, 'timestamp': 4800.865893, 'diameter_3d': 4.793568400767392, 'ellipse': {'center': [157.66244701222706, 182.99644896378004], 'axes': [30.24521871277784, 38.92004058809022], 'angle': -75.08791483117683}, 'location': [157.66244701222706, 182.99644896378004], 'diameter': 38.92004058809022, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.904584070829284, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1313425068240064, 'phi': -1.7576293888968177, 'norm_pos': [0.4926951469132096, 0.23751479598424985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.143687,"{'circle_3d': {'center': [-0.30800070127996393, 7.750389789505752, 76.36729051269928], 'normal': [-0.15817404294440154, 0.5281030103047571, -0.8343189933386848], 'radius': 2.403469454528131}, 'confidence': 0.9413200525379317, 'timestamp': 4800.874293, 'diameter_3d': 4.806938909056262, 'ellipse': {'center': [157.5797628466753, 182.6710529233789], 'axes': [30.44513858169548, 39.04143644010856], 'angle': -74.91476927612068}, 'location': [157.5797628466753, 182.6710529233789], 'diameter': 39.04143644010856, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9046124308769721, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1271614295618013, 'phi': -1.758157328175237, 'norm_pos': [0.4924367588958603, 0.2388706128192546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.150622,"{'circle_3d': {'center': [-0.15380357696255653, 7.645400285382207, 76.27377603927405], 'normal': [-0.1453242825846176, 0.5193538849611284, -0.8421118661241207], 'radius': 2.4467025413420282}, 'confidence': 0.9979641580487106, 'timestamp': 4800.882693, 'diameter_3d': 4.8934050826840565, 'ellipse': {'center': [158.82751427290128, 181.88599974244698], 'axes': [31.415768057739648, 39.79221011493219], 'angle': -75.9920239289829}, 'location': [158.82751427290128, 181.88599974244698], 'diameter': 39.79221011493219, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9042901071536713, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1168910237830265, 'phi': -1.741684428554195, 'norm_pos': [0.4963359821028165, 0.24214166773980428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.157328,"{'circle_3d': {'center': [0.07557000593615215, 7.559501068225314, 76.18457825587494], 'normal': [-0.12620981734305856, 0.5121956168647207, -0.8495450147407141], 'radius': 2.558799782218545}, 'confidence': 0.9927421168551693, 'timestamp': 4800.891093, 'diameter_3d': 5.11759956443709, 'ellipse': {'center': [160.6902062911693, 181.23508940365474], 'axes': [33.27277342554876, 41.66400246476344], 'angle': -77.80475713833249}, 'location': [160.6902062911693, 181.23508940365474], 'diameter': 41.66400246476344, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9023060760046886, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.10853557951101, 'phi': -1.7182792886315605, 'norm_pos': [0.502156894659904, 0.2448537941514386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.1689432,"{'circle_3d': {'center': [0.16414282986756001, 7.499223511301297, 76.13575791297563], 'normal': [-0.1188287486821079, 0.5071724871210526, -0.8536133766489898], 'radius': 2.534518096646285}, 'confidence': 0.9956324032982875, 'timestamp': 4800.899493, 'diameter_3d': 5.06903619329257, 'ellipse': {'center': [161.40678806023436, 180.7896134896173], 'axes': [33.18700959920504, 41.294692394655385], 'angle': -78.4789220068946}, 'location': [161.40678806023436, 180.7896134896173], 'diameter': 41.294692394655385, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9011291684271505, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1026971691228624, 'phi': -1.7091141879807155, 'norm_pos': [0.5043962126882324, 0.24670994379326128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.173265,"{'circle_3d': {'center': [0.18386630226684852, 7.514983535784101, 76.14240932787271], 'normal': [-0.11718512598216718, 0.5084858224946195, -0.8530590920742325], 'radius': 2.433724932561709}, 'confidence': 0.994419499983007, 'timestamp': 4800.907893, 'diameter_3d': 4.867449865123418, 'ellipse': {'center': [161.56090962142855, 180.9339824194216], 'axes': [31.83371850275926, 39.64852928071867], 'angle': -78.67962142487495}, 'location': [161.56090962142855, 180.9339824194216], 'diameter': 39.64852928071867, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9011390161302812, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1042217192818695, 'phi': -1.7073123577498983, 'norm_pos': [0.5048778425669642, 0.2461084065857434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.1810298,"{'circle_3d': {'center': [0.10487741108064141, 7.511524317274498, 76.15150749683467], 'normal': [-0.12376753358101777, 0.508197554285486, -0.8523009113274033], 'radius': 2.4049894547866653}, 'confidence': 0.999734892927781, 'timestamp': 4800.916293, 'diameter_3d': 4.8099789095733305, 'ellipse': {'center': [160.91935953137067, 180.90508081125307], 'axes': [31.42197679513644, 39.17573470006325], 'angle': -77.97685872469464}, 'location': [160.91935953137067, 180.90508081125307], 'diameter': 39.17573470006325, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9012524017223855, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1038869734375085, 'phi': -1.7150040694193005, 'norm_pos': [0.5028729985355334, 0.24622882995311224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.193533,"{'circle_3d': {'center': [0.05704203711031974, 7.519189057260716, 76.16314552536882], 'normal': [-0.12775381474521125, 0.5088362826176708, -0.8513310756162236], 'radius': 2.391521347251271}, 'confidence': 0.9998955991904274, 'timestamp': 4800.924693, 'diameter_3d': 4.783042694502542, 'ellipse': {'center': [160.53097510736666, 180.96109521081434], 'axes': [31.196308657349668, 38.950439075250706], 'angle': -77.57032963761314}, 'location': [160.53097510736666, 180.96109521081434], 'diameter': 38.950439075250706, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9013311387818912, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1046287734257425, 'phi': -1.719748484360478, 'norm_pos': [0.5016592972105208, 0.24599543662160694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.201041,"{'circle_3d': {'center': [0.016307333341880614, 7.542567374591888, 76.1833593837469], 'normal': [-0.13114837339258117, 0.5107844757286019, -0.8496465874180497], 'radius': 2.40702728153064}, 'confidence': 0.9995251082531855, 'timestamp': 4800.933093, 'diameter_3d': 4.81405456306128, 'ellipse': {'center': [160.20173527307557, 181.13174469033916], 'axes': [31.308597365850574, 39.19275951822364], 'angle': -77.25718848124406}, 'location': [160.20173527307557, 181.13174469033916], 'diameter': 39.19275951822364, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9014336680642998, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1068933600346256, 'phi': -1.723944048109416, 'norm_pos': [0.5006304227283611, 0.24528439712358685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.209395,"{'circle_3d': {'center': [-0.038699757342698815, 7.561884471661971, 76.20364986738973], 'normal': [-0.13573229761629613, 0.5123942338177754, -0.847955713781148], 'radius': 2.3927010541741653}, 'confidence': 0.9949846982014525, 'timestamp': 4800.941493, 'diameter_3d': 4.785402108348331, 'ellipse': {'center': [159.75541892183773, 181.27559127094537], 'axes': [31.03353599140731, 38.94918335812462], 'angle': -76.81572246563773}, 'location': [159.75541892183773, 181.27559127094537], 'diameter': 38.94918335812462, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9016059732455006, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.108766849581357, 'phi': -1.7295198714499023, 'norm_pos': [0.49923568413074293, 0.24468503637106098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.217252,"{'circle_3d': {'center': [-0.06683483499441767, 7.578492312625782, 76.21825199797406], 'normal': [-0.13807688742060603, 0.5137782205647596, -0.8467388695657867], 'radius': 2.435122584332056}, 'confidence': 0.9996747281085908, 'timestamp': 4800.949893, 'diameter_3d': 4.870245168664112, 'ellipse': {'center': [159.53018618260376, 181.38992146333607], 'axes': [31.518275734769727, 39.632414865408926], 'angle': -76.60459565202008}, 'location': [159.53018618260376, 181.38992146333607], 'diameter': 39.632414865408926, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9015962349163464, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.110379254670367, 'phi': -1.732442573450941, 'norm_pos': [0.49853183182063676, 0.24420866056943302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.2259011,"{'circle_3d': {'center': [-0.10626262034581835, 7.60168919788562, 76.23888060653717], 'normal': [-0.14136253619988942, 0.5157112943364128, -0.8450198188521952], 'radius': 2.4190488076814063}, 'confidence': 0.9576570934876854, 'timestamp': 4800.958293, 'diameter_3d': 4.838097615362813, 'ellipse': {'center': [159.21017355257146, 181.565174512272], 'axes': [31.21786564346963, 39.360187594724465], 'angle': -76.31090902342001}, 'location': [159.21017355257146, 181.565174512272], 'diameter': 39.360187594724465, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9014434375265279, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1126339806694343, 'phi': -1.7365504746486389, 'norm_pos': [0.4975317923517858, 0.24347843953220005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.233521,"{'circle_3d': {'center': [-0.15446096627128925, 7.6178114525037435, 76.25692641208093], 'normal': [-0.145379065027012, 0.5170548155545898, -0.8435160017235482], 'radius': 2.4068539379231417}, 'confidence': 0.9766548037910234, 'timestamp': 4800.966693, 'diameter_3d': 4.8137078758462835, 'ellipse': {'center': [158.81957036814921, 181.68427136599541], 'axes': [30.981356427762563, 39.15255459563568], 'angle': -75.93110240816947}, 'location': [158.81957036814921, 181.68427136599541], 'diameter': 39.15255459563568, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9014479675058529, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.114202859513625, 'phi': -1.7414685293499002, 'norm_pos': [0.4963111574004663, 0.2429822026416858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011877.243295,"{'circle_3d': {'center': [-0.16787658686132567, 7.6484058800505865, 76.27806942830816], 'normal': [-0.14649703340951503, 0.5196043511834934, -0.8417540837046128], 'radius': 2.4206908265841496}, 'confidence': 0.9997427302872135, 'timestamp': 4800.975093, 'diameter_3d': 4.841381653168299, 'ellipse': {'center': [158.7120939746869, 181.91249959048304], 'axes': [31.062918182048843, 39.36685616009108], 'angle': -75.87863068652129}, 'location': [158.7120939746869, 181.91249959048304], 'diameter': 39.36685616009108, 'sphere': {'center': [1.5900878140528547, 1.4131536658486663, 86.3791184327635], 'radius': 12.0}, 'projected_sphere': {'center': [171.41311074481672, 130.14313747029223], 'axes': [172.26385577878312, 172.26385577878312], 'angle': 90.0}, 'model_confidence': 0.9016111466909615, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.117184143928912, 'phi': -1.743108237947605, 'norm_pos': [0.49597529367089654, 0.24203125170632067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
