eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012883.8229718,"{'circle_3d': {'center': [0.5325281807238103, 2.597762983027847, 18.87952656234679], 'normal': [-0.1940907397745266, 0.6083261959449909, -0.7695895166001636], 'radius': 0.5566944098992576}, 'confidence': 0.9985763581271344, 'timestamp': 5807.564332, 'diameter_3d': 1.1133888197985151, 'ellipse': {'center': [177.5748735035449, 205.08782748432137], 'axes': [25.241150344939893, 36.63711247799552], 'angle': -75.60822482288815}, 'location': [177.5748735035449, 205.08782748432137], 'diameter': 36.63711247799552, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.8112453578935641, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2247463124140108, 'phi': -1.817844826067763, 'norm_pos': [0.5549214796985777, 0.14546738548199434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.3031528,"{'circle_3d': {'center': [0.6968167257723259, 2.575607785776488, 18.822245773894167], 'normal': [-0.18040002768715027, 0.6064799295073777, -0.7743629156378821], 'radius': 0.5648053757296341}, 'confidence': 0.9957771485432197, 'timestamp': 5808.043132, 'diameter_3d': 1.1296107514592681, 'ellipse': {'center': [183.03925980926084, 204.60818361881584], 'axes': [25.927305150959214, 37.29608318423162], 'angle': -77.07862922580462}, 'location': [183.03925980926084, 204.60818361881584], 'diameter': 37.29608318423162, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7677640595215252, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2224221910935325, 'phi': -1.7996796160203234, 'norm_pos': [0.5719976869039402, 0.14746590158826733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.3108082,"{'circle_3d': {'center': [0.6926673253559721, 2.564898449653482, 18.814834958024885], 'normal': [-0.18074581105517978, 0.6055874848304605, -0.7749804836269891], 'radius': 0.5687652885222367}, 'confidence': 0.9973705922928545, 'timestamp': 5808.051532, 'diameter_3d': 1.1375305770444735, 'ellipse': {'center': [182.91299846639131, 204.2852412965591], 'axes': [26.158253145131805, 37.57197705870866], 'angle': -77.02544726836138}, 'location': [182.91299846639131, 204.2852412965591], 'diameter': 37.57197705870866, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7673606908959241, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221300238504588, 'phi': -1.7999267266937253, 'norm_pos': [0.5716031202074728, 0.1488114945976704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.31903,"{'circle_3d': {'center': [0.6857917807491307, 2.574462668181255, 18.823924116292716], 'normal': [-0.1813187731057499, 0.6063845030411082, -0.7742230537713365], 'radius': 0.5663164002906359}, 'confidence': 0.9954700098550289, 'timestamp': 5808.059932, 'diameter_3d': 1.1326328005812718, 'ellipse': {'center': [182.6747910575911, 204.56179182549548], 'axes': [25.989228679834945, 37.39169173794354], 'angle': -76.97533301099877}, 'location': [182.6747910575911, 204.56179182549548], 'diameter': 37.39169173794354, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7668244591148454, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222302178210344, 'phi': -1.80084479645256, 'norm_pos': [0.5708587220549722, 0.14765920072710215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.326986,"{'circle_3d': {'center': [0.6857866645764088, 2.571226941017178, 18.821391947131936], 'normal': [-0.18131919945347671, 0.6061148591107686, -0.774434067868068], 'radius': 0.5723587234627378}, 'confidence': 0.9972776950456027, 'timestamp': 5808.068332, 'diameter_3d': 1.1447174469254755, 'ellipse': {'center': [182.67956872355091, 204.46153655583248], 'axes': [26.28315044655221, 37.79582679559259], 'angle': -76.97079489561031}, 'location': [182.67956872355091, 204.46153655583248], 'diameter': 37.79582679559259, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7664061732741589, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221963120466346, 'phi': -1.8007848232497456, 'norm_pos': [0.5708736522610967, 0.14807693101736463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.335121,"{'circle_3d': {'center': [0.6814144364271537, 2.571301117304211, 18.822474768629235], 'normal': [-0.18168355179924797, 0.6061210404680213, -0.7743438327432932], 'radius': 0.5716797210218196}, 'confidence': 0.9971517839415717, 'timestamp': 5808.076732, 'diameter_3d': 1.1433594420436393, 'ellipse': {'center': [182.53413098163816, 204.45973739028753], 'axes': [26.246240023013144, 37.748460307066935], 'angle': -76.93054887411442}, 'location': [182.53413098163816, 204.45973739028753], 'diameter': 37.748460307066935, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7660577597597085, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2219708920948356, 'phi': -1.8012567143604534, 'norm_pos': [0.5704191593176192, 0.14808442754046858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.342974,"{'circle_3d': {'center': [0.6747200707504359, 2.567336271130854, 18.820945343626995], 'normal': [-0.1822414156056411, 0.6057906366202416, -0.774471284826813], 'radius': 0.5716990097941106}, 'confidence': 0.9964537118914367, 'timestamp': 5808.085132, 'diameter_3d': 1.1433980195882212, 'ellipse': {'center': [182.31562502993603, 204.33599651945386], 'axes': [26.25903506643939, 37.75222167724398], 'angle': -76.86314760213408}, 'location': [182.31562502993603, 204.33599651945386], 'diameter': 37.75222167724398, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7656144640249885, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221555550087893, 'phi': -1.801902749754958, 'norm_pos': [0.5697363282185501, 0.14860001450227556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.35478,"{'circle_3d': {'center': [0.6716077567904755, 2.572680856407854, 18.825861591849062], 'normal': [-0.18250077510230447, 0.6062360187266582, -0.7740615974749743], 'radius': 0.5722810358025762}, 'confidence': 0.9974265973323347, 'timestamp': 5808.093532, 'diameter_3d': 1.1445620716051523, 'ellipse': {'center': [182.2075015350202, 204.4896180939166], 'axes': [26.254835756531918, 37.78064012142072], 'angle': -76.84208222729073}, 'location': [182.2075015350202, 204.4896180939166], 'diameter': 37.78064012142072, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7655580465587786, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2221154590803045, 'phi': -1.8023381973702781, 'norm_pos': [0.5693984422969381, 0.1479599246086809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.3631942,"{'circle_3d': {'center': [0.6717477385006481, 2.569805208151264, 18.82357714122208], 'normal': [-0.1824891099597901, 0.6059963813719423, -0.7742519683605559], 'radius': 0.5733566290610022}, 'confidence': 0.9967020722342206, 'timestamp': 5808.101932, 'diameter_3d': 1.1467132581220043, 'ellipse': {'center': [182.2151652364452, 204.40421805391844], 'axes': [26.31901499524851, 37.85623605412207], 'angle': -76.83926979855387}, 'location': [182.2151652364452, 204.40421805391844], 'diameter': 37.85623605412207, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7653837694549859, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2218141709789814, 'phi': -1.8022690055061075, 'norm_pos': [0.5694223913638912, 0.14831575810867315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.3712,"{'circle_3d': {'center': [0.664558830510201, 2.572533938035148, 18.827411259952697], 'normal': [-0.18308818562566068, 0.6062237755289327, -0.773932458466338], 'radius': 0.5672222748410446}, 'confidence': 0.9971410484175864, 'timestamp': 5808.110332, 'diameter_3d': 1.1344445496820892, 'ellipse': {'center': [181.9721320195454, 204.48208787405628], 'axes': [26.01470576974119, 37.4429241851134], 'angle': -76.77687045981865}, 'location': [181.9721320195454, 204.48208787405628], 'diameter': 37.4429241851134, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7648004749907233, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2221000644366296, 'phi': -1.8030943571323284, 'norm_pos': [0.5686629125610794, 0.1479913005247655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.3791091,"{'circle_3d': {'center': [0.665642643919091, 2.5802776648101258, 18.833225661373042], 'normal': [-0.18299786784158653, 0.6068690860935142, -0.7734479250146425], 'radius': 0.5619928053591835}, 'confidence': 0.9949973116002732, 'timestamp': 5808.118732, 'diameter_3d': 1.123985610718367, 'ellipse': {'center': [181.99932869323027, 204.715310688437], 'axes': [25.737387946125985, 37.08633994492794], 'angle': -76.79794181653092}, 'location': [181.99932869323027, 204.715310688437], 'diameter': 37.08633994492794, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7640105469681857, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222911726826378, 'phi': -1.803124118958153, 'norm_pos': [0.5687479021663446, 0.1470195387981792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.3872378,"{'circle_3d': {'center': [0.6585912639065095, 2.577206242194066, 18.83248730992333], 'normal': [-0.18358548284263498, 0.6066131342088426, -0.7735094543021187], 'radius': 0.5670120552501151}, 'confidence': 0.9958579198208303, 'timestamp': 5808.127132, 'diameter_3d': 1.1340241105002302, 'ellipse': {'center': [181.76976987765087, 204.6134461153042], 'axes': [25.974228087851827, 37.41856754232366], 'angle': -76.7286802987379}, 'location': [181.76976987765087, 204.6134461153042], 'diameter': 37.41856754232366, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7634870570519925, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2225897340642065, 'phi': -1.8038255817359108, 'norm_pos': [0.568030530867659, 0.1474439745195658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.395303,"{'circle_3d': {'center': [0.6555661501718184, 2.5799744503094377, 18.835377574570394], 'normal': [-0.18383757565385925, 0.6068438182184569, -0.7732685989148634], 'radius': 0.5649811620790189}, 'confidence': 0.9971204540930985, 'timestamp': 5808.135532, 'diameter_3d': 1.1299623241580379, 'ellipse': {'center': [181.6662656031569, 204.69332270681838], 'axes': [25.86353647204012, 37.27858506232629], 'angle': -76.70485610181564}, 'location': [181.6662656031569, 204.69332270681838], 'diameter': 37.27858506232629, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7634575727221593, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222879935796, 'phi': -1.804204156040339, 'norm_pos': [0.5677070800098653, 0.1471111553882568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.403475,"{'circle_3d': {'center': [0.6577875821849686, 2.576266354857232, 18.83194106249136], 'normal': [-0.18365245631943006, 0.6065348102641064, -0.7735549749214494], 'radius': 0.5657424965723096}, 'confidence': 0.9970357386653556, 'timestamp': 5808.143932, 'diameter_3d': 1.1314849931446191, 'ellipse': {'center': [181.74357474916533, 204.58599497157763], 'axes': [25.9197613362181, 37.3357632314918], 'angle': -76.71991114795068}, 'location': [181.74357474916533, 204.58599497157763], 'diameter': 37.3357632314918, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7630443847553181, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2224912167314277, 'phi': -1.8038943206876656, 'norm_pos': [0.5679486710911417, 0.14755835428509323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.410864,"{'circle_3d': {'center': [0.6480958748003398, 2.576597899424476, 18.834507385462974], 'normal': [-0.18446009860148246, 0.6065624389780434, -0.7733411146738149], 'radius': 0.5633434861086576}, 'confidence': 0.9941182710409546, 'timestamp': 5808.152332, 'diameter_3d': 1.1266869722173152, 'ellipse': {'center': [181.4210414613434, 204.5874625331125], 'axes': [25.79622920576221, 37.17159166635497], 'angle': -76.6312260598659}, 'location': [181.4210414613434, 204.5874625331125], 'diameter': 37.17159166635497, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7616299223514145, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2225259678028206, 'phi': -1.8049448397257415, 'norm_pos': [0.5669407545666981, 0.14755223944536455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.418847,"{'circle_3d': {'center': [0.6435322207173448, 2.5765687996692614, 18.83557428401575], 'normal': [-0.18484040310839872, 0.6065600139984422, -0.7732522064610836], 'radius': 0.5655903374895334}, 'confidence': 0.9958958093947287, 'timestamp': 5808.160732, 'diameter_3d': 1.1311806749790667, 'ellipse': {'center': [181.27040113177665, 204.57992912715622], 'axes': [25.893690814836216, 37.31744247333744], 'angle': -76.58924729122003}, 'location': [181.27040113177665, 204.57992912715622], 'diameter': 37.31744247333744, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.761460947342607, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222522917655119, 'phi': -1.805436080443182, 'norm_pos': [0.566470003536802, 0.14758362863684904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.42726,"{'circle_3d': {'center': [0.6345265370521083, 2.581461319924756, 18.841572452566883], 'normal': [-0.1855908767471684, 0.6069677240197334, -0.7727523590818226], 'radius': 0.5625019928411326}, 'confidence': 0.995992763725022, 'timestamp': 5808.169132, 'diameter_3d': 1.1250039856822651, 'ellipse': {'center': [180.9664825690632, 204.71669091467055], 'axes': [25.716648809781084, 37.101184694724125], 'angle': -76.51375678469644}, 'location': [180.9664825690632, 204.71669091467055], 'diameter': 37.101184694724125, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7608898433814182, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223035836509416, 'phi': -1.8065007489644935, 'norm_pos': [0.5655202580283225, 0.14701378785553942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.439322,"{'circle_3d': {'center': [0.6288986728607031, 2.5759493601801324, 18.838598476161927], 'normal': [-0.18605986542978553, 0.6065083940410148, -0.7730001904489023], 'radius': 0.5646617386524806}, 'confidence': 0.9968996684273873, 'timestamp': 5808.177532, 'diameter_3d': 1.1293234773049612, 'ellipse': {'center': [180.7854094033625, 204.54688651493487], 'axes': [25.836065299033713, 37.24906301469944], 'angle': -76.45387118647706}, 'location': [180.7854094033625, 204.54688651493487], 'diameter': 37.24906301469944, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7604992130990862, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222457991578262, 'phi': -1.8070015125353938, 'norm_pos': [0.5649544043855078, 0.14772130618777135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.4468732,"{'circle_3d': {'center': [0.6250740635834791, 2.576797268139364, 18.840185298461744], 'normal': [-0.18637858286955417, 0.6065790530376174, -0.7728679552572508], 'radius': 0.5660326136036911}, 'confidence': 0.9966535739142981, 'timestamp': 5808.185932, 'diameter_3d': 1.1320652272073821, 'ellipse': {'center': [180.6582973133459, 204.56660455192724], 'axes': [25.889784007811038, 37.33611024365298], 'angle': -76.42004437288918}, 'location': [180.6582973133459, 204.56660455192724], 'diameter': 37.33611024365298, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7599425331582754, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222546865215126, 'phi': -1.8074301951700262, 'norm_pos': [0.564557179104206, 0.14763914770030317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.4550242,"{'circle_3d': {'center': [0.6356238697634642, 2.5744503303091015, 18.835806548642225], 'normal': [-0.18549943235455543, 0.6063834748850955, -0.7732328510755441], 'radius': 0.5615524816326457}, 'confidence': 0.99560900307323, 'timestamp': 5808.194332, 'diameter_3d': 1.1231049632652914, 'ellipse': {'center': [181.00876565944426, 204.5125113492942], 'axes': [25.709500249232406, 37.0498498360242], 'angle': -76.5133841612652}, 'location': [181.00876565944426, 204.5125113492942], 'diameter': 37.0498498360242, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7589982597223766, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2223008852120305, 'phi': -1.8062478172686902, 'norm_pos': [0.5656523926857633, 0.1478645360446076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.4628139,"{'circle_3d': {'center': [0.6438792687297186, 2.572620875514679, 18.832395856548516], 'normal': [-0.1848114824407009, 0.6062310203188936, -0.7735170754166864], 'radius': 0.5649312753054817}, 'confidence': 0.9965882959576721, 'timestamp': 5808.202732, 'diameter_3d': 1.1298625506109634, 'ellipse': {'center': [181.28523955448162, 204.46471043196294], 'axes': [25.883710564080395, 37.28019972847983], 'angle': -76.5866032984948}, 'location': [181.28523955448162, 204.46471043196294], 'diameter': 37.28019972847983, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7586515793219006, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2221091740414307, 'phi': -1.8053232808031334, 'norm_pos': [0.5665163736077551, 0.14806370653348777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.4710379,"{'circle_3d': {'center': [0.638174818154774, 2.5667710794843686, 18.829178258834467], 'normal': [-0.18528685332194628, 0.6057435373163678, -0.7737852085595238], 'radius': 0.559511752655162}, 'confidence': 0.9963070837382598, 'timestamp': 5808.211132, 'diameter_3d': 1.119023505310324, 'ellipse': {'center': [181.09954233797103, 204.29092386307755], 'axes': [25.657241089949004, 36.9282297484503], 'angle': -76.52538086453221}, 'location': [181.09954233797103, 204.29092386307755], 'diameter': 36.9282297484503, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7579968834171558, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221496353486596, 'phi': -1.8058260681554383, 'norm_pos': [0.5659360698061595, 0.14878781723717682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.484067,"{'circle_3d': {'center': [0.6309129764849999, 2.572490547782132, 18.835401211305367], 'normal': [-0.18589200679442744, 0.6062201596745147, -0.773266629186949], 'radius': 0.5682421891440775}, 'confidence': 0.9972066642979863, 'timestamp': 5808.219532, 'diameter_3d': 1.136484378288155, 'ellipse': {'center': [180.85634494492712, 204.44437715008752], 'axes': [26.019970156283215, 37.49180378557057], 'angle': -76.46721670405006}, 'location': [180.85634494492712, 204.44437715008752], 'diameter': 37.49180378557057, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7577001120475324, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2220955178820017, 'phi': -1.806717909837986, 'norm_pos': [0.5651760779528973, 0.14814842854130206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.487042,"{'circle_3d': {'center': [0.6234233781305671, 2.5694427790737953, 18.83481587142251], 'normal': [-0.18651613999063016, 0.60596617894882, -0.7733154075105204], 'radius': 0.5665404739018307}, 'confidence': 0.9973183218714554, 'timestamp': 5808.227932, 'diameter_3d': 1.1330809478036614, 'ellipse': {'center': [180.61010912275174, 204.34811856551178], 'axes': [25.94790546662949, 37.38003951274498], 'angle': -76.39377429177557}, 'location': [180.61010912275174, 204.34811856551178], 'diameter': 37.38003951274498, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7573818076230587, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2217762033811703, 'phi': -1.807466432941819, 'norm_pos': [0.5644065910085991, 0.1485495059770342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.494793,"{'circle_3d': {'center': [0.6205600585809505, 2.5736535224843013, 18.83880825005209], 'normal': [-0.18675474995309824, 0.6063170742330288, -0.7729827092913887], 'radius': 0.5625424239111657}, 'confidence': 0.8794517499911504, 'timestamp': 5808.236332, 'diameter_3d': 1.1250848478223314, 'ellipse': {'center': [180.51028699465613, 204.47218019681355], 'axes': [25.740080250786708, 37.10813981109144], 'angle': -76.37382082426703}, 'location': [180.51028699465613, 204.47218019681355], 'diameter': 37.10813981109144, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7574181300293192, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222217383141928, 'phi': -1.807856216960754, 'norm_pos': [0.5640946468583004, 0.1480325825132769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.503299,"{'circle_3d': {'center': [0.609497251190827, 2.578909798850428, 18.845614589602288], 'normal': [-0.18767665056894187, 0.6067550972635394, -0.7724155143288721], 'radius': 0.5630961365202654}, 'confidence': 0.9963356153205838, 'timestamp': 5808.244732, 'diameter_3d': 1.1261922730405307, 'ellipse': {'center': [180.13928329439517, 204.61435038345581], 'axes': [25.72528015557812, 37.13052455383159], 'angle': -76.28036069632134}, 'location': [180.13928329439517, 204.61435038345581], 'diameter': 37.13052455383159, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7569912653936917, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222768316747543, 'phi': -1.8091511415827235, 'norm_pos': [0.5629352602949849, 0.14744020673560077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012884.5108402,"{'circle_3d': {'center': [0.6053101190732835, 2.5746998769388387, 18.843327119175772], 'normal': [-0.18802557824540383, 0.6064042704375736, -0.7726061368644153], 'radius': 0.5629002923401102}, 'confidence': 0.9968163179980684, 'timestamp': 5808.253132, 'diameter_3d': 1.1258005846802204, 'ellipse': {'center': [180.00402408020065, 204.48625258602064], 'axes': [25.732062047750873, 37.12173951045722], 'angle': -76.23550235020825}, 'location': [180.00402408020065, 204.48625258602064], 'diameter': 37.12173951045722, 'sphere': {'center': [2.8616170580181293, -4.702151368312045, 28.114600761548754], 'radius': 12.0}, 'projected_sphere': {'center': [223.10609177839538, 16.305344220265212], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}, 'model_confidence': 0.7566716120816275, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222327037730538, 'phi': -1.80952095042936, 'norm_pos': [0.562512575250627, 0.14797394755824733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
