eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013006.245663,"{'circle_3d': {'center': [-1.001483595497956, 8.726408744919365, 77.73399303647658], 'normal': [-0.09893232131649304, 0.6504347726331796, -0.7530916294505963], 'radius': 2.1868255414200717}, 'confidence': 0.9999201761880658, 'timestamp': 5929.954727, 'diameter_3d': 4.373651082840143, 'ellipse': {'center': [152.04608175206522, 189.38454161957625], 'axes': [23.68710813622506, 34.89010216023627], 'angle': -81.54824764527416}, 'location': [152.04608175206522, 189.38454161957625], 'diameter': 34.89010216023627, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9512508243938789, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278953022386331, 'phi': -1.701416594969399, 'norm_pos': [0.4751440054752038, 0.21089774325176558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.7496011,"{'circle_3d': {'center': [-0.7676870360091042, 9.031247005625634, 77.978024621361], 'normal': [-0.07944927469242205, 0.6758379610253686, -0.7327556640435613], 'radius': 2.1091808112657686}, 'confidence': 0.9327478702294266, 'timestamp': 5930.458722, 'diameter_3d': 4.218361622531537, 'ellipse': {'center': [153.92050023893486, 191.60669073944183], 'axes': [21.932394342773073, 33.545889366588966], 'angle': -83.46201435581352}, 'location': [153.92050023893486, 191.60669073944183], 'diameter': 33.545889366588966, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9308896450150206, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.312897348933723, 'phi': -1.6787997442357863, 'norm_pos': [0.4810015632466714, 0.2016387885856591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.757864,"{'circle_3d': {'center': [-0.7816935284646325, 9.091335305222664, 78.03536758938515], 'normal': [-0.08061648239704942, 0.6808453193251212, -0.7279770833748821], 'radius': 2.0931513284870262}, 'confidence': 0.9532667795458083, 'timestamp': 5930.467122, 'diameter_3d': 4.1863026569740525, 'ellipse': {'center': [153.8134413881842, 192.03497602603477], 'axes': [21.555056604034448, 33.26647302547548], 'angle': -83.4118574310363}, 'location': [153.8134413881842, 192.03497602603477], 'diameter': 33.26647302547548, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.930683265756771, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.319712477474881, 'phi': -1.6810873550453096, 'norm_pos': [0.48066700433807563, 0.1998542665581885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.765592,"{'circle_3d': {'center': [-0.7718888246522155, 9.106303166072047, 78.04830851248934], 'normal': [-0.07979942374601467, 0.6820926410625698, -0.7268986731161999], 'radius': 2.1026491355493326}, 'confidence': 0.996565840631112, 'timestamp': 5930.475522, 'diameter_3d': 4.205298271098665, 'ellipse': {'center': [153.89228233353788, 192.1402180583685], 'axes': [21.605152031693624, 33.41194786862798], 'angle': -83.49051819622863}, 'location': [153.89228233353788, 192.1402180583685], 'diameter': 33.41194786862798, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9297079052709267, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3214168259027343, 'phi': -1.680139141100124, 'norm_pos': [0.48091338229230585, 0.19941575809013123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.777753,"{'circle_3d': {'center': [-0.8040243696225635, 9.048472533986017, 77.99796659055654], 'normal': [-0.082477385826877, 0.6772734217220673, -0.7310938332772663], 'radius': 2.1189061488975316}, 'confidence': 0.9996120057346161, 'timestamp': 5930.483922, 'diameter_3d': 4.237812297795063, 'ellipse': {'center': [153.6342738729675, 191.7237098126501], 'axes': [21.959733254062716, 33.69203662498843], 'angle': -83.22475639083237}, 'location': [153.6342738729675, 191.7237098126501], 'diameter': 33.69203662498843, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.929672511352897, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3148466674127994, 'phi': -1.683135038115817, 'norm_pos': [0.4801071058530234, 0.2011512091139579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.785938,"{'circle_3d': {'center': [-0.8018973570805004, 9.064780832537336, 78.01286243797466], 'normal': [-0.08230013478170507, 0.6786324466013438, -0.7298525126590902], 'radius': 2.1174637430848122}, 'confidence': 0.9992686471226264, 'timestamp': 5930.492322, 'diameter_3d': 4.2349274861696244, 'ellipse': {'center': [153.65224600388356, 191.8400035837155], 'axes': [21.889382283643517, 33.66268443350564], 'angle': -83.25234771850958}, 'location': [153.65224600388356, 191.8400035837155], 'diameter': 33.66268443350564, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9295287108035954, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.316695416898516, 'phi': -1.6830846914367754, 'norm_pos': [0.4801632687621361, 0.2006666517345188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.794847,"{'circle_3d': {'center': [-0.8186961116564584, 9.055601334425708, 78.00624483853176], 'normal': [-0.08370003099636825, 0.6778674884253748, -0.730403979279331], 'radius': 2.1362134897786853}, 'confidence': 0.9999172718541477, 'timestamp': 5930.500722, 'diameter_3d': 4.272426979557371, 'ellipse': {'center': [153.5190947854026, 191.76955438135053], 'axes': [22.108335104670864, 33.963739636542044], 'angle': -83.12944397733085}, 'location': [153.5190947854026, 191.76955438135053], 'diameter': 33.963739636542044, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9295586294178593, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3156544183185788, 'phi': -1.6848927930282422, 'norm_pos': [0.4797471712043831, 0.20096019007770616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.801722,"{'circle_3d': {'center': [-0.8374547615573735, 9.050176258639548, 78.00338182959659], 'normal': [-0.08526325182144451, 0.6774153987765281, -0.7306425633572619], 'radius': 2.1282592050915885}, 'confidence': 0.9998869270727854, 'timestamp': 5930.509122, 'diameter_3d': 4.256518410183177, 'ellipse': {'center': [153.37004899756144, 191.7306309055989], 'axes': [22.03685522822683, 33.83847095311643], 'angle': -82.99592407664332}, 'location': [153.37004899756144, 191.7306309055989], 'diameter': 33.83847095311643, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9295276087895044, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.315039658585309, 'phi': -1.6869671458479238, 'norm_pos': [0.4792814031173795, 0.2011223712266712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.8094132,"{'circle_3d': {'center': [-0.8455365091183102, 9.061461471250562, 78.01480645726444], 'normal': [-0.08593673078485589, 0.6783558331607793, -0.7296905110516075], 'radius': 2.1307529927236057}, 'confidence': 0.9999323072141816, 'timestamp': 5930.517522, 'diameter_3d': 4.2615059854472115, 'ellipse': {'center': [153.30701157340516, 191.80944792360543], 'axes': [22.020057173943286, 33.87319062076285], 'angle': -82.94965908917789}, 'location': [153.30701157340516, 191.80944792360543], 'diameter': 33.87319062076285, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.929561894211095, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.316318870128722, 'phi': -1.6880277913131474, 'norm_pos': [0.47908441116689116, 0.2007939669849773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.8176918,"{'circle_3d': {'center': [-0.8520003485148351, 9.067212042119124, 78.02092013229378], 'normal': [-0.08647538406789965, 0.6788350473998261, -0.7291810381324964], 'radius': 2.1381623285602243}, 'confidence': 0.9999366963550751, 'timestamp': 5930.525922, 'diameter_3d': 4.2763246571204485, 'ellipse': {'center': [153.25649524057533, 191.84816609526462], 'axes': [22.073819576077394, 33.98836614786878], 'angle': -82.9100308533503}, 'location': [153.25649524057533, 191.84816609526462], 'diameter': 33.98836614786878, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9296593258608099, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3169712952950086, 'phi': -1.6888374783151727, 'norm_pos': [0.4789265476267979, 0.2006326412697308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.8258839,"{'circle_3d': {'center': [-0.866180273828441, 9.062425602592656, 78.01815903711143], 'normal': [-0.08765704451070012, 0.6784361774392872, -0.7294111293976924], 'radius': 2.115277669720588}, 'confidence': 0.9997223604661066, 'timestamp': 5930.534322, 'diameter_3d': 4.230555339441176, 'ellipse': {'center': [153.14336149779655, 191.8170670728535], 'axes': [21.847799651566227, 33.62565258461016], 'angle': -82.80865656774095}, 'location': [153.14336149779655, 191.8170670728535], 'diameter': 33.62565258461016, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9296750054473946, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.316428227237588, 'phi': -1.6903978488507911, 'norm_pos': [0.4785730046806142, 0.2007622205297771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.8335512,"{'circle_3d': {'center': [-0.8556244915480626, 9.067377453989039, 78.02150469107698], 'normal': [-0.08677739598733526, 0.678848831722319, -0.7291323249005627], 'radius': 2.1244669255972632}, 'confidence': 0.9997972174554356, 'timestamp': 5930.542722, 'diameter_3d': 4.2489338511945265, 'ellipse': {'center': [153.22749043530803, 191.85157982466794], 'axes': [21.93019433998997, 33.770335586827095], 'angle': -82.88528630527311}, 'location': [153.22749043530803, 191.85157982466794], 'diameter': 33.770335586827095, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9297585143359877, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3169900677515245, 'phi': -1.6892537335957314, 'norm_pos': [0.47883590761033756, 0.20061841739721697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.84185,"{'circle_3d': {'center': [-0.8787567334323354, 9.051178407375227, 78.00923004559937], 'normal': [-0.08870508281102465, 0.677498911171168, -0.7301552120236979], 'radius': 2.1273072329436085}, 'confidence': 0.9998001830677065, 'timestamp': 5930.551121, 'diameter_3d': 4.254614465887217, 'ellipse': {'center': [153.0432840796424, 191.7335786257393], 'axes': [22.00560227140079, 33.820808155876655], 'angle': -82.71269825917975}, 'location': [153.0432840796424, 191.7335786257393], 'diameter': 33.820808155876655, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9297604420836159, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.315153194042542, 'phi': -1.6916918522332323, 'norm_pos': [0.4782602627488825, 0.20111008905941952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.849458,"{'circle_3d': {'center': [-0.8763423507460755, 9.06147887787449, 78.01850565988202], 'normal': [-0.08850388425383635, 0.6783572837127734, -0.7293822441668096], 'radius': 2.1375435503940916}, 'confidence': 0.9998979651515401, 'timestamp': 5930.559521, 'diameter_3d': 4.275087100788183, 'ellipse': {'center': [153.0634602988271, 191.80500915752452], 'axes': [22.076747038038363, 33.97957840814349], 'angle': -82.738082162403}, 'location': [153.0634602988271, 191.80500915752452], 'diameter': 33.97957840814349, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9297483101279425, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.316320844386398, 'phi': -1.6915468890326653, 'norm_pos': [0.47832331343383466, 0.20081246184364787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.8626518,"{'circle_3d': {'center': [-0.9164798932092144, 9.058831169718934, 78.0210062895456], 'normal': [-0.09184867945909791, 0.678136641366477, -0.7291738583615117], 'radius': 2.1218442192191933}, 'confidence': 0.9996338461579071, 'timestamp': 5930.567921, 'diameter_3d': 4.243688438438387, 'ellipse': {'center': [152.74531982171615, 191.78482255214553], 'axes': [21.905624340602486, 33.728854702546535], 'angle': -82.46034391877501}, 'location': [152.74531982171615, 191.78482255214553], 'diameter': 33.728854702546535, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9296786923442268, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3160205829137697, 'phi': -1.6960990595024572, 'norm_pos': [0.47732912444286296, 0.20089657269939365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.870309,"{'circle_3d': {'center': [-0.9289932673239139, 9.060519204496728, 78.02416207075724], 'normal': [-0.09289146063532287, 0.6782773109312932, -0.7289108765938742], 'radius': 2.1348010670998216}, 'confidence': 0.9999079868384219, 'timestamp': 5930.576321, 'diameter_3d': 4.269602134199643, 'ellipse': {'center': [152.64682797294992, 191.7929265765614], 'axes': [22.027806235426237, 33.93352258215936], 'angle': -82.37604036053447}, 'location': [152.64682797294992, 191.7929265765614], 'diameter': 33.93352258215936, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9296975534961893, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3162120036899183, 'phi': -1.6975517860201037, 'norm_pos': [0.4770213374154685, 0.20086280593099415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.8777978,"{'circle_3d': {'center': [-0.9233670847550359, 9.059732343390982, 78.02271483982162], 'normal': [-0.09242261208791637, 0.6782117391724809, -0.729031479171843], 'radius': 2.1221297188306174}, 'confidence': 0.9996171363500328, 'timestamp': 5930.584721, 'diameter_3d': 4.244259437661235, 'ellipse': {'center': [152.69092319668516, 191.79039391163892], 'axes': [21.902290684338812, 33.732659222359864], 'angle': -82.41391064427035}, 'location': [152.69092319668516, 191.79039391163892], 'diameter': 33.732659222359864, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9296054289444466, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.316122770536466, 'phi': -1.6968981526823415, 'norm_pos': [0.47715913498964113, 0.20087335870150447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.885623,"{'circle_3d': {'center': [-0.940262011157297, 9.048776537111024, 78.01469144635443], 'normal': [-0.09383052262143812, 0.6772987553158178, -0.7297000952941088], 'radius': 2.1195963750058215}, 'confidence': 0.9994964050748498, 'timestamp': 5930.593121, 'diameter_3d': 4.239192750011643, 'ellipse': {'center': [152.55629625141577, 191.71118838323827], 'axes': [21.90614870731503, 33.69583297872522], 'angle': -82.2881807033755}, 'location': [152.55629625141577, 191.71118838323827], 'diameter': 33.69583297872522, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9295519775748384, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.314881101167863, 'phi': -1.6986823406904075, 'norm_pos': [0.47673842578567427, 0.2012033817365072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.893517,"{'circle_3d': {'center': [-0.9479951963073172, 9.051455507891713, 78.01817694592499], 'normal': [-0.09447495471727314, 0.6775220028808753, -0.729409636996562], 'radius': 2.1428813792786943}, 'confidence': 0.9996965388031208, 'timestamp': 5930.601521, 'diameter_3d': 4.2857627585573885, 'ellipse': {'center': [152.49599181807608, 191.72487691565635], 'axes': [22.13395255741622, 34.06461540485548], 'angle': -82.23756631496053}, 'location': [152.49599181807608, 191.72487691565635], 'diameter': 34.06461540485548, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9296770449493175, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3151845894159524, 'phi': -1.6996017311206375, 'norm_pos': [0.4765499744314877, 0.20114634618476523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.902714,"{'circle_3d': {'center': [-0.937450829671781, 9.048647066173478, 78.0142102548238], 'normal': [-0.09359625749764512, 0.6772879660710224, -0.7297401945883288], 'radius': 2.1527127710746305}, 'confidence': 0.9999353639197432, 'timestamp': 5930.609921, 'diameter_3d': 4.305425542149261, 'ellipse': {'center': [152.57942729096231, 191.70424195254117], 'axes': [22.250436138979527, 34.22268986365722], 'angle': -82.30735847586018}, 'location': [152.57942729096231, 191.70424195254117], 'diameter': 34.22268986365722, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9298021459441697, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3148664361504627, 'phi': -1.6983595727029757, 'norm_pos': [0.47681071028425726, 0.20123232519774514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.909451,"{'circle_3d': {'center': [-0.9585431338960195, 9.041692313443809, 78.01048964222974], 'normal': [-0.09535394951633168, 0.6767084033435499, -0.7300502456378328], 'radius': 2.1406982475825176}, 'confidence': 0.9995024347873042, 'timestamp': 5930.618321, 'diameter_3d': 4.281396495165035, 'ellipse': {'center': [152.41166718861717, 191.65474886385422], 'axes': [22.140382320815586, 34.03324307086729], 'angle': -82.15624578118843}, 'location': [152.41166718861717, 191.65474886385422], 'diameter': 34.03324307086729, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9297222496204793, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.31407897033555, 'phi': -1.7006739569911056, 'norm_pos': [0.47628645996442864, 0.20143854640060743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.9177449,"{'circle_3d': {'center': [-0.9521735951659527, 9.042973356198214, 78.01084755717996], 'normal': [-0.09482315462215943, 0.676815156906417, -0.7300204193919813], 'radius': 2.1407275700658133}, 'confidence': 0.9995906471895402, 'timestamp': 5930.626721, 'diameter_3d': 4.2814551401316265, 'ellipse': {'center': [152.4621605823033, 191.6645755010622], 'axes': [22.139268754563446, 34.03355277394801], 'angle': -82.2011436903447}, 'location': [152.4621605823033, 191.6645755010622], 'diameter': 34.03355277394801, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9296451806749984, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3142239761254637, 'phi': -1.6999642382670628, 'norm_pos': [0.47644425181969785, 0.20139760207890756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.9256089,"{'circle_3d': {'center': [-0.9645681119353848, 9.020329234688937, 77.99152306785936], 'normal': [-0.09585603101961213, 0.674928146780644, -0.7316307935020318], 'radius': 2.139602711366496}, 'confidence': 0.999682111069302, 'timestamp': 5930.635121, 'diameter_3d': 4.279205422732992, 'ellipse': {'center': [152.36214006341243, 191.50243805249383], 'axes': [22.200368654788672, 34.0240667970799], 'angle': -82.09504285906047}, 'location': [152.36214006341243, 191.50243805249383], 'diameter': 34.0240667970799, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9295698795439233, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3116636471973155, 'phi': -1.7010712442124265, 'norm_pos': [0.47613168769816383, 0.20207317478127573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.933398,"{'circle_3d': {'center': [-0.9619155774206183, 9.023929966370966, 77.99449885305623], 'normal': [-0.09563498647671491, 0.6752282077541464, -0.7313828114022928], 'radius': 2.1393050759431866}, 'confidence': 0.9994462991879572, 'timestamp': 5930.643521, 'diameter_3d': 4.278610151886373, 'ellipse': {'center': [152.38342657049023, 191.52840246378784], 'axes': [22.18606509680184, 34.01803787421558], 'angle': -82.11663749588145}, 'location': [152.38342657049023, 191.52840246378784], 'diameter': 34.01803787421558, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9294322340781536, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.312070373766767, 'phi': -1.700817780730229, 'norm_pos': [0.47619820803278196, 0.20196498973421728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.945945,"{'circle_3d': {'center': [-0.961330942701677, 9.034534329492542, 78.00422439529517], 'normal': [-0.09558626691680312, 0.6761119046809443, -0.7305723495490473], 'radius': 2.141094607272953}, 'confidence': 0.9994877915298652, 'timestamp': 5930.65192, 'diameter_3d': 4.282189214545906, 'ellipse': {'center': [152.3890117771363, 191.60349716026832], 'axes': [22.168063214755524, 34.042272475640885], 'angle': -82.13048988693187}, 'location': [152.3890117771363, 191.60349716026832], 'diameter': 34.042272475640885, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9292934837531575, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.31326908798961, 'phi': -1.7008948335610206, 'norm_pos': [0.4762156618035509, 0.20165209516554872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.953533,"{'circle_3d': {'center': [-0.9725691931948595, 9.018188793069958, 77.99060074654656], 'normal': [-0.096522787791235, 0.674749776645729, -0.7317076536114318], 'radius': 2.1432258816907437}, 'confidence': 0.9994098605809284, 'timestamp': 5930.66032, 'diameter_3d': 4.286451763381487, 'ellipse': {'center': [152.29875624894876, 191.48559396023035], 'axes': [22.241553119211556, 34.082105852181705], 'angle': -82.03799844854916}, 'location': [152.29875624894876, 191.48559396023035], 'diameter': 34.082105852181705, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9291380774677171, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3114219417901705, 'phi': -1.7019534680248272, 'norm_pos': [0.4759336132779649, 0.2021433584990402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.9617112,"{'circle_3d': {'center': [-0.9712238714264356, 9.016774575573606, 77.9891194896889], 'normal': [-0.09641067764386635, 0.6746319251876997, -0.7318310916829024], 'radius': 2.166545315454828}, 'confidence': 0.9997185817363277, 'timestamp': 5930.66872, 'diameter_3d': 4.333090630909656, 'ellipse': {'center': [152.3099415763574, 191.47118209918509], 'axes': [22.489348388116035, 34.45372154801966], 'angle': -82.0459299367823}, 'location': [152.3099415763574, 191.47118209918509], 'diameter': 34.45372154801966, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.929105071348435, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311262273196986, 'phi': -1.7017810234998931, 'norm_pos': [0.4759685674261169, 0.2022034079200622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
