eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012485.8522198,"{'circle_3d': {'center': [2.6172823605352176, 12.472063161152676, 85.84002988637744], 'normal': [-0.19160675566282326, 0.545669308599417, -0.8158013586878863], 'radius': 2.6942062523656767}, 'confidence': 0.9987455935740572, 'timestamp': 5409.580757, 'diameter_3d': 5.388412504731353, 'ellipse': {'center': [179.00567589935872, 209.84015246374355], 'axes': [28.838351592134707, 39.01078140769176], 'angle': -74.82091197412232}, 'location': [179.00567589935872, 209.84015246374355], 'diameter': 39.01078140769176, 'sphere': {'center': [4.916563428489097, 5.924031457959671, 95.62964619063207], 'radius': 12.0}, 'projected_sphere': {'center': [191.87577751345742, 158.4075404463307], 'axes': [155.600282890701, 155.600282890701], 'angle': 90.0}, 'model_confidence': 0.7719016233316611, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147983931072836, 'phi': -1.8014844953237574, 'norm_pos': [0.559392737185496, 0.12566603140106858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.7573938,"{'circle_3d': {'center': [2.367414875602949, 12.682043378554589, 86.15796595590687], 'normal': [-0.21312196640157277, 0.5616675742271321, -0.7994426580430495], 'radius': 2.5850233902278896}, 'confidence': 0.997659453728857, 'timestamp': 5413.486723, 'diameter_3d': 5.170046780455779, 'ellipse': {'center': [177.13677697736918, 211.0400229345151], 'axes': [26.83213015907536, 37.29497446730029], 'angle': -73.23437802425106}, 'location': [177.13677697736918, 211.0400229345151], 'diameter': 37.29497446730029, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7817240440706863, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1671962802702653, 'phi': -1.831325444890165, 'norm_pos': [0.5535524280542787, 0.12066657110618706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.764261,"{'circle_3d': {'center': [2.3900213800363037, 12.687969022516945, 86.15613117344324], 'normal': [-0.21123809103212654, 0.5621613778906617, -0.7995955565816857], 'radius': 2.5806107208423805}, 'confidence': 0.9984921263002072, 'timestamp': 5413.495123, 'diameter_3d': 5.161221441684761, 'ellipse': {'center': [177.29871134265062, 211.0850805697567], 'axes': [26.78873043420588, 37.231728709324116], 'angle': -73.41143796553109}, 'location': [177.29871134265062, 211.0850805697567], 'diameter': 37.231728709324116, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7813164777952131, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1677932416654198, 'phi': -1.8290768030786575, 'norm_pos': [0.5540584729457831, 0.12047883095934708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.778123,"{'circle_3d': {'center': [2.4070301809580954, 12.692765282834914, 86.1550261512849], 'normal': [-0.20982069095531058, 0.5625610662504925, -0.7996876417615474], 'radius': 2.5804506469543385}, 'confidence': 0.9976156046726853, 'timestamp': 5413.503523, 'diameter_3d': 5.160901293908677, 'ellipse': {'center': [177.42074065777467, 211.12058171348772], 'axes': [26.78771120988677, 37.22962785987151], 'angle': -73.5452855514003}, 'location': [177.42074065777467, 211.12058171348772], 'diameter': 37.22962785987151, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7808114189963744, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1682766040902606, 'phi': -1.8273908072912546, 'norm_pos': [0.5544398145555458, 0.12033090952713443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.7843552,"{'circle_3d': {'center': [2.3998889004075012, 12.689576138403858, 86.15465957592596], 'normal': [-0.21041579766786006, 0.5622953042145711, -0.7997181897081254], 'radius': 2.591923085381814}, 'confidence': 0.9962010835785057, 'timestamp': 5413.511923, 'diameter_3d': 5.183846170763628, 'ellipse': {'center': [177.37055935911286, 211.09614865410998], 'axes': [26.91024129064035, 37.39547633353374], 'angle': -73.48697181306876}, 'location': [177.37055935911286, 211.09614865410998], 'diameter': 37.39547633353374, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7799356859856221, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1679551875336167, 'phi': -1.8280775228664419, 'norm_pos': [0.5542829979972277, 0.12043271394120836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.792473,"{'circle_3d': {'center': [2.3930539039179433, 12.695353482398026, 86.16052606235856], 'normal': [-0.21098538070865658, 0.5627767495474184, -0.7992293158387432], 'radius': 2.576841147013776}, 'confidence': 0.9980278605051582, 'timestamp': 5413.520323, 'diameter_3d': 5.153682294027552, 'ellipse': {'center': [177.31921572743246, 211.13413216381758], 'axes': [26.72973900561959, 37.17536789794053], 'angle': -73.44721524308767}, 'location': [177.31921572743246, 211.13413216381758], 'diameter': 37.17536789794053, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7794325282831749, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1685375063577466, 'phi': -1.8288943910218973, 'norm_pos': [0.5541225491482265, 0.1202744493174267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.802521,"{'circle_3d': {'center': [2.4260480936575717, 12.712847994345623, 86.16420822115036], 'normal': [-0.20823586489702087, 0.5642346255430515, -0.7989224692727588], 'radius': 2.5892620164579734}, 'confidence': 0.9856771759905442, 'timestamp': 5413.528723, 'diameter_3d': 5.178524032915947, 'ellipse': {'center': [177.55565962822035, 211.25352811252952], 'axes': [26.834508057496812, 37.352484344414215], 'angle': -73.72133521351346}, 'location': [177.55565962822035, 211.25352811252952], 'diameter': 37.352484344414215, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7787763277984472, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1703022502721856, 'phi': -1.8257692906632226, 'norm_pos': [0.5548614363381886, 0.11977696619779366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.808576,"{'circle_3d': {'center': [2.423951822252877, 12.72316137163767, 86.17204735349243], 'normal': [-0.20841055418074542, 0.5650940736507222, -0.7982692082442532], 'radius': 2.6010767717039682}, 'confidence': 0.997435189317747, 'timestamp': 5413.537123, 'diameter_3d': 5.2021535434079365, 'ellipse': {'center': [177.53988875460294, 211.31734381773737], 'axes': [26.92319916203763, 37.51957769592347], 'angle': -73.72438243221642}, 'location': [177.53988875460294, 211.31734381773737], 'diameter': 37.51957769592347, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7782896955345842, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.171343600931403, 'phi': -1.8261738917543915, 'norm_pos': [0.5548121523581342, 0.1195110674260943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.8165061,"{'circle_3d': {'center': [2.4342297947842497, 12.742977193088677, 86.18342436898307], 'normal': [-0.20755405646979772, 0.5667453921049728, -0.7973211236200335], 'radius': 2.5951131718688885}, 'confidence': 0.996657989174205, 'timestamp': 5413.545523, 'diameter_3d': 5.190226343737777, 'ellipse': {'center': [177.61059502186663, 211.4486311974881], 'axes': [26.809210323587983, 37.428388541871385], 'angle': -73.83494095151636}, 'location': [177.61059502186663, 211.4486311974881], 'diameter': 37.428388541871385, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7773579770070649, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1733465100293974, 'phi': -1.825458721873383, 'norm_pos': [0.5550331094433332, 0.11896403667713285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.82514,"{'circle_3d': {'center': [2.4251304152612185, 12.726979819555355, 86.1744438580169], 'normal': [-0.20831233809671695, 0.5654122776438626, -0.7980694995338807], 'radius': 2.5952703105504593}, 'confidence': 0.9980331003358266, 'timestamp': 5413.553922, 'diameter_3d': 5.190540621100919, 'ellipse': {'center': [177.5473729342069, 211.34324050591368], 'axes': [26.852295517263137, 37.4347270638347], 'angle': -73.73982927808584}, 'location': [177.5473729342069, 211.34324050591368], 'diameter': 37.4347270638347, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7769923193103434, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1717293413308147, 'phi': -1.8261198402068295, 'norm_pos': [0.5548355404193965, 0.11940316455869293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.832431,"{'circle_3d': {'center': [2.4260501800304515, 12.75942832001028, 86.19727496188058], 'normal': [-0.20823569103261422, 0.5681163193484395, -0.7961669075452404], 'radius': 2.590237184631048}, 'confidence': 0.9966059240242854, 'timestamp': 5413.562322, 'diameter_3d': 5.180474369262096, 'ellipse': {'center': [177.54872255811983, 211.5530840445394], 'axes': [26.700452244444673, 37.3521300193662], 'angle': -73.80407639148108}, 'location': [177.54872255811983, 211.5530840445394], 'diameter': 37.3521300193662, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7763999539645239, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.175011426937962, 'phi': -1.8266136177872505, 'norm_pos': [0.5548397579941244, 0.11852881648108593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.84068,"{'circle_3d': {'center': [2.3899301275933484, 12.760398466870495, 86.20748813004897], 'normal': [-0.2112456954023728, 0.5681971649201242, -0.7953158101978742], 'radius': 2.616347774948542}, 'confidence': 0.9748035792472005, 'timestamp': 5413.570722, 'diameter_3d': 5.232695549897084, 'ellipse': {'center': [177.29005628299225, 211.5450753698065], 'axes': [26.933788287086994, 37.72486346486077], 'angle': -73.54203073057619}, 'location': [177.29005628299225, 211.5450753698065], 'diameter': 37.72486346486077, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7759253394953092, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1751096692173424, 'phi': -1.8304141329109305, 'norm_pos': [0.5540314258843508, 0.11856218595913959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.848393,"{'circle_3d': {'center': [2.3976535380396697, 12.760197093591326, 86.20529620883296], 'normal': [-0.21060207786517937, 0.5681803838135269, -0.7954984702992094], 'radius': 2.5888355748614784}, 'confidence': 0.9964869441855783, 'timestamp': 5413.579122, 'diameter_3d': 5.177671149722957, 'ellipse': {'center': [177.34366507253642, 211.55062712994328], 'axes': [26.65802381788218, 37.32886703039719], 'angle': -73.59797191681466}, 'location': [177.34366507253642, 211.55062712994328], 'diameter': 37.32886703039719, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7752420427824314, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1750892765299583, 'phi': -1.8296012316896495, 'norm_pos': [0.5541989533516763, 0.11853905362523631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.861973,"{'circle_3d': {'center': [2.381923429296464, 12.73727043105142, 86.19313363172698], 'normal': [-0.2119129202604465, 0.566269828601868, -0.7965120183913742], 'radius': 2.5795429760045057}, 'confidence': 0.9975249646027942, 'timestamp': 5413.587522, 'diameter_3d': 5.159085952009011, 'ellipse': {'center': [177.23290177176196, 211.40053752194726], 'axes': [26.618868223377234, 37.200362738799605], 'angle': -73.44182222106134}, 'location': [177.23290177176196, 211.40053752194726], 'diameter': 37.200362738799605, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7748060658199885, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.172769409412168, 'phi': -1.8308239566780098, 'norm_pos': [0.5538528180367561, 0.11916442699188645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.86859,"{'circle_3d': {'center': [2.3496548430131208, 12.73474367723453, 86.19997961836859], 'normal': [-0.21460196911739177, 0.5660592657837938, -0.7959415195045739], 'radius': 2.583027542297133}, 'confidence': 0.9974592986335328, 'timestamp': 5413.595922, 'diameter_3d': 5.166055084594266, 'ellipse': {'center': [177.0007614859992, 211.37486528276918], 'axes': [26.633029845872947, 37.248164001710876], 'angle': -73.20156683407956}, 'location': [177.0007614859992, 211.37486528276918], 'diameter': 37.248164001710876, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7747459729945616, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1725139626083405, 'phi': -1.8341542008619451, 'norm_pos': [0.5531273796437475, 0.11927139465512837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.878475,"{'circle_3d': {'center': [2.3352877114700052, 12.685195607374983, 86.16880578964197], 'normal': [-0.2157992300793181, 0.561930259962165, -0.7985393385651249], 'radius': 2.604511868485346}, 'confidence': 0.998647666090748, 'timestamp': 5413.604322, 'diameter_3d': 5.209023736970692, 'ellipse': {'center': [176.90601905892163, 211.04822586584424], 'axes': [26.994949921518945, 37.571989965917425], 'angle': -73.00455782611287}, 'location': [176.90601905892163, 211.04822586584424], 'diameter': 37.571989965917425, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.775073014656158, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.167513812060396, 'phi': -1.8347341270649118, 'norm_pos': [0.5528313095591301, 0.12063239222564903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.884544,"{'circle_3d': {'center': [2.302571513048044, 12.680542375512204, 86.17443125741029], 'normal': [-0.21852557994781485, 0.5615424906402666, -0.7980705495844319], 'radius': 2.566711982727306}, 'confidence': 0.9956345146909426, 'timestamp': 5413.612722, 'diameter_3d': 5.133423965454612, 'ellipse': {'center': [176.66762715732838, 211.01563804305044], 'axes': [26.586635785125704, 37.024601712293716], 'angle': -72.75613794174967}, 'location': [176.66762715732838, 211.01563804305044], 'diameter': 37.024601712293716, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7741925204831634, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.167045104584463, 'phi': -1.838062725059997, 'norm_pos': [0.5520863348666512, 0.12076817482062319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.8942919,"{'circle_3d': {'center': [2.338722776181132, 12.755321195265207, 86.21760617232434], 'normal': [-0.21551297468672417, 0.5677740589530168, -0.7944726400082609], 'radius': 2.564677118136898}, 'confidence': 0.9959986738087676, 'timestamp': 5413.621122, 'diameter_3d': 5.129354236273796, 'ellipse': {'center': [176.9174587013316, 211.50726970907107], 'axes': [26.37039040624043, 36.976016299711056], 'angle': -73.15968065469214}, 'location': [176.9174587013316, 211.50726970907107], 'diameter': 36.976016299711056, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7731341913292944, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1745955912159847, 'phi': -1.83568724796311, 'norm_pos': [0.5528670584416613, 0.11871970954553723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.901136,"{'circle_3d': {'center': [2.3829600872910843, 12.852592242198934, 86.27589845080493], 'normal': [-0.21182653209422816, 0.5758799795308276, -0.7896149501348784], 'radius': 2.5985540538031153}, 'confidence': 0.9868376866755995, 'timestamp': 5413.629522, 'diameter_3d': 5.197108107606231, 'ellipse': {'center': [177.22449968283925, 212.13763018007506], 'axes': [26.45411077217734, 37.4384268653749], 'angle': -73.65470600510173}, 'location': [177.22449968283925, 212.13763018007506], 'diameter': 37.4384268653749, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7728696299750704, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1844764497603077, 'phi': -1.832890907919734, 'norm_pos': [0.5538265615088727, 0.11609320758302055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.91122,"{'circle_3d': {'center': [2.4107161923644895, 13.011234251956022, 86.38616309351099], 'normal': [-0.20951352333811107, 0.5891001470105849, -0.7804262299093733], 'radius': 2.564120767775956}, 'confidence': 0.9722038007315745, 'timestamp': 5413.637922, 'diameter_3d': 5.128241535551912, 'ellipse': {'center': [177.3971986758463, 213.16356456274144], 'axes': [25.62528961064962, 36.89431438497664], 'angle': -74.1232113010441}, 'location': [177.3971986758463, 213.16356456274144], 'diameter': 36.89431438497664, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7721856335476174, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.2007411182365293, 'phi': -1.8330725994168373, 'norm_pos': [0.5543662458620198, 0.11181848098857727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.916497,"{'circle_3d': {'center': [2.445892821081041, 13.11401251255868, 86.455185519334], 'normal': [-0.20658213761173178, 0.5976650020608064, -0.77467436109079], 'radius': 2.583431431694223}, 'confidence': 0.9599294676954554, 'timestamp': 5413.646322, 'diameter_3d': 5.166862863388446, 'ellipse': {'center': [177.63523541906872, 213.82229513212945], 'axes': [25.514412219262304, 37.14190397554371], 'angle': -74.5380582534546}, 'location': [177.63523541906872, 213.82229513212945], 'diameter': 37.14190397554371, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7714889383726775, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.2113818717235447, 'phi': -1.8314015000445614, 'norm_pos': [0.5551101106845897, 0.10907377028279397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.925007,"{'circle_3d': {'center': [2.378505968474714, 13.05989226318968, 86.43183262808503], 'normal': [-0.21219770866225904, 0.5931549812800563, -0.7766204353615369], 'radius': 2.5780052191254588}, 'confidence': 0.7745811958640222, 'timestamp': 5413.654722, 'diameter_3d': 5.1560104382509175, 'ellipse': {'center': [177.1586541854216, 213.46121123080013], 'axes': [25.576555548112072, 37.07495287322804], 'angle': -73.97541710878255}, 'location': [177.1586541854216, 213.46121123080013], 'diameter': 37.07495287322804, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7710115292002273, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.205768338177831, 'phi': -1.837518284705038, 'norm_pos': [0.5536207943294424, 0.11057828653833279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.9320068,"{'circle_3d': {'center': [2.3325840601602836, 12.949659760826606, 86.36122089397546], 'normal': [-0.21602453435512822, 0.5839689394164668, -0.7825047465373338], 'radius': 2.5933313344253937}, 'confidence': 0.9926193615616836, 'timestamp': 5413.663122, 'diameter_3d': 5.186662668850787, 'ellipse': {'center': [176.84636206198962, 212.7444744647774], 'axes': [26.0439708909721, 37.32680773291951], 'angle': -73.46290966918662}, 'location': [176.84636206198962, 212.7444744647774], 'diameter': 37.32680773291951, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7699400994332306, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1944056740066076, 'phi': -1.8401551940421514, 'norm_pos': [0.5526448814437176, 0.11356468973009415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.9450822,"{'circle_3d': {'center': [2.2809399974610245, 12.825486235494264, 86.28408957689123], 'normal': [-0.22032820624673313, 0.5736211456387715, -0.7889323562943532], 'radius': 2.628517923400673}, 'confidence': 0.9791685529296237, 'timestamp': 5413.671521, 'diameter_3d': 5.257035846801346, 'ellipse': {'center': [176.49563886197595, 211.9302023674988], 'axes': [26.748794160149213, 37.868280947226445], 'angle': -72.8709347382803}, 'location': [176.49563886197595, 211.9302023674988], 'diameter': 37.868280947226445, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7700563309461228, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1817161459982652, 'phi': -1.8431315792641818, 'norm_pos': [0.5515488714436748, 0.11695749013542167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.952615,"{'circle_3d': {'center': [2.265415552085946, 12.795635929562467, 86.2667970106052], 'normal': [-0.2216219100279897, 0.5711336201444552, -0.7903734034848559], 'radius': 2.611648498763612}, 'confidence': 0.9972370589519959, 'timestamp': 5413.679921, 'diameter_3d': 5.223296997527224, 'ellipse': {'center': [176.38672786404206, 211.73736003414325], 'axes': [26.656489943474124, 37.63299879883194], 'angle': -72.70369634503504}, 'location': [176.38672786404206, 211.73736003414325], 'diameter': 37.63299879883194, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7696199380161195, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1786825396624034, 'phi': -1.8441773278463154, 'norm_pos': [0.5512085245751315, 0.11776099985773647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.9603179,"{'circle_3d': {'center': [2.262698183051766, 12.874458427914533, 86.32502373468833], 'normal': [-0.2218483574475047, 0.5777021616737941, -0.785521176477929], 'radius': 2.6109905820705337}, 'confidence': 0.9949265531433125, 'timestamp': 5413.688321, 'diameter_3d': 5.221981164141067, 'ellipse': {'center': [176.35562923680084, 212.24132671111502], 'axes': [26.396276022325058, 37.598015836380206], 'angle': -72.83010589331265}, 'location': [176.35562923680084, 212.24132671111502], 'diameter': 37.598015836380206, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7697473478237349, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1867070796838055, 'phi': -1.846049411600109, 'norm_pos': [0.5511113413650026, 0.11566113870368744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012489.968082,"{'circle_3d': {'center': [2.273540083115651, 12.951973999720206, 86.37945173659867], 'normal': [-0.22094486577551425, 0.5841617926576002, -0.7809855096520671], 'radius': 2.614897900989276}, 'confidence': 0.9905094051471804, 'timestamp': 5413.696721, 'diameter_3d': 5.229795801978552, 'ellipse': {'center': [176.4225474402769, 212.73845258290163], 'axes': [26.196017298265534, 37.6302617361645], 'angle': -73.0473955174046}, 'location': [176.4225474402769, 212.73845258290163], 'diameter': 37.6302617361645, 'sphere': {'center': [4.924878472421822, 5.942032487829004, 95.75127785242347], 'radius': 12.0}, 'projected_sphere': {'center': [191.8891269274507, 158.47531046146491], 'axes': [155.40262577940504, 155.40262577940504], 'angle': 90.0}, 'model_confidence': 0.7695076816131463, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.194643263840045, 'phi': -1.8464969885910272, 'norm_pos': [0.5513204607508653, 0.1135897809045765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
