imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014884.6914508,0.03510,-0.01312,-0.99487,0.09381,0.0187
1582014884.69795,0.03461,-0.01245,-0.99481,0.09460,0.0187
1582014884.703616,0.03369,-0.01129,-0.99475,0.09613,0.0187
1582014884.708878,0.03320,-0.01068,-0.99469,0.09686,0.0187
1582014884.714729,0.03278,-0.01019,-0.99463,0.09747,0.0187
1582014884.720293,0.03235,-0.00964,-0.99463,0.09814,0.0187
1582014884.7255218,0.03186,-0.00909,-0.99457,0.09882,0.0187
1582014884.731581,0.03137,-0.00861,-0.99451,0.09949,0.0187
1582014884.7367182,0.03052,-0.00763,-0.99445,0.10059,0.0187
1582014884.742024,0.03009,-0.00720,-0.99438,0.10114,0.0187
1582014884.747908,0.02972,-0.00677,-0.99438,0.10162,0.0187
1582014884.752751,0.02930,-0.00629,-0.99432,0.10211,0.0187
1582014884.7587378,0.02893,-0.00592,-0.99432,0.10248,0.0187
1582014884.765345,0.02856,-0.00549,-0.99426,0.10291,0.0187
1582014884.7696,0.02826,-0.00519,-0.99426,0.10327,0.0187
1582014884.77508,0.02795,-0.00482,-0.99420,0.10358,0.0187
1582014884.781585,0.02765,-0.00446,-0.99420,0.10388,0.0187
1582014884.786701,0.02734,-0.00409,-0.99420,0.10419,0.0187
1582014884.7938812,0.02710,-0.00372,-0.99414,0.10443,0.0187
1582014884.798005,0.02667,-0.00311,-0.99414,0.10486,0.0187
1582014884.803808,0.02643,-0.00287,-0.99414,0.10498,0.0187
1582014884.809629,0.02625,-0.00256,-0.99408,0.10516,0.0187
1582014884.815156,0.02612,-0.00232,-0.99408,0.10529,0.0187
1582014884.820578,0.02594,-0.00208,-0.99408,0.10535,0.0187
1582014884.826028,0.02582,-0.00183,-0.99408,0.10547,0.0187
1582014884.831796,0.02570,-0.00165,-0.99408,0.10547,0.0187
1582014884.837334,0.02551,-0.00134,-0.99408,0.10553,0.0187
1582014884.8425448,0.02545,-0.00122,-0.99408,0.10553,0.0187
1582014884.8482509,0.02539,-0.00104,-0.99408,0.10553,0.0187
1582014884.854233,0.02533,-0.00092,-0.99408,0.10553,0.0187
1582014884.860505,0.02533,-0.00085,-0.99408,0.10547,0.0187
1582014884.8679218,0.02533,-0.00073,-0.99408,0.10547,0.0187
1582014884.871061,0.02527,-0.00061,-0.99408,0.10541,0.0187
1582014884.8765981,0.02527,-0.00055,-0.99414,0.10535,0.0187
1582014884.882856,0.02533,-0.00031,-0.99414,0.10529,0.0187
1582014884.8879192,0.02533,-0.00024,-0.99414,0.10522,0.0187
1582014884.8937721,0.02539,-0.00012,-0.99414,0.10516,0.0187
1582014884.899467,0.02545,-0.00006,-0.99414,0.10516,0.0187
1582014884.9051578,0.02551,0.00006,-0.99414,0.10510,0.0187
1582014884.910262,0.02557,0.00018,-0.99414,0.10504,0.0187
1582014884.915788,0.02563,0.00031,-0.99414,0.10498,0.0187
1582014884.921175,0.02570,0.00037,-0.99414,0.10498,0.0187
1582014884.926645,0.02582,0.00049,-0.99414,0.10492,0.0187
1582014884.932042,0.02594,0.00073,-0.99414,0.10480,0.0187
1582014884.937282,0.02600,0.00085,-0.99414,0.10480,0.0187
1582014884.942951,0.02612,0.00098,-0.99414,0.10474,0.0187
1582014884.9487638,0.02618,0.00104,-0.99414,0.10468,0.0187
1582014884.955076,0.02625,0.00116,-0.99414,0.10468,0.0187
1582014884.959836,0.02631,0.00122,-0.99414,0.10461,0.0187
1582014884.965909,0.02643,0.00134,-0.99414,0.10455,0.0187
1582014884.970935,0.02649,0.00140,-0.99420,0.10449,0.0187
1582014884.977599,0.02655,0.00153,-0.99420,0.10443,0.0187
1582014884.982806,0.02661,0.00165,-0.99420,0.10437,0.0187
1582014884.9880478,0.02667,0.00171,-0.99420,0.10431,0.0187
1582014884.992602,0.02667,0.00177,-0.99420,0.10425,0.0187
1582014884.998534,0.02673,0.00183,-0.99420,0.10419,0.0187
1582014885.005197,0.02673,0.00189,-0.99420,0.10419,0.0187
1582014885.009542,0.02679,0.00195,-0.99420,0.10413,0.0187
1582014885.015149,0.02679,0.00208,-0.99420,0.10413,0.0187
1582014885.021599,0.02679,0.00214,-0.99420,0.10406,0.0187
1582014885.025837,0.02686,0.00220,-0.99420,0.10406,0.0187
1582014885.032792,0.02686,0.00226,-0.99420,0.10406,0.0187
1582014885.037209,0.02692,0.00244,-0.99420,0.10406,0.0187
1582014885.042155,0.02692,0.00256,-0.99420,0.10406,0.0187
1582014885.0490172,0.02692,0.00269,-0.99420,0.10406,0.0187
1582014885.056295,0.02692,0.00281,-0.99420,0.10413,0.0187
1582014885.0598452,0.02692,0.00293,-0.99420,0.10413,0.0187
1582014885.0651038,0.02698,0.00305,-0.99420,0.10419,0.0187
1582014885.0705621,0.02698,0.00323,-0.99420,0.10425,0.0187
1582014885.075949,0.02698,0.00336,-0.99420,0.10431,0.0187
1582014885.081831,0.02698,0.00348,-0.99414,0.10437,0.0187
1582014885.087112,0.02698,0.00378,-0.99414,0.10449,0.0187
1582014885.092458,0.02698,0.00391,-0.99414,0.10455,0.0187
1582014885.098272,0.02698,0.00409,-0.99414,0.10468,0.0187
1582014885.104809,0.02704,0.00421,-0.99414,0.10480,0.0187
1582014885.109667,0.02710,0.00439,-0.99408,0.10492,0.0187
1582014885.116757,0.02710,0.00452,-0.99408,0.10504,0.0187
1582014885.1221278,0.02716,0.00470,-0.99408,0.10516,0.0187
1582014885.12707,0.02716,0.00482,-0.99408,0.10529,0.0187
1582014885.1311371,0.02722,0.00500,-0.99402,0.10547,0.0187
1582014885.137154,0.02728,0.00525,-0.99402,0.10565,0.0187
1582014885.142703,0.02747,0.00562,-0.99396,0.10602,0.0187
1582014885.148535,0.02753,0.00586,-0.99396,0.10620,0.0187
1582014885.153876,0.02759,0.00610,-0.99390,0.10645,0.0187
1582014885.159507,0.02771,0.00635,-0.99390,0.10663,0.0187
1582014885.1657631,0.02777,0.00653,-0.99384,0.10687,0.0187
1582014885.170206,0.02789,0.00677,-0.99384,0.10712,0.0187
1582014885.175531,0.02802,0.00702,-0.99377,0.10736,0.0187
1582014885.181292,0.02808,0.00726,-0.99377,0.10760,0.0187
1582014885.1878521,0.02820,0.00751,-0.99371,0.10785,0.0186
1582014885.192153,0.02832,0.00775,-0.99371,0.10809,0.0187
1582014885.1973288,0.02856,0.00830,-0.99365,0.10858,0.0187
1582014885.2037902,0.02869,0.00854,-0.99359,0.10889,0.0187
1582014885.208333,0.02875,0.00879,-0.99359,0.10913,0.0187
1582014885.214873,0.02887,0.00903,-0.99353,0.10938,0.0188
1582014885.219845,0.02893,0.00934,-0.99353,0.10962,0.0188
1582014885.225046,0.02905,0.00958,-0.99347,0.10980,0.0188
1582014885.230329,0.02917,0.00989,-0.99347,0.10999,0.0188
1582014885.235741,0.02936,0.01019,-0.99341,0.11017,0.0188
1582014885.241709,0.02948,0.01050,-0.99341,0.11029,0.0188
1582014885.2473621,0.02966,0.01086,-0.99341,0.11041,0.0188
1582014885.2529101,0.03003,0.01160,-0.99335,0.11053,0.0188
1582014885.258282,0.03021,0.01190,-0.99335,0.11060,0.0188
1582014885.2651992,0.03040,0.01227,-0.99335,0.11060,0.0188
1582014885.271124,0.03064,0.01263,-0.99329,0.11060,0.0188
1582014885.274994,0.03082,0.01300,-0.99329,0.11060,0.0188
1582014885.2803688,0.03107,0.01337,-0.99329,0.11053,0.0188
1582014885.285634,0.03131,0.01373,-0.99329,0.11047,0.0188
1582014885.29156,0.03156,0.01410,-0.99329,0.11041,0.0188
1582014885.29692,0.03180,0.01447,-0.99329,0.11029,0.0188
1582014885.302239,0.03229,0.01514,-0.99329,0.10999,0.0188
1582014885.307564,0.03259,0.01556,-0.99329,0.10980,0.0188
1582014885.314081,0.03290,0.01593,-0.99329,0.10962,0.0188
1582014885.319123,0.03314,0.01624,-0.99329,0.10944,0.0188
1582014885.32545,0.03345,0.01660,-0.99335,0.10919,0.0188
1582014885.3299909,0.03375,0.01697,-0.99335,0.10895,0.0188
1582014885.3353379,0.03406,0.01740,-0.99335,0.10864,0.0188
1582014885.3411672,0.03430,0.01776,-0.99335,0.10840,0.0188
1582014885.346085,0.03461,0.01813,-0.99335,0.10809,0.0188
1582014885.351619,0.03485,0.01849,-0.99341,0.10779,0.0188
1582014885.357481,0.03540,0.01917,-0.99341,0.10718,0.0188
1582014885.36252,0.03571,0.01959,-0.99347,0.10681,0.0188
1582014885.368035,0.03595,0.01990,-0.99347,0.10651,0.0188
1582014885.373415,0.03619,0.02020,-0.99347,0.10620,0.0188
1582014885.3833978,0.03644,0.02057,-0.99353,0.10583,0.0188
1582014885.385298,0.03668,0.02087,-0.99353,0.10553,0.0188
1582014885.39034,0.03693,0.02112,-0.99353,0.10516,0.0188
1582014885.395593,0.03717,0.02148,-0.99359,0.10480,0.0188
1582014885.401373,0.03735,0.02173,-0.99359,0.10455,0.0188
1582014885.407114,0.03760,0.02197,-0.99359,0.10419,0.0188
1582014885.412687,0.03802,0.02240,-0.99365,0.10364,0.0188
1582014885.41811,0.03815,0.02258,-0.99365,0.10339,0.0188
1582014885.4233248,0.03833,0.02283,-0.99365,0.10315,0.0188
1582014885.429518,0.03851,0.02301,-0.99365,0.10291,0.0188
1582014885.43529,0.03864,0.02313,-0.99371,0.10272,0.0188
1582014885.440562,0.03882,0.02332,-0.99371,0.10254,0.0188
1582014885.445606,0.03894,0.02344,-0.99371,0.10236,0.0188
1582014885.451071,0.03912,0.02362,-0.99371,0.10223,0.0188
1582014885.457042,0.03925,0.02374,-0.99371,0.10211,0.0188
1582014885.464681,0.03949,0.02399,-0.99371,0.10193,0.0188
1582014885.468298,0.03961,0.02411,-0.99371,0.10181,0.0188
1582014885.474189,0.03967,0.02423,-0.99371,0.10175,0.0188
1582014885.479863,0.03979,0.02429,-0.99371,0.10168,0.0188
1582014885.485276,0.03992,0.02441,-0.99371,0.10168,0.0188
1582014885.4901178,0.03998,0.02448,-0.99371,0.10162,0.0188
1582014885.49571,0.04010,0.02454,-0.99371,0.10162,0.0188
1582014885.501015,0.04016,0.02460,-0.99371,0.10162,0.0188
1582014885.5065641,0.04022,0.02466,-0.99371,0.10168,0.0188
1582014885.512589,0.04034,0.02478,-0.99371,0.10175,0.0188
1582014885.517621,0.04041,0.02484,-0.99365,0.10175,0.0188
1582014885.523082,0.04041,0.02490,-0.99365,0.10181,0.0188
1582014885.528625,0.04047,0.02496,-0.99365,0.10187,0.0188
1582014885.534345,0.04047,0.02496,-0.99365,0.10193,0.0188
1582014885.539625,0.04053,0.02502,-0.99365,0.10199,0.0188
1582014885.5454268,0.04053,0.02502,-0.99365,0.10205,0.0188
1582014885.550377,0.04053,0.02509,-0.99365,0.10211,0.0188
1582014885.555996,0.04053,0.02515,-0.99359,0.10223,0.0188
1582014885.561375,0.04053,0.02515,-0.99359,0.10229,0.0188
1582014885.5667899,0.04053,0.02521,-0.99359,0.10236,0.0188
1582014885.572317,0.04047,0.02527,-0.99359,0.10248,0.0188
1582014885.578273,0.04047,0.02527,-0.99359,0.10254,0.0188
1582014885.583383,0.04047,0.02527,-0.99359,0.10260,0.0188
1582014885.5900211,0.04047,0.02533,-0.99359,0.10272,0.0188
1582014885.5947,0.04041,0.02533,-0.99359,0.10272,0.0188
1582014885.601125,0.04041,0.02533,-0.99353,0.10278,0.0188
1582014885.605609,0.04041,0.02533,-0.99353,0.10284,0.0188
1582014885.6117902,0.04034,0.02539,-0.99353,0.10291,0.0188
1582014885.6169028,0.04034,0.02539,-0.99353,0.10297,0.0188
1582014885.6236212,0.04028,0.02539,-0.99353,0.10303,0.0188
1582014885.628036,0.04028,0.02545,-0.99353,0.10309,0.0188
1582014885.6340532,0.04022,0.02545,-0.99353,0.10315,0.0188
1582014885.64252,0.04022,0.02545,-0.99353,0.10321,0.0188
1582014885.6454442,0.04022,0.02551,-0.99353,0.10321,0.0188
1582014885.650194,0.04016,0.02551,-0.99353,0.10321,0.0188
1582014885.655958,0.04016,0.02557,-0.99353,0.10321,0.0188
1582014885.660928,0.04016,0.02557,-0.99353,0.10327,0.0188
1582014885.6665092,0.04010,0.02557,-0.99353,0.10327,0.0188
1582014885.6719701,0.04010,0.02563,-0.99353,0.10327,0.0188
1582014885.6772952,0.04010,0.02563,-0.99353,0.10327,0.0188
1582014885.68381,0.04010,0.02570,-0.99353,0.10327,0.0187
1582014885.691861,0.04010,0.02570,-0.99353,0.10327,0.0188
1582014885.694707,0.04010,0.02570,-0.99353,0.10327,0.0188
1582014885.701462,0.04010,0.02576,-0.99353,0.10327,0.0187
1582014885.706783,0.04010,0.02576,-0.99353,0.10327,0.0187
1582014885.710655,0.04016,0.02582,-0.99353,0.10321,0.0187
1582014885.716754,0.04016,0.02582,-0.99353,0.10321,0.0187
1582014885.7220259,0.04022,0.02582,-0.99353,0.10321,0.0187
1582014885.727299,0.04028,0.02588,-0.99353,0.10315,0.0187
1582014885.733602,0.04028,0.02588,-0.99353,0.10315,0.0187
1582014885.7397811,0.04034,0.02588,-0.99353,0.10315,0.0187
1582014885.745636,0.04041,0.02594,-0.99353,0.10315,0.0187
1582014885.749811,0.04047,0.02594,-0.99353,0.10315,0.0187
1582014885.755202,0.04053,0.02594,-0.99353,0.10315,0.0187
1582014885.76144,0.04059,0.02594,-0.99347,0.10315,0.0187
1582014885.7658129,0.04071,0.02600,-0.99347,0.10315,0.0187
1582014885.771125,0.04077,0.02600,-0.99347,0.10315,0.0187
1582014885.777546,0.04089,0.02606,-0.99347,0.10315,0.0187
1582014885.782764,0.04102,0.02606,-0.99347,0.10321,0.0187
1582014885.788455,0.04114,0.02612,-0.99347,0.10327,0.0187
1582014885.793704,0.04120,0.02612,-0.99347,0.10327,0.0187
1582014885.8001752,0.04126,0.02618,-0.99347,0.10333,0.0187
1582014885.805077,0.04132,0.02618,-0.99347,0.10333,0.0187
1582014885.8101618,0.04138,0.02625,-0.99341,0.10339,0.0187
1582014885.815507,0.04144,0.02625,-0.99341,0.10345,0.0187
1582014885.8214881,0.04150,0.02625,-0.99341,0.10345,0.0187
1582014885.8284721,0.04156,0.02631,-0.99341,0.10352,0.0187
1582014885.832151,0.04163,0.02631,-0.99341,0.10358,0.0187
1582014885.8387918,0.04169,0.02631,-0.99341,0.10364,0.0187
1582014885.844129,0.04175,0.02631,-0.99341,0.10364,0.0187
1582014885.849771,0.04181,0.02631,-0.99341,0.10364,0.0187
1582014885.855372,0.04181,0.02631,-0.99341,0.10364,0.0187
1582014885.8605492,0.04187,0.02631,-0.99341,0.10370,0.0187
1582014885.86603,0.04193,0.02631,-0.99341,0.10370,0.0187
1582014885.8723671,0.04193,0.02631,-0.99341,0.10370,0.0187
1582014885.8775811,0.04199,0.02637,-0.99335,0.10364,0.0187
1582014885.8830369,0.04205,0.02637,-0.99335,0.10364,0.0187
1582014885.889177,0.04205,0.02637,-0.99335,0.10364,0.0187
1582014885.894774,0.04205,0.02643,-0.99335,0.10364,0.0187
1582014885.900474,0.04211,0.02649,-0.99335,0.10364,0.0187
1582014885.905526,0.04211,0.02649,-0.99335,0.10358,0.0187
1582014885.910622,0.04211,0.02655,-0.99335,0.10358,0.0187
1582014885.916733,0.04211,0.02661,-0.99335,0.10358,0.0187
1582014885.9225569,0.04211,0.02673,-0.99335,0.10352,0.0187
1582014885.927542,0.04211,0.02679,-0.99335,0.10352,0.0187
1582014885.933037,0.04218,0.02686,-0.99335,0.10352,0.0187
1582014885.9381351,0.04218,0.02692,-0.99335,0.10352,0.0187
1582014885.943808,0.04218,0.02698,-0.99335,0.10352,0.0187
1582014885.949735,0.04218,0.02704,-0.99335,0.10352,0.0187
1582014885.955145,0.04218,0.02704,-0.99335,0.10352,0.0187
1582014885.960469,0.04218,0.02710,-0.99335,0.10352,0.0187
1582014885.965971,0.04218,0.02716,-0.99335,0.10352,0.0187
1582014885.97161,0.04218,0.02722,-0.99335,0.10352,0.0187
1582014885.9770482,0.04218,0.02728,-0.99335,0.10358,0.0187
1582014885.985048,0.04218,0.02734,-0.99335,0.10358,0.0187
1582014885.989713,0.04211,0.02740,-0.99335,0.10364,0.0187
1582014885.9941308,0.04211,0.02747,-0.99335,0.10370,0.0187
1582014885.999845,0.04211,0.02753,-0.99335,0.10370,0.0187
1582014886.0056372,0.04211,0.02759,-0.99335,0.10376,0.0186
1582014886.012843,0.04211,0.02765,-0.99335,0.10376,0.0186
1582014886.015743,0.04211,0.02771,-0.99335,0.10382,0.0187
1582014886.021114,0.04211,0.02777,-0.99329,0.10382,0.0186
1582014886.026827,0.04205,0.02783,-0.99329,0.10388,0.0186
1582014886.032848,0.04205,0.02795,-0.99329,0.10394,0.0186
1582014886.038209,0.04205,0.02802,-0.99329,0.10394,0.0186
1582014886.043392,0.04205,0.02808,-0.99329,0.10400,0.0186
1582014886.0490859,0.04205,0.02814,-0.99329,0.10400,0.0186
1582014886.05451,0.04205,0.02820,-0.99329,0.10400,0.0186
1582014886.059731,0.04205,0.02826,-0.99329,0.10400,0.0186
1582014886.065174,0.04205,0.02826,-0.99329,0.10400,0.0186
1582014886.070828,0.04211,0.02832,-0.99329,0.10400,0.0186
1582014886.0759108,0.04211,0.02832,-0.99329,0.10400,0.0186
1582014886.081166,0.04211,0.02838,-0.99329,0.10400,0.0186
1582014886.0878289,0.04211,0.02838,-0.99329,0.10400,0.0186
1582014886.092032,0.04218,0.02838,-0.99329,0.10400,0.0186
1582014886.09824,0.04218,0.02838,-0.99329,0.10400,0.0186
1582014886.103511,0.04218,0.02838,-0.99329,0.10400,0.0186
1582014886.1093178,0.04218,0.02838,-0.99329,0.10394,0.0186
1582014886.114613,0.04224,0.02832,-0.99329,0.10394,0.0186
1582014886.120225,0.04224,0.02832,-0.99329,0.10394,0.0186
1582014886.125681,0.04224,0.02826,-0.99329,0.10394,0.0186
1582014886.133802,0.04230,0.02826,-0.99329,0.10394,0.0186
