eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012124.301783,"{'circle_3d': {'center': [0.8518755860742047, 10.63976975689859, 82.05394767293004], 'normal': [-0.11196816227066432, 0.5734998454687498, -0.8115177495810244], 'radius': 2.6375145968472604}, 'confidence': 0.9991875262306308, 'timestamp': 5048.033858, 'diameter_3d': 5.275029193694521, 'ellipse': {'center': [166.49727486926545, 200.12427909994182], 'axes': [29.424727756033732, 39.883532370250975], 'angle': -80.8535129479452}, 'location': [166.49727486926545, 200.12427909994182], 'diameter': 39.883532370250975, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.9033173685206175, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.181568067850445, 'phi': -1.707904437234145, 'norm_pos': [0.5203039839664545, 0.16614883708357575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.117577,"{'circle_3d': {'center': [0.9727175226950397, 10.60498820033968, 82.01359002540795], 'normal': [-0.10189800088559474, 0.5706013824221741, -0.8148808868745316], 'radius': 2.739004906190555}, 'confidence': 0.9288140808979028, 'timestamp': 5050.847845, 'diameter_3d': 5.47800981238111, 'ellipse': {'center': [167.41367315146098, 199.8791648001949], 'axes': [30.73847720647473, 41.43833494153221], 'angle': -81.76125425668522}, 'location': [167.41367315146098, 199.8791648001949], 'diameter': 41.43833494153221, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8506871550006734, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.178034293147905, 'phi': -1.6951971033570086, 'norm_pos': [0.5231677285983156, 0.1671701466658546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.1251662,"{'circle_3d': {'center': [0.9684281280508962, 10.577308873280838, 81.99480275756339], 'normal': [-0.10225545043927337, 0.5682947718339373, -0.8164464925282455], 'radius': 2.7329013217530647}, 'confidence': 0.998117131376331, 'timestamp': 5050.856245, 'diameter_3d': 5.465802643506129, 'ellipse': {'center': [167.38296192059033, 199.6897882880789], 'axes': [30.761062841133164, 41.35542644196778], 'angle': -81.70018189289584}, 'location': [167.38296192059033, 199.6897882880789], 'diameter': 41.35542644196778, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8504979519425082, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.175228288499413, 'phi': -1.6953920739059065, 'norm_pos': [0.5230717560018447, 0.16795921546633796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.133549,"{'circle_3d': {'center': [1.0059057105578084, 10.643488239005233, 82.03655779906278], 'normal': [-0.09913231856369734, 0.5738097189776368, -0.8129669057366303], 'radius': 2.719575349743983}, 'confidence': 0.9915101065943337, 'timestamp': 5050.864644, 'diameter_3d': 5.439150699487966, 'ellipse': {'center': [167.6600057126603, 200.15131277096577], 'axes': [30.406342224990883, 41.13258702951686], 'angle': -82.05803084506749}, 'location': [167.6600057126603, 200.15131277096577], 'diameter': 41.13258702951686, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.849825957040784, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.181946378899358, 'phi': -1.69213622271899, 'norm_pos': [0.5239375178520634, 0.1660361967876426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.1415749,"{'circle_3d': {'center': [1.021274829704312, 10.726904323183016, 82.09409902240492], 'normal': [-0.09785155863482206, 0.5807610593257854, -0.808171803791451], 'radius': 2.710065287985184}, 'confidence': 0.9972266075243801, 'timestamp': 5050.873044, 'diameter_3d': 5.420130575970368, 'ellipse': {'center': [167.7693515104826, 200.726286383959], 'axes': [30.0239427320272, 40.9599762073121], 'angle': -82.25403026842304}, 'location': [167.7693515104826, 200.726286383959], 'diameter': 40.9599762073121, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8489835988785832, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.190459583303442, 'phi': -1.6912874884404068, 'norm_pos': [0.5242792234702581, 0.16364047340017085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.14895,"{'circle_3d': {'center': [1.0775218323975864, 10.848723023821805, 82.17610392197929], 'normal': [-0.09316430841038252, 0.5909126177123512, -0.8013380621602545], 'radius': 2.7111726958503732}, 'confidence': 0.9867023489984761, 'timestamp': 5050.881444, 'diameter_3d': 5.4223453917007465, 'ellipse': {'center': [168.18322709396332, 201.56335558128308], 'axes': [29.64056009884553, 40.935636096499294], 'angle': -82.79016762649367}, 'location': [168.18322709396332, 201.56335558128308], 'diameter': 40.935636096499294, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8483668925497567, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2029859471653865, 'phi': -1.6865376467765807, 'norm_pos': [0.5255725846686354, 0.1601526850779872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.1573892,"{'circle_3d': {'center': [1.1148778147940677, 10.940749558187246, 82.24034945311055], 'normal': [-0.0900513098773424, 0.5985814955761378, -0.7959842678993154], 'radius': 2.697726376210079}, 'confidence': 0.9443504679162831, 'timestamp': 5050.889844, 'diameter_3d': 5.395452752420158, 'ellipse': {'center': [168.45608260315444, 202.19552147303352], 'axes': [29.187143142161638, 40.70061134360653], 'angle': -83.14559422603443}, 'location': [168.45608260315444, 202.19552147303352], 'diameter': 40.70061134360653, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8481015810818171, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.212525481563675, 'phi': -1.6834493684753722, 'norm_pos': [0.5264252581348576, 0.15751866052902697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.16503,"{'circle_3d': {'center': [1.0616145355153752, 10.958453695477786, 82.25987364219054], 'normal': [-0.09448991648390012, 0.6000568403503495, -0.7943572521426494], 'radius': 2.7217091078393185}, 'confidence': 0.7460970124926812, 'timestamp': 5050.898244, 'diameter_3d': 5.443418215678637, 'ellipse': {'center': [168.0556823490112, 202.30456480601327], 'axes': [29.36031401867383, 41.053198218477995], 'angle': -82.75797898603898}, 'location': [168.0556823490112, 202.30456480601327], 'diameter': 41.053198218477995, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8478262238923007, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2143684879193404, 'phi': -1.6891914218982043, 'norm_pos': [0.52517400734066, 0.15706431330827797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.174783,"{'circle_3d': {'center': [1.020383480181885, 10.840261997360404, 82.17668115339052], 'normal': [-0.09792583776169096, 0.5902075321739011, -0.8012899595426517], 'radius': 2.705324871427854}, 'confidence': 0.997600305974797, 'timestamp': 5050.906644, 'diameter_3d': 5.410649742855708, 'ellipse': {'center': [167.75424053271334, 201.50056993523287], 'axes': [29.580227405247392, 40.84736995676101], 'angle': -82.34726212783208}, 'location': [167.75424053271334, 201.50056993523287], 'diameter': 40.84736995676101, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8471795908373991, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.202112228305759, 'phi': -1.6924035435569285, 'norm_pos': [0.5242320016647292, 0.16041429193652967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.180764,"{'circle_3d': {'center': [0.967709864377398, 10.706055491353771, 82.0857762543274], 'normal': [-0.10231530574539821, 0.5790236566733483, -0.8088653677979112], 'radius': 2.7244456665670245}, 'confidence': 0.9979964272051484, 'timestamp': 5050.915044, 'diameter_3d': 5.448891333134049, 'ellipse': {'center': [167.36851476931463, 200.57444626618198], 'axes': [30.22931586612217, 41.18190186951358], 'angle': -81.82018808214684}, 'location': [167.36851476931463, 200.57444626618198], 'diameter': 41.18190186951358, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8469523082009656, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.188326996843212, 'phi': -1.6966204710746795, 'norm_pos': [0.5230266086541082, 0.16427314055757514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.190884,"{'circle_3d': {'center': [0.9317716065321333, 10.609005843355458, 82.02161327336503], 'normal': [-0.10531016056583695, 0.5709361860068223, -0.8142122828781084], 'radius': 2.688352609155872}, 'confidence': 0.997254380797793, 'timestamp': 5050.923444, 'diameter_3d': 5.376705218311744, 'ellipse': {'center': [167.10292831635007, 199.9126105343454], 'axes': [30.136243337000245, 40.66803248909238], 'angle': -81.44433111737688}, 'location': [167.10292831635007, 199.9126105343454], 'diameter': 40.66803248909238, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.846191546880215, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1784420378495226, 'phi': -1.6994221770290647, 'norm_pos': [0.522196650988594, 0.16703078944022753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.20112,"{'circle_3d': {'center': [0.9070282804817444, 10.654613724725284, 82.05699625458388], 'normal': [-0.10737210440336935, 0.5747368427876409, -0.8112637011098712], 'radius': 2.702669792420738}, 'confidence': 0.9976285675896783, 'timestamp': 5050.931844, 'diameter_3d': 5.405339584841476, 'ellipse': {'center': [166.91440616300656, 200.21946645047942], 'axes': [30.131239085369188, 40.86728226713746], 'angle': -81.29816568867477}, 'location': [166.91440616300656, 200.21946645047942], 'diameter': 40.86728226713746, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8456141444524778, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1830788634233596, 'phi': -1.702383217447417, 'norm_pos': [0.5216075192593955, 0.16575222312300242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.210154,"{'circle_3d': {'center': [0.9072052486203801, 10.752684265362797, 82.1271976438053], 'normal': [-0.10735735705848304, 0.5829093878407671, -0.8054135853414193], 'radius': 2.7365225856428}, 'confidence': 0.9986822445581994, 'timestamp': 5050.940244, 'diameter_3d': 5.4730451712856, 'ellipse': {'center': [166.91094913127412, 200.88324025590592], 'axes': [30.171555887028312, 41.34411977872314], 'angle': -81.39938105032428}, 'location': [166.91094913127412, 200.88324025590592], 'diameter': 41.34411977872314, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8455246545005068, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1931010592976112, 'phi': -1.703309894070447, 'norm_pos': [0.5215967160352316, 0.1629864989337253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.2173388,"{'circle_3d': {'center': [0.893498534663079, 10.841630854425933, 82.19404901786035], 'normal': [-0.10849958322159146, 0.5903216035960284, -0.7998426375034994], 'radius': 2.7370656736836954}, 'confidence': 0.8239595000971863, 'timestamp': 5050.948644, 'diameter_3d': 5.474131347367391, 'ellipse': {'center': [166.80215283926972, 201.48771185333925], 'axes': [29.859131426238253, 41.31890073139485], 'angle': -81.38332791723616}, 'location': [166.80215283926972, 201.48771185333925], 'diameter': 41.31890073139485, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8452467520563167, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.2022535440027275, 'phi': -1.705624506472547, 'norm_pos': [0.5212567276227179, 0.16046786727775308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.225976,"{'circle_3d': {'center': [0.9087163584225639, 10.893660855441198, 82.23060801171043], 'normal': [-0.10723143124163438, 0.5946574370139672, -0.7967960546826587], 'radius': 2.7224296494447686}, 'confidence': 0.9638487379004366, 'timestamp': 5050.957044, 'diameter_3d': 5.444859298889537, 'ellipse': {'center': [166.91234412656985, 201.846472154247], 'axes': [29.524047422572405, 41.07956523042513], 'angle': -81.54916597047848}, 'location': [166.91234412656985, 201.846472154247], 'diameter': 41.07956523042513, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8447237116446016, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.207635823924972, 'phi': -1.704570845951853, 'norm_pos': [0.5216010753955308, 0.15897303269063745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.234111,"{'circle_3d': {'center': [0.8940834246660094, 10.91556686531687, 82.24897991773926], 'normal': [-0.10845084238801393, 0.59648293783694, -0.7952650625135894], 'radius': 2.67682845981633}, 'confidence': 0.9023760129163502, 'timestamp': 5050.965444, 'diameter_3d': 5.35365691963266, 'ellipse': {'center': [166.7989650713518, 202.0029051462481], 'axes': [28.94517884854622, 40.38230284033813], 'angle': -81.46000351046281}, 'location': [166.7989650713518, 202.0029051462481], 'diameter': 40.38230284033813, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8440067148886676, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.209908317913256, 'phi': -1.706330962037493, 'norm_pos': [0.5212467658479744, 0.15832122855729958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.241629,"{'circle_3d': {'center': [0.8743626298737395, 10.812239327853021, 82.1750354024349], 'normal': [-0.11009424195403643, 0.5878723097149525, -0.8014271054556197], 'radius': 2.6815039861044188}, 'confidence': 0.9952169370349084, 'timestamp': 5050.973844, 'diameter_3d': 5.3630079722088375, 'ellipse': {'center': [166.65773895605363, 201.29687196895884], 'axes': [29.343760959840235, 40.4892654913432], 'angle': -81.20834468389344}, 'location': [166.65773895605363, 201.29687196895884], 'diameter': 40.4892654913432, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8424650819553792, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.199222470612085, 'phi': -1.7073145940999028, 'norm_pos': [0.5208054342376676, 0.16126303346267146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.248817,"{'circle_3d': {'center': [0.8342970518565072, 10.769165285499462, 82.14915787396563], 'normal': [-0.11343304012213912, 0.5842828061854892, -0.8035835661613913], 'radius': 2.6656523758895916}, 'confidence': 0.9924172600290904, 'timestamp': 5050.982244, 'diameter_3d': 5.331304751779183, 'ellipse': {'center': [166.35852415465007, 201.00125480387356], 'axes': [29.29538878871882, 40.262709737216554], 'angle': -80.85785738377335}, 'location': [166.35852415465007, 201.00125480387356], 'diameter': 40.262709737216554, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8404338819994028, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1947923698900813, 'phi': -1.7110287919565725, 'norm_pos': [0.5198703879832814, 0.16249477165052684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.2593138,"{'circle_3d': {'center': [0.8002703734250081, 10.678979893713507, 82.08905661583881], 'normal': [-0.11626859665809737, 0.5767673568699929, -0.8085920043386274], 'radius': 2.6786822624228352}, 'confidence': 0.9952064182762209, 'timestamp': 5050.990644, 'diameter_3d': 5.3573645248456705, 'ellipse': {'center': [166.1085783190551, 200.37764938217842], 'axes': [29.72494799647771, 40.48933484542049], 'angle': -80.49740981459362}, 'location': [166.1085783190551, 200.37764938217842], 'diameter': 40.48933484542049, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8393091448755441, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1855622966390045, 'phi': -1.7136088580334643, 'norm_pos': [0.5190893072470473, 0.16509312757425654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.265517,"{'circle_3d': {'center': [0.7691134609823778, 10.635805799823379, 82.06292197258952], 'normal': [-0.11886500602831657, 0.5731695157124822, -0.8107698912760678], 'radius': 2.7010426814866504}, 'confidence': 0.9959219403957105, 'timestamp': 5050.999044, 'diameter_3d': 5.402085362973301, 'ellipse': {'center': [165.8777021292762, 200.07299814179783], 'axes': [30.10105347229681, 40.84060959601115], 'angle': -80.20664695626087}, 'location': [165.8777021292762, 200.07299814179783], 'diameter': 40.84060959601115, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8380978757324797, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.181164892961974, 'phi': -1.7163668576185294, 'norm_pos': [0.5183678191539881, 0.16636250774250905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.272927,"{'circle_3d': {'center': [0.7527767931502349, 10.585525156244758, 82.02997085532641], 'normal': [-0.12022639501432847, 0.5689794620809305, -0.8135158177146611], 'radius': 2.6885927562977185}, 'confidence': 0.9961639013197701, 'timestamp': 5051.007444, 'diameter_3d': 5.377185512595437, 'ellipse': {'center': [165.75688110957157, 199.72833051883407], 'axes': [30.120185605327713, 40.66868050730884], 'angle': -80.01965482401013}, 'location': [165.75688110957157, 199.72833051883407], 'diameter': 40.66868050730884, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8368760225438199, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1760606491520567, 'phi': -1.717520469209324, 'norm_pos': [0.5179902534674111, 0.16779862283819136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.285556,"{'circle_3d': {'center': [0.7164392972919513, 10.533398273861458, 81.99913856560372], 'normal': [-0.12325451966918544, 0.5646355552156554, -0.8160851751915524], 'radius': 2.686483288584603}, 'confidence': 0.9956251503634694, 'timestamp': 5051.015844, 'diameter_3d': 5.372966577169206, 'ellipse': {'center': [165.4859428117954, 199.36540598888337], 'axes': [30.247052007392174, 40.65223247360181], 'angle': -79.67114650721813}, 'location': [165.4859428117954, 199.36540598888337], 'diameter': 40.65223247360181, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8359013493321132, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1707879445569094, 'phi': -1.720694865323168, 'norm_pos': [0.5171435712868606, 0.16931080837965262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.294388,"{'circle_3d': {'center': [0.6871439979804745, 10.535645399038655, 82.00516375381466], 'normal': [-0.1256957946118085, 0.5648228156470886, -0.8155830761739733], 'radius': 2.709899186034519}, 'confidence': 0.9968899723218962, 'timestamp': 5051.024244, 'diameter_3d': 5.419798372069038, 'ellipse': {'center': [165.2664846348336, 199.37187641491516], 'axes': [30.485587917338428, 41.003881638203566], 'angle': -79.44472470954871}, 'location': [165.2664846348336, 199.37187641491516], 'diameter': 41.003881638203566, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8349197350995485, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1710148509102467, 'phi': -1.7237109200765628, 'norm_pos': [0.516457764483855, 0.1692838482711868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.301565,"{'circle_3d': {'center': [0.6888817061491097, 10.502319781675359, 81.98190120245738], 'normal': [-0.12555098559775557, 0.562045680866814, -0.8175216221204131], 'radius': 2.6840772784834175}, 'confidence': 0.9958401071469007, 'timestamp': 5051.032644, 'diameter_3d': 5.368154556966835, 'ellipse': {'center': [165.27985735729675, 199.14808859478305], 'axes': [30.305029599877905, 40.62450793660207], 'angle': -79.41499350754896}, 'location': [165.27985735729675, 199.14808859478305], 'diameter': 40.62450793660207, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8335853066199217, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1676533533117484, 'phi': -1.7231808824752484, 'norm_pos': [0.5164995542415524, 0.17021629752173728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.314692,"{'circle_3d': {'center': [0.6389618825838408, 10.464895149258204, 81.96405286087953], 'normal': [-0.1297109708948613, 0.5589269614987178, -0.8190089839185668], 'radius': 2.6946312147154825}, 'confidence': 0.9961678139926463, 'timestamp': 5051.041044, 'diameter_3d': 5.389262429430965, 'ellipse': {'center': [164.90622815936024, 198.88083526875977], 'axes': [30.515450655518194, 40.79348997163643], 'angle': -78.97230248866141}, 'location': [164.90622815936024, 198.88083526875977], 'diameter': 40.79348997163643, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8323318100316501, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1638875231843007, 'phi': -1.727867254077287, 'norm_pos': [0.5153319629980008, 0.17132985304683435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.3181849,"{'circle_3d': {'center': [0.6135134129962583, 10.408346922903329, 81.92974783314254], 'normal': [-0.13183167669382653, 0.5542146093024781, -0.8218677362299824], 'radius': 2.680245170415079}, 'confidence': 0.9975359558384913, 'timestamp': 5051.049444, 'diameter_3d': 5.360490340830158, 'ellipse': {'center': [164.7162673533848, 198.48976853082178], 'axes': [30.51850904644487, 40.59274309190364], 'angle': -78.69238423941334}, 'location': [164.7162673533848, 198.48976853082178], 'diameter': 40.59274309190364, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8315342298965578, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.158215440946419, 'phi': -1.729846434006067, 'norm_pos': [0.5147383354793276, 0.1729592977882426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012127.327453,"{'circle_3d': {'center': [0.5832805183040222, 10.369718322247593, 81.90869316477136], 'normal': [-0.1343510845848462, 0.5509955592478335, -0.8236222919275816], 'radius': 2.7231397864028057}, 'confidence': 0.9988269973887642, 'timestamp': 5051.057844, 'diameter_3d': 5.4462795728056115, 'ellipse': {'center': [164.49251308122362, 198.2094023493222], 'axes': [31.112860332767827, 41.253401222423925], 'angle': -78.39676010775182}, 'location': [164.49251308122362, 198.2094023493222], 'diameter': 41.253401222423925, 'sphere': {'center': [2.1954935333221766, 3.7577716112735917, 91.79216066790234], 'radius': 12.0}, 'projected_sphere': {'center': [174.82921832055462, 145.38145286086845], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}, 'model_confidence': 0.8313980269506582, 'model_id': 45, 'model_birth_timestamp': 5035.43392, 'theta': 2.1543530846741095, 'phi': -1.7324943694261452, 'norm_pos': [0.5140391033788239, 0.17412749021115748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
